,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                           0.91,,,6/6/2016,,6/6/2016,,,,,1.33%,$                 0.91,0.01,56.12,1.32,10.35,-1%,6065%,0.02%,0.92%,1.76%,21487.39%,21493.72%,0.057625,0.12%,-1.94%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                           0.91,,,6/13/2016,,6/13/2016,,,,,1.34%,$                 0.91,0.01,56.12,1.32,10.35,-1%,6089%,0.02%,0.92%,1.76%,21570.71%,21577.06%,0.057625,0.12%,-2.32%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                           0.91,,,6/20/2016,,6/20/2016,,,,,1.33%,$                 0.91,0.01,56.12,1.32,10.35,-1%,6059%,0.02%,0.92%,1.76%,21463.70%,21470.02%,0.057625,0.12%,-1.83%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                           0.91,,,6/27/2016,,6/27/2016,,,,,1.33%,$                 0.91,0.01,56.12,1.32,10.35,-1%,6054%,0.02%,0.92%,1.75%,21447.15%,21453.47%,0.057625,0.12%,-1.76%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                          0.93,,,7/5/2016,,7/5/2016,,,,,1.30%,$                0.93,0.01,56.12,1.32,10.35,-1%,5917%,0.02%,0.92%,1.72%,20966.68%,20972.86%,0.057625,0.12%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                           0.91,,,7/11/2016,,7/11/2016,,,,,1.34%,$                 0.91,0.01,56.12,1.32,10.35,-1%,6102%,0.02%,0.92%,1.77%,21613.81%,21620.18%,0.057625,0.12%,-2.98%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                          0.89,,,7/18/2016,,7/18/2016,,,,,1.36%,$                0.89,0.01,56.12,1.32,10.35,-1%,6218%,0.02%,0.92%,1.80%,22022.03%,22028.52%,0.057625,0.12%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                          0.90,,,7/25/2016,,7/25/2016,,,,,1.35%,$                0.90,0.01,56.12,1.32,10.35,-1%,6136%,0.02%,0.92%,1.78%,21734.44%,21740.85%,0.057625,0.12%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                          0.89,,,8/1/2016,,8/1/2016,,,,,1.36%,$                0.89,0.01,56.12,1.32,10.35,-1%,6211%,0.02%,0.92%,1.80%,21997.16%,22003.63%,0.057625,0.12%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                          0.87,,,8/8/2016,,8/8/2016,,,,,1.40%,$                0.87,0.01,56.12,1.32,10.35,-1%,6358%,0.02%,0.92%,1.84%,22513.35%,22519.98%,0.057625,0.12%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                          0.87,,,8/15/2016,,8/15/2016,,,,,1.39%,$                0.87,0.01,56.12,1.32,10.35,-1%,6319%,0.02%,0.92%,1.83%,22376.27%,22382.86%,0.057625,0.12%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                          0.88,,,8/22/2016,,8/22/2016,,,,,1.37%,$                0.88,0.01,56.12,1.32,10.35,-1%,6254%,0.02%,0.92%,1.81%,22147.25%,22153.78%,0.057625,0.12%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                          0.88,,,8/29/2016,,8/29/2016,,,,,1.37%,$                0.88,0.01,56.12,1.32,10.35,-1%,6263%,0.02%,0.92%,1.81%,22180.05%,22186.58%,0.057625,0.12%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                          0.90,,,9/6/2016,,9/6/2016,,,,,1.35%,$                0.90,0.01,56.12,1.32,10.35,-1%,6143%,0.02%,0.92%,1.78%,21758.73%,21765.14%,0.057625,0.12%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                          0.90,,,9/12/2016,,9/12/2016,,,,,1.34%,$                0.90,0.01,56.12,1.32,10.35,-1%,6126%,0.02%,0.92%,1.77%,21698.11%,21704.51%,0.057625,0.12%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                          0.89,,,9/19/2016,,9/19/2016,,,,,1.36%,$                0.89,0.01,56.12,1.32,10.35,-1%,6211%,0.02%,0.92%,1.80%,21997.16%,22003.63%,0.057625,0.12%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                           1.02,,,9/26/2016,,9/26/2016,,,,,1.18%,$                 1.02,0.01,56.12,1.32,10.35,-1%,5378%,0.02%,0.92%,1.56%,19081.06%,19086.69%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                           1.05,,,10/3/2016,,10/3/2016,,,,,1.15%,$                 1.05,0.01,56.12,1.32,10.35,0%,5221%,0.02%,0.92%,1.52%,18530.07%,18535.54%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                           1.06,,,10/10/2016,,10/10/2016,,,,,1.15%,$                 1.06,0.01,56.12,1.32,10.35,0%,5210%,0.02%,0.92%,1.51%,18491.30%,18496.75%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                           1.08,,,10/17/2016,,10/17/2016,,,,,1.12%,$                 1.08,0.01,56.12,1.32,10.35,0%,5077%,0.02%,0.92%,1.48%,18028.23%,18033.54%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                           1.09,,,10/24/2016,,10/24/2016,,,,,1.11%,$                 1.09,0.01,56.12,1.32,10.35,0%,5055%,0.02%,0.92%,1.47%,17949.97%,17955.26%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                             1.11,,,10/31/2016,,10/31/2016,,,,,1.09%,$                   1.11,0.01,56.12,1.32,10.35,0%,4964%,0.02%,0.92%,1.44%,17630.76%,17635.96%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                             1.11,,,11/7/2016,,11/7/2016,,,,,1.09%,$                   1.11,0.01,56.12,1.32,10.35,0%,4956%,0.02%,0.92%,1.44%,17603.60%,17608.80%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                            1.13,,,11/14/2016,,11/14/2016,,,,,1.07%,$                  1.13,0.01,56.12,1.32,10.35,0%,4849%,0.02%,0.92%,1.41%,17228.92%,17234.01%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                            1.13,,,11/21/2016,,11/21/2016,,,,,1.07%,$                  1.13,0.01,56.12,1.32,10.35,0%,4870%,0.02%,0.92%,1.42%,17301.04%,17306.15%,0.057625,0.12%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                            1.14,,,11/28/2016,,11/28/2016,,,,,1.06%,$                  1.14,0.01,56.12,1.32,10.35,0%,4818%,0.02%,0.92%,1.40%,17118.08%,17123.13%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                            1.15,,,12/5/2016,,12/5/2016,,,,,1.06%,$                  1.15,0.01,56.12,1.32,10.35,0%,4791%,0.02%,0.92%,1.39%,17025.05%,17030.08%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                            1.17,,,12/12/2016,,12/12/2016,,,,,1.04%,$                  1.17,0.01,56.12,1.32,10.35,0%,4705%,0.02%,0.92%,1.37%,16724.49%,16729.42%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                            1.17,,,12/19/2016,,12/19/2016,,,,,1.04%,$                  1.17,0.01,56.12,1.32,10.35,0%,4696%,0.02%,0.92%,1.37%,16691.42%,16696.34%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                            1.18,,,12/27/2016,,12/27/2016,,,,,1.03%,$                  1.18,0.01,56.12,1.32,10.35,0%,4662%,0.02%,0.92%,1.36%,16574.59%,16579.48%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                            1.16,,,1/3/2017,,1/3/2017,,,,,1.04%,$                  1.16,0.01,56.12,1.32,10.35,0%,4730%,0.02%,0.92%,1.38%,16811.36%,16816.32%,0.057625,0.12%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                            1.16,,,1/9/2017,,1/9/2017,,,,,1.05%,$                  1.16,0.01,56.12,1.32,10.35,0%,4755%,0.02%,0.92%,1.38%,16899.13%,16904.12%,0.057625,0.12%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                            1.16,,,1/17/2017,,1/17/2017,,,,,1.05%,$                  1.16,0.01,56.12,1.32,10.35,0%,4745%,0.02%,0.92%,1.38%,16865.38%,16870.36%,0.057625,0.12%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                            1.15,,,1/23/2017,,1/23/2017,,,,,1.05%,$                  1.15,0.01,56.12,1.32,10.35,0%,4761%,0.02%,0.92%,1.39%,16921.22%,16926.21%,0.057625,0.12%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                            1.18,,,1/30/2017,,1/30/2017,,,,,1.02%,$                  1.18,0.01,56.12,1.32,10.35,0%,4638%,0.02%,0.92%,1.35%,16490.12%,16494.99%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                            1.16,,,2/6/2017,,2/6/2017,,,,,1.05%,$                  1.16,0.01,56.12,1.32,10.35,0%,4759%,0.02%,0.92%,1.39%,16913.85%,16918.84%,0.057625,0.12%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                            1.17,,,2/13/2017,,2/13/2017,,,,,1.04%,$                  1.17,0.01,56.12,1.32,10.35,0%,4698%,0.02%,0.92%,1.37%,16698.60%,16703.52%,0.057625,0.12%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                            1.17,,,2/21/2017,,2/21/2017,,,,,1.03%,$                  1.17,0.01,56.12,1.32,10.35,0%,4689%,0.02%,0.92%,1.37%,16667.06%,16671.98%,0.057625,0.12%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                            1.18,,,2/27/2017,,2/27/2017,,,,,1.02%,$                  1.18,0.01,56.12,1.32,10.35,0%,4640%,0.02%,0.92%,1.35%,16497.13%,16502.00%,0.057625,0.12%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                            1.19,,,3/6/2017,,3/6/2017,,,,,1.02%,$                  1.19,0.01,56.12,1.32,10.35,0%,4621%,0.02%,0.92%,1.35%,16430.11%,16434.96%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                            1.17,,,3/13/2017,,3/13/2017,,,,,1.04%,$                  1.17,0.01,56.12,1.32,10.35,0%,4705%,0.02%,0.92%,1.37%,16724.49%,16729.42%,0.057625,0.12%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                            1.19,,,3/20/2017,,3/20/2017,,,,,1.02%,$                  1.19,0.01,56.12,1.32,10.35,0%,4620%,0.02%,0.92%,1.35%,16427.33%,16432.18%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                            1.18,,,3/27/2017,,3/27/2017,,,,,1.03%,$                  1.18,0.01,56.12,1.32,10.35,0%,4649%,0.02%,0.92%,1.35%,16528.03%,16532.90%,0.057625,0.12%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                            1.18,,,4/3/2017,,4/3/2017,,,,,1.03%,$                  1.18,0.01,56.12,1.32,10.35,0%,4653%,0.02%,0.92%,1.36%,16542.11%,16546.99%,0.057625,0.12%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                            1.21,,,4/10/2017,,4/10/2017,,,,,1.00%,$                  1.21,0.01,56.12,1.32,10.35,0%,4530%,0.02%,0.92%,1.32%,16109.68%,16114.44%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                            1.14,,,4/17/2017,,4/17/2017,,,,,1.06%,$                  1.14,0.01,56.12,1.32,10.35,0%,4809%,0.02%,0.92%,1.40%,17089.47%,17094.51%,0.057625,0.12%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                            1.13,,,4/24/2017,,4/24/2017,,,,,1.07%,$                  1.13,0.01,56.12,1.32,10.35,0%,4862%,0.02%,0.92%,1.41%,17274.89%,17279.98%,0.057625,0.12%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                            1.15,,,5/1/2017,,5/1/2017,,,,,1.06%,$                  1.15,0.01,56.12,1.32,10.35,0%,4791%,0.02%,0.92%,1.39%,17025.05%,17030.08%,0.057625,0.12%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                            1.17,,,5/8/2017,,5/8/2017,,,,,1.04%,$                  1.17,0.01,56.12,1.32,10.35,0%,4712%,0.02%,0.92%,1.37%,16749.01%,16753.95%,0.057625,0.12%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                            1.18,,,5/15/2017,,5/15/2017,,,,,1.03%,$                  1.18,0.01,56.12,1.32,10.35,0%,4676%,0.02%,0.92%,1.36%,16621.41%,16626.31%,0.057625,0.12%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                            1.17,,,5/22/2017,,5/22/2017,,,,,1.04%,$                  1.17,0.01,56.12,1.32,10.35,0%,4711%,0.02%,0.92%,1.37%,16746.12%,16751.06%,0.057625,0.12%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                            1.18,,,5/30/2017,,5/30/2017,,,,,1.02%,$                  1.18,0.01,56.12,1.32,10.35,0%,4641%,0.02%,0.92%,1.35%,16499.93%,16504.80%,0.057625,0.12%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                            1.19,,,6/5/2017,,6/5/2017,,,,,1.02%,$                  1.19,0.01,56.12,1.32,10.35,0%,4611%,0.02%,0.92%,1.34%,16395.43%,16400.26%,0.057625,0.12%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                           1.22,,,6/12/2017,,6/12/2017,,,,,0.99%,$                 1.22,0.01,56.12,1.32,10.35,0%,4492%,0.02%,0.92%,1.31%,15977.07%,15981.78%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                           1.27,,,6/19/2017,,6/19/2017,,,,,0.95%,$                 1.27,0.01,56.12,1.32,10.35,0%,4315%,0.02%,0.92%,1.26%,15357.41%,15361.94%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                           1.30,,,6/26/2017,,6/26/2017,,,,,0.93%,$                 1.30,0.01,56.12,1.32,10.35,0%,4216%,0.02%,0.92%,1.23%,15010.34%,15014.77%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                           1.32,,,7/3/2017,,7/3/2017,,,,,0.92%,$                 1.32,0.01,56.12,1.32,10.35,0%,4152%,0.02%,0.92%,1.21%,14787.12%,14791.49%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                           1.32,,,7/10/2017,,7/10/2017,,,,,0.92%,$                 1.32,0.01,56.12,1.32,10.35,0%,4153%,0.02%,0.92%,1.21%,14792.76%,14797.13%,0.057625,0.12%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                           1.33,,,7/17/2017,,7/17/2017,,,,,0.91%,$                 1.33,0.01,56.12,1.32,10.35,0%,4110%,0.02%,0.92%,1.20%,14641.94%,14646.26%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                           1.32,,,7/24/2017,,7/24/2017,,,,,0.92%,$                 1.32,0.01,56.12,1.32,10.35,0%,4160%,0.02%,0.92%,1.21%,14815.37%,14819.74%,0.057625,0.12%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                           1.32,,,7/31/2017,,7/31/2017,,,,,0.92%,$                 1.32,0.01,56.12,1.32,10.35,0%,4138%,0.02%,0.92%,1.21%,14738.78%,14743.13%,0.057625,0.12%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                           1.34,,,8/7/2017,,8/7/2017,,,,,0.91%,$                 1.34,0.01,56.12,1.32,10.35,0%,4095%,0.02%,0.92%,1.20%,14586.85%,14591.15%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                           1.36,,,8/14/2017,,8/14/2017,,,,,0.89%,$                 1.36,0.01,56.12,1.32,10.35,0%,4040%,0.02%,0.92%,1.18%,14397.23%,14401.48%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                           1.33,,,8/21/2017,,8/21/2017,,,,,0.91%,$                 1.33,0.01,56.12,1.32,10.35,0%,4118%,0.02%,0.92%,1.20%,14669.64%,14673.97%,0.057625,0.12%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                           1.37,,,8/28/2017,,8/28/2017,,,,,0.89%,$                 1.37,0.01,56.12,1.32,10.35,0%,4006%,0.02%,0.92%,1.17%,14277.38%,14281.59%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                           1.39,,,9/5/2017,,9/5/2017,,,,,0.87%,$                 1.39,0.01,56.12,1.32,10.35,0%,3932%,0.02%,0.92%,1.15%,14017.10%,14021.24%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                           1.42,,,9/11/2017,,9/11/2017,,,,,0.86%,$                 1.42,0.01,56.12,1.32,10.35,0%,3864%,0.02%,0.92%,1.13%,13779.79%,13783.86%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                           1.40,,,9/18/2017,,9/18/2017,,,,,0.87%,$                 1.40,0.01,56.12,1.32,10.35,0%,3905%,0.02%,0.92%,1.14%,13921.41%,13925.52%,0.057625,0.12%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                           1.40,,,9/25/2017,,9/25/2017,,,,,0.86%,$                 1.40,0.01,56.12,1.32,10.35,0%,3896%,0.02%,0.92%,1.14%,13891.46%,13895.56%,0.057625,0.12%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                           1.43,,,10/2/2017,,10/2/2017,,,,,0.85%,$                 1.43,0.01,56.12,1.32,10.35,0%,3832%,0.02%,0.92%,1.12%,13666.02%,13670.06%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                           1.42,,,10/9/2017,,10/9/2017,,,,,0.85%,$                 1.42,0.01,56.12,1.32,10.35,0%,3857%,0.02%,0.92%,1.13%,13755.32%,13759.38%,0.057625,0.12%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                           1.40,,,10/16/2017,,10/16/2017,,,,,0.87%,$                 1.40,0.01,56.12,1.32,10.35,0%,3906%,0.02%,0.92%,1.14%,13926.41%,13930.52%,0.057625,0.12%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                           1.40,,,10/23/2017,,10/23/2017,,,,,0.86%,$                 1.40,0.01,56.12,1.32,10.35,0%,3895%,0.02%,0.92%,1.14%,13888.47%,13892.57%,0.057625,0.12%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                           1.43,,,10/30/2017,,10/30/2017,,,,,0.85%,$                 1.43,0.01,56.12,1.32,10.35,0%,3823%,0.02%,0.92%,1.12%,13634.27%,13638.30%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                           1.46,,,11/6/2017,,11/6/2017,,,,,0.83%,$                 1.46,0.01,56.12,1.32,10.35,0%,3757%,0.02%,0.92%,1.10%,13405.84%,13409.80%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                           1.47,,,11/13/2017,,11/13/2017,,,,,0.83%,$                 1.47,0.01,56.12,1.32,10.35,0%,3722%,0.02%,0.92%,1.09%,13281.68%,13285.61%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                           1.47,,,11/20/2017,,11/20/2017,,,,,0.82%,$                 1.47,0.01,56.12,1.32,10.35,0%,3712%,0.02%,0.92%,1.09%,13247.14%,13251.06%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                           1.46,,,11/27/2017,,11/27/2017,,,,,0.83%,$                 1.46,0.01,56.12,1.32,10.35,0%,3737%,0.02%,0.92%,1.09%,13333.83%,13337.76%,0.057625,0.12%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                           1.49,,,12/4/2017,,12/4/2017,,,,,0.81%,$                 1.49,0.01,56.12,1.32,10.35,0%,3660%,0.02%,0.92%,1.07%,13066.50%,13070.36%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                           1.58,,,12/11/2017,,12/11/2017,,,,,0.77%,$                 1.58,0.01,56.12,1.32,10.35,0%,3461%,0.02%,0.92%,1.02%,12368.91%,12372.57%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                           1.57,,,12/18/2017,,12/18/2017,,,,,0.77%,$                 1.57,0.01,56.12,1.32,10.35,0%,3465%,0.02%,0.92%,1.02%,12380.79%,12384.45%,0.057625,0.12%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                           1.57,,,12/26/2017,,12/26/2017,,,,,0.77%,$                 1.57,0.01,56.12,1.32,10.35,0%,3486%,0.02%,0.92%,1.02%,12456.55%,12460.23%,0.057625,0.12%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                           1.53,,,1/2/2018,,1/2/2018,,,,,0.79%,$                 1.53,0.01,56.12,1.32,10.35,0%,3571%,0.02%,0.92%,1.05%,12753.87%,12757.64%,0.057625,0.12%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                           1.55,,,1/8/2018,,1/8/2018,,,,,0.78%,$                 1.55,0.01,56.12,1.32,10.35,0%,3515%,0.02%,0.92%,1.03%,12557.65%,12561.36%,0.057625,0.12%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                           1.56,,,1/16/2018,,1/16/2018,,,,,0.78%,$                 1.56,0.01,56.12,1.32,10.35,0%,3506%,0.02%,0.92%,1.03%,12525.12%,12528.82%,0.057625,0.12%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                           1.56,,,1/22/2018,,1/22/2018,,,,,0.78%,$                 1.56,0.01,56.12,1.32,10.35,0%,3491%,0.02%,0.92%,1.02%,12472.62%,12476.30%,0.057625,0.12%,-0.82%,,,,,,,,,,,,
