,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Elisa Oyj - Rating: -33% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/12/2016,€                                                          35.17,,,2/2/2015,,2/2/2015,,,,,3.98%,€                35.17,1.40,39.58,26.65,32.12,66%,13%,3.54%,5.25%,6.11%,-2.19%,15.72%,6.3,4.36%,0.00%,,2002,0.00,,1/1/1972,1972,,5,3.49%,27,115,1.02%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,€                                                          35.13,,,2/9/2015,,2/9/2015,,,,,3.99%,€                35.13,1.40,39.58,26.65,32.12,66%,13%,3.54%,5.25%,6.12%,-2.08%,15.86%,6.3,4.36%,-0.11%,,2003,0.00,,1/1/1973,1973,,6,3.53%,36,151,1.36%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,€                                                          34.15,,,2/16/2015,,2/17/2015,,,,,4.10%,€                34.15,1.40,39.58,26.65,32.12,58%,16%,3.54%,5.25%,6.30%,0.73%,19.18%,6.3,4.36%,-2.90%,,2004,0.00,,1/1/1974,1974,,7,3.57%,59,210,2.22%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,€                                                         33.34,,,2/23/2015,,2/23/2015,,,,,4.20%,€               33.34,1.40,39.58,26.65,32.12,52%,19%,3.54%,5.25%,6.45%,3.18%,22.08%,6.3,4.36%,-5.20%,,2005,0.40,,1/1/1975,1975,,8,3.61%,64,274,2.41%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,€                                                          33.13,,,3/2/2015,,3/2/2015,,,,,4.23%,€                33.13,1.40,39.58,26.65,32.12,50%,19%,3.54%,5.25%,6.49%,3.83%,22.85%,6.3,4.36%,-5.80%,,2006,0.70,75.00%,1/1/1976,1976,,9,3.65%,45,319,1.70%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,€                                                         33.67,,,3/9/2015,,3/9/2015,,,,,4.16%,€               33.67,1.40,39.58,26.65,32.12,54%,18%,3.54%,5.25%,6.39%,2.17%,20.88%,6.3,4.36%,-4.26%,,2007,0.50,-28.57%,1/1/1977,1977,,10,3.69%,51,370,1.92%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,€                                                          32.13,,,3/16/2015,,3/16/2015,,,,,4.36%,€                32.13,1.40,39.58,26.65,32.12,42%,23%,3.54%,5.25%,6.69%,7.07%,26.67%,6.3,4.36%,-8.64%,,2008,0.80,60.00%,1/1/1978,1978,,11,3.73%,37,407,1.39%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,€                                                         32.79,,,3/23/2015,,3/23/2015,,,,,4.27%,€               32.79,1.40,39.58,26.65,32.12,47%,21%,3.54%,5.25%,6.56%,4.91%,24.12%,6.3,4.36%,-6.77%,,2009,0.60,-25.00%,1/1/1979,1979,,12,3.77%,50,457,1.88%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,€                                                         34.48,,,3/30/2015,,3/30/2015,,,,,4.06%,€               34.48,1.40,39.58,26.65,32.12,61%,15%,3.54%,5.25%,6.24%,-0.23%,18.04%,6.3,4.36%,-1.96%,,2010,0.00,-100.00%,1/1/1980,1980,,13,3.81%,54,511,2.04%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,€                                                         34.34,,,4/7/2015,,4/6/2015,,,,,4.08%,€               34.34,1.40,39.58,26.65,32.12,59%,15%,3.54%,5.25%,6.26%,0.17%,18.52%,6.3,4.36%,-2.36%,,2011,0.90,,1/1/1981,1981,,14,3.85%,65,576,2.45%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,€                                                         34.50,,,4/13/2015,,4/13/2015,,,,,4.06%,€               34.50,1.40,39.58,26.65,32.12,61%,15%,3.54%,5.25%,6.23%,-0.29%,17.97%,6.3,4.36%,-1.91%,,2012,1.30,44.44%,1/1/1982,1982,,15,3.89%,45,621,1.70%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,€                                                         34.74,,,4/20/2015,,4/20/2015,,,,,4.03%,€               34.74,1.40,39.58,26.65,32.12,63%,14%,3.54%,5.25%,6.19%,-0.98%,17.16%,6.3,4.36%,-1.22%,,2013,1.30,0.00%,1/1/1983,1983,,16,3.93%,51,672,1.92%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,€                                                          33.61,,,4/27/2015,,4/27/2015,,,,,4.17%,€                33.61,1.40,39.58,26.65,32.12,54%,18%,3.54%,5.25%,6.40%,2.35%,21.09%,6.3,4.36%,-4.44%,,2014,1.30,0.00%,1/1/1984,1984,,17,3.97%,45,717,1.70%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,€                                                          33.31,,,5/4/2015,,5/4/2015,,,,,4.20%,€                33.31,1.40,39.58,26.65,32.12,51%,19%,3.54%,5.25%,6.45%,3.27%,22.19%,6.3,4.36%,-5.29%,,2015,1.32,1.54%,1/1/1985,1985,,18,4.01%,56,773,2.11%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,€                                                         34.37,,,5/11/2015,,5/11/2015,,,,,4.07%,€               34.37,1.40,39.58,26.65,32.12,60%,15%,3.54%,5.25%,6.26%,0.09%,18.42%,6.3,4.36%,-2.27%,,2016,1.40,6.06%,1/1/1986,1986,,19,4.05%,52,825,1.96%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,€                                                         33.88,,,5/18/2015,,5/18/2015,,,,,4.13%,€               33.88,1.40,39.58,26.65,32.12,56%,17%,3.54%,5.25%,6.35%,1.53%,20.13%,6.3,4.36%,-3.67%,,2017,1.50,7.14%,1/1/1987,1987,,20,4.09%,89,914,3.35%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,€                                                         33.35,,,5/25/2015,,5/26/2015,,,,,4.20%,€               33.35,1.40,39.58,26.65,32.12,52%,19%,3.54%,5.25%,6.45%,3.15%,22.04%,6.3,4.36%,-5.17%,,2018,1.65,10.00%,1/1/1988,1988,,21,4.13%,88,1002,3.32%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,€                                                         32.98,,,6/1/2015,,6/1/2015,,,,,4.24%,€               32.98,1.40,39.58,26.65,32.12,49%,20%,3.54%,5.25%,6.52%,4.31%,23.41%,6.3,4.36%,-6.23%,,2019,1.75,6.06%,1/1/1989,1989,,22,4.17%,66,1068,2.49%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,€                                                         32.64,,,6/8/2015,,6/8/2015,,,,,4.29%,€               32.64,1.40,39.58,26.65,32.12,46%,21%,3.54%,5.25%,6.59%,5.39%,24.69%,6.3,4.36%,-7.19%,,2020,1.85,5.71%,1/1/1990,1990,,23,4.21%,62,1130,2.34%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,€                                                          31.36,,,6/15/2015,,6/15/2015,,,,,4.46%,€                31.36,1.40,39.58,26.65,32.12,36%,26%,3.54%,5.25%,6.86%,9.69%,29.78%,6.3,4.36%,-10.83%,,2021,1.95,5.41%,1/1/1991,1991,,24,4.25%,58,1188,2.19%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,€                                                          31.33,,,6/22/2015,,6/22/2015,,,,,4.47%,€                31.33,1.40,39.58,26.65,32.12,36%,26%,3.54%,5.25%,6.86%,9.80%,29.91%,6.3,4.36%,-10.92%,,2022,2.05,5.13%,1/1/1992,1992,,25,4.29%,66,1254,2.49%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,€                                                           31.61,,,6/29/2015,,6/29/2015,,,,,4.43%,€                 31.61,1.40,39.58,26.65,32.12,38%,25%,3.54%,5.25%,6.80%,8.83%,28.76%,6.3,4.36%,-10.12%,,2023,2.15,4.88%,1/1/1993,1993,,26,4.33%,76,1330,2.86%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,€                                                         30.68,,,7/6/2015,,7/6/2015,,,,,4.56%,€               30.68,1.40,39.58,26.65,32.12,31%,29%,3.54%,5.25%,7.01%,12.13%,32.66%,6.3,4.36%,-12.77%,,2024,2.15,0.00%,1/1/1994,1994,,27,4.37%,74,1404,2.79%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,€                                                         30.94,,,7/13/2015,,7/13/2015,,,,,4.52%,€               30.94,1.40,39.58,26.65,32.12,33%,28%,3.54%,5.25%,6.95%,11.18%,31.54%,6.3,4.36%,-12.03%,,2025,2.15,0.00%,1/1/1995,1995,,28,4.41%,72,1476,2.71%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,€                                                           31.81,,,7/20/2015,,7/20/2015,,,,,4.40%,€                 31.81,1.40,39.58,26.65,32.12,40%,24%,3.54%,5.25%,6.76%,8.14%,27.95%,6.3,4.36%,-9.55%,,2026,2.15,0.00%,1/1/1996,1996,,29,4.45%,65,1541,2.45%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,€                                                          31.33,,,7/27/2015,,7/27/2015,,,,,4.47%,€                31.33,1.40,39.58,26.65,32.12,36%,26%,3.54%,5.25%,6.86%,9.80%,29.91%,6.3,4.36%,-10.92%,,,,,1/1/1997,1997,,30,4.49%,64,1605,2.41%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,€                                                         32.39,,,8/3/2015,,8/3/2015,,,,,4.32%,€               32.39,1.40,39.58,26.65,32.12,44%,22%,3.54%,5.25%,6.64%,6.21%,25.66%,6.3,4.36%,-7.90%,,,,,1/1/1998,1998,,31,4.53%,60,1665,2.26%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,€                                                         32.78,,,8/10/2015,,8/10/2015,,,,,4.27%,€               32.78,1.40,39.58,26.65,32.12,47%,21%,3.54%,5.25%,6.56%,4.94%,24.16%,6.3,4.36%,-6.80%,,,,,1/1/1999,1999,,32,4.57%,71,1736,2.68%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,€                                                         32.44,,,8/17/2015,,8/17/2015,,,,,4.32%,€               32.44,1.40,39.58,26.65,32.12,45%,22%,3.54%,5.25%,6.63%,6.04%,25.46%,6.3,4.36%,-7.76%,,,,,1/1/2000,2000,,33,4.61%,59,1795,2.22%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,€                                                         33.37,,,8/24/2015,,8/24/2015,,,,,4.20%,€               33.37,1.40,39.58,26.65,32.12,52%,19%,3.54%,5.25%,6.44%,3.09%,21.97%,6.3,4.36%,-5.12%,,,,,1/1/2001,2001,,34,4.65%,65,1860,2.45%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,€                                                          33.10,,,8/31/2015,,8/31/2015,,,,,4.23%,€                33.10,1.40,39.58,26.65,32.12,50%,20%,3.54%,5.25%,6.50%,3.93%,22.96%,6.3,4.36%,-5.89%,,,,,1/1/2002,2002,,35,4.69%,60,1920,2.26%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,€                                                         32.30,,,9/7/2015,,9/8/2015,,,,,4.33%,€               32.30,1.40,39.58,26.65,32.12,44%,23%,3.54%,5.25%,6.66%,6.50%,26.01%,6.3,4.36%,-8.16%,,,,,1/1/2003,2003,,36,4.73%,58,1978,2.19%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,€                                                          33.19,,,9/14/2015,,9/14/2015,,,,,4.22%,€                33.19,1.40,39.58,26.65,32.12,51%,19%,3.54%,5.25%,6.48%,3.65%,22.63%,6.3,4.36%,-5.63%,,,,,1/1/2004,2004,,37,4.77%,72,2050,2.71%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,€                                                         32.92,,,9/21/2015,,9/21/2015,,,,,4.25%,€               32.92,1.40,39.58,26.65,32.12,48%,20%,3.54%,5.25%,6.53%,4.50%,23.63%,6.3,4.36%,-6.40%,,,,,1/1/2005,2005,,38,4.81%,47,2097,1.77%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,€                                                         32.89,,,9/28/2015,,9/28/2015,,,,,4.26%,€               32.89,1.40,39.58,26.65,32.12,48%,20%,3.54%,5.25%,6.54%,4.59%,23.75%,6.3,4.36%,-6.48%,,,,,1/1/2006,2006,,39,4.85%,32,2129,1.21%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,€                                                         33.54,,,10/5/2015,,10/5/2015,,,,,4.17%,€               33.54,1.40,39.58,26.65,32.12,53%,18%,3.54%,5.25%,6.41%,2.56%,21.35%,6.3,4.36%,-4.63%,,,,,1/1/2007,2007,,40,4.89%,33,2162,1.24%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,€                                                         32.86,,,10/12/2015,,10/12/2015,,,,,4.26%,€               32.86,1.40,39.58,26.65,32.12,48%,20%,3.54%,5.25%,6.54%,4.69%,23.86%,6.3,4.36%,-6.57%,,,,,1/1/2008,2008,,41,4.93%,40,2202,1.51%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,€                                                          32.19,,,10/19/2015,,10/19/2015,,,,,4.35%,€                32.19,1.40,39.58,26.65,32.12,43%,23%,3.54%,5.25%,6.68%,6.87%,26.44%,6.3,4.36%,-8.47%,,,,,1/1/2009,2009,,42,4.97%,39,2241,1.47%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,€                                                         32.25,,,10/26/2015,,10/26/2015,,,,,4.34%,€               32.25,1.40,39.58,26.65,32.12,43%,23%,3.54%,5.25%,6.67%,6.67%,26.20%,6.3,4.36%,-8.30%,,,,,1/1/2010,2010,,43,5.01%,61,2302,2.30%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,€                                                         32.07,,,11/2/2015,,11/2/2015,,,,,4.37%,€               32.07,1.40,39.58,26.65,32.12,42%,23%,3.54%,5.25%,6.70%,7.27%,26.91%,6.3,4.36%,-8.81%,,,,,1/1/2011,2011,,44,5.05%,47,2349,1.77%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,€                                                          32.19,,,11/9/2015,,11/9/2015,,,,,4.35%,€                32.19,1.40,39.58,26.65,32.12,43%,23%,3.54%,5.25%,6.68%,6.87%,26.44%,6.3,4.36%,-8.47%,,,,,1/1/2012,2012,,45,5.09%,51,2400,1.92%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,€                                                         32.39,,,11/16/2015,,11/16/2015,,,,,4.32%,€               32.39,1.40,39.58,26.65,32.12,44%,22%,3.54%,5.25%,6.64%,6.21%,25.66%,6.3,4.36%,-7.90%,,,,,1/1/2013,2013,,46,5.13%,50,2450,1.88%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,€                                                         32.36,,,11/23/2015,,11/23/2015,,,,,4.33%,€               32.36,1.40,39.58,26.65,32.12,44%,22%,3.54%,5.25%,6.64%,6.30%,25.77%,6.3,4.36%,-7.99%,,,,,1/1/2014,2014,,47,5.17%,40,2490,1.51%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,€                                                         33.06,,,11/30/2015,,11/30/2015,,,,,4.23%,€               33.06,1.40,39.58,26.65,32.12,50%,20%,3.54%,5.25%,6.50%,4.05%,23.11%,6.3,4.36%,-6.00%,,,,,1/1/2015,2015,,48,5.21%,14,2504,0.53%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,€                                                           33.11,,,12/7/2015,,12/7/2015,,,,,4.23%,€                 33.11,1.40,39.58,26.65,32.12,50%,20%,3.54%,5.25%,6.49%,3.90%,22.92%,6.3,4.36%,-5.86%,,,,,1/1/2016,2016,,49,5.25%,15,2519,0.57%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,€                                                          33.12,,,12/14/2015,,12/14/2015,,,,,4.23%,€                33.12,1.40,39.58,26.65,32.12,50%,20%,3.54%,5.25%,6.49%,3.86%,22.89%,6.3,4.36%,-5.83%,,,,,1/1/2017,2017,,50,5.29%,9,2528,0.34%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,€                                                          33.14,,,12/21/2015,,12/21/2015,,,,,4.22%,€                33.14,1.40,39.58,26.65,32.12,50%,19%,3.54%,5.25%,6.49%,3.80%,22.81%,6.3,4.36%,-5.77%,,,,,1/1/2018,2018,,51,5.33%,7,2535,0.26%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,€                                                         33.37,,,12/28/2015,,12/28/2015,,,,,4.20%,€               33.37,1.40,39.58,26.65,32.12,52%,19%,3.54%,5.25%,6.44%,3.09%,21.97%,6.3,4.36%,-5.12%,,,,,1/1/2019,2019,,52,5.37%,2,2537,0.08%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,€                                                         33.44,,,1/4/2016,,1/4/2016,,,,,4.19%,€               33.44,1.40,39.58,26.65,32.12,52%,18%,3.54%,5.25%,6.43%,2.87%,21.71%,6.3,4.36%,-4.92%,,,,,1/1/2020,2020,,53,5.41%,7,2544,0.26%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                         33.46,,,1/11/2016,,1/11/2016,,,,,4.18%,€               33.46,1.40,39.58,26.65,32.12,53%,18%,3.54%,5.25%,6.43%,2.81%,21.64%,6.3,4.36%,-4.86%,,,,,,,,54,5.45%,5,2549,0.19%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                         33.42,,,1/18/2016,,1/19/2016,,,,,4.19%,€               33.42,1.40,39.58,26.65,32.12,52%,18%,3.54%,5.25%,6.43%,2.93%,21.78%,6.3,4.36%,-4.98%,,,,,,,,55,5.49%,1,2550,0.04%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                         33.58,,,1/25/2016,,1/25/2016,,,,,4.17%,€               33.58,1.40,39.58,26.65,32.12,54%,18%,3.54%,5.25%,6.40%,2.44%,21.20%,6.3,4.36%,-4.52%,,,,,,,,56,5.53%,5,2555,0.19%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                          33.18,,,2/1/2016,,2/1/2016,,,,,4.22%,€                33.18,1.40,39.58,26.65,32.12,50%,19%,3.54%,5.25%,6.48%,3.68%,22.66%,6.3,4.36%,-5.66%,,,,,,80%,,57,5.57%,6,2561,0.23%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                         33.78,,,2/8/2016,,2/8/2016,,,,,4.14%,€               33.78,1.40,39.58,26.65,32.12,55%,17%,3.54%,5.25%,6.36%,1.84%,20.49%,6.3,4.36%,-3.95%,,,,,,81%,,58,5.61%,5,2566,0.19%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                         34.32,,,2/15/2016,,2/16/2016,,,,,4.08%,€               34.32,1.40,39.58,26.65,32.12,59%,15%,3.54%,5.25%,6.26%,0.23%,18.59%,6.3,4.36%,-2.42%,,,,,,82%,,59,5.65%,5,2571,0.19%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                          34.17,,,2/22/2016,,2/22/2016,,,,,4.10%,€                34.17,1.40,39.58,26.65,32.12,58%,16%,3.54%,5.25%,6.29%,0.67%,19.11%,6.3,4.36%,-2.84%,,,,,,83%,,60,5.69%,12,2583,0.45%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                         32.39,,,2/29/2016,,2/29/2016,,,,,4.32%,€               32.39,1.40,39.58,26.65,32.12,44%,22%,3.54%,5.25%,6.64%,6.21%,25.66%,6.3,4.36%,-7.90%,,,,,,84%,,61,5.73%,13,2596,0.49%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                          32.31,,,3/7/2016,,3/7/2016,,,,,4.33%,€                32.31,1.40,39.58,26.65,32.12,44%,23%,3.54%,5.25%,6.65%,6.47%,25.97%,6.3,4.36%,-8.13%,,,,,,85%,,62,5.77%,15,2611,0.57%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                          31.88,,,3/14/2016,,3/14/2016,,,,,4.39%,€                31.88,1.40,39.58,26.65,32.12,40%,24%,3.54%,5.25%,6.74%,7.90%,27.67%,6.3,4.36%,-9.35%,,,,,,86%,,63,5.81%,9,2620,0.34%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                         32.22,,,3/21/2016,,3/21/2016,,,,,4.35%,€               32.22,1.40,39.58,26.65,32.12,43%,23%,3.54%,5.25%,6.67%,6.77%,26.32%,6.3,4.36%,-8.39%,,,,,,87%,,64,5.85%,4,2624,0.15%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                           31.81,,,3/29/2016,,3/28/2016,,,,,4.40%,€                 31.81,1.40,39.58,26.65,32.12,40%,24%,3.54%,5.25%,6.76%,8.14%,27.95%,6.3,4.36%,-9.55%,,,,,,88%,,65,5.89%,0,2624,0.00%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                         32.49,,,4/4/2016,,4/4/2016,,,,,4.31%,€               32.49,1.40,39.58,26.65,32.12,45%,22%,3.54%,5.25%,6.62%,5.88%,25.27%,6.3,4.36%,-7.62%,,,,,,89%,,66,5.93%,1,2625,0.04%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                         32.77,,,4/11/2016,,4/11/2016,,,,,4.27%,€               32.77,1.40,39.58,26.65,32.12,47%,21%,3.54%,5.25%,6.56%,4.97%,24.20%,6.3,4.36%,-6.82%,,,,,,90%,,67,5.97%,0,2625,0.00%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                          33.14,,,4/18/2016,,4/18/2016,,,,,4.22%,€                33.14,1.40,39.58,26.65,32.12,50%,19%,3.54%,5.25%,6.49%,3.80%,22.81%,6.3,4.36%,-5.77%,,,,,,91%,,68,6.01%,1,2626,0.04%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                         32.70,,,4/25/2016,,4/25/2016,,,,,4.28%,€               32.70,1.40,39.58,26.65,32.12,47%,21%,3.54%,5.25%,6.57%,5.20%,24.46%,6.3,4.36%,-7.02%,,,,,,92%,,69,6.05%,0,2626,0.00%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                         32.87,,,5/2/2016,,5/2/2016,,,,,4.26%,€               32.87,1.40,39.58,26.65,32.12,48%,20%,3.54%,5.25%,6.54%,4.65%,23.82%,6.3,4.36%,-6.54%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                         33.68,,,5/9/2016,,5/9/2016,,,,,4.16%,€               33.68,1.40,39.58,26.65,32.12,54%,18%,3.54%,5.25%,6.38%,2.14%,20.84%,6.3,4.36%,-4.24%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                         33.96,,,5/16/2016,,5/16/2016,,,,,4.12%,€               33.96,1.40,39.58,26.65,32.12,57%,17%,3.54%,5.25%,6.33%,1.30%,19.85%,6.3,4.36%,-3.44%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                         34.80,,,5/23/2016,,5/23/2016,,,,,4.02%,€               34.80,1.40,39.58,26.65,32.12,63%,14%,3.54%,5.25%,6.18%,-1.15%,16.95%,6.3,4.36%,-1.05%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                         34.79,,,5/30/2016,,5/31/2016,,,,,4.02%,€               34.79,1.40,39.58,26.65,32.12,63%,14%,3.54%,5.25%,6.18%,-1.12%,16.99%,6.3,4.36%,-1.08%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                         34.32,,,6/6/2016,,6/6/2016,,,,,4.08%,€               34.32,1.40,39.58,26.65,32.12,59%,15%,3.54%,5.25%,6.26%,0.23%,18.59%,6.3,4.36%,-2.42%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         33.23,,,6/13/2016,,6/13/2016,,,,,4.21%,€               33.23,1.40,39.58,26.65,32.12,51%,19%,3.54%,5.25%,6.47%,3.52%,22.48%,6.3,4.36%,-5.52%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                          33.13,,,6/20/2016,,6/20/2016,,,,,4.23%,€                33.13,1.40,39.58,26.65,32.12,50%,19%,3.54%,5.25%,6.49%,3.83%,22.85%,6.3,4.36%,-5.80%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         33.23,,,6/27/2016,,6/27/2016,,,,,4.21%,€               33.23,1.40,39.58,26.65,32.12,51%,19%,3.54%,5.25%,6.47%,3.52%,22.48%,6.3,4.36%,-5.52%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                          33.18,,,7/4/2016,,7/5/2016,,,,,4.22%,€                33.18,1.40,39.58,26.65,32.12,50%,19%,3.54%,5.25%,6.48%,3.68%,22.66%,6.3,4.36%,-5.66%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         32.93,,,7/11/2016,,7/11/2016,,,,,4.25%,€               32.93,1.40,39.58,26.65,32.12,49%,20%,3.54%,5.25%,6.53%,4.46%,23.60%,6.3,4.36%,-6.37%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                          32.61,,,7/18/2016,,7/18/2016,,,,,4.29%,€                32.61,1.40,39.58,26.65,32.12,46%,21%,3.54%,5.25%,6.59%,5.49%,24.81%,6.3,4.36%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         32.55,,,7/25/2016,,7/25/2016,,,,,4.30%,€               32.55,1.40,39.58,26.65,32.12,46%,22%,3.54%,5.25%,6.61%,5.68%,25.04%,6.3,4.36%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         32.63,,,8/1/2016,,8/1/2016,,,,,4.29%,€               32.63,1.40,39.58,26.65,32.12,46%,21%,3.54%,5.25%,6.59%,5.42%,24.73%,6.3,4.36%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         32.08,,,8/8/2016,,8/8/2016,,,,,4.36%,€               32.08,1.40,39.58,26.65,32.12,42%,23%,3.54%,5.25%,6.70%,7.23%,26.87%,6.3,4.36%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                           31.71,,,8/15/2016,,8/15/2016,,,,,4.42%,€                 31.71,1.40,39.58,26.65,32.12,39%,25%,3.54%,5.25%,6.78%,8.48%,28.35%,6.3,4.36%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         32.28,,,8/22/2016,,8/22/2016,,,,,4.34%,€               32.28,1.40,39.58,26.65,32.12,44%,23%,3.54%,5.25%,6.66%,6.57%,26.08%,6.3,4.36%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                          32.12,,,8/29/2016,,8/29/2016,,,,,4.36%,€                32.12,1.40,39.58,26.65,32.12,42%,23%,3.54%,5.25%,6.69%,7.10%,26.71%,6.3,4.36%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         32.45,,,9/5/2016,,9/6/2016,,,,,4.31%,€               32.45,1.40,39.58,26.65,32.12,45%,22%,3.54%,5.25%,6.63%,6.01%,25.42%,6.3,4.36%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         32.48,,,9/12/2016,,9/12/2016,,,,,4.31%,€               32.48,1.40,39.58,26.65,32.12,45%,22%,3.54%,5.25%,6.62%,5.91%,25.31%,6.3,4.36%,-7.65%,,,,,,,,,,,,
