,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       58.43,,,6/20/2016,,6/20/2016,,,,,2.88%,$             58.43,1.68,135.51,59.19,86.89,-1%,132%,1.24%,2.84%,5.89%,536.42%,549.36%,7.56,1.93%,-2.29%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       59.33,,,6/27/2016,,6/27/2016,,,,,2.83%,$             59.33,1.68,135.51,59.19,86.89,0%,128%,1.24%,2.84%,5.80%,526.77%,539.51%,7.56,1.93%,-0.79%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       59.64,,,7/5/2016,,7/5/2016,,,,,2.82%,$             59.64,1.68,135.51,59.19,86.89,1%,127%,1.24%,2.84%,5.77%,523.51%,536.18%,7.56,1.93%,-0.27%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       57.86,,,7/11/2016,,7/11/2016,,,,,2.90%,$             57.86,1.68,135.51,59.19,86.89,-2%,134%,1.24%,2.84%,5.95%,542.69%,555.76%,7.56,1.93%,-3.24%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       56.32,,,7/18/2016,,7/18/2016,,,,,2.98%,$             56.32,1.68,135.51,59.19,86.89,-4%,141%,1.24%,2.84%,6.11%,560.26%,573.69%,7.56,1.93%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        57.01,,,7/25/2016,,7/25/2016,,,,,2.95%,$              57.01,1.68,135.51,59.19,86.89,-3%,138%,1.24%,2.84%,6.03%,552.27%,565.53%,7.56,1.93%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       56.23,,,8/1/2016,,8/1/2016,,,,,2.99%,$             56.23,1.68,135.51,59.19,86.89,-4%,141%,1.24%,2.84%,6.12%,561.32%,574.76%,7.56,1.93%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       55.83,,,8/8/2016,,8/8/2016,,,,,3.01%,$             55.83,1.68,135.51,59.19,86.89,-4%,143%,1.24%,2.84%,6.16%,566.06%,579.60%,7.56,1.93%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       55.69,,,8/15/2016,,8/15/2016,,,,,3.02%,$             55.69,1.68,135.51,59.19,86.89,-5%,143%,1.24%,2.84%,6.18%,567.73%,581.31%,7.56,1.93%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       55.47,,,8/22/2016,,8/22/2016,,,,,3.03%,$             55.47,1.68,135.51,59.19,86.89,-5%,144%,1.24%,2.84%,6.20%,570.38%,584.01%,7.56,1.93%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       55.23,,,8/29/2016,,8/29/2016,,,,,3.04%,$             55.23,1.68,135.51,59.19,86.89,-5%,145%,1.24%,2.84%,6.23%,573.29%,586.98%,7.56,1.93%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        56.10,,,9/6/2016,,9/6/2016,,,,,2.99%,$              56.10,1.68,135.51,59.19,86.89,-4%,142%,1.24%,2.84%,6.13%,562.85%,576.33%,7.56,1.93%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       55.75,,,9/12/2016,,9/12/2016,,,,,3.01%,$             55.75,1.68,135.51,59.19,86.89,-5%,143%,1.24%,2.84%,6.17%,567.01%,580.57%,7.56,1.93%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       54.90,,,9/19/2016,,9/19/2016,,,,,3.06%,$             54.90,1.68,135.51,59.19,86.89,-6%,147%,1.24%,2.84%,6.27%,577.34%,591.11%,7.56,1.93%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       54.72,,,9/26/2016,,9/26/2016,,,,,3.07%,$             54.72,1.68,135.51,59.19,86.89,-6%,148%,1.24%,2.84%,6.29%,579.57%,593.38%,7.56,1.93%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       55.43,,,10/3/2016,,10/3/2016,,,,,3.03%,$             55.43,1.68,135.51,59.19,86.89,-5%,144%,1.24%,2.84%,6.21%,570.86%,584.50%,7.56,1.93%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       55.37,,,10/10/2016,,10/10/2016,,,,,3.03%,$             55.37,1.68,135.51,59.19,86.89,-5%,145%,1.24%,2.84%,6.21%,571.59%,585.24%,7.56,1.93%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       55.82,,,10/17/2016,,10/17/2016,,,,,3.01%,$             55.82,1.68,135.51,59.19,86.89,-4%,143%,1.24%,2.84%,6.16%,566.18%,579.72%,7.56,1.93%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       55.70,,,10/24/2016,,10/24/2016,,,,,3.02%,$             55.70,1.68,135.51,59.19,86.89,-5%,143%,1.24%,2.84%,6.18%,567.61%,581.18%,7.56,1.93%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       56.54,,,10/31/2016,,10/31/2016,,,,,2.97%,$             56.54,1.68,135.51,59.19,86.89,-3%,140%,1.24%,2.84%,6.08%,557.69%,571.06%,7.56,1.93%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       56.76,,,11/7/2016,,11/7/2016,,,,,2.96%,$             56.76,1.68,135.51,59.19,86.89,-3%,139%,1.24%,2.84%,6.06%,555.14%,568.46%,7.56,1.93%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       58.22,,,11/14/2016,,11/14/2016,,,,,2.89%,$             58.22,1.68,135.51,59.19,86.89,-1%,133%,1.24%,2.84%,5.91%,538.72%,551.70%,7.56,1.93%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       58.27,,,11/21/2016,,11/21/2016,,,,,2.88%,$             58.27,1.68,135.51,59.19,86.89,-1%,133%,1.24%,2.84%,5.90%,538.17%,551.14%,7.56,1.93%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       58.29,,,11/28/2016,,11/28/2016,,,,,2.88%,$             58.29,1.68,135.51,59.19,86.89,-1%,132%,1.24%,2.84%,5.90%,537.95%,550.92%,7.56,1.93%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       58.44,,,12/5/2016,,12/5/2016,,,,,2.87%,$             58.44,1.68,135.51,59.19,86.89,-1%,132%,1.24%,2.84%,5.89%,536.31%,549.25%,7.56,1.93%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       58.50,,,12/12/2016,,12/12/2016,,,,,2.87%,$             58.50,1.68,135.51,59.19,86.89,-1%,132%,1.24%,2.84%,5.88%,535.66%,548.58%,7.56,1.93%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       58.65,,,12/19/2016,,12/19/2016,,,,,2.86%,$             58.65,1.68,135.51,59.19,86.89,-1%,131%,1.24%,2.84%,5.87%,534.03%,546.92%,7.56,1.93%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       58.28,,,12/27/2016,,12/27/2016,,,,,2.88%,$             58.28,1.68,135.51,59.19,86.89,-1%,133%,1.24%,2.84%,5.90%,538.06%,551.03%,7.56,1.93%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                         58.11,,,1/3/2017,,1/3/2017,,,,,2.89%,$               58.11,1.68,135.51,59.19,86.89,-1%,133%,1.24%,2.84%,5.92%,539.92%,552.93%,7.56,1.93%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       57.09,,,1/9/2017,,1/9/2017,,,,,2.94%,$             57.09,1.68,135.51,59.19,86.89,-3%,137%,1.24%,2.84%,6.03%,551.36%,564.60%,7.56,1.93%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       57.79,,,1/17/2017,,1/17/2017,,,,,2.91%,$             57.79,1.68,135.51,59.19,86.89,-2%,134%,1.24%,2.84%,5.95%,543.47%,556.55%,7.56,1.93%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       57.78,,,1/23/2017,,1/23/2017,,,,,2.91%,$             57.78,1.68,135.51,59.19,86.89,-2%,135%,1.24%,2.84%,5.95%,543.58%,556.66%,7.56,1.93%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       57.56,,,1/30/2017,,1/30/2017,,,,,2.92%,$             57.56,1.68,135.51,59.19,86.89,-2%,135%,1.24%,2.84%,5.98%,546.04%,559.17%,7.56,1.93%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       56.96,,,2/6/2017,,2/6/2017,,,,,2.95%,$             56.96,1.68,135.51,59.19,86.89,-3%,138%,1.24%,2.84%,6.04%,552.84%,566.12%,7.56,1.93%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       56.87,,,2/13/2017,,2/13/2017,,,,,2.95%,$             56.87,1.68,135.51,59.19,86.89,-3%,138%,1.24%,2.84%,6.05%,553.88%,567.17%,7.56,1.93%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       57.07,,,2/21/2017,,2/21/2017,,,,,2.94%,$             57.07,1.68,135.51,59.19,86.89,-3%,137%,1.24%,2.84%,6.03%,551.59%,564.83%,7.56,1.93%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       56.87,,,2/27/2017,,2/27/2017,,,,,2.95%,$             56.87,1.68,135.51,59.19,86.89,-3%,138%,1.24%,2.84%,6.05%,553.88%,567.17%,7.56,1.93%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       56.90,,,3/6/2017,,3/6/2017,,,,,2.95%,$             56.90,1.68,135.51,59.19,86.89,-3%,138%,1.24%,2.84%,6.05%,553.53%,566.82%,7.56,1.93%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       55.99,,,3/13/2017,,3/13/2017,,,,,3.00%,$             55.99,1.68,135.51,59.19,86.89,-4%,142%,1.24%,2.84%,6.14%,564.15%,577.66%,7.56,1.93%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       56.79,,,3/20/2017,,3/20/2017,,,,,2.96%,$             56.79,1.68,135.51,59.19,86.89,-3%,139%,1.24%,2.84%,6.06%,554.80%,568.11%,7.56,1.93%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       57.06,,,3/27/2017,,3/27/2017,,,,,2.94%,$             57.06,1.68,135.51,59.19,86.89,-3%,137%,1.24%,2.84%,6.03%,551.70%,564.95%,7.56,1.93%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       56.85,,,4/3/2017,,4/3/2017,,,,,2.96%,$             56.85,1.68,135.51,59.19,86.89,-3%,138%,1.24%,2.84%,6.05%,554.11%,567.41%,7.56,1.93%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                         58.11,,,4/10/2017,,4/10/2017,,,,,2.89%,$               58.11,1.68,135.51,59.19,86.89,-1%,133%,1.24%,2.84%,5.92%,539.92%,552.93%,7.56,1.93%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       55.04,,,4/17/2017,,4/17/2017,,,,,3.05%,$             55.04,1.68,135.51,59.19,86.89,-5%,146%,1.24%,2.84%,6.25%,575.62%,589.35%,7.56,1.93%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       52.55,,,4/24/2017,,4/24/2017,,,,,3.20%,$             52.55,1.68,135.51,59.19,86.89,-9%,158%,1.24%,2.84%,6.55%,607.63%,622.02%,7.56,1.93%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        54.31,,,5/1/2017,,5/1/2017,,,,,3.09%,$              54.31,1.68,135.51,59.19,86.89,-6%,150%,1.24%,2.84%,6.33%,584.70%,598.62%,7.56,1.93%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       55.62,,,5/8/2017,,5/8/2017,,,,,3.02%,$             55.62,1.68,135.51,59.19,86.89,-5%,144%,1.24%,2.84%,6.18%,568.57%,582.16%,7.56,1.93%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       56.64,,,5/15/2017,,5/15/2017,,,,,2.97%,$             56.64,1.68,135.51,59.19,86.89,-3%,139%,1.24%,2.84%,6.07%,556.53%,569.88%,7.56,1.93%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       56.63,,,5/22/2017,,5/22/2017,,,,,2.97%,$             56.63,1.68,135.51,59.19,86.89,-3%,139%,1.24%,2.84%,6.07%,556.65%,570.00%,7.56,1.93%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       55.36,,,5/30/2017,,5/30/2017,,,,,3.03%,$             55.36,1.68,135.51,59.19,86.89,-5%,145%,1.24%,2.84%,6.21%,571.71%,585.37%,7.56,1.93%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       55.46,,,6/5/2017,,6/5/2017,,,,,3.03%,$             55.46,1.68,135.51,59.19,86.89,-5%,144%,1.24%,2.84%,6.20%,570.50%,584.13%,7.56,1.93%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       55.95,,,6/12/2017,,6/12/2017,,,,,3.00%,$             55.95,1.68,135.51,59.19,86.89,-4%,142%,1.24%,2.84%,6.15%,564.63%,578.14%,7.56,1.93%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       57.74,,,6/19/2017,,6/19/2017,,,,,2.91%,$             57.74,1.68,135.51,59.19,86.89,-2%,135%,1.24%,2.84%,5.96%,544.02%,557.12%,7.56,1.93%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       58.25,,,6/26/2017,,6/26/2017,,,,,2.88%,$             58.25,1.68,135.51,59.19,86.89,-1%,133%,1.24%,2.84%,5.91%,538.39%,551.36%,7.56,1.93%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       58.99,,,7/3/2017,,7/3/2017,,,,,2.85%,$             58.99,1.68,135.51,59.19,86.89,0%,130%,1.24%,2.84%,5.83%,530.38%,543.19%,7.56,1.93%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       59.52,,,7/10/2017,,7/10/2017,,,,,2.82%,$             59.52,1.68,135.51,59.19,86.89,0%,128%,1.24%,2.84%,5.78%,524.76%,537.47%,7.56,1.93%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       60.02,,,7/17/2017,,7/17/2017,,,,,2.80%,$             60.02,1.68,135.51,59.19,86.89,1%,126%,1.24%,2.84%,5.73%,519.56%,532.16%,7.56,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        60.15,,,7/24/2017,,7/24/2017,,,,,2.79%,$              60.15,1.68,135.51,59.19,86.89,1%,125%,1.24%,2.84%,5.72%,518.22%,530.79%,7.56,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       60.43,,,7/31/2017,,7/31/2017,,,,,2.78%,$             60.43,1.68,135.51,59.19,86.89,2%,124%,1.24%,2.84%,5.69%,515.36%,527.87%,7.56,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       60.27,,,8/7/2017,,8/7/2017,,,,,2.79%,$             60.27,1.68,135.51,59.19,86.89,1%,125%,1.24%,2.84%,5.71%,516.99%,529.53%,7.56,1.93%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       60.69,,,8/14/2017,,8/14/2017,,,,,2.77%,$             60.69,1.68,135.51,59.19,86.89,2%,123%,1.24%,2.84%,5.67%,512.72%,525.18%,7.56,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       59.95,,,8/21/2017,,8/21/2017,,,,,2.80%,$             59.95,1.68,135.51,59.19,86.89,1%,126%,1.24%,2.84%,5.74%,520.28%,532.89%,7.56,1.93%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       60.40,,,8/28/2017,,8/28/2017,,,,,2.78%,$             60.40,1.68,135.51,59.19,86.89,2%,124%,1.24%,2.84%,5.70%,515.66%,528.18%,7.56,1.93%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       60.53,,,9/5/2017,,9/5/2017,,,,,2.78%,$             60.53,1.68,135.51,59.19,86.89,2%,124%,1.24%,2.84%,5.68%,514.34%,526.83%,7.56,1.93%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       62.87,,,9/11/2017,,9/11/2017,,,,,2.67%,$             62.87,1.68,135.51,59.19,86.89,5%,116%,1.24%,2.84%,5.47%,491.45%,503.48%,7.56,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       63.33,,,9/18/2017,,9/18/2017,,,,,2.65%,$             63.33,1.68,135.51,59.19,86.89,5%,114%,1.24%,2.84%,5.43%,487.18%,499.12%,7.56,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       64.22,,,9/25/2017,,9/25/2017,,,,,2.62%,$             64.22,1.68,135.51,59.19,86.89,7%,111%,1.24%,2.84%,5.36%,479.04%,490.81%,7.56,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       63.83,,,10/2/2017,,10/2/2017,,,,,2.63%,$             63.83,1.68,135.51,59.19,86.89,6%,112%,1.24%,2.84%,5.39%,482.58%,494.42%,7.56,1.93%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       63.98,,,10/9/2017,,10/9/2017,,,,,2.63%,$             63.98,1.68,135.51,59.19,86.89,6%,112%,1.24%,2.84%,5.38%,481.21%,493.03%,7.56,1.93%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       62.84,,,10/16/2017,,10/16/2017,,,,,2.67%,$             62.84,1.68,135.51,59.19,86.89,5%,116%,1.24%,2.84%,5.47%,491.76%,503.79%,7.56,1.93%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       62.87,,,10/23/2017,,10/23/2017,,,,,2.67%,$             62.87,1.68,135.51,59.19,86.89,5%,116%,1.24%,2.84%,5.47%,491.47%,503.50%,7.56,1.93%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       63.34,,,10/30/2017,,10/30/2017,,,,,2.65%,$             63.34,1.68,135.51,59.19,86.89,5%,114%,1.24%,2.84%,5.43%,487.09%,499.02%,7.56,1.93%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       63.69,,,11/6/2017,,11/6/2017,,,,,2.64%,$             63.69,1.68,135.51,59.19,86.89,6%,113%,1.24%,2.84%,5.40%,483.86%,495.73%,7.56,1.93%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       63.44,,,11/13/2017,,11/13/2017,,,,,2.65%,$             63.44,1.68,135.51,59.19,86.89,6%,114%,1.24%,2.84%,5.42%,486.16%,498.08%,7.56,1.93%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       63.82,,,11/20/2017,,11/20/2017,,,,,2.63%,$             63.82,1.68,135.51,59.19,86.89,6%,112%,1.24%,2.84%,5.39%,482.67%,494.52%,7.56,1.93%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       63.79,,,11/27/2017,,11/27/2017,,,,,2.63%,$             63.79,1.68,135.51,59.19,86.89,6%,112%,1.24%,2.84%,5.39%,482.94%,494.80%,7.56,1.93%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        64.14,,,12/4/2017,,12/4/2017,,,,,2.62%,$              64.14,1.68,135.51,59.19,86.89,6%,111%,1.24%,2.84%,5.36%,479.76%,491.55%,7.56,1.93%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       64.24,,,12/11/2017,,12/11/2017,,,,,2.62%,$             64.24,1.68,135.51,59.19,86.89,7%,111%,1.24%,2.84%,5.35%,478.86%,490.63%,7.56,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       65.27,,,12/18/2017,,12/18/2017,,,,,2.57%,$             65.27,1.68,135.51,59.19,86.89,8%,108%,1.24%,2.84%,5.27%,469.73%,481.31%,7.56,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       64.88,,,12/26/2017,,12/26/2017,,,,,2.59%,$             64.88,1.68,135.51,59.19,86.89,7%,109%,1.24%,2.84%,5.30%,473.15%,484.80%,7.56,1.93%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       64.20,,,1/2/2018,,1/2/2018,,,,,2.62%,$             64.20,1.68,135.51,59.19,86.89,7%,111%,1.24%,2.84%,5.36%,479.22%,491.00%,7.56,1.93%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        64.13,,,1/8/2018,,1/8/2018,,,,,2.62%,$              64.13,1.68,135.51,59.19,86.89,6%,111%,1.24%,2.84%,5.36%,479.85%,491.64%,7.56,1.93%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        64.14,,,1/16/2018,,1/16/2018,,,,,2.62%,$              64.14,1.68,135.51,59.19,86.89,6%,111%,1.24%,2.84%,5.36%,479.76%,491.55%,7.56,1.93%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       63.84,,,1/22/2018,,1/22/2018,,,,,2.63%,$             63.84,1.68,135.51,59.19,86.89,6%,112%,1.24%,2.84%,5.39%,482.49%,494.33%,7.56,1.93%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       63.80,,,1/29/2018,,1/29/2018,,,,,2.63%,$             63.80,1.68,135.51,59.19,86.89,6%,112%,1.24%,2.84%,5.39%,482.85%,494.70%,7.56,1.93%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       62.70,,,2/5/2018,,2/5/2018,,,,,2.68%,$             62.70,1.68,135.51,59.19,86.89,5%,116%,1.24%,2.84%,5.49%,493.08%,505.14%,7.56,1.93%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       62.72,,,2/12/2018,,2/12/2018,,,,,2.68%,$             62.72,1.68,135.51,59.19,86.89,5%,116%,1.24%,2.84%,5.48%,492.89%,504.94%,7.56,1.93%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       62.96,,,2/20/2018,,2/20/2018,,,,,2.67%,$             62.96,1.68,135.51,59.19,86.89,5%,115%,1.24%,2.84%,5.46%,490.63%,502.64%,7.56,1.93%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       62.89,,,2/26/2018,,2/26/2018,,,,,2.67%,$             62.89,1.68,135.51,59.19,86.89,5%,115%,1.24%,2.84%,5.47%,491.29%,503.31%,7.56,1.93%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       62.90,,,3/5/2018,,3/5/2018,,,,,2.67%,$             62.90,1.68,135.51,59.19,86.89,5%,115%,1.24%,2.84%,5.47%,491.19%,503.21%,7.56,1.93%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       62.56,,,3/12/2018,,3/12/2018,,,,,2.69%,$             62.56,1.68,135.51,59.19,86.89,4%,117%,1.24%,2.84%,5.50%,494.41%,506.49%,7.56,1.93%,-4.15%,,,,,,,,,,,,
