,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       85.44,,,1/23/2017,,1/23/2017,,,,,1.31%,$             85.44,1.12,,,,,,,,2.43%,,,5.44,,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       85.78,,,1/30/2017,,1/30/2017,,,,,1.31%,$             85.78,1.12,,,,,,,,2.42%,,,5.44,,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       84.52,,,2/6/2017,,2/6/2017,,,,,1.33%,$             84.52,1.12,,,,,,,,2.46%,,,5.44,,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       83.77,,,2/13/2017,,2/13/2017,,,,,1.34%,$             83.77,1.12,,,,,,,,2.48%,,,5.44,,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       84.70,,,2/21/2017,,2/21/2017,,,,,1.32%,$             84.70,1.12,,,,,,,,2.46%,,,5.44,,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       83.92,,,2/27/2017,,2/27/2017,,,,,1.33%,$             83.92,1.12,,,,,,,,2.48%,,,5.44,,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       83.83,,,3/6/2017,,3/6/2017,,,,,1.34%,$             83.83,1.12,,,,,,,,2.48%,,,5.44,,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       82.49,,,3/13/2017,,3/13/2017,,,,,1.36%,$             82.49,1.12,,,,,,,,2.52%,,,5.44,,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       83.65,,,3/20/2017,,3/20/2017,,,,,1.34%,$             83.65,1.12,,,,,,,,2.49%,,,5.44,,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       83.48,,,3/27/2017,,3/27/2017,,,,,1.34%,$             83.48,1.12,,,,,,,,2.49%,,,5.44,,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       83.38,,,4/3/2017,,4/3/2017,,,,,1.34%,$             83.38,1.12,,,,,,,,2.49%,,,5.44,,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       84.37,,,4/10/2017,,4/10/2017,,,,,1.33%,$             84.37,1.12,,,,,,,,2.47%,,,5.44,,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       83.22,,,4/17/2017,,4/17/2017,,,,,1.35%,$             83.22,1.12,,,,,,,,2.50%,,,5.44,,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       82.05,,,4/24/2017,,4/24/2017,,,,,1.37%,$             82.05,1.12,,,,,,,,2.54%,,,5.44,,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       84.48,,,5/1/2017,,5/1/2017,,,,,1.33%,$             84.48,1.12,,,,,,,,2.46%,,,5.44,,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       85.39,,,5/8/2017,,5/8/2017,,,,,,$             85.39,,,,,,,,,2.44%,,,5.44,,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       87.27,,,5/15/2017,,5/15/2017,,,,,1.28%,$             87.27,1.12,,,,,,,,2.38%,,,5.44,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       87.23,,,5/22/2017,,5/22/2017,,,,,1.28%,$             87.23,1.12,,,,,,,,2.38%,,,5.44,,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       87.25,,,5/30/2017,,5/30/2017,,,,,1.28%,$             87.25,1.12,,,,,,,,2.38%,,,5.44,,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       87.32,,,6/5/2017,,6/5/2017,,,,,1.28%,$             87.32,1.12,,,,,,,,2.38%,,,5.44,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       86.80,,,6/12/2017,,6/12/2017,,,,,1.29%,$             86.80,1.12,,,,,,,,2.40%,,,5.44,,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       87.79,,,6/19/2017,,6/19/2017,,,,,1.28%,$             87.79,1.12,,,,,,,,2.37%,,,5.44,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       88.38,,,6/26/2017,,6/26/2017,,,,,1.27%,$             88.38,1.12,,,,,,,,2.35%,,,5.44,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        88.19,,,7/3/2017,,7/3/2017,,,,,1.27%,$              88.19,1.12,,,,,,,,2.36%,,,5.44,,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       88.43,,,7/10/2017,,7/10/2017,,,,,1.27%,$             88.43,1.12,,,,,,,,2.35%,,,5.44,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                         88.11,,,7/17/2017,,7/17/2017,,,,,1.27%,$               88.11,1.12,,,,,,,,2.36%,,,5.44,,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       87.80,,,7/24/2017,,7/24/2017,,,,,1.28%,$             87.80,1.12,,,,,,,,2.37%,,,5.44,,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       87.48,,,7/31/2017,,7/31/2017,,,,,1.28%,$             87.48,1.12,,,,,,,,2.38%,,,5.44,,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       87.73,,,8/7/2017,,8/7/2017,,,,,1.28%,$             87.73,1.12,,,,,,,,2.37%,,,5.44,,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       88.05,,,8/14/2017,,8/14/2017,,,,,1.27%,$             88.05,1.12,,,,,,,,2.36%,,,5.44,,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       87.44,,,8/21/2017,,8/21/2017,,,,,1.28%,$             87.44,1.12,,,,,,,,2.38%,,,5.44,,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       88.09,,,8/28/2017,,8/28/2017,,,,,1.27%,$             88.09,1.12,,,,,,,,2.36%,,,5.44,,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       88.53,,,9/5/2017,,9/5/2017,,,,,1.27%,$             88.53,1.12,,,,,,,,2.35%,,,5.44,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       89.37,,,9/11/2017,,9/11/2017,,,,,1.25%,$             89.37,1.12,,,,,,,,2.33%,,,5.44,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       89.58,,,9/18/2017,,9/18/2017,,,,,1.25%,$             89.58,1.12,,,,,,,,2.32%,,,5.44,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        89.13,,,9/25/2017,,9/25/2017,,,,,1.26%,$              89.13,1.12,,,,,,,,2.33%,,,5.44,,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       89.25,,,10/2/2017,,10/2/2017,,,,,1.25%,$             89.25,1.12,,,,,,,,2.33%,,,5.44,,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       89.40,,,10/9/2017,,10/9/2017,,,,,1.25%,$             89.40,1.12,,,,,,,,2.33%,,,5.44,,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       88.68,,,10/16/2017,,10/16/2017,,,,,1.26%,$             88.68,1.12,,,,,,,,2.35%,,,5.44,,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       88.03,,,10/23/2017,,10/23/2017,,,,,1.27%,$             88.03,1.12,,,,,,,,2.36%,,,5.44,,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       88.33,,,10/30/2017,,10/30/2017,,,,,1.27%,$             88.33,1.12,,,,,,,,2.35%,,,5.44,,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       88.98,,,11/6/2017,,11/6/2017,,,,,1.26%,$             88.98,1.12,,,,,,,,2.34%,,,5.44,,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       88.08,,,11/13/2017,,11/13/2017,,,,,1.27%,$             88.08,1.12,,,,,,,,2.36%,,,5.44,,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       88.34,,,11/20/2017,,11/20/2017,,,,,1.27%,$             88.34,1.12,,,,,,,,2.35%,,,5.44,,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       88.94,,,11/27/2017,,11/27/2017,,,,,1.26%,$             88.94,1.12,,,,,,,,2.34%,,,5.44,,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       88.74,,,12/4/2017,,12/4/2017,,,,,1.26%,$             88.74,1.12,,,,,,,,2.34%,,,5.44,,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       88.33,,,12/11/2017,,12/11/2017,,,,,1.27%,$             88.33,1.12,,,,,,,,2.35%,,,5.44,,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       88.86,,,12/18/2017,,12/18/2017,,,,,1.26%,$             88.86,1.12,,,,,,,,2.34%,,,5.44,,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       88.40,,,12/26/2017,,12/26/2017,,,,,1.27%,$             88.40,1.12,,,,,,,,2.35%,,,5.44,,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       85.94,,,1/2/2018,,1/2/2018,,,,,1.30%,$             85.94,1.12,,,,,,,,2.42%,,,5.44,,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        87.13,,,1/8/2018,,1/8/2018,,,,,1.29%,$              87.13,1.12,,,,,,,,2.39%,,,5.44,,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       87.70,,,1/16/2018,,1/16/2018,,,,,1.28%,$             87.70,1.12,,,,,,,,2.37%,,,5.44,,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       88.33,,,1/22/2018,,1/22/2018,,,,,1.27%,$             88.33,1.12,,,,,,,,2.35%,,,5.44,,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       88.73,,,1/29/2018,,1/29/2018,,,,,1.26%,$             88.73,1.12,,,,,,,,2.34%,,,5.44,,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       87.82,,,2/5/2018,,2/5/2018,,,,,1.28%,$             87.82,1.12,,,,,,,,2.37%,,,5.44,,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       88.05,,,2/12/2018,,2/12/2018,,,,,1.27%,$             88.05,1.12,,,,,,,,2.36%,,,5.44,,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       87.60,,,2/20/2018,,2/20/2018,,,,,1.28%,$             87.60,1.12,,,,,,,,2.37%,,,5.44,,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       87.53,,,2/26/2018,,2/26/2018,,,,,1.28%,$             87.53,1.12,,,,,,,,2.38%,,,5.44,,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       87.65,,,3/5/2018,,3/5/2018,,,,,1.28%,$             87.65,1.12,,,,,,,,2.37%,,,5.44,,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       87.27,,,3/12/2018,,3/12/2018,,,,,1.28%,$             87.27,1.12,,,,,,,,2.38%,,,5.44,,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       88.20,,,3/19/2018,,3/19/2018,,,,,1.27%,$             88.20,1.12,,,,,,,,2.36%,,,5.44,,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       88.94,,,3/26/2018,,3/26/2018,,,,,1.26%,$             88.94,1.12,,,,,,,,2.34%,,,5.44,,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                       88.66,,,4/2/2018,,4/2/2018,,,,,1.26%,$             88.66,1.12,,,,,,,,2.35%,,,5.44,,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                       88.56,,,4/9/2018,,4/9/2018,,,,,1.26%,$             88.56,1.12,,,,,,,,2.35%,,,5.44,,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                       88.23,,,4/16/2018,,4/16/2018,,,,,1.27%,$             88.23,1.12,,,,,,,,2.36%,,,5.44,,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,$                                                        86.18,,,4/23/2018,,4/23/2018,,,,,1.30%,$              86.18,1.12,,,,,,,,2.41%,,,5.44,,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,$                                                       87.48,,,4/30/2018,,4/30/2018,,,,,1.28%,$             87.48,1.12,,,,,,,,2.38%,,,5.44,,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,$                                                       85.87,,,5/7/2018,,5/7/2018,,,,,1.30%,$             85.87,1.12,,,,,,,,2.42%,,,5.44,,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,$                                                       85.24,,,5/14/2018,,5/14/2018,,,,,1.31%,$             85.24,1.12,,,,,,,,2.44%,,,5.44,,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,$                                                       85.92,,,5/21/2018,,5/21/2018,,,,,1.30%,$             85.92,1.12,,,,,,,,2.42%,,,5.44,,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,$                                                        85.16,,,5/29/2018,,5/29/2018,,,,,1.32%,$              85.16,1.12,,,,,,,,2.44%,,,5.44,,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,$                                                       85.78,,,6/4/2018,,6/4/2018,,,,,1.31%,$             85.78,1.12,,,,,,,,2.42%,,,5.44,,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,$                                                       85.93,,,6/11/2018,,6/11/2018,,,,,1.30%,$             85.93,1.12,,,,,,,,2.42%,,,5.44,,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,$                                                       86.87,,,6/18/2018,,6/18/2018,,,,,1.29%,$             86.87,1.12,,,,,,,,2.39%,,,5.44,,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,$                                                       87.74,,,6/25/2018,,6/25/2018,,,,,1.28%,$             87.74,1.12,,,,,,,,2.37%,,,5.44,,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,$                                                       87.23,,,7/2/2018,,7/2/2018,,,,,1.28%,$             87.23,1.12,,,,,,,,2.38%,,,5.44,,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,$                                                       86.40,,,7/9/2018,,7/9/2018,,,,,1.30%,$             86.40,1.12,,,,,,,,2.41%,,,5.44,,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,$                                                       86.57,,,7/16/2018,,7/16/2018,,,,,1.29%,$             86.57,1.12,,,,,,,,2.40%,,,5.44,,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,$                                                       86.68,,,7/23/2018,,7/23/2018,,,,,1.29%,$             86.68,1.12,,,,,,,,2.40%,,,5.44,,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,$                                                       85.63,,,7/30/2018,,7/30/2018,,,,,1.31%,$             85.63,1.12,,,,,,,,2.43%,,,5.44,,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,$                                                       85.55,,,8/6/2018,,8/6/2018,,,,,1.31%,$             85.55,1.12,,,,,,,,2.43%,,,5.44,,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,$                                                       85.40,,,8/13/2018,,8/13/2018,,,,,1.31%,$             85.40,1.12,,,,,,,,2.44%,,,5.44,,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,$                                                       83.95,,,8/20/2018,,8/20/2018,,,,,1.33%,$             83.95,1.12,,,,,,,,2.48%,,,5.44,,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,$                                                       83.74,,,8/27/2018,,8/27/2018,,,,,1.34%,$             83.74,1.12,,,,,,,,2.48%,,,5.44,,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,$                                                        84.41,,,9/4/2018,,9/4/2018,,,,,1.33%,$              84.41,1.12,,,,,,,,2.46%,,,5.44,,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,$                                                        83.17,,,9/10/2018,,9/10/2018,,,,,1.35%,$              83.17,1.12,,,,,,,,2.50%,,,5.44,,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,$                                                       83.20,,,9/17/2018,,9/17/2018,,,,,1.35%,$             83.20,1.12,,,,,,,,2.50%,,,5.44,,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,$                                                        81.30,,,9/24/2018,,9/24/2018,,,,,1.38%,$              81.30,1.12,,,,,,,,2.56%,,,5.44,,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,$                                                       82.69,,,10/1/2018,,10/1/2018,,,,,1.35%,$             82.69,1.12,,,,,,,,2.52%,,,5.44,,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,$                                                        82.21,,,10/8/2018,,10/8/2018,,,,,1.36%,$              82.21,1.12,,,,,,,,2.53%,,,5.44,,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,$                                                       82.68,,,10/15/2018,,10/15/2018,,,,,1.35%,$             82.68,1.12,,,,,,,,2.52%,,,5.44,,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,$                                                        82.41,,,10/22/2018,,10/22/2018,,,,,1.36%,$              82.41,1.12,,,,,,,,2.52%,,,5.44,,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,$                                                       82.52,,,10/29/2018,,10/29/2018,,,,,1.36%,$             82.52,1.12,,,,,,,,2.52%,,,5.44,,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                        82.17,,,11/5/2018,,11/5/2018,,,,,1.36%,$              82.17,1.12,,,,,,,,2.53%,,,5.44,,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                        81.85,,,11/12/2018,,11/12/2018,,,,,1.37%,$              81.85,1.12,,,,,,,,2.54%,,,5.44,,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                        81.80,,,11/19/2018,,11/19/2018,,,,,1.37%,$              81.80,1.12,,,,,,,,2.54%,,,5.44,,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                       82.36,,,11/26/2018,,11/26/2018,,,,,1.36%,$             82.36,1.12,,,,,,,,2.53%,,,5.44,,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                        81.57,,,12/3/2018,,12/3/2018,,,,,1.37%,$              81.57,1.12,,,,,,,,2.55%,,,5.44,,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                       80.42,,,12/10/2018,,12/10/2018,,,,,1.39%,$             80.42,1.12,,,,,,,,2.59%,,,5.44,,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                       79.55,,,12/17/2018,,12/17/2018,,,,,1.41%,$             79.55,1.12,,,,,,,,2.61%,,,5.44,,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                       80.22,,,12/24/2018,,12/24/2018,,,,,1.40%,$             80.22,1.12,,,,,,,,2.59%,,,5.44,,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                        81.02,,,12/31/2018,,12/31/2018,,,,,1.38%,$              81.02,1.12,,,,,,,,2.57%,,,5.44,,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                       80.54,,,1/7/2019,,1/7/2019,,,,,1.39%,$             80.54,1.12,,,,,,,,2.58%,,,5.44,,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                       80.49,,,1/14/2019,,1/14/2019,,,,,1.39%,$             80.49,1.12,,,,,,,,2.58%,,,5.44,,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                       80.27,,,1/22/2019,,1/22/2019,,,,,1.40%,$             80.27,1.12,,,,,,,,2.59%,,,5.44,,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                       80.37,,,1/28/2019,,1/28/2019,,,,,1.39%,$             80.37,1.12,,,,,,,,2.59%,,,5.44,,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                        81.75,,,2/4/2019,,2/4/2019,,,,,1.37%,$              81.75,1.12,,,,,,,,2.54%,,,5.44,,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                       83.87,,,2/11/2019,,2/11/2019,,,,,1.34%,$             83.87,1.12,,,,,,,,2.48%,,,5.44,,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                       83.69,,,2/19/2019,,2/19/2019,,,,,1.34%,$             83.69,1.12,,,,,,,,2.49%,,,5.44,,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                       83.52,,,2/25/2019,,2/25/2019,,,,,1.34%,$             83.52,1.12,,,,,,,,2.49%,,,5.44,,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                       84.58,,,3/4/2019,,3/4/2019,,,,,1.32%,$             84.58,1.12,,,,,,,,2.46%,,,5.44,,-5.58%,,,,,,,,,,,,
