,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        60.71,,,6/27/2016,,6/27/2016,,,,,3.06%,$              60.71,1.86,69.87,36.92,54.23,72%,15%,2.66%,5.04%,3.72%,-40.65%,-27.94%,7.72,3.43%,-7.11%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                         61.13,,,7/5/2016,,7/5/2016,,,,,3.04%,$               61.13,1.86,69.87,36.92,54.23,73%,14%,2.66%,5.04%,3.70%,-41.06%,-28.43%,7.72,3.43%,-6.47%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        61.26,,,7/11/2016,,7/11/2016,,,,,3.04%,$              61.26,1.86,69.87,36.92,54.23,74%,14%,2.66%,5.04%,3.69%,-41.19%,-28.58%,7.72,3.43%,-6.27%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        61.34,,,7/18/2016,,7/18/2016,,,,,3.03%,$              61.34,1.86,69.87,36.92,54.23,74%,14%,2.66%,5.04%,3.68%,-41.26%,-28.68%,7.72,3.43%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       62.22,,,7/25/2016,,7/25/2016,,,,,2.99%,$             62.22,1.86,69.87,36.92,54.23,77%,12%,2.66%,5.04%,3.63%,-42.09%,-29.68%,7.72,3.43%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        61.65,,,8/1/2016,,8/1/2016,,,,,3.02%,$              61.65,1.86,69.87,36.92,54.23,75%,13%,2.66%,5.04%,3.67%,-41.56%,-29.03%,7.72,3.43%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        61.74,,,8/8/2016,,8/8/2016,,,,,3.01%,$              61.74,1.86,69.87,36.92,54.23,75%,13%,2.66%,5.04%,3.66%,-41.64%,-29.14%,7.72,3.43%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       62.08,,,8/15/2016,,8/15/2016,,,,,3.00%,$             62.08,1.86,69.87,36.92,54.23,76%,13%,2.66%,5.04%,3.64%,-41.96%,-29.53%,7.72,3.43%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                         62.11,,,8/22/2016,,8/22/2016,,,,,2.99%,$               62.11,1.86,69.87,36.92,54.23,76%,12%,2.66%,5.04%,3.64%,-41.99%,-29.56%,7.72,3.43%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       62.73,,,8/29/2016,,8/29/2016,,,,,2.97%,$             62.73,1.86,69.87,36.92,54.23,78%,11%,2.66%,5.04%,3.60%,-42.56%,-30.26%,7.72,3.43%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       63.73,,,9/6/2016,,9/6/2016,,,,,2.92%,$             63.73,1.86,69.87,36.92,54.23,81%,10%,2.66%,5.04%,3.55%,-43.46%,-31.35%,7.72,3.43%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        64.01,,,9/12/2016,,9/12/2016,,,,,2.91%,$              64.01,1.86,69.87,36.92,54.23,82%,9%,2.66%,5.04%,3.53%,-43.71%,-31.65%,7.72,3.43%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       64.72,,,9/19/2016,,9/19/2016,,,,,2.87%,$             64.72,1.86,69.87,36.92,54.23,84%,8%,2.66%,5.04%,3.49%,-44.33%,-32.40%,7.72,3.43%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       64.52,,,9/26/2016,,9/26/2016,,,,,2.88%,$             64.52,1.86,69.87,36.92,54.23,84%,8%,2.66%,5.04%,3.50%,-44.16%,-32.19%,7.72,3.43%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       64.57,,,10/3/2016,,10/3/2016,,,,,2.88%,$             64.57,1.86,69.87,36.92,54.23,84%,8%,2.66%,5.04%,3.50%,-44.20%,-32.24%,7.72,3.43%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       62.99,,,10/10/2016,,10/10/2016,,,,,2.95%,$             62.99,1.86,69.87,36.92,54.23,79%,11%,2.66%,5.04%,3.59%,-42.80%,-30.54%,7.72,3.43%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       62.39,,,10/17/2016,,10/17/2016,,,,,2.98%,$             62.39,1.86,69.87,36.92,54.23,77%,12%,2.66%,5.04%,3.62%,-42.25%,-29.88%,7.72,3.43%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       62.92,,,10/24/2016,,10/24/2016,,,,,2.96%,$             62.92,1.86,69.87,36.92,54.23,79%,11%,2.66%,5.04%,3.59%,-42.74%,-30.47%,7.72,3.43%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       62.45,,,10/31/2016,,10/31/2016,,,,,2.98%,$             62.45,1.86,69.87,36.92,54.23,77%,12%,2.66%,5.04%,3.62%,-42.31%,-29.94%,7.72,3.43%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       62.70,,,11/7/2016,,11/7/2016,,,,,2.97%,$             62.70,1.86,69.87,36.92,54.23,78%,11%,2.66%,5.04%,3.60%,-42.54%,-30.22%,7.72,3.43%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       62.40,,,11/14/2016,,11/14/2016,,,,,2.98%,$             62.40,1.86,69.87,36.92,54.23,77%,12%,2.66%,5.04%,3.62%,-42.26%,-29.89%,7.72,3.43%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       62.36,,,11/21/2016,,11/21/2016,,,,,2.98%,$             62.36,1.86,69.87,36.92,54.23,77%,12%,2.66%,5.04%,3.62%,-42.22%,-29.84%,7.72,3.43%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       62.87,,,11/28/2016,,11/28/2016,,,,,2.96%,$             62.87,1.86,69.87,36.92,54.23,79%,11%,2.66%,5.04%,3.59%,-42.69%,-30.41%,7.72,3.43%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       62.87,,,12/5/2016,,12/5/2016,,,,,2.96%,$             62.87,1.86,69.87,36.92,54.23,79%,11%,2.66%,5.04%,3.59%,-42.69%,-30.41%,7.72,3.43%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       62.78,,,12/12/2016,,12/12/2016,,,,,2.96%,$             62.78,1.86,69.87,36.92,54.23,78%,11%,2.66%,5.04%,3.60%,-42.61%,-30.31%,7.72,3.43%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        63.17,,,12/19/2016,,12/19/2016,,,,,2.94%,$              63.17,1.86,69.87,36.92,54.23,80%,11%,2.66%,5.04%,3.58%,-42.96%,-30.74%,7.72,3.43%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       63.23,,,12/27/2016,,12/27/2016,,,,,2.94%,$             63.23,1.86,69.87,36.92,54.23,80%,10%,2.66%,5.04%,3.57%,-43.02%,-30.81%,7.72,3.43%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       63.69,,,1/3/2017,,1/3/2017,,,,,2.92%,$             63.69,1.86,69.87,36.92,54.23,81%,10%,2.66%,5.04%,3.55%,-43.43%,-31.31%,7.72,3.43%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       63.58,,,1/9/2017,,1/9/2017,,,,,2.93%,$             63.58,1.86,69.87,36.92,54.23,81%,10%,2.66%,5.04%,3.55%,-43.33%,-31.19%,7.72,3.43%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       64.02,,,1/17/2017,,1/17/2017,,,,,2.91%,$             64.02,1.86,69.87,36.92,54.23,82%,9%,2.66%,5.04%,3.53%,-43.72%,-31.66%,7.72,3.43%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       64.42,,,1/23/2017,,1/23/2017,,,,,2.89%,$             64.42,1.86,69.87,36.92,54.23,83%,8%,2.66%,5.04%,3.51%,-44.07%,-32.09%,7.72,3.43%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       65.34,,,1/30/2017,,1/30/2017,,,,,2.85%,$             65.34,1.86,69.87,36.92,54.23,86%,7%,2.66%,5.04%,3.46%,-44.86%,-33.04%,7.72,3.43%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        65.41,,,2/6/2017,,2/6/2017,,,,,2.84%,$              65.41,1.86,69.87,36.92,54.23,86%,7%,2.66%,5.04%,3.46%,-44.92%,-33.11%,7.72,3.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       64.85,,,2/13/2017,,2/13/2017,,,,,2.87%,$             64.85,1.86,69.87,36.92,54.23,85%,8%,2.66%,5.04%,3.48%,-44.44%,-32.54%,7.72,3.43%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       65.04,,,2/21/2017,,2/21/2017,,,,,2.86%,$             65.04,1.86,69.87,36.92,54.23,85%,7%,2.66%,5.04%,3.47%,-44.60%,-32.73%,7.72,3.43%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       64.89,,,2/27/2017,,2/27/2017,,,,,2.87%,$             64.89,1.86,69.87,36.92,54.23,85%,8%,2.66%,5.04%,3.48%,-44.48%,-32.58%,7.72,3.43%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       65.78,,,3/6/2017,,3/6/2017,,,,,2.83%,$             65.78,1.86,69.87,36.92,54.23,88%,6%,2.66%,5.04%,3.44%,-45.23%,-33.49%,7.72,3.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        65.81,,,3/13/2017,,3/13/2017,,,,,2.83%,$              65.81,1.86,69.87,36.92,54.23,88%,6%,2.66%,5.04%,3.43%,-45.25%,-33.52%,7.72,3.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       65.88,,,3/20/2017,,3/20/2017,,,,,2.82%,$             65.88,1.86,69.87,36.92,54.23,88%,6%,2.66%,5.04%,3.43%,-45.31%,-33.59%,7.72,3.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       66.52,,,3/27/2017,,3/27/2017,,,,,2.80%,$             66.52,1.86,69.87,36.92,54.23,90%,5%,2.66%,5.04%,3.40%,-45.84%,-34.23%,7.72,3.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       66.40,,,4/3/2017,,4/3/2017,,,,,2.80%,$             66.40,1.86,69.87,36.92,54.23,89%,5%,2.66%,5.04%,3.40%,-45.74%,-34.11%,7.72,3.43%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       66.77,,,4/10/2017,,4/10/2017,,,,,2.79%,$             66.77,1.86,69.87,36.92,54.23,91%,5%,2.66%,5.04%,3.38%,-46.04%,-34.48%,7.72,3.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        66.14,,,4/17/2017,,4/17/2017,,,,,2.81%,$              66.14,1.86,69.87,36.92,54.23,89%,6%,2.66%,5.04%,3.42%,-45.52%,-33.85%,7.72,3.43%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        66.19,,,4/24/2017,,4/24/2017,,,,,2.81%,$              66.19,1.86,69.87,36.92,54.23,89%,6%,2.66%,5.04%,3.41%,-45.57%,-33.90%,7.72,3.43%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       65.76,,,5/1/2017,,5/1/2017,,,,,2.83%,$             65.76,1.86,69.87,36.92,54.23,88%,6%,2.66%,5.04%,3.44%,-45.21%,-33.47%,7.72,3.43%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       67.86,,,5/8/2017,,5/8/2017,,,,,2.74%,$             67.86,1.86,69.87,36.92,54.23,94%,3%,2.66%,5.04%,3.33%,-46.91%,-35.53%,7.72,3.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        71.32,,,5/15/2017,,5/15/2017,,,,,2.61%,$              71.32,1.86,69.87,36.92,54.23,104%,-2%,2.66%,5.04%,3.17%,-49.48%,-38.66%,7.72,3.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        71.94,,,5/22/2017,,5/22/2017,,,,,2.59%,$              71.94,1.86,69.87,36.92,54.23,106%,-3%,2.66%,5.04%,3.14%,-49.92%,-39.19%,7.72,3.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                         72.11,,,5/30/2017,,5/30/2017,,,,,2.58%,$               72.11,1.86,69.87,36.92,54.23,107%,-3%,2.66%,5.04%,3.13%,-50.03%,-39.33%,7.72,3.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       72.56,,,6/5/2017,,6/5/2017,,,,,2.56%,$             72.56,1.86,69.87,36.92,54.23,108%,-4%,2.66%,5.04%,3.11%,-50.34%,-39.71%,7.72,3.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       72.02,,,6/12/2017,,6/12/2017,,,,,2.58%,$             72.02,1.86,69.87,36.92,54.23,107%,-3%,2.66%,5.04%,3.14%,-49.97%,-39.25%,7.72,3.43%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       72.46,,,6/19/2017,,6/19/2017,,,,,2.57%,$             72.46,1.86,69.87,36.92,54.23,108%,-4%,2.66%,5.04%,3.12%,-50.28%,-39.62%,7.72,3.43%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                         71.81,,,6/26/2017,,6/26/2017,,,,,2.59%,$               71.81,1.86,69.87,36.92,54.23,106%,-3%,2.66%,5.04%,3.15%,-49.83%,-39.08%,7.72,3.43%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        71.42,,,7/3/2017,,7/3/2017,,,,,2.60%,$              71.42,1.86,69.87,36.92,54.23,105%,-2%,2.66%,5.04%,3.16%,-49.55%,-38.74%,7.72,3.43%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        71.94,,,7/10/2017,,7/10/2017,,,,,2.59%,$              71.94,1.86,69.87,36.92,54.23,106%,-3%,2.66%,5.04%,3.14%,-49.92%,-39.19%,7.72,3.43%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       72.09,,,7/17/2017,,7/17/2017,,,,,2.58%,$             72.09,1.86,69.87,36.92,54.23,107%,-3%,2.66%,5.04%,3.13%,-50.02%,-39.31%,7.72,3.43%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       72.02,,,7/24/2017,,7/24/2017,,,,,2.58%,$             72.02,1.86,69.87,36.92,54.23,107%,-3%,2.66%,5.04%,3.14%,-49.97%,-39.25%,7.72,3.43%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       72.28,,,7/31/2017,,7/31/2017,,,,,2.57%,$             72.28,1.86,69.87,36.92,54.23,107%,-3%,2.66%,5.04%,3.13%,-50.15%,-39.47%,7.72,3.43%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       72.64,,,8/7/2017,,8/7/2017,,,,,2.56%,$             72.64,1.86,69.87,36.92,54.23,108%,-4%,2.66%,5.04%,3.11%,-50.40%,-39.77%,7.72,3.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        71.70,,,8/14/2017,,8/14/2017,,,,,2.59%,$              71.70,1.86,69.87,36.92,54.23,106%,-3%,2.66%,5.04%,3.15%,-49.75%,-38.98%,7.72,3.43%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                         71.21,,,8/21/2017,,8/21/2017,,,,,2.61%,$               71.21,1.86,69.87,36.92,54.23,104%,-2%,2.66%,5.04%,3.17%,-49.40%,-38.56%,7.72,3.43%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        71.22,,,8/28/2017,,8/28/2017,,,,,2.61%,$              71.22,1.86,69.87,36.92,54.23,104%,-2%,2.66%,5.04%,3.17%,-49.41%,-38.57%,7.72,3.43%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        71.69,,,9/5/2017,,9/5/2017,,,,,2.59%,$              71.69,1.86,69.87,36.92,54.23,106%,-3%,2.66%,5.04%,3.15%,-49.74%,-38.97%,7.72,3.43%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        71.28,,,9/11/2017,,9/11/2017,,,,,2.61%,$              71.28,1.86,69.87,36.92,54.23,104%,-2%,2.66%,5.04%,3.17%,-49.45%,-38.62%,7.72,3.43%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       70.55,,,9/18/2017,,9/18/2017,,,,,2.64%,$             70.55,1.86,69.87,36.92,54.23,102%,-1%,2.66%,5.04%,3.20%,-48.93%,-37.99%,7.72,3.43%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        71.34,,,9/25/2017,,9/25/2017,,,,,2.61%,$              71.34,1.86,69.87,36.92,54.23,104%,-2%,2.66%,5.04%,3.17%,-49.50%,-38.67%,7.72,3.43%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        71.89,,,10/2/2017,,10/2/2017,,,,,2.59%,$              71.89,1.86,69.87,36.92,54.23,106%,-3%,2.66%,5.04%,3.14%,-49.88%,-39.14%,7.72,3.43%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        71.63,,,10/9/2017,,10/9/2017,,,,,2.60%,$              71.63,1.86,69.87,36.92,54.23,105%,-2%,2.66%,5.04%,3.16%,-49.70%,-38.92%,7.72,3.43%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       70.97,,,10/16/2017,,10/16/2017,,,,,2.62%,$             70.97,1.86,69.87,36.92,54.23,103%,-2%,2.66%,5.04%,3.18%,-49.23%,-38.35%,7.72,3.43%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       69.78,,,10/23/2017,,10/23/2017,,,,,2.67%,$             69.78,1.86,69.87,36.92,54.23,100%,0%,2.66%,5.04%,3.24%,-48.37%,-37.30%,7.72,3.43%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       70.49,,,10/30/2017,,10/30/2017,,,,,2.64%,$             70.49,1.86,69.87,36.92,54.23,102%,-1%,2.66%,5.04%,3.21%,-48.89%,-37.93%,7.72,3.43%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       70.55,,,11/6/2017,,11/6/2017,,,,,2.64%,$             70.55,1.86,69.87,36.92,54.23,102%,-1%,2.66%,5.04%,3.20%,-48.93%,-37.99%,7.72,3.43%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       70.63,,,11/13/2017,,11/13/2017,,,,,2.63%,$             70.63,1.86,69.87,36.92,54.23,102%,-1%,2.66%,5.04%,3.20%,-48.99%,-38.06%,7.72,3.43%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       70.93,,,11/20/2017,,11/20/2017,,,,,2.62%,$             70.93,1.86,69.87,36.92,54.23,103%,-1%,2.66%,5.04%,3.19%,-49.20%,-38.32%,7.72,3.43%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        71.06,,,11/27/2017,,11/27/2017,,,,,2.62%,$              71.06,1.86,69.87,36.92,54.23,104%,-2%,2.66%,5.04%,3.18%,-49.30%,-38.43%,7.72,3.43%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        71.07,,,12/4/2017,,12/4/2017,,,,,2.62%,$              71.07,1.86,69.87,36.92,54.23,104%,-2%,2.66%,5.04%,3.18%,-49.30%,-38.44%,7.72,3.43%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                         71.17,,,12/11/2017,,12/11/2017,,,,,2.61%,$               71.17,1.86,69.87,36.92,54.23,104%,-2%,2.66%,5.04%,3.18%,-49.37%,-38.53%,7.72,3.43%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        71.04,,,12/18/2017,,12/18/2017,,,,,2.62%,$              71.04,1.86,69.87,36.92,54.23,104%,-2%,2.66%,5.04%,3.18%,-49.28%,-38.41%,7.72,3.43%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       70.50,,,12/26/2017,,12/26/2017,,,,,2.64%,$             70.50,1.86,69.87,36.92,54.23,102%,-1%,2.66%,5.04%,3.21%,-48.89%,-37.94%,7.72,3.43%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       70.56,,,1/2/2018,,1/2/2018,,,,,2.64%,$             70.56,1.86,69.87,36.92,54.23,102%,-1%,2.66%,5.04%,3.20%,-48.94%,-38.00%,7.72,3.43%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        71.27,,,1/8/2018,,1/8/2018,,,,,2.61%,$              71.27,1.86,69.87,36.92,54.23,104%,-2%,2.66%,5.04%,3.17%,-49.45%,-38.61%,7.72,3.43%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        71.45,,,1/16/2018,,1/16/2018,,,,,2.60%,$              71.45,1.86,69.87,36.92,54.23,105%,-2%,2.66%,5.04%,3.16%,-49.57%,-38.77%,7.72,3.43%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        71.56,,,1/22/2018,,1/22/2018,,,,,2.60%,$              71.56,1.86,69.87,36.92,54.23,105%,-2%,2.66%,5.04%,3.16%,-49.65%,-38.86%,7.72,3.43%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                         71.10,,,1/29/2018,,1/29/2018,,,,,2.62%,$               71.10,1.86,69.87,36.92,54.23,104%,-2%,2.66%,5.04%,3.18%,-49.32%,-38.47%,7.72,3.43%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        71.00,,,2/5/2018,,2/5/2018,,,,,2.62%,$              71.00,1.86,69.87,36.92,54.23,103%,-2%,2.66%,5.04%,3.18%,-49.25%,-38.38%,7.72,3.43%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        71.39,,,2/12/2018,,2/12/2018,,,,,2.61%,$              71.39,1.86,69.87,36.92,54.23,105%,-2%,2.66%,5.04%,3.17%,-49.53%,-38.72%,7.72,3.43%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       70.87,,,2/20/2018,,2/20/2018,,,,,2.62%,$             70.87,1.86,69.87,36.92,54.23,103%,-1%,2.66%,5.04%,3.19%,-49.16%,-38.27%,7.72,3.43%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                        71.42,,,2/26/2018,,2/26/2018,,,,,2.60%,$              71.42,1.86,69.87,36.92,54.23,105%,-2%,2.66%,5.04%,3.16%,-49.55%,-38.74%,7.72,3.43%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        70.51,,,3/5/2018,,3/5/2018,,,,,2.64%,$              70.51,1.86,69.87,36.92,54.23,102%,-1%,2.66%,5.04%,3.21%,-48.90%,-37.95%,7.72,3.43%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       70.82,,,3/12/2018,,3/12/2018,,,,,2.63%,$             70.82,1.86,69.87,36.92,54.23,103%,-1%,2.66%,5.04%,3.19%,-49.12%,-38.22%,7.72,3.43%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                         70.11,,,3/19/2018,,3/19/2018,,,,,2.65%,$               70.11,1.86,69.87,36.92,54.23,101%,0%,2.66%,5.04%,3.22%,-48.61%,-37.60%,7.72,3.43%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       70.94,,,3/26/2018,,3/26/2018,,,,,2.62%,$             70.94,1.86,69.87,36.92,54.23,103%,-2%,2.66%,5.04%,3.19%,-49.21%,-38.33%,7.72,3.43%,-2.34%,,,,,,,,,,,,
