,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,14.31%,,#N/A Connection - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,#N/A Connection - Rating: -20% - Upside: 97%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       23.62,,,,,,,,,,1.05%,$             23.62,0.25,28.32,16.73,20.80,59%,20%,0.88%,1.49%,2.29%,65.42%,67.66%,0.528888889,1.20%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       23.97,,,,,,,,,,1.04%,$             23.97,0.25,28.32,16.73,20.80,62%,18%,0.88%,1.49%,2.25%,62.97%,65.18%,0.528888889,1.20%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       24.44,,,,,,,,,,1.02%,$             24.44,0.25,28.32,16.73,20.80,66%,16%,0.88%,1.49%,2.21%,59.89%,62.05%,0.528888889,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       24.44,,,,,,,,,,1.02%,$             24.44,0.25,28.32,16.73,20.80,67%,16%,0.88%,1.49%,2.21%,59.83%,61.99%,0.528888889,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       24.48,,,,,,,,,,1.02%,$             24.48,0.25,28.32,16.73,20.80,67%,16%,0.88%,1.49%,2.21%,59.57%,61.73%,0.528888889,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       24.82,,,,,,,,,,1.00%,$             24.82,0.25,28.32,16.73,20.80,70%,14%,0.88%,1.49%,2.18%,57.43%,59.56%,0.528888889,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       24.55,,,,,,,,,,1.01%,$             24.55,0.25,28.32,16.73,20.80,67%,15%,0.88%,1.49%,2.20%,59.14%,61.29%,0.528888889,1.20%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       24.46,,,,,,,,,,1.02%,$             24.46,0.25,28.32,16.73,20.80,67%,16%,0.88%,1.49%,2.21%,59.74%,61.91%,0.528888889,1.20%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                        24.41,,,,,,,,,,1.02%,$              24.41,0.25,28.32,16.73,20.80,66%,16%,0.88%,1.49%,2.21%,60.03%,62.20%,0.528888889,1.20%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       24.67,,,,,,,,,,1.01%,$             24.67,0.25,28.32,16.73,20.80,68%,15%,0.88%,1.49%,2.19%,58.39%,60.53%,0.528888889,1.20%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       24.67,,,,,,,,,,1.01%,$             24.67,0.25,28.32,16.73,20.80,68%,15%,0.88%,1.49%,2.19%,58.39%,60.53%,0.528888889,1.20%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       24.83,,,,,,,,,,1.00%,$             24.83,0.25,28.32,16.73,20.80,70%,14%,0.88%,1.49%,2.17%,57.34%,59.47%,0.528888889,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                        24.91,,,,,,,,,,1.00%,$              24.91,0.25,28.32,16.73,20.80,71%,14%,0.88%,1.49%,2.17%,56.84%,58.96%,0.528888889,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       24.63,,,,,,,,,,1.01%,$             24.63,0.25,28.32,16.73,20.80,68%,15%,0.88%,1.49%,2.19%,58.65%,60.80%,0.528888889,1.20%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       24.82,,,,,,,,,,1.00%,$             24.82,0.25,28.32,16.73,20.80,70%,14%,0.88%,1.49%,2.18%,57.43%,59.56%,0.528888889,1.20%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       24.93,,,,,,,,,,1.00%,$             24.93,0.25,28.32,16.73,20.80,71%,14%,0.88%,1.49%,2.17%,56.72%,58.85%,0.528888889,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       24.80,,,,,,,,,,1.00%,$             24.80,0.25,28.32,16.73,20.80,70%,14%,0.88%,1.49%,2.18%,57.51%,59.64%,0.528888889,1.20%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       24.22,,,,,,,,,,1.03%,$             24.22,0.25,28.32,16.73,20.80,65%,17%,0.88%,1.49%,2.23%,61.30%,63.48%,0.528888889,1.20%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       24.42,,,,,,,,,,1.02%,$             24.42,0.25,28.32,16.73,20.80,66%,16%,0.88%,1.49%,2.21%,60.00%,62.17%,0.528888889,1.20%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                        24.91,,,,,,,,,,1.00%,$              24.91,0.25,28.32,16.73,20.80,71%,14%,0.88%,1.49%,2.17%,56.86%,58.99%,0.528888889,1.20%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                        25.15,,,,,,,,,,0.99%,$              25.15,0.25,28.32,16.73,20.80,73%,13%,0.88%,1.49%,2.15%,55.34%,57.44%,0.528888889,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                       25.05,,,,,,,,,,0.99%,$             25.05,0.25,28.32,16.73,20.80,72%,13%,0.88%,1.49%,2.16%,55.95%,58.06%,0.528888889,1.20%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       25.28,,,,,,,,,,0.98%,$             25.28,0.25,28.32,16.73,20.80,74%,12%,0.88%,1.49%,2.14%,54.55%,56.64%,0.528888889,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       25.05,,,,,,,,,,0.99%,$             25.05,0.25,28.32,16.73,20.80,72%,13%,0.88%,1.49%,2.16%,55.97%,58.09%,0.528888889,1.20%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       25.00,,,,,,,,,,1.00%,$             25.00,0.25,28.32,16.73,20.80,71%,13%,0.88%,1.49%,2.16%,56.28%,58.39%,0.528888889,1.20%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       24.89,,,,,,,,,,1.00%,$             24.89,0.25,28.32,16.73,20.80,70%,14%,0.88%,1.49%,2.17%,56.98%,59.10%,0.528888889,1.20%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       24.99,,,,,,,,,,1.00%,$             24.99,0.25,28.32,16.73,20.80,71%,13%,0.88%,1.49%,2.16%,56.33%,58.45%,0.528888889,1.20%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       24.96,,,,,,,,,,1.00%,$             24.96,0.25,28.32,16.73,20.80,71%,13%,0.88%,1.49%,2.16%,56.53%,58.65%,0.528888889,1.20%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       25.22,,,,,,,,,,0.99%,$             25.22,0.25,28.32,16.73,20.80,73%,12%,0.88%,1.49%,2.14%,54.90%,57.00%,0.528888889,1.20%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                        25.19,,,,,,,,,,0.99%,$              25.19,0.25,28.32,16.73,20.80,73%,12%,0.88%,1.49%,2.14%,55.09%,57.19%,0.528888889,1.20%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                        25.41,,,,,,,,,,0.98%,$              25.41,0.25,28.32,16.73,20.80,75%,11%,0.88%,1.49%,2.13%,53.76%,55.85%,0.528888889,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       25.42,,,,,,,,,,0.98%,$             25.42,0.25,28.32,16.73,20.80,75%,11%,0.88%,1.49%,2.12%,53.71%,55.79%,0.528888889,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       25.54,,,,,,,,,,0.97%,$             25.54,0.25,28.32,16.73,20.80,76%,11%,0.88%,1.49%,2.11%,52.96%,55.03%,0.528888889,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       25.64,,,,,,,,,,0.97%,$             25.64,0.25,28.32,16.73,20.80,77%,10%,0.88%,1.49%,2.11%,52.35%,54.41%,0.528888889,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                        25.71,,,,,,,,,,0.97%,$              25.71,0.25,28.32,16.73,20.80,77%,10%,0.88%,1.49%,2.10%,51.98%,54.04%,0.528888889,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       25.84,,,,,,,,,,0.96%,$             25.84,0.25,28.32,16.73,20.80,79%,10%,0.88%,1.49%,2.09%,51.22%,53.27%,0.528888889,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       26.03,,,,,,,,,,0.96%,$             26.03,0.25,28.32,16.73,20.80,80%,9%,0.88%,1.49%,2.07%,50.09%,52.12%,0.528888889,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       26.44,,,,,,,,,,0.94%,$             26.44,0.25,28.32,16.73,20.80,84%,7%,0.88%,1.49%,2.04%,47.74%,49.74%,0.528888889,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       26.48,,,,,,,,,,0.94%,$             26.48,0.25,28.32,16.73,20.80,84%,7%,0.88%,1.49%,2.04%,47.57%,49.57%,0.528888889,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       26.56,,,,,,,,,,0.94%,$             26.56,0.25,28.32,16.73,20.80,85%,7%,0.88%,1.49%,2.03%,47.12%,49.12%,0.528888889,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       26.68,,,,,,,,,,0.93%,$             26.68,0.25,28.32,16.73,20.80,86%,6%,0.88%,1.49%,2.02%,46.44%,48.42%,0.528888889,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       26.70,,,,,,,,,,0.93%,$             26.70,0.25,28.32,16.73,20.80,86%,6%,0.88%,1.49%,2.02%,46.32%,48.30%,0.528888889,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                       26.89,,,,,,,,,,0.93%,$             26.89,0.25,28.32,16.73,20.80,88%,5%,0.88%,1.49%,2.01%,45.30%,47.27%,0.528888889,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       26.85,,,,,,,,,,0.93%,$             26.85,0.25,28.32,16.73,20.80,87%,5%,0.88%,1.49%,2.01%,45.49%,47.46%,0.528888889,1.20%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                        27.17,,,,,,,,,,0.92%,$              27.17,0.25,28.32,16.73,20.80,90%,4%,0.88%,1.49%,1.99%,43.80%,45.75%,0.528888889,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                       27.35,,,,,,,,,,0.91%,$             27.35,0.25,28.32,16.73,20.80,92%,4%,0.88%,1.49%,1.97%,42.87%,44.80%,0.528888889,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       27.64,,,,,,,,,,0.90%,$             27.64,0.25,28.32,16.73,20.80,94%,2%,0.88%,1.49%,1.95%,41.37%,43.29%,0.528888889,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       27.84,,,,,,,,,,0.89%,$             27.84,0.25,28.32,16.73,20.80,96%,2%,0.88%,1.49%,1.94%,40.34%,42.24%,0.528888889,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                        28.21,,,,,,,,,,0.88%,$              28.21,0.25,28.32,16.73,20.80,99%,0%,0.88%,1.49%,1.91%,38.48%,40.35%,0.528888889,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       28.32,,,,,,,,,,0.88%,$             28.32,0.25,28.32,16.73,20.80,100%,0%,0.88%,1.49%,1.91%,37.96%,39.83%,0.528888889,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                        28.19,,,,,,,,,,0.88%,$              28.19,0.25,28.32,16.73,20.80,99%,0%,0.88%,1.49%,1.92%,38.61%,40.49%,0.528888889,1.20%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                        28.12,,,,,,,,,,0.89%,$              28.12,0.25,28.32,16.73,20.80,98%,1%,0.88%,1.49%,1.92%,38.96%,40.84%,0.528888889,1.20%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       28.52,,,,,,,,,,0.87%,$             28.52,0.25,28.32,16.73,20.80,102%,-1%,0.88%,1.49%,1.89%,37.01%,38.87%,0.528888889,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       27.76,,,,,,,,,,0.90%,$             27.76,0.25,28.32,16.73,20.80,95%,2%,0.88%,1.49%,1.95%,40.76%,42.67%,0.528888889,1.20%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       27.89,,,,,,,,,,0.89%,$             27.89,0.25,28.32,16.73,20.80,96%,2%,0.88%,1.49%,1.94%,40.09%,41.99%,0.528888889,1.20%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       27.78,,,,,,,,,,0.90%,$             27.78,0.25,28.32,16.73,20.80,95%,2%,0.88%,1.49%,1.94%,40.63%,42.53%,0.528888889,1.20%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       27.44,,,,,,,,,,0.91%,$             27.44,0.25,28.32,16.73,20.80,92%,3%,0.88%,1.49%,1.97%,42.41%,44.33%,0.528888889,1.20%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       27.77,,,,,,,,,,0.90%,$             27.77,0.25,28.32,16.73,20.80,95%,2%,0.88%,1.49%,1.94%,40.70%,42.60%,0.528888889,1.20%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                        26.81,,,,,,,,,,0.93%,$              26.81,0.25,28.32,16.73,20.80,87%,6%,0.88%,1.49%,2.01%,45.73%,47.71%,0.528888889,1.20%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       26.34,,,,,,,,,,0.94%,$             26.34,0.25,28.32,16.73,20.80,83%,8%,0.88%,1.49%,2.05%,48.34%,50.35%,0.528888889,1.20%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       26.97,,,,,,,,,,0.92%,$             26.97,0.25,28.32,16.73,20.80,88%,5%,0.88%,1.49%,2.00%,44.85%,46.81%,0.528888889,1.20%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       26.23,,,,,,,,,,0.95%,$             26.23,0.25,28.32,16.73,20.80,82%,8%,0.88%,1.49%,2.06%,48.94%,50.96%,0.528888889,1.20%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       26.42,,,,,,,,,,0.94%,$             26.42,0.25,28.32,16.73,20.80,84%,7%,0.88%,1.49%,2.04%,47.87%,49.87%,0.528888889,1.20%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                        26.14,,,,,,,,,,0.95%,$              26.14,0.25,28.32,16.73,20.80,81%,8%,0.88%,1.49%,2.07%,49.48%,51.50%,0.528888889,1.20%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       26.24,,,,,,,,,,0.95%,$             26.24,0.25,28.32,16.73,20.80,82%,8%,0.88%,1.49%,2.06%,48.87%,50.88%,0.528888889,1.20%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       26.35,,,,,,,,,,0.94%,$             26.35,0.25,28.32,16.73,20.80,83%,8%,0.88%,1.49%,2.05%,48.29%,50.30%,0.528888889,1.20%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                        26.19,,,,,,,,,,0.95%,$              26.19,0.25,28.32,16.73,20.80,82%,8%,0.88%,1.49%,2.06%,49.17%,51.19%,0.528888889,1.20%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       26.27,,,,,,,,,,0.95%,$             26.27,0.25,28.32,16.73,20.80,82%,8%,0.88%,1.49%,2.06%,48.72%,50.73%,0.528888889,1.20%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                        25.17,,,,,,,,,,0.99%,$              25.17,0.25,28.32,16.73,20.80,73%,13%,0.88%,1.49%,2.15%,55.23%,57.33%,0.528888889,1.20%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       24.69,,,,,,,,,,1.01%,$             24.69,0.25,28.32,16.73,20.80,69%,15%,0.88%,1.49%,2.19%,58.25%,60.39%,0.528888889,1.20%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       24.96,,,,,,,,,,1.00%,$             24.96,0.25,28.32,16.73,20.80,71%,13%,0.88%,1.49%,2.16%,56.56%,58.68%,0.528888889,1.20%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       25.03,,,,,,,,,,0.99%,$             25.03,0.25,28.32,16.73,20.80,72%,13%,0.88%,1.49%,2.16%,56.08%,58.20%,0.528888889,1.20%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       25.58,,,,,,,,,,0.97%,$             25.58,0.25,28.32,16.73,20.80,76%,11%,0.88%,1.49%,2.11%,52.75%,54.82%,0.528888889,1.20%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       25.50,,,,,,,,,,0.98%,$             25.50,0.25,28.32,16.73,20.80,76%,11%,0.88%,1.49%,2.12%,53.23%,55.30%,0.528888889,1.20%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                         25.11,,,,,,,,,,0.99%,$               25.11,0.25,28.32,16.73,20.80,72%,13%,0.88%,1.49%,2.15%,55.61%,57.72%,0.528888889,1.20%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       25.28,,,,,,,,,,0.98%,$             25.28,0.25,28.32,16.73,20.80,74%,12%,0.88%,1.49%,2.14%,54.52%,56.61%,0.528888889,1.20%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       25.33,,,,,,,,,,0.98%,$             25.33,0.25,28.32,16.73,20.80,74%,12%,0.88%,1.49%,2.13%,54.22%,56.31%,0.528888889,1.20%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       25.08,,,,,,,,,,0.99%,$             25.08,0.25,28.32,16.73,20.80,72%,13%,0.88%,1.49%,2.15%,55.78%,57.89%,0.528888889,1.20%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       25.46,,,,,,,,,,0.98%,$             25.46,0.25,28.32,16.73,20.80,75%,11%,0.88%,1.49%,2.12%,53.44%,55.52%,0.528888889,1.20%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       25.22,,,,,,,,,,0.99%,$             25.22,0.25,28.32,16.73,20.80,73%,12%,0.88%,1.49%,2.14%,54.93%,57.03%,0.528888889,1.20%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       25.32,,,,,,,,,,0.98%,$             25.32,0.25,28.32,16.73,20.80,74%,12%,0.88%,1.49%,2.13%,54.28%,56.36%,0.528888889,1.20%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       25.52,,,,,,,,,,0.98%,$             25.52,0.25,28.32,16.73,20.80,76%,11%,0.88%,1.49%,2.12%,53.12%,55.19%,0.528888889,1.20%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       25.90,,,,,,,,,,0.96%,$             25.90,0.25,28.32,16.73,20.80,79%,9%,0.88%,1.49%,2.09%,50.86%,52.90%,0.528888889,1.20%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                        26.31,,,,,,,,,,0.95%,$              26.31,0.25,28.32,16.73,20.80,83%,8%,0.88%,1.49%,2.05%,48.49%,50.50%,0.528888889,1.20%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                         26.11,,,,,,,,,,0.95%,$               26.11,0.25,28.32,16.73,20.80,81%,8%,0.88%,1.49%,2.07%,49.63%,51.65%,0.528888889,1.20%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       26.38,,,,,,,,,,0.94%,$             26.38,0.25,28.32,16.73,20.80,83%,7%,0.88%,1.49%,2.05%,48.12%,50.12%,0.528888889,1.20%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                        26.41,,,,,,,,,,0.94%,$              26.41,0.25,28.32,16.73,20.80,84%,7%,0.88%,1.49%,2.04%,47.92%,49.92%,0.528888889,1.20%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       26.36,,,,,,,,,,0.94%,$             26.36,0.25,28.32,16.73,20.80,83%,7%,0.88%,1.49%,2.05%,48.19%,50.20%,0.528888889,1.20%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       27.35,,,,,,,,,,0.91%,$             27.35,0.25,28.32,16.73,20.80,92%,4%,0.88%,1.49%,1.97%,42.87%,44.80%,0.528888889,1.20%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       27.56,,,,,,,,,,0.90%,$             27.56,0.25,28.32,16.73,20.80,93%,3%,0.88%,1.49%,1.96%,41.74%,43.66%,0.528888889,1.20%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       27.28,,,,,,,,,,0.91%,$             27.28,0.25,28.32,16.73,20.80,91%,4%,0.88%,1.49%,1.98%,43.24%,45.18%,0.528888889,1.20%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       26.83,,,,,,,,,,0.93%,$             26.83,0.25,28.32,16.73,20.80,87%,6%,0.88%,1.49%,2.01%,45.61%,47.58%,0.528888889,1.20%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       26.64,,,,,,,,,,0.93%,$             26.64,0.25,28.32,16.73,20.80,86%,6%,0.88%,1.49%,2.03%,46.63%,48.62%,0.528888889,1.20%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       26.67,,,,,,,,,,0.93%,$             26.67,0.25,28.32,16.73,20.80,86%,6%,0.88%,1.49%,2.02%,46.51%,48.49%,0.528888889,1.20%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       27.06,,,,,,,,,,0.92%,$             27.06,0.25,28.32,16.73,20.80,89%,5%,0.88%,1.49%,2.00%,44.37%,46.32%,0.528888889,1.20%,-5.10%,,,,,,,,,,,,
