,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,KLA Corp - Rating: 168% - Upside: -36%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                        10.47,,,2/12/2024,,2/12/2024,,,,,21.58%,$              10.47,2.26,40.35,7.47,15.87,9%,285%,5.60%,30.25%,51.08%,1910.12%,1988.42%,8.2,14.24%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                        10.45,,,2/20/2024,,2/20/2024,,,,,21.63%,$              10.45,2.26,40.35,7.47,15.87,9%,286%,5.60%,30.25%,51.21%,1915.12%,1993.62%,8.2,14.24%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                        10.50,,,2/26/2024,,2/26/2024,,,,,21.52%,$              10.50,2.26,40.35,7.47,15.87,9%,284%,5.60%,30.25%,50.93%,1904.19%,1982.25%,8.2,14.24%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                        10.44,,,3/4/2024,,3/4/2024,,,,,21.65%,$              10.44,2.26,40.35,7.47,15.87,9%,287%,5.60%,30.25%,51.25%,1916.67%,1995.22%,8.2,14.24%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                        10.72,,,3/11/2024,,3/11/2024,,,,,21.09%,$              10.72,2.26,40.35,7.47,15.87,10%,277%,5.60%,30.25%,49.93%,1864.54%,1941.06%,8.2,14.24%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                        10.04,,,3/18/2024,,3/18/2024,,,,,22.52%,$              10.04,2.26,40.35,7.47,15.87,8%,302%,5.60%,30.25%,53.31%,1997.86%,2079.57%,8.2,14.24%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                        10.22,,,3/25/2024,,3/25/2024,,,,,22.10%,$              10.22,2.26,40.35,7.47,15.87,8%,295%,5.60%,30.25%,52.33%,1959.08%,2039.28%,8.2,14.24%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                        10.39,,,4/1/2024,,4/1/2024,,,,,21.76%,$              10.39,2.26,40.35,7.47,15.87,9%,288%,5.60%,30.25%,51.51%,1926.76%,2005.71%,8.2,14.24%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                        10.09,,,4/8/2024,,4/8/2024,,,,,22.40%,$              10.09,2.26,40.35,7.47,15.87,8%,300%,5.60%,30.25%,53.03%,1986.84%,2068.12%,8.2,14.24%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                        10.26,,,4/15/2024,,4/15/2024,,,,,22.02%,$              10.26,2.26,40.35,7.47,15.87,8%,293%,5.60%,30.25%,52.12%,1951.05%,2030.94%,8.2,14.24%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                        10.27,,,4/22/2024,,4/22/2024,,,,,22.00%,$              10.27,2.26,40.35,7.47,15.87,9%,293%,5.60%,30.25%,52.07%,1949.06%,2028.87%,8.2,14.24%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                        10.46,,,4/29/2024,,4/29/2024,,,,,21.61%,$              10.46,2.26,40.35,7.47,15.87,9%,286%,5.60%,30.25%,51.16%,1913.00%,1991.41%,8.2,14.24%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                        10.40,,,5/6/2024,,5/6/2024,,,,,21.73%,$              10.40,2.26,40.35,7.47,15.87,9%,288%,5.60%,30.25%,51.45%,1924.62%,2003.48%,8.2,14.24%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                        10.39,,,5/13/2024,,5/13/2024,,,,,21.76%,$              10.39,2.26,40.35,7.47,15.87,9%,289%,5.60%,30.25%,51.52%,1927.15%,2006.11%,8.2,14.24%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                         10.31,,,5/20/2024,,5/20/2024,,,,,21.93%,$               10.31,2.26,40.35,7.47,15.87,9%,292%,5.60%,30.25%,51.91%,1942.69%,2022.26%,8.2,14.24%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                        10.39,,,5/28/2024,,5/28/2024,,,,,21.76%,$              10.39,2.26,40.35,7.47,15.87,9%,288%,5.60%,30.25%,51.51%,1926.76%,2005.71%,8.2,14.24%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                        10.44,,,6/3/2024,,6/3/2024,,,,,21.64%,$              10.44,2.26,40.35,7.47,15.87,9%,286%,5.60%,30.25%,51.24%,1916.09%,1994.62%,8.2,14.24%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                        10.56,,,6/10/2024,,6/10/2024,,,,,21.40%,$              10.56,2.26,40.35,7.47,15.87,9%,282%,5.60%,30.25%,50.65%,1892.99%,1970.62%,8.2,14.24%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                          11.12,,,6/17/2024,,6/17/2024,,,,,20.32%,$                11.12,2.26,40.35,7.47,15.87,11%,263%,5.60%,30.25%,48.10%,1792.83%,1866.55%,8.2,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                          11.16,,,6/24/2024,,6/24/2024,,,,,20.25%,$                11.16,2.26,40.35,7.47,15.87,11%,262%,5.60%,30.25%,47.93%,1786.04%,1859.51%,8.2,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                         11.25,,,7/1/2024,,7/1/2024,,,,,20.10%,$               11.25,2.26,40.35,7.47,15.87,11%,259%,5.60%,30.25%,47.58%,1772.12%,1845.04%,8.2,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                        10.86,,,7/8/2024,,7/8/2024,,,,,20.81%,$              10.86,2.26,40.35,7.47,15.87,10%,272%,5.60%,30.25%,49.25%,1838.13%,1913.63%,8.2,14.24%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                        10.93,,,7/15/2024,,7/15/2024,,,,,20.67%,$              10.93,2.26,40.35,7.47,15.87,11%,269%,5.60%,30.25%,48.94%,1825.72%,1900.73%,8.2,14.24%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                        10.77,,,7/22/2024,,7/22/2024,,,,,20.99%,$              10.77,2.26,40.35,7.47,15.87,10%,275%,5.60%,30.25%,49.70%,1855.60%,1931.77%,8.2,14.24%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                        10.73,,,7/29/2024,,7/29/2024,,,,,21.07%,$              10.73,2.26,40.35,7.47,15.87,10%,276%,5.60%,30.25%,49.87%,1862.34%,1938.78%,8.2,14.24%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                        10.79,,,8/5/2024,,8/5/2024,,,,,20.96%,$              10.79,2.26,40.35,7.47,15.87,10%,274%,5.60%,30.25%,49.61%,1851.97%,1928.00%,8.2,14.24%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                         10.51,,,8/12/2024,,8/12/2024,,,,,21.51%,$               10.51,2.26,40.35,7.47,15.87,9%,284%,5.60%,30.25%,50.92%,1903.62%,1981.66%,8.2,14.24%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                         10.61,,,8/19/2024,,8/19/2024,,,,,26.76%,$               10.61,2.84,50.71,9.39,19.95,3%,378%,5.60%,30.25%,50.41%,1883.61%,1939.57%,5.94,14.24%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                        10.74,,,8/26/2024,,8/26/2024,,,,,26.45%,$              10.74,2.84,50.71,9.39,19.95,3%,372%,5.60%,30.25%,49.83%,1860.70%,1916.02%,5.94,14.24%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                        10.76,,,9/3/2024,,9/3/2024,,,,,26.40%,$              10.76,2.84,50.71,9.39,19.95,3%,371%,5.60%,30.25%,49.74%,1857.23%,1912.46%,5.94,14.24%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                        10.99,,,9/9/2024,,9/9/2024,,,,,25.85%,$              10.99,2.84,50.71,9.39,19.95,4%,362%,5.60%,30.25%,48.70%,1816.26%,1870.33%,5.94,14.24%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                         11.02,,,9/16/2024,,9/16/2024,,,,,25.78%,$               11.02,2.84,50.71,9.39,19.95,4%,360%,5.60%,30.25%,48.57%,1811.04%,1864.96%,5.94,14.24%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                        10.92,,,9/23/2024,,9/23/2024,,,,,26.01%,$              10.92,2.84,50.71,9.39,19.95,4%,364%,5.60%,30.25%,48.99%,1827.84%,1882.23%,5.94,14.24%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                        10.63,,,9/30/2024,,9/30/2024,,,,,26.72%,$              10.63,2.84,50.71,9.39,19.95,3%,377%,5.60%,30.25%,50.34%,1880.81%,1936.70%,5.94,14.24%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                        10.62,,,10/7/2024,,10/7/2024,,,,,26.73%,$              10.62,2.84,50.71,9.39,19.95,3%,377%,5.60%,30.25%,50.36%,1881.55%,1937.46%,5.94,14.24%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                        10.73,,,10/14/2024,,10/14/2024,,,,,26.47%,$              10.73,2.84,50.71,9.39,19.95,3%,373%,5.60%,30.25%,49.86%,1862.16%,1917.52%,5.94,14.24%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                        10.77,,,10/21/2024,,10/21/2024,,,,,26.38%,$              10.77,2.84,50.71,9.39,19.95,3%,371%,5.60%,30.25%,49.69%,1855.42%,1910.59%,5.94,14.24%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                         11.35,,,10/28/2024,,10/28/2024,,,,,25.02%,$               11.35,2.84,50.71,9.39,19.95,5%,347%,5.60%,30.25%,47.14%,1754.97%,1807.30%,5.94,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                         11.47,,,11/4/2024,,11/4/2024,,,,,24.77%,$               11.47,2.84,50.71,9.39,19.95,5%,342%,5.60%,30.25%,46.66%,1736.20%,1788.01%,5.94,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                         11.50,,,11/11/2024,,11/11/2024,,,,,24.69%,$               11.50,2.84,50.71,9.39,19.95,5%,341%,5.60%,30.25%,46.51%,1730.29%,1781.93%,5.94,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                         11.46,,,11/18/2024,,11/18/2024,,,,,24.78%,$               11.46,2.84,50.71,9.39,19.95,5%,343%,5.60%,30.25%,46.69%,1737.16%,1789.00%,5.94,14.24%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                         11.60,,,11/25/2024,,11/25/2024,,,,,24.48%,$               11.60,2.84,50.71,9.39,19.95,5%,337%,5.60%,30.25%,46.12%,1714.67%,1765.87%,5.94,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                         11.49,,,12/2/2024,,12/2/2024,,,,,24.71%,$               11.49,2.84,50.71,9.39,19.95,5%,341%,5.60%,30.25%,46.55%,1731.72%,1783.41%,5.94,14.24%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                          11.31,,,12/9/2024,,12/9/2024,,,,,25.11%,$                11.31,2.84,50.71,9.39,19.95,5%,348%,5.60%,30.25%,47.31%,1761.53%,1814.05%,5.94,14.24%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                         11.34,,,12/16/2024,,12/16/2024,,,,,25.04%,$               11.34,2.84,50.71,9.39,19.95,5%,347%,5.60%,30.25%,47.16%,1755.78%,1808.15%,5.94,14.24%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                          11.21,,,12/23/2024,,12/23/2024,,,,,25.33%,$                11.21,2.84,50.71,9.39,19.95,4%,352%,5.60%,30.25%,47.71%,1777.46%,1830.44%,5.94,14.24%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                        10.94,,,12/30/2024,,12/30/2024,,,,,25.96%,$              10.94,2.84,50.71,9.39,19.95,4%,363%,5.60%,30.25%,48.90%,1824.14%,1878.43%,5.94,14.24%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                        10.98,,,1/6/2025,,1/6/2025,,,,,25.87%,$              10.98,2.84,50.71,9.39,19.95,4%,362%,5.60%,30.25%,48.72%,1817.30%,1871.40%,5.94,14.24%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                          11.12,,,1/13/2025,,1/13/2025,,,,,25.55%,$                11.12,2.84,50.71,9.39,19.95,4%,356%,5.60%,30.25%,48.13%,1794.02%,1847.46%,5.94,14.24%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                        10.65,,,1/21/2025,,1/21/2025,,,,,26.66%,$              10.65,2.84,50.71,9.39,19.95,3%,376%,5.60%,30.25%,50.23%,1876.34%,1932.11%,5.94,14.24%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                         10.12,,,1/27/2025,,1/27/2025,,,,,28.06%,$               10.12,2.84,50.71,9.39,19.95,2%,401%,5.60%,30.25%,52.87%,1980.24%,2038.93%,5.94,14.24%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                        10.52,,,2/3/2025,,2/3/2025,,,,,26.99%,$              10.52,2.84,50.71,9.39,19.95,3%,382%,5.60%,30.25%,50.84%,1900.57%,1957.02%,5.94,14.24%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                        10.27,,,2/10/2025,,2/10/2025,,,,,27.66%,$              10.27,2.84,50.71,9.39,19.95,2%,394%,5.60%,30.25%,52.11%,1950.65%,2008.51%,5.94,14.24%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                          9.85,,,2/18/2025,,2/18/2025,,,,,28.82%,$                9.85,2.84,50.71,9.39,19.95,1%,415%,5.60%,30.25%,54.29%,2036.39%,2096.67%,5.94,14.24%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                        10.09,,,2/24/2025,,2/24/2025,,,,,28.15%,$              10.09,2.84,50.71,9.39,19.95,2%,403%,5.60%,30.25%,53.02%,1986.42%,2045.29%,5.94,14.24%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                        10.39,,,3/3/2025,,3/3/2025,,,,,27.33%,$              10.39,2.84,50.71,9.39,19.95,2%,388%,5.60%,30.25%,51.49%,1925.98%,1983.15%,5.94,14.24%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                        10.42,,,3/10/2025,,3/10/2025,,,,,27.25%,$              10.42,2.84,50.71,9.39,19.95,3%,387%,5.60%,30.25%,51.34%,1920.15%,1977.15%,5.94,14.24%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                        10.75,,,3/17/2025,,3/17/2025,,,,,26.43%,$              10.75,2.84,50.71,9.39,19.95,3%,372%,5.60%,30.25%,49.78%,1858.87%,1914.14%,5.94,14.24%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                        10.89,,,3/24/2025,,3/24/2025,,,,,26.09%,$              10.89,2.84,50.71,9.39,19.95,4%,366%,5.60%,30.25%,49.14%,1833.68%,1888.24%,5.94,14.24%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                        10.75,,,3/31/2025,,3/31/2025,,,,,26.41%,$              10.75,2.84,50.71,9.39,19.95,3%,372%,5.60%,30.25%,49.76%,1857.96%,1913.21%,5.94,14.24%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                         11.06,,,4/7/2025,,4/7/2025,,,,,25.69%,$               11.06,2.84,50.71,9.39,19.95,4%,359%,5.60%,30.25%,48.39%,1804.30%,1858.03%,5.94,14.24%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                        10.97,,,4/14/2025,,4/14/2025,,,,,25.90%,$              10.97,2.84,50.71,9.39,19.95,4%,362%,5.60%,30.25%,48.78%,1819.58%,1873.74%,5.94,14.24%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                        10.89,,,4/21/2025,,4/21/2025,,,,,26.08%,$              10.89,2.84,50.71,9.39,19.95,4%,366%,5.60%,30.25%,49.12%,1832.97%,1887.51%,5.94,14.24%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                         11.05,,,4/28/2025,,4/28/2025,,,,,25.71%,$               11.05,2.84,50.71,9.39,19.95,4%,359%,5.60%,30.25%,48.43%,1805.68%,1859.45%,5.94,14.24%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                         11.47,,,5/5/2025,,5/5/2025,,,,,24.77%,$               11.47,2.84,50.71,9.39,19.95,5%,342%,5.60%,30.25%,46.66%,1735.88%,1787.68%,5.94,14.24%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                         11.35,,,5/12/2025,,5/12/2025,,,,,25.03%,$               11.35,2.84,50.71,9.39,19.95,5%,347%,5.60%,30.25%,47.15%,1755.46%,1807.81%,5.94,14.24%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                         11.33,,,5/19/2025,,5/19/2025,,,,,25.06%,$               11.33,2.84,50.71,9.39,19.95,5%,348%,5.60%,30.25%,47.22%,1757.91%,1810.33%,5.94,14.24%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                          11.12,,,5/27/2025,,5/27/2025,,,,,25.54%,$                11.12,2.84,50.71,9.39,19.95,4%,356%,5.60%,30.25%,48.11%,1793.00%,1846.41%,5.94,14.24%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                         11.30,,,6/2/2025,,6/2/2025,,,,,25.13%,$               11.30,2.84,50.71,9.39,19.95,5%,349%,5.60%,30.25%,47.34%,1762.84%,1815.41%,5.94,14.24%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                         11.38,,,6/9/2025,,6/9/2025,,,,,24.95%,$               11.38,2.84,50.71,9.39,19.95,5%,345%,5.60%,30.25%,47.00%,1749.42%,1801.61%,5.94,14.24%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                          11.61,,,6/16/2025,,6/16/2025,,,,,24.47%,$                11.61,2.84,50.71,9.39,19.95,5%,337%,5.60%,30.25%,46.09%,1713.73%,1764.91%,5.94,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                         11.75,,,6/23/2025,,6/23/2025,,,,,24.18%,$               11.75,2.84,50.71,9.39,19.95,6%,332%,5.60%,30.25%,45.55%,1692.42%,1743.00%,5.94,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                         11.70,,,6/30/2025,,6/30/2025,,,,,24.27%,$               11.70,2.84,50.71,9.39,19.95,6%,333%,5.60%,30.25%,45.73%,1699.32%,1750.09%,5.94,14.24%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                         12.12,,,7/7/2025,,7/7/2025,,,,,23.44%,$               12.12,2.84,50.71,9.39,19.95,7%,319%,5.60%,30.25%,44.16%,1637.68%,1686.71%,5.94,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                        12.24,,,7/14/2025,,7/14/2025,,,,,23.20%,$              12.24,2.84,50.71,9.39,19.95,7%,314%,5.60%,30.25%,43.71%,1620.08%,1668.61%,5.94,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                        12.05,,,7/21/2025,,7/21/2025,,,,,23.57%,$              12.05,2.84,50.71,9.39,19.95,6%,321%,5.60%,30.25%,44.41%,1647.34%,1696.65%,5.94,14.24%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                        12.04,,,7/28/2025,,7/28/2025,,,,,23.58%,$              12.04,2.84,50.71,9.39,19.95,6%,321%,5.60%,30.25%,44.42%,1647.92%,1697.24%,5.94,14.24%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                        12.08,,,8/4/2025,,8/4/2025,,,,,23.51%,$              12.08,2.84,50.71,9.39,19.95,7%,320%,5.60%,30.25%,44.28%,1642.57%,1691.74%,5.94,14.24%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                        12.06,,,8/11/2025,,8/11/2025,,,,,23.55%,$              12.06,2.84,50.71,9.39,19.95,6%,320%,5.60%,30.25%,44.35%,1645.32%,1694.56%,5.94,14.24%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                         11.60,,,8/18/2025,,8/18/2025,,,,,24.49%,$               11.60,2.84,50.71,9.39,19.95,5%,337%,5.60%,30.25%,46.13%,1715.14%,1766.36%,5.94,14.24%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                         11.72,,,8/25/2025,,8/25/2025,,,,,24.23%,$               11.72,2.84,50.71,9.39,19.95,6%,333%,5.60%,30.25%,45.65%,1696.40%,1747.09%,5.94,14.24%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                          11.81,,,9/2/2025,,9/2/2025,,,,,24.06%,$                11.81,2.84,50.71,9.39,19.95,6%,330%,5.60%,30.25%,45.32%,1683.16%,1733.47%,5.94,14.24%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                         11.29,,,9/8/2025,,9/8/2025,,,,,25.15%,$               11.29,2.84,50.71,9.39,19.95,5%,349%,5.60%,30.25%,47.38%,1764.33%,1816.93%,5.94,14.24%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                        10.82,,,9/15/2025,,9/15/2025,,,,,26.25%,$              10.82,2.84,50.71,9.39,19.95,3%,369%,5.60%,30.25%,49.45%,1846.02%,1900.92%,5.94,14.24%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                         11.34,,,9/22/2025,,9/22/2025,,,,,25.05%,$               11.34,2.84,50.71,9.39,19.95,5%,347%,5.60%,30.25%,47.19%,1757.09%,1809.49%,5.94,14.24%,-7.38%,,,,,,,,,,,,
