,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Fresenius - Rating: 21% - Upside: 159%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,7/20/2017,€                                                         75.05,,,7/18/2022,,7/18/2022,,,,,0.83%,€               75.05,0.62,75.73,16.94,30.74,99%,1%,0.82%,3.66%,1.23%,-42.24%,-39.35%,2.17,2.02%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,€                                                         73.54,,,7/25/2022,,7/25/2022,,,,,0.84%,€               73.54,0.62,75.73,16.94,30.74,96%,3%,0.82%,3.66%,1.25%,-41.05%,-38.10%,2.17,2.02%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,€                                                         73.50,,,8/1/2022,,8/1/2022,,,,,0.84%,€               73.50,0.62,75.73,16.94,30.74,96%,3%,0.82%,3.66%,1.25%,-41.02%,-38.07%,2.17,2.02%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,€                                                         73.67,,,8/8/2022,,8/8/2022,,,,,0.84%,€               73.67,0.62,75.73,16.94,30.74,96%,3%,0.82%,3.66%,1.25%,-41.15%,-38.21%,2.17,2.02%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,€                                                          73.14,,,8/15/2022,,8/15/2022,,,,,0.85%,€                73.14,0.62,75.73,16.94,30.74,96%,4%,0.82%,3.66%,1.26%,-40.73%,-37.77%,2.17,2.02%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,€                                                          73.18,,,8/22/2022,,8/22/2022,,,,,0.85%,€                73.18,0.62,75.73,16.94,30.74,96%,3%,0.82%,3.66%,1.26%,-40.76%,-37.80%,2.17,2.02%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,€                                                          71.62,,,8/29/2022,,8/29/2022,,,,,0.87%,€                71.62,0.62,75.73,16.94,30.74,93%,6%,0.82%,3.66%,1.28%,-39.47%,-36.44%,2.17,2.02%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,€                                                          71.62,,,9/5/2022,,9/6/2022,,,,,0.87%,€                71.62,0.62,75.73,16.94,30.74,93%,6%,0.82%,3.66%,1.28%,-39.47%,-36.44%,2.17,2.02%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,€                                                          73.12,,,9/12/2022,,9/12/2022,,,,,0.85%,€                73.12,0.62,75.73,16.94,30.74,96%,4%,0.82%,3.66%,1.26%,-40.71%,-37.74%,2.17,2.02%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,€                                                         70.56,,,9/19/2022,,9/19/2022,,,,,0.88%,€               70.56,0.62,75.73,16.94,30.74,91%,7%,0.82%,3.66%,1.30%,-38.56%,-35.49%,2.17,2.02%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,€                                                         69.78,,,9/26/2022,,9/26/2022,,,,,0.89%,€               69.78,0.62,75.73,16.94,30.74,90%,9%,0.82%,3.66%,1.32%,-37.88%,-34.77%,2.17,2.02%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,€                                                         70.06,,,10/3/2022,,10/3/2022,,,,,0.88%,€               70.06,0.62,75.73,16.94,30.74,90%,8%,0.82%,3.66%,1.31%,-38.12%,-35.03%,2.17,2.02%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,€                                                         68.88,,,10/10/2022,,10/10/2022,,,,,0.90%,€               68.88,0.62,75.73,16.94,30.74,88%,10%,0.82%,3.66%,1.34%,-37.06%,-33.91%,2.17,2.02%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,€                                                         69.20,,,10/17/2022,,10/17/2022,,,,,0.90%,€               69.20,0.62,75.73,16.94,30.74,89%,9%,0.82%,3.66%,1.33%,-37.36%,-34.22%,2.17,2.02%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,€                                                         68.47,,,10/24/2022,,10/24/2022,,,,,0.91%,€               68.47,0.62,75.73,16.94,30.74,88%,11%,0.82%,3.66%,1.34%,-36.69%,-33.52%,2.17,2.02%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,€                                                          67.19,,,10/31/2022,,10/31/2022,,,,,0.92%,€                67.19,0.62,75.73,16.94,30.74,85%,13%,0.82%,3.66%,1.37%,-35.48%,-32.25%,2.17,2.02%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,€                                                         68.37,,,11/7/2022,,11/7/2022,,,,,0.91%,€               68.37,0.62,75.73,16.94,30.74,87%,11%,0.82%,3.66%,1.35%,-36.60%,-33.42%,2.17,2.02%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,€                                                          69.12,,,11/14/2022,,11/14/2022,,,,,0.90%,€                69.12,0.62,75.73,16.94,30.74,89%,10%,0.82%,3.66%,1.33%,-37.28%,-34.14%,2.17,2.02%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,€                                                         69.32,,,11/21/2022,,11/21/2022,,,,,0.89%,€               69.32,0.62,75.73,16.94,30.74,89%,9%,0.82%,3.66%,1.33%,-37.46%,-34.33%,2.17,2.02%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,€                                                         69.73,,,11/28/2022,,11/28/2022,,,,,0.89%,€               69.73,0.62,75.73,16.94,30.74,90%,9%,0.82%,3.66%,1.32%,-37.83%,-34.72%,2.17,2.02%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,€                                                         69.59,,,12/5/2022,,12/5/2022,,,,,0.89%,€               69.59,0.62,75.73,16.94,30.74,90%,9%,0.82%,3.66%,1.32%,-37.71%,-34.59%,2.17,2.02%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,€                                                         68.90,,,12/12/2022,,12/12/2022,,,,,0.90%,€               68.90,0.62,75.73,16.94,30.74,88%,10%,0.82%,3.66%,1.34%,-37.08%,-33.94%,2.17,2.02%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,€                                                         68.58,,,12/19/2022,,12/19/2022,,,,,0.90%,€               68.58,0.62,75.73,16.94,30.74,88%,10%,0.82%,3.66%,1.34%,-36.79%,-33.63%,2.17,2.02%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,€                                                         70.70,,,12/27/2022,,12/27/2022,,,,,0.88%,€               70.70,0.62,75.73,16.94,30.74,91%,7%,0.82%,3.66%,1.30%,-38.68%,-35.62%,2.17,2.02%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,€                                                         70.80,,,1/2/2023,,1/3/2023,,,,,0.88%,€               70.80,0.62,75.73,16.94,30.74,92%,7%,0.82%,3.66%,1.30%,-38.77%,-35.71%,2.17,2.02%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,€                                                          71.65,,,1/9/2023,,1/9/2023,,,,,0.87%,€                71.65,0.62,75.73,16.94,30.74,93%,6%,0.82%,3.66%,1.28%,-39.49%,-36.46%,2.17,2.02%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,€                                                          71.06,,,1/16/2023,,1/17/2023,,,,,0.87%,€                71.06,0.62,75.73,16.94,30.74,92%,7%,0.82%,3.66%,1.29%,-38.99%,-35.94%,2.17,2.02%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,€                                                          71.03,,,1/23/2023,,1/23/2023,,,,,0.87%,€                71.03,0.62,75.73,16.94,30.74,92%,7%,0.82%,3.66%,1.30%,-38.97%,-35.92%,2.17,2.02%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,€                                                         70.93,,,1/30/2023,,1/30/2023,,,,,0.87%,€               70.93,0.62,75.73,16.94,30.74,92%,7%,0.82%,3.66%,1.30%,-38.88%,-35.82%,2.17,2.02%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,€                                                         70.94,,,2/6/2023,,2/6/2023,,,,,0.87%,€               70.94,0.62,75.73,16.94,30.74,92%,7%,0.82%,3.66%,1.30%,-38.89%,-35.84%,2.17,2.02%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,€                                                          71.23,,,2/13/2023,,2/13/2023,,,,,0.87%,€                71.23,0.62,75.73,16.94,30.74,92%,6%,0.82%,3.66%,1.29%,-39.14%,-36.10%,2.17,2.02%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,€                                                          71.25,,,2/20/2023,,2/21/2023,,,,,0.87%,€                71.25,0.62,75.73,16.94,30.74,92%,6%,0.82%,3.66%,1.29%,-39.15%,-36.11%,2.17,2.02%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,€                                                         70.78,,,2/27/2023,,2/27/2023,,,,,0.88%,€               70.78,0.62,75.73,16.94,30.74,92%,7%,0.82%,3.66%,1.30%,-38.75%,-35.69%,2.17,2.02%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,€                                                         70.38,,,3/6/2023,,3/6/2023,,,,,0.88%,€               70.38,0.62,75.73,16.94,30.74,91%,8%,0.82%,3.66%,1.31%,-38.41%,-35.33%,2.17,2.02%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,€                                                          71.40,,,3/13/2023,,3/13/2023,,,,,0.87%,€                71.40,0.62,75.73,16.94,30.74,93%,6%,0.82%,3.66%,1.29%,-39.29%,-36.25%,2.17,2.02%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,€                                                         70.70,,,3/20/2023,,3/20/2023,,,,,0.88%,€               70.70,0.62,75.73,16.94,30.74,91%,7%,0.82%,3.66%,1.30%,-38.68%,-35.61%,2.17,2.02%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,€                                                         70.32,,,3/27/2023,,3/27/2023,,,,,0.88%,€               70.32,0.62,75.73,16.94,30.74,91%,8%,0.82%,3.66%,1.31%,-38.35%,-35.27%,2.17,2.02%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,€                                                         70.73,,,4/3/2023,,4/3/2023,,,,,0.88%,€               70.73,0.62,75.73,16.94,30.74,91%,7%,0.82%,3.66%,1.30%,-38.71%,-35.65%,2.17,2.02%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,€                                                         70.37,,,4/11/2023,,4/10/2023,,,,,0.88%,€               70.37,0.62,75.73,16.94,30.74,91%,8%,0.82%,3.66%,1.31%,-38.40%,-35.31%,2.17,2.02%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,€                                                         70.57,,,4/17/2023,,4/17/2023,,,,,0.88%,€               70.57,0.62,75.73,16.94,30.74,91%,7%,0.82%,3.66%,1.30%,-38.57%,-35.49%,2.17,2.02%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,€                                                         70.04,,,4/24/2023,,4/24/2023,,,,,0.89%,€               70.04,0.62,75.73,16.94,30.74,90%,8%,0.82%,3.66%,1.31%,-38.11%,-35.01%,2.17,2.02%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,€                                                         69.97,,,5/2/2023,,5/1/2023,,,,,0.89%,€               69.97,0.62,75.73,16.94,30.74,90%,8%,0.82%,3.66%,1.31%,-38.05%,-34.95%,2.17,2.02%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,€                                                          70.17,,,5/8/2023,,5/8/2023,,,,,0.88%,€                70.17,0.62,75.73,16.94,30.74,91%,8%,0.82%,3.66%,1.31%,-38.22%,-35.13%,2.17,2.02%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,€                                                         69.97,,,5/15/2023,,5/15/2023,,,,,0.89%,€               69.97,0.62,75.73,16.94,30.74,90%,8%,0.82%,3.66%,1.31%,-38.04%,-34.94%,2.17,2.02%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,€                                                          68.91,,,5/22/2023,,5/22/2023,,,,,0.90%,€                68.91,0.62,75.73,16.94,30.74,88%,10%,0.82%,3.66%,1.34%,-37.09%,-33.94%,2.17,2.02%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,€                                                         68.39,,,5/29/2023,,5/30/2023,,,,,0.91%,€               68.39,0.62,75.73,16.94,30.74,88%,11%,0.82%,3.66%,1.35%,-36.61%,-33.44%,2.17,2.02%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,€                                                         68.05,,,6/5/2023,,6/5/2023,,,,,0.91%,€               68.05,0.62,75.73,16.94,30.74,87%,11%,0.82%,3.66%,1.35%,-36.29%,-33.11%,2.17,2.02%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,€                                                          68.15,,,6/12/2023,,6/12/2023,,,,,0.91%,€                68.15,0.62,75.73,16.94,30.74,87%,11%,0.82%,3.66%,1.35%,-36.39%,-33.21%,2.17,2.02%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,€                                                          68.13,,,6/19/2023,,6/20/2023,,,,,0.91%,€                68.13,0.62,75.73,16.94,30.74,87%,11%,0.82%,3.66%,1.35%,-36.37%,-33.18%,2.17,2.02%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,€                                                         67.79,,,6/26/2023,,6/26/2023,,,,,0.91%,€               67.79,0.62,75.73,16.94,30.74,86%,12%,0.82%,3.66%,1.36%,-36.05%,-32.85%,2.17,2.02%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,€                                                         68.29,,,7/3/2023,,7/3/2023,,,,,0.91%,€               68.29,0.62,75.73,16.94,30.74,87%,11%,0.82%,3.66%,1.35%,-36.52%,-33.34%,2.17,2.02%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,€                                                         68.49,,,7/10/2023,,7/10/2023,,,,,0.91%,€               68.49,0.62,75.73,16.94,30.74,88%,11%,0.82%,3.66%,1.34%,-36.71%,-33.54%,2.17,2.02%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,€                                                         68.89,,,7/17/2023,,7/17/2023,,,,,0.90%,€               68.89,0.62,75.73,16.94,30.74,88%,10%,0.82%,3.66%,1.34%,-37.07%,-33.92%,2.17,2.02%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,€                                                         70.99,,,7/24/2023,,7/24/2023,,,,,0.87%,€               70.99,0.62,75.73,16.94,30.74,92%,7%,0.82%,3.66%,1.30%,-38.94%,-35.88%,2.17,2.02%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,€                                                          71.00,,,7/31/2023,,7/31/2023,,,,,0.87%,€                71.00,0.62,75.73,16.94,30.74,92%,7%,0.82%,3.66%,1.30%,-38.94%,-35.89%,2.17,2.02%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,€                                                         70.37,,,8/7/2023,,8/7/2023,,,,,0.88%,€               70.37,0.62,75.73,16.94,30.74,91%,8%,0.82%,3.66%,1.31%,-38.40%,-35.32%,2.17,2.02%,-11.47%,,,,,,,,,,,,
