,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                        23.91,,,3/2/2020,,3/2/2020,,,,,3.01%,$              23.91,0.72,27.55,12.71,18.71,75%,15%,2.61%,5.66%,5.19%,2.76%,13.22%,2.5,3.85%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                       23.53,,,3/9/2020,,3/9/2020,,,,,3.06%,$             23.53,0.72,27.55,12.71,18.71,73%,17%,2.61%,5.66%,5.27%,4.42%,15.04%,2.5,3.85%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                       23.30,,,3/16/2020,,3/16/2020,,,,,3.09%,$             23.30,0.72,27.55,12.71,18.71,71%,18%,2.61%,5.66%,5.32%,5.45%,16.18%,2.5,3.85%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                        23.31,,,3/23/2020,,3/23/2020,,,,,3.09%,$              23.31,0.72,27.55,12.71,18.71,71%,18%,2.61%,5.66%,5.32%,5.41%,16.13%,2.5,3.85%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                       23.52,,,3/30/2020,,3/30/2020,,,,,3.06%,$             23.52,0.72,27.55,12.71,18.71,73%,17%,2.61%,5.66%,5.27%,4.46%,15.09%,2.5,3.85%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                       23.70,,,4/6/2020,,4/6/2020,,,,,3.04%,$             23.70,0.72,27.55,12.71,18.71,74%,16%,2.61%,5.66%,5.23%,3.67%,14.22%,2.5,3.85%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                       22.97,,,4/13/2020,,4/13/2020,,,,,3.13%,$             22.97,0.72,27.55,12.71,18.71,69%,20%,2.61%,5.66%,5.40%,6.97%,17.85%,2.5,3.85%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                       23.06,,,4/20/2020,,4/20/2020,,,,,3.12%,$             23.06,0.72,27.55,12.71,18.71,70%,19%,2.61%,5.66%,5.38%,6.55%,17.39%,2.5,3.85%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                       23.27,,,4/27/2020,,4/27/2020,,,,,3.09%,$             23.27,0.72,27.55,12.71,18.71,71%,18%,2.61%,5.66%,5.33%,5.59%,16.33%,2.5,3.85%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                       24.23,,,5/4/2020,,5/4/2020,,,,,2.97%,$             24.23,0.72,27.55,12.71,18.71,78%,14%,2.61%,5.66%,5.12%,1.40%,11.72%,2.5,3.85%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       24.74,,,5/11/2020,,5/11/2020,,,,,2.91%,$             24.74,0.72,27.55,12.71,18.71,81%,11%,2.61%,5.66%,5.01%,-0.69%,9.42%,2.5,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                        24.51,,,5/18/2020,,5/18/2020,,,,,2.94%,$              24.51,0.72,27.55,12.71,18.71,80%,12%,2.61%,5.66%,5.06%,0.24%,10.44%,2.5,3.85%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                       24.74,,,5/26/2020,,5/26/2020,,,,,2.91%,$             24.74,0.72,27.55,12.71,18.71,81%,11%,2.61%,5.66%,5.01%,-0.69%,9.42%,2.5,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                       24.49,,,6/1/2020,,6/1/2020,,,,,2.94%,$             24.49,0.72,27.55,12.71,18.71,79%,13%,2.61%,5.66%,5.06%,0.33%,10.53%,2.5,3.85%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       24.50,,,6/8/2020,,6/8/2020,,,,,2.94%,$             24.50,0.72,27.55,12.71,18.71,79%,12%,2.61%,5.66%,5.06%,0.29%,10.49%,2.5,3.85%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       24.59,,,6/15/2020,,6/15/2020,,,,,2.93%,$             24.59,0.72,27.55,12.71,18.71,80%,12%,2.61%,5.66%,5.04%,-0.08%,10.09%,2.5,3.85%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       24.69,,,6/22/2020,,6/22/2020,,,,,2.92%,$             24.69,0.72,27.55,12.71,18.71,81%,12%,2.61%,5.66%,5.02%,-0.49%,9.64%,2.5,3.85%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                       24.53,,,6/29/2020,,6/29/2020,,,,,2.94%,$             24.53,0.72,27.55,12.71,18.71,80%,12%,2.61%,5.66%,5.06%,0.16%,10.35%,2.5,3.85%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       24.56,,,7/6/2020,,7/6/2020,,,,,2.93%,$             24.56,0.72,27.55,12.71,18.71,80%,12%,2.61%,5.66%,5.05%,0.04%,10.22%,2.5,3.85%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       24.55,,,7/13/2020,,7/13/2020,,,,,2.93%,$             24.55,0.72,27.55,12.71,18.71,80%,12%,2.61%,5.66%,5.05%,0.08%,10.26%,2.5,3.85%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                        24.10,,,7/20/2020,,7/20/2020,,,,,2.99%,$              24.10,0.72,27.55,12.71,18.71,77%,14%,2.61%,5.66%,5.15%,1.95%,12.32%,2.5,3.85%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       24.38,,,7/27/2020,,7/27/2020,,,,,2.95%,$             24.38,0.72,27.55,12.71,18.71,79%,13%,2.61%,5.66%,5.09%,0.78%,11.03%,2.5,3.85%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       24.43,,,8/3/2020,,8/3/2020,,,,,2.95%,$             24.43,0.72,27.55,12.71,18.71,79%,13%,2.61%,5.66%,5.08%,0.57%,10.81%,2.5,3.85%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       24.22,,,8/10/2020,,8/10/2020,,,,,2.97%,$             24.22,0.72,27.55,12.71,18.71,78%,14%,2.61%,5.66%,5.12%,1.45%,11.77%,2.5,3.85%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       24.25,,,8/17/2020,,8/17/2020,,,,,2.97%,$             24.25,0.72,27.55,12.71,18.71,78%,14%,2.61%,5.66%,5.11%,1.32%,11.63%,2.5,3.85%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       24.20,,,8/24/2020,,8/24/2020,,,,,2.98%,$             24.20,0.72,27.55,12.71,18.71,77%,14%,2.61%,5.66%,5.12%,1.53%,11.86%,2.5,3.85%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                       24.29,,,8/31/2020,,8/31/2020,,,,,2.96%,$             24.29,0.72,27.55,12.71,18.71,78%,13%,2.61%,5.66%,5.10%,1.15%,11.45%,2.5,3.85%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                        24.18,,,9/8/2020,,9/8/2020,,,,,2.98%,$              24.18,0.72,27.55,12.71,18.71,77%,14%,2.61%,5.66%,5.13%,1.61%,11.95%,2.5,3.85%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                       24.23,,,9/14/2020,,9/14/2020,,,,,2.97%,$             24.23,0.72,27.55,12.71,18.71,78%,14%,2.61%,5.66%,5.12%,1.40%,11.72%,2.5,3.85%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       24.26,,,9/21/2020,,9/21/2020,,,,,2.97%,$             24.26,0.72,27.55,12.71,18.71,78%,14%,2.61%,5.66%,5.11%,1.28%,11.58%,2.5,3.85%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                       24.28,,,9/28/2020,,9/28/2020,,,,,2.97%,$             24.28,0.72,27.55,12.71,18.71,78%,13%,2.61%,5.66%,5.11%,1.19%,11.49%,2.5,3.85%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                       24.50,,,10/5/2020,,10/5/2020,,,,,2.94%,$             24.50,0.72,27.55,12.71,18.71,79%,12%,2.61%,5.66%,5.06%,0.29%,10.49%,2.5,3.85%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                        24.61,,,10/12/2020,,10/12/2020,,,,,2.93%,$              24.61,0.72,27.55,12.71,18.71,80%,12%,2.61%,5.66%,5.04%,-0.16%,10.00%,2.5,3.85%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       24.58,,,10/19/2020,,10/19/2020,,,,,2.93%,$             24.58,0.72,27.55,12.71,18.71,80%,12%,2.61%,5.66%,5.04%,-0.04%,10.13%,2.5,3.85%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                       24.30,,,10/26/2020,,10/26/2020,,,,,2.96%,$             24.30,0.72,27.55,12.71,18.71,78%,13%,2.61%,5.66%,5.10%,1.11%,11.40%,2.5,3.85%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       24.07,,,11/2/2020,,11/2/2020,,,,,2.99%,$             24.07,0.72,27.55,12.71,18.71,77%,14%,2.61%,5.66%,5.15%,2.08%,12.46%,2.5,3.85%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       24.37,,,11/9/2020,,11/9/2020,,,,,2.95%,$             24.37,0.72,27.55,12.71,18.71,79%,13%,2.61%,5.66%,5.09%,0.82%,11.08%,2.5,3.85%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       24.27,,,11/16/2020,,11/16/2020,,,,,2.97%,$             24.27,0.72,27.55,12.71,18.71,78%,14%,2.61%,5.66%,5.11%,1.24%,11.54%,2.5,3.85%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                        24.16,,,11/23/2020,,11/23/2020,,,,,2.98%,$              24.16,0.72,27.55,12.71,18.71,77%,14%,2.61%,5.66%,5.13%,1.70%,12.04%,2.5,3.85%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       24.04,,,11/30/2020,,11/30/2020,,,,,3.00%,$             24.04,0.72,27.55,12.71,18.71,76%,15%,2.61%,5.66%,5.16%,2.20%,12.60%,2.5,3.85%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       24.50,,,12/7/2020,,12/7/2020,,,,,2.94%,$             24.50,0.72,27.55,12.71,18.71,79%,12%,2.61%,5.66%,5.06%,0.29%,10.49%,2.5,3.85%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       24.52,,,12/14/2020,,12/14/2020,,,,,2.94%,$             24.52,0.72,27.55,12.71,18.71,80%,12%,2.61%,5.66%,5.06%,0.20%,10.40%,2.5,3.85%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       24.58,,,12/21/2020,,12/21/2020,,,,,2.93%,$             24.58,0.72,27.55,12.71,18.71,80%,12%,2.61%,5.66%,5.04%,-0.04%,10.13%,2.5,3.85%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       24.57,,,12/28/2020,,12/28/2020,,,,,2.93%,$             24.57,0.72,27.55,12.71,18.71,80%,12%,2.61%,5.66%,5.05%,0.00%,10.18%,2.5,3.85%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       24.39,,,1/4/2021,,1/4/2021,,,,,2.95%,$             24.39,0.72,27.55,12.71,18.71,79%,13%,2.61%,5.66%,5.08%,0.74%,10.99%,2.5,3.85%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                        24.51,,,1/11/2021,,1/11/2021,,,,,2.94%,$              24.51,0.72,27.55,12.71,18.71,80%,12%,2.61%,5.66%,5.06%,0.24%,10.44%,2.5,3.85%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       24.43,,,1/19/2021,,1/19/2021,,,,,2.95%,$             24.43,0.72,27.55,12.71,18.71,79%,13%,2.61%,5.66%,5.08%,0.57%,10.81%,2.5,3.85%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       24.36,,,1/25/2021,,1/25/2021,,,,,2.96%,$             24.36,0.72,27.55,12.71,18.71,78%,13%,2.61%,5.66%,5.09%,0.86%,11.12%,2.5,3.85%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       24.23,,,2/1/2021,,2/1/2021,,,,,2.97%,$             24.23,0.72,27.55,12.71,18.71,78%,14%,2.61%,5.66%,5.12%,1.40%,11.72%,2.5,3.85%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                        24.15,,,2/8/2021,,2/8/2021,,,,,2.98%,$              24.15,0.72,27.55,12.71,18.71,77%,14%,2.61%,5.66%,5.13%,1.74%,12.09%,2.5,3.85%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       24.48,,,2/16/2021,,2/16/2021,,,,,2.94%,$             24.48,0.72,27.55,12.71,18.71,79%,13%,2.61%,5.66%,5.07%,0.37%,10.58%,2.5,3.85%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       24.50,,,2/22/2021,,2/22/2021,,,,,2.94%,$             24.50,0.72,27.55,12.71,18.71,79%,12%,2.61%,5.66%,5.06%,0.29%,10.49%,2.5,3.85%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       24.54,,,3/1/2021,,3/1/2021,,,,,2.93%,$             24.54,0.72,27.55,12.71,18.71,80%,12%,2.61%,5.66%,5.05%,0.12%,10.31%,2.5,3.85%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       25.08,,,3/8/2021,,3/8/2021,,,,,2.87%,$             25.08,0.72,27.55,12.71,18.71,83%,10%,2.61%,5.66%,4.94%,-2.03%,7.93%,2.5,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       24.90,,,3/15/2021,,3/15/2021,,,,,2.89%,$             24.90,0.72,27.55,12.71,18.71,82%,11%,2.61%,5.66%,4.98%,-1.33%,8.71%,2.5,3.85%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                        25.10,,,3/22/2021,,3/22/2021,,,,,2.87%,$              25.10,0.72,27.55,12.71,18.71,83%,10%,2.61%,5.66%,4.94%,-2.11%,7.85%,2.5,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                        25.17,,,3/29/2021,,3/29/2021,,,,,2.86%,$              25.17,0.72,27.55,12.71,18.71,84%,9%,2.61%,5.66%,4.93%,-2.38%,7.55%,2.5,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       24.39,,,4/5/2021,,4/5/2021,,,,,2.95%,$             24.39,0.72,27.55,12.71,18.71,79%,13%,2.61%,5.66%,5.08%,0.74%,10.99%,2.5,3.85%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       24.64,,,4/12/2021,,4/12/2021,,,,,2.92%,$             24.64,0.72,27.55,12.71,18.71,80%,12%,2.61%,5.66%,5.03%,-0.28%,9.86%,2.5,3.85%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       24.55,,,4/19/2021,,4/19/2021,,,,,2.93%,$             24.55,0.72,27.55,12.71,18.71,80%,12%,2.61%,5.66%,5.05%,0.08%,10.26%,2.5,3.85%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       24.29,,,4/26/2021,,4/26/2021,,,,,2.96%,$             24.29,0.72,27.55,12.71,18.71,78%,13%,2.61%,5.66%,5.10%,1.15%,11.45%,2.5,3.85%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                        24.12,,,5/3/2021,,5/3/2021,,,,,2.99%,$              24.12,0.72,27.55,12.71,18.71,77%,14%,2.61%,5.66%,5.14%,1.87%,12.23%,2.5,3.85%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       23.57,,,5/10/2021,,5/10/2021,,,,,3.05%,$             23.57,0.72,27.55,12.71,18.71,73%,17%,2.61%,5.66%,5.26%,4.24%,14.85%,2.5,3.85%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       23.66,,,5/17/2021,,5/17/2021,,,,,3.04%,$             23.66,0.72,27.55,12.71,18.71,74%,16%,2.61%,5.66%,5.24%,3.85%,14.41%,2.5,3.85%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       23.92,,,5/24/2021,,5/24/2021,,,,,3.01%,$             23.92,0.72,27.55,12.71,18.71,76%,15%,2.61%,5.66%,5.18%,2.72%,13.17%,2.5,3.85%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                        24.13,,,6/1/2021,,6/1/2021,,,,,2.98%,$              24.13,0.72,27.55,12.71,18.71,77%,14%,2.61%,5.66%,5.14%,1.82%,12.18%,2.5,3.85%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       23.97,,,6/7/2021,,6/7/2021,,,,,3.00%,$             23.97,0.72,27.55,12.71,18.71,76%,15%,2.61%,5.66%,5.17%,2.50%,12.93%,2.5,3.85%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       24.28,,,6/14/2021,,6/14/2021,,,,,2.97%,$             24.28,0.72,27.55,12.71,18.71,78%,13%,2.61%,5.66%,5.11%,1.19%,11.49%,2.5,3.85%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                        24.13,,,6/21/2021,,6/21/2021,,,,,2.98%,$              24.13,0.72,27.55,12.71,18.71,77%,14%,2.61%,5.66%,5.14%,1.82%,12.18%,2.5,3.85%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       24.45,,,6/28/2021,,6/28/2021,,,,,2.94%,$             24.45,0.72,27.55,12.71,18.71,79%,13%,2.61%,5.66%,5.07%,0.49%,10.72%,2.5,3.85%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       24.54,,,7/6/2021,,7/6/2021,,,,,2.93%,$             24.54,0.72,27.55,12.71,18.71,80%,12%,2.61%,5.66%,5.05%,0.12%,10.31%,2.5,3.85%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       24.53,,,7/12/2021,,7/12/2021,,,,,2.94%,$             24.53,0.72,27.55,12.71,18.71,80%,12%,2.61%,5.66%,5.06%,0.16%,10.35%,2.5,3.85%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       24.45,,,7/19/2021,,7/19/2021,,,,,2.94%,$             24.45,0.72,27.55,12.71,18.71,79%,13%,2.61%,5.66%,5.07%,0.49%,10.72%,2.5,3.85%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       24.35,,,7/26/2021,,7/26/2021,,,,,2.96%,$             24.35,0.72,27.55,12.71,18.71,78%,13%,2.61%,5.66%,5.09%,0.90%,11.17%,2.5,3.85%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                        24.19,,,8/2/2021,,8/2/2021,,,,,2.98%,$              24.19,0.72,27.55,12.71,18.71,77%,14%,2.61%,5.66%,5.13%,1.57%,11.91%,2.5,3.85%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       23.90,,,8/9/2021,,8/9/2021,,,,,3.01%,$             23.90,0.72,27.55,12.71,18.71,75%,15%,2.61%,5.66%,5.19%,2.80%,13.26%,2.5,3.85%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                        24.17,,,8/16/2021,,8/16/2021,,,,,2.98%,$              24.17,0.72,27.55,12.71,18.71,77%,14%,2.61%,5.66%,5.13%,1.65%,12.00%,2.5,3.85%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                        24.31,,,8/23/2021,,8/23/2021,,,,,2.96%,$              24.31,0.72,27.55,12.71,18.71,78%,13%,2.61%,5.66%,5.10%,1.07%,11.35%,2.5,3.85%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       24.62,,,8/30/2021,,8/30/2021,,,,,2.92%,$             24.62,0.72,27.55,12.71,18.71,80%,12%,2.61%,5.66%,5.04%,-0.20%,9.95%,2.5,3.85%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                        24.31,,,9/7/2021,,9/7/2021,,,,,2.96%,$              24.31,0.72,27.55,12.71,18.71,78%,13%,2.61%,5.66%,5.10%,1.07%,11.35%,2.5,3.85%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       24.43,,,9/13/2021,,9/13/2021,,,,,2.95%,$             24.43,0.72,27.55,12.71,18.71,79%,13%,2.61%,5.66%,5.08%,0.57%,10.81%,2.5,3.85%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       24.70,,,9/20/2021,,9/20/2021,,,,,2.91%,$             24.70,0.72,27.55,12.71,18.71,81%,12%,2.61%,5.66%,5.02%,-0.53%,9.60%,2.5,3.85%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       24.69,,,9/27/2021,,9/27/2021,,,,,2.92%,$             24.69,0.72,27.55,12.71,18.71,81%,12%,2.61%,5.66%,5.02%,-0.49%,9.64%,2.5,3.85%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                        24.71,,,10/4/2021,,10/4/2021,,,,,2.91%,$              24.71,0.72,27.55,12.71,18.71,81%,12%,2.61%,5.66%,5.02%,-0.57%,9.55%,2.5,3.85%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       24.93,,,10/11/2021,,10/11/2021,,,,,2.89%,$             24.93,0.72,27.55,12.71,18.71,82%,11%,2.61%,5.66%,4.97%,-1.44%,8.58%,2.5,3.85%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                        25.15,,,10/18/2021,,10/18/2021,,,,,2.86%,$              25.15,0.72,27.55,12.71,18.71,84%,10%,2.61%,5.66%,4.93%,-2.31%,7.63%,2.5,3.85%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                        25.21,,,10/25/2021,,10/25/2021,,,,,2.86%,$              25.21,0.72,27.55,12.71,18.71,84%,9%,2.61%,5.66%,4.92%,-2.54%,7.38%,2.5,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       25.06,,,11/1/2021,,11/1/2021,,,,,2.87%,$             25.06,0.72,27.55,12.71,18.71,83%,10%,2.61%,5.66%,4.95%,-1.96%,8.02%,2.5,3.85%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       24.24,,,11/8/2021,,11/8/2021,,,,,2.97%,$             24.24,0.72,27.55,12.71,18.71,78%,14%,2.61%,5.66%,5.12%,1.36%,11.67%,2.5,3.85%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                        23.71,,,11/15/2021,,11/15/2021,,,,,3.04%,$              23.71,0.72,27.55,12.71,18.71,74%,16%,2.61%,5.66%,5.23%,3.63%,14.17%,2.5,3.85%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       23.76,,,11/22/2021,,11/22/2021,,,,,3.03%,$             23.76,0.72,27.55,12.71,18.71,74%,16%,2.61%,5.66%,5.22%,3.41%,13.93%,2.5,3.85%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       24.07,,,11/29/2021,,11/29/2021,,,,,2.99%,$             24.07,0.72,27.55,12.71,18.71,77%,14%,2.61%,5.66%,5.15%,2.08%,12.46%,2.5,3.85%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       24.34,,,12/6/2021,,12/6/2021,,,,,2.96%,$             24.34,0.72,27.55,12.71,18.71,78%,13%,2.61%,5.66%,5.09%,0.94%,11.22%,2.5,3.85%,-3.45%,,,,,,,,,,,,
