,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       40.65,,,2/16/2021,,2/16/2021,,,,,3.27%,$             40.65,1.33,41.01,25.35,34.77,98%,1%,3.24%,5.25%,3.57%,17.93%,27.92%,4.06,3.83%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       39.65,,,2/22/2021,,2/22/2021,,,,,3.35%,$             39.65,1.33,41.01,25.35,34.77,91%,3%,3.24%,5.25%,3.66%,20.91%,31.15%,4.06,3.83%,-19.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       38.65,,,3/1/2021,,3/1/2021,,,,,3.44%,$             38.65,1.33,41.01,25.35,34.77,85%,6%,3.24%,5.25%,3.75%,24.04%,34.54%,4.06,3.83%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       39.45,,,3/8/2021,,3/8/2021,,,,,3.37%,$             39.45,1.33,41.01,25.35,34.77,90%,4%,3.24%,5.25%,3.68%,21.52%,31.81%,4.06,3.83%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       39.80,,,3/15/2021,,3/15/2021,,,,,3.34%,$             39.80,1.33,41.01,25.35,34.77,92%,3%,3.24%,5.25%,3.64%,20.45%,30.65%,4.06,3.83%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       40.00,,,3/22/2021,,3/22/2021,,,,,3.33%,$             40.00,1.33,41.01,25.35,34.77,94%,3%,3.24%,5.25%,3.63%,19.85%,30.00%,4.06,3.83%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                        41.05,,,3/29/2021,,3/29/2021,,,,,3.24%,$              41.05,1.33,41.01,25.35,34.77,100%,0%,3.24%,5.25%,3.53%,16.78%,26.67%,4.06,3.83%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                        41.05,,,4/5/2021,,4/5/2021,,,,,3.24%,$              41.05,1.33,41.01,25.35,34.77,100%,0%,3.24%,5.25%,3.53%,16.78%,26.67%,4.06,3.83%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                        41.60,,,4/12/2021,,4/12/2021,,,,,3.20%,$              41.60,1.33,41.01,25.35,34.77,104%,-1%,3.24%,5.25%,3.49%,15.24%,25.00%,4.06,3.83%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                        41.60,,,4/19/2021,,4/19/2021,,,,,3.20%,$              41.60,1.33,41.01,25.35,34.77,104%,-1%,3.24%,5.25%,3.49%,15.24%,25.00%,4.06,3.83%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                        41.80,,,4/26/2021,,4/26/2021,,,,,3.18%,$              41.80,1.33,41.01,25.35,34.77,105%,-2%,3.24%,5.25%,3.47%,14.69%,24.40%,4.06,3.83%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                        41.05,,,5/3/2021,,5/3/2021,,,,,3.24%,$              41.05,1.33,41.01,25.35,34.77,100%,0%,3.24%,5.25%,3.53%,16.78%,26.67%,4.06,3.83%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       39.90,,,5/10/2021,,5/10/2021,,,,,3.33%,$             39.90,1.33,41.01,25.35,34.77,93%,3%,3.24%,5.25%,3.63%,20.15%,30.33%,4.06,3.83%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                        40.10,,,5/17/2021,,5/17/2021,,,,,3.32%,$              40.10,1.33,41.01,25.35,34.77,94%,2%,3.24%,5.25%,3.62%,19.55%,29.68%,4.06,3.83%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       39.90,,,5/24/2021,,5/24/2021,,,,,3.33%,$             39.90,1.33,41.01,25.35,34.77,93%,3%,3.24%,5.25%,3.63%,20.15%,30.33%,4.06,3.83%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       40.35,,,6/1/2021,,6/1/2021,,,,,3.30%,$             40.35,1.33,41.01,25.35,34.77,96%,2%,3.24%,5.25%,3.59%,18.81%,28.87%,4.06,3.83%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       40.70,,,6/7/2021,,6/7/2021,,,,,3.27%,$             40.70,1.33,41.01,25.35,34.77,98%,1%,3.24%,5.25%,3.56%,17.79%,27.76%,4.06,3.83%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       40.30,,,6/14/2021,,6/14/2021,,,,,3.30%,$             40.30,1.33,41.01,25.35,34.77,95%,2%,3.24%,5.25%,3.60%,18.96%,29.03%,4.06,3.83%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       40.55,,,6/21/2021,,6/21/2021,,,,,3.28%,$             40.55,1.33,41.01,25.35,34.77,97%,1%,3.24%,5.25%,3.58%,18.22%,28.24%,4.06,3.83%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                        40.10,,,6/28/2021,,6/28/2021,,,,,3.32%,$              40.10,1.33,41.01,25.35,34.77,94%,2%,3.24%,5.25%,3.62%,19.55%,29.68%,4.06,3.83%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       40.00,,,7/6/2021,,7/6/2021,,,,,3.33%,$             40.00,1.33,41.01,25.35,34.77,94%,3%,3.24%,5.25%,3.63%,19.85%,30.00%,4.06,3.83%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       38.80,,,7/12/2021,,7/12/2021,,,,,3.43%,$             38.80,1.33,41.01,25.35,34.77,86%,6%,3.24%,5.25%,3.74%,23.56%,34.02%,4.06,3.83%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       38.45,,,7/19/2021,,7/19/2021,,,,,3.46%,$             38.45,1.33,41.01,25.35,34.77,84%,7%,3.24%,5.25%,3.77%,24.68%,35.24%,4.06,3.83%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       38.85,,,7/26/2021,,7/26/2021,,,,,3.42%,$             38.85,1.33,41.01,25.35,34.77,86%,6%,3.24%,5.25%,3.73%,23.40%,33.85%,4.06,3.83%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       39.00,,,8/2/2021,,8/2/2021,,,,,3.41%,$             39.00,1.33,41.01,25.35,34.77,87%,5%,3.24%,5.25%,3.72%,22.92%,33.33%,4.06,3.83%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       37.85,,,8/9/2021,,8/9/2021,,,,,3.51%,$             37.85,1.33,41.01,25.35,34.77,80%,8%,3.24%,5.25%,3.83%,26.66%,37.38%,4.06,3.83%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       38.30,,,8/16/2021,,8/16/2021,,,,,3.47%,$             38.30,1.33,41.01,25.35,34.77,83%,7%,3.24%,5.25%,3.79%,25.17%,35.77%,4.06,3.83%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       38.25,,,8/23/2021,,8/23/2021,,,,,3.48%,$             38.25,1.33,41.01,25.35,34.77,82%,7%,3.24%,5.25%,3.79%,25.33%,35.95%,4.06,3.83%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       38.60,,,8/30/2021,,8/30/2021,,,,,3.45%,$             38.60,1.33,41.01,25.35,34.77,85%,6%,3.24%,5.25%,3.76%,24.20%,34.72%,4.06,3.83%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       39.25,,,9/7/2021,,9/7/2021,,,,,3.39%,$             39.25,1.33,41.01,25.35,34.77,89%,4%,3.24%,5.25%,3.69%,22.14%,32.48%,4.06,3.83%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                        39.10,,,9/13/2021,,9/13/2021,,,,,3.40%,$              39.10,1.33,41.01,25.35,34.77,88%,5%,3.24%,5.25%,3.71%,22.61%,32.99%,4.06,3.83%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       39.00,,,9/20/2021,,9/20/2021,,,,,3.41%,$             39.00,1.33,41.01,25.35,34.77,87%,5%,3.24%,5.25%,3.72%,22.92%,33.33%,4.06,3.83%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       38.85,,,9/27/2021,,9/27/2021,,,,,3.42%,$             38.85,1.33,41.01,25.35,34.77,86%,6%,3.24%,5.25%,3.73%,23.40%,33.85%,4.06,3.83%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       38.40,,,10/4/2021,,10/4/2021,,,,,3.46%,$             38.40,1.33,41.01,25.35,34.77,83%,7%,3.24%,5.25%,3.78%,24.84%,35.42%,4.06,3.83%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       38.25,,,10/11/2021,,10/11/2021,,,,,3.48%,$             38.25,1.33,41.01,25.35,34.77,82%,7%,3.24%,5.25%,3.79%,25.33%,35.95%,4.06,3.83%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       39.00,,,10/18/2021,,10/18/2021,,,,,3.41%,$             39.00,1.33,41.01,25.35,34.77,87%,5%,3.24%,5.25%,3.72%,22.92%,33.33%,4.06,3.83%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       38.40,,,10/25/2021,,10/25/2021,,,,,3.46%,$             38.40,1.33,41.01,25.35,34.77,83%,7%,3.24%,5.25%,3.78%,24.84%,35.42%,4.06,3.83%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       38.30,,,11/1/2021,,11/1/2021,,,,,3.47%,$             38.30,1.33,41.01,25.35,34.77,83%,7%,3.24%,5.25%,3.79%,25.17%,35.77%,4.06,3.83%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                        38.10,,,11/8/2021,,11/8/2021,,,,,3.49%,$              38.10,1.33,41.01,25.35,34.77,81%,8%,3.24%,5.25%,3.81%,25.83%,36.48%,4.06,3.83%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       38.30,,,11/15/2021,,11/15/2021,,,,,3.47%,$             38.30,1.33,41.01,25.35,34.77,83%,7%,3.24%,5.25%,3.79%,25.17%,35.77%,4.06,3.83%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       39.00,,,11/22/2021,,11/22/2021,,,,,3.41%,$             39.00,1.33,41.01,25.35,34.77,87%,5%,3.24%,5.25%,3.72%,22.92%,33.33%,4.06,3.83%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       40.70,,,11/29/2021,,11/29/2021,,,,,3.27%,$             40.70,1.33,41.01,25.35,34.77,98%,1%,3.24%,5.25%,3.56%,17.79%,27.76%,4.06,3.83%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       40.05,,,12/6/2021,,12/6/2021,,,,,3.32%,$             40.05,1.33,41.01,25.35,34.77,94%,2%,3.24%,5.25%,3.62%,19.70%,29.84%,4.06,3.83%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       40.40,,,12/13/2021,,12/13/2021,,,,,3.29%,$             40.40,1.33,41.01,25.35,34.77,96%,2%,3.24%,5.25%,3.59%,18.66%,28.71%,4.06,3.83%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       40.65,,,12/20/2021,,12/20/2021,,,,,3.27%,$             40.65,1.33,41.01,25.35,34.77,98%,1%,3.24%,5.25%,3.57%,17.93%,27.92%,4.06,3.83%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       40.50,,,12/27/2021,,12/27/2021,,,,,3.28%,$             40.50,1.33,41.01,25.35,34.77,97%,1%,3.24%,5.25%,3.58%,18.37%,28.40%,4.06,3.83%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       39.95,,,1/3/2022,,1/3/2022,,,,,3.33%,$             39.95,1.33,41.01,25.35,34.77,93%,3%,3.24%,5.25%,3.63%,20.00%,30.16%,4.06,3.83%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       39.80,,,1/10/2022,,1/10/2022,,,,,3.34%,$             39.80,1.33,41.01,25.35,34.77,92%,3%,3.24%,5.25%,3.64%,20.45%,30.65%,4.06,3.83%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       39.25,,,1/18/2022,,1/18/2022,,,,,3.39%,$             39.25,1.33,41.01,25.35,34.77,89%,4%,3.24%,5.25%,3.69%,22.14%,32.48%,4.06,3.83%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       38.95,,,1/24/2022,,1/24/2022,,,,,3.41%,$             38.95,1.33,41.01,25.35,34.77,87%,5%,3.24%,5.25%,3.72%,23.08%,33.50%,4.06,3.83%,-20.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       38.50,,,1/31/2022,,1/31/2022,,,,,3.45%,$             38.50,1.33,41.01,25.35,34.77,84%,7%,3.24%,5.25%,3.77%,24.52%,35.06%,4.06,3.83%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       38.80,,,2/7/2022,,2/7/2022,,,,,3.43%,$             38.80,1.33,41.01,25.35,34.77,86%,6%,3.24%,5.25%,3.74%,23.56%,34.02%,4.06,3.83%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       38.65,,,2/14/2022,,2/14/2022,,,,,3.44%,$             38.65,1.33,41.01,25.35,34.77,85%,6%,3.24%,5.25%,3.75%,24.04%,34.54%,4.06,3.83%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       38.90,,,2/22/2022,,2/22/2022,,,,,3.42%,$             38.90,1.33,41.01,25.35,34.77,87%,5%,3.24%,5.25%,3.73%,23.24%,33.68%,4.06,3.83%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       39.70,,,2/28/2022,,2/28/2022,,,,,3.35%,$             39.70,1.33,41.01,25.35,34.77,92%,3%,3.24%,5.25%,3.65%,20.76%,30.98%,4.06,3.83%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       40.35,,,3/7/2022,,3/7/2022,,,,,3.30%,$             40.35,1.33,41.01,25.35,34.77,96%,2%,3.24%,5.25%,3.59%,18.81%,28.87%,4.06,3.83%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       39.20,,,3/14/2022,,3/14/2022,,,,,3.39%,$             39.20,1.33,41.01,25.35,34.77,88%,5%,3.24%,5.25%,3.70%,22.30%,32.65%,4.06,3.83%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       39.90,,,3/21/2022,,3/21/2022,,,,,3.33%,$             39.90,1.33,41.01,25.35,34.77,93%,3%,3.24%,5.25%,3.63%,20.15%,30.33%,4.06,3.83%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                        39.15,,,3/28/2022,,3/28/2022,,,,,3.40%,$              39.15,1.33,41.01,25.35,34.77,88%,5%,3.24%,5.25%,3.70%,22.45%,32.82%,4.06,3.83%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       38.05,,,4/4/2022,,4/4/2022,,,,,3.50%,$             38.05,1.33,41.01,25.35,34.77,81%,8%,3.24%,5.25%,3.81%,25.99%,36.66%,4.06,3.83%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       38.30,,,4/11/2022,,4/11/2022,,,,,3.47%,$             38.30,1.33,41.01,25.35,34.77,83%,7%,3.24%,5.25%,3.79%,25.17%,35.77%,4.06,3.83%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       37.95,,,4/18/2022,,4/18/2022,,,,,3.50%,$             37.95,1.33,41.01,25.35,34.77,80%,8%,3.24%,5.25%,3.82%,26.32%,37.02%,4.06,3.83%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       37.70,,,4/25/2022,,4/25/2022,,,,,3.53%,$             37.70,1.33,41.01,25.35,34.77,79%,9%,3.24%,5.25%,3.85%,27.16%,37.93%,4.06,3.83%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       37.75,,,5/2/2022,,5/2/2022,,,,,3.52%,$             37.75,1.33,41.01,25.35,34.77,79%,9%,3.24%,5.25%,3.84%,26.99%,37.75%,4.06,3.83%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       37.65,,,5/9/2022,,5/9/2022,,,,,3.53%,$             37.65,1.33,41.01,25.35,34.77,79%,9%,3.24%,5.25%,3.85%,27.33%,38.11%,4.06,3.83%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       37.50,,,5/16/2022,,5/16/2022,,,,,3.55%,$             37.50,1.33,41.01,25.35,34.77,78%,9%,3.24%,5.25%,3.87%,27.84%,38.67%,4.06,3.83%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       37.40,,,5/23/2022,,5/23/2022,,,,,3.56%,$             37.40,1.33,41.01,25.35,34.77,77%,10%,3.24%,5.25%,3.88%,28.18%,39.04%,4.06,3.83%,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       37.45,,,5/31/2022,,5/31/2022,,,,,3.55%,$             37.45,1.33,41.01,25.35,34.77,77%,10%,3.24%,5.25%,3.87%,28.01%,38.85%,4.06,3.83%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       37.50,,,6/6/2022,,6/6/2022,,,,,3.55%,$             37.50,1.33,41.01,25.35,34.77,78%,9%,3.24%,5.25%,3.87%,27.84%,38.67%,4.06,3.83%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       37.45,,,6/13/2022,,6/13/2022,,,,,3.55%,$             37.45,1.33,41.01,25.35,34.77,77%,10%,3.24%,5.25%,3.87%,28.01%,38.85%,4.06,3.83%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                        37.15,,,6/21/2022,,6/21/2022,,,,,3.58%,$              37.15,1.33,41.01,25.35,34.77,75%,10%,3.24%,5.25%,3.90%,29.04%,39.97%,4.06,3.83%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       37.55,,,6/27/2022,,6/27/2022,,,,,3.54%,$             37.55,1.33,41.01,25.35,34.77,78%,9%,3.24%,5.25%,3.86%,27.67%,38.48%,4.06,3.83%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       38.30,,,7/5/2022,,7/5/2022,,,,,3.47%,$             38.30,1.33,41.01,25.35,34.77,83%,7%,3.24%,5.25%,3.79%,25.17%,35.77%,4.06,3.83%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       36.95,,,7/11/2022,,7/11/2022,,,,,3.60%,$             36.95,1.33,41.01,25.35,34.77,74%,11%,3.24%,5.25%,3.92%,29.74%,40.73%,4.06,3.83%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       36.05,,,7/18/2022,,7/18/2022,,,,,3.69%,$             36.05,1.33,41.01,25.35,34.77,68%,14%,3.24%,5.25%,4.02%,32.98%,44.24%,4.06,3.83%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       34.55,,,7/25/2022,,7/25/2022,,,,,3.85%,$             34.55,1.33,41.01,25.35,34.77,59%,19%,3.24%,5.25%,4.20%,38.76%,50.51%,4.06,3.83%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       34.50,,,8/1/2022,,8/1/2022,,,,,3.86%,$             34.50,1.33,41.01,25.35,34.77,58%,19%,3.24%,5.25%,4.20%,38.96%,50.72%,4.06,3.83%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       34.50,,,8/8/2022,,8/8/2022,,,,,3.86%,$             34.50,1.33,41.01,25.35,34.77,58%,19%,3.24%,5.25%,4.20%,38.96%,50.72%,4.06,3.83%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       34.80,,,8/15/2022,,8/15/2022,,,,,3.82%,$             34.80,1.33,41.01,25.35,34.77,60%,18%,3.24%,5.25%,4.17%,37.76%,49.43%,4.06,3.83%,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       34.55,,,8/22/2022,,8/22/2022,,,,,3.85%,$             34.55,1.33,41.01,25.35,34.77,59%,19%,3.24%,5.25%,4.20%,38.76%,50.51%,4.06,3.83%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       34.90,,,8/29/2022,,8/29/2022,,,,,3.81%,$             34.90,1.33,41.01,25.35,34.77,61%,18%,3.24%,5.25%,4.15%,37.36%,49.00%,4.06,3.83%,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       34.60,,,9/6/2022,,9/6/2022,,,,,3.84%,$             34.60,1.33,41.01,25.35,34.77,59%,19%,3.24%,5.25%,4.19%,38.55%,50.29%,4.06,3.83%,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       34.05,,,9/12/2022,,9/12/2022,,,,,3.91%,$             34.05,1.33,41.01,25.35,34.77,56%,20%,3.24%,5.25%,4.26%,40.79%,52.72%,4.06,3.83%,-30.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       33.30,,,9/19/2022,,9/19/2022,,,,,3.99%,$             33.30,1.33,41.01,25.35,34.77,51%,23%,3.24%,5.25%,4.35%,43.96%,56.16%,4.06,3.83%,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       32.35,,,9/26/2022,,9/26/2022,,,,,4.11%,$             32.35,1.33,41.01,25.35,34.77,45%,27%,3.24%,5.25%,4.48%,48.19%,60.74%,4.06,3.83%,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       32.05,,,10/3/2022,,10/3/2022,,,,,4.15%,$             32.05,1.33,41.01,25.35,34.77,43%,28%,3.24%,5.25%,4.52%,49.58%,62.25%,4.06,3.83%,-34.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       33.35,,,10/10/2022,,10/10/2022,,,,,3.99%,$             33.35,1.33,41.01,25.35,34.77,51%,23%,3.24%,5.25%,4.35%,43.75%,55.92%,4.06,3.83%,-32.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       33.25,,,10/17/2022,,10/17/2022,,,,,4.00%,$             33.25,1.33,41.01,25.35,34.77,50%,23%,3.24%,5.25%,4.36%,44.18%,56.39%,4.06,3.83%,-32.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       33.35,,,10/24/2022,,10/24/2022,,,,,3.99%,$             33.35,1.33,41.01,25.35,34.77,51%,23%,3.24%,5.25%,4.35%,43.75%,55.92%,4.06,3.83%,-32.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                        33.15,,,10/31/2022,,10/31/2022,,,,,4.01%,$              33.15,1.33,41.01,25.35,34.77,50%,24%,3.24%,5.25%,4.37%,44.62%,56.86%,4.06,3.83%,-32.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       32.75,,,11/7/2022,,11/7/2022,,,,,4.06%,$             32.75,1.33,41.01,25.35,34.77,47%,25%,3.24%,5.25%,4.43%,46.38%,58.78%,4.06,3.83%,-33.43%,,,,,,,,,,,,
