,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       57.02,,,,,,,,,,4.74%,$             57.02,2.70,103.14,56.17,77.89,2%,81%,2.62%,4.81%,4.38%,32.04%,32.04%,0,3.47%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       56.83,,,,,,,,,,4.76%,$             56.83,2.70,103.14,56.17,77.89,1%,81%,2.62%,4.81%,4.40%,32.48%,32.48%,0,3.47%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                        57.61,,,,,,,,,,4.69%,$              57.61,2.70,103.14,56.17,77.89,3%,79%,2.62%,4.81%,4.34%,30.69%,30.69%,0,3.47%,-32.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       57.99,,,,,,,,,,4.66%,$             57.99,2.70,103.14,56.17,77.89,4%,78%,2.62%,4.81%,4.31%,29.83%,29.83%,0,3.47%,-32.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                       56.78,,,,,,,,,,4.76%,$             56.78,2.70,103.14,56.17,77.89,1%,82%,2.62%,4.81%,4.40%,32.60%,32.60%,0,3.47%,-33.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       56.29,,,,,,,,,,4.80%,$             56.29,2.70,103.14,56.17,77.89,0%,83%,2.62%,4.81%,4.44%,33.75%,33.75%,0,3.47%,-34.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       56.67,,,,,,,,,,4.77%,$             56.67,2.70,103.14,56.17,77.89,1%,82%,2.62%,4.81%,4.41%,32.86%,32.86%,0,3.47%,-33.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                       55.87,,,,,,,,,,4.84%,$             55.87,2.70,103.14,56.17,77.89,-1%,85%,2.62%,4.81%,4.47%,34.76%,34.76%,0,3.47%,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                       56.53,,,,,,,,,,4.78%,$             56.53,2.70,103.14,56.17,77.89,1%,82%,2.62%,4.81%,4.42%,33.19%,33.19%,0,3.47%,-33.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                         57.11,,,,,,,,,,4.73%,$               57.11,2.70,103.14,56.17,77.89,2%,81%,2.62%,4.81%,4.38%,31.83%,31.83%,0,3.47%,-33.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       57.78,,,,,,,,,,4.68%,$             57.78,2.70,103.14,56.17,77.89,3%,78%,2.62%,4.81%,4.33%,30.30%,30.30%,0,3.47%,-32.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       57.82,,,,,,,,,,4.68%,$             57.82,2.70,103.14,56.17,77.89,4%,78%,2.62%,4.81%,4.32%,30.21%,30.21%,0,3.47%,-32.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                       58.88,,,,,,,,,,4.59%,$             58.88,2.70,103.14,56.17,77.89,6%,75%,2.62%,4.81%,4.25%,27.87%,27.87%,0,3.47%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       59.00,,,,,,,,,,4.58%,$             59.00,2.70,103.14,56.17,77.89,6%,75%,2.62%,4.81%,4.24%,27.61%,27.61%,0,3.47%,-31.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                       59.77,,,,,,,,,,4.52%,$             59.77,2.70,103.14,56.17,77.89,8%,73%,2.62%,4.81%,4.18%,25.97%,25.97%,0,3.47%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       60.35,,,,,,,,,,4.48%,$             60.35,2.70,103.14,56.17,77.89,9%,71%,2.62%,4.81%,4.14%,24.76%,24.76%,0,3.47%,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       60.88,,,,,,,,,,4.44%,$             60.88,2.70,103.14,56.17,77.89,10%,69%,2.62%,4.81%,4.11%,23.67%,23.67%,0,3.47%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                       60.38,,,,,,,,,,4.48%,$             60.38,2.70,103.14,56.17,77.89,9%,71%,2.62%,4.81%,4.14%,24.69%,24.69%,0,3.47%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                         61.01,,,,,,,,,,4.43%,$               61.01,2.70,103.14,56.17,77.89,10%,69%,2.62%,4.81%,4.10%,23.41%,23.41%,0,3.47%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                        61.48,,,,,,,,,,4.40%,$              61.48,2.70,103.14,56.17,77.89,11%,68%,2.62%,4.81%,4.07%,22.46%,22.46%,0,3.47%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                         61.61,,,,,,,,,,4.39%,$               61.61,2.70,103.14,56.17,77.89,12%,67%,2.62%,4.81%,4.06%,22.20%,22.20%,0,3.47%,-27.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                        61.62,,,,,,,,,,4.39%,$              61.62,2.70,103.14,56.17,77.89,12%,67%,2.62%,4.81%,4.06%,22.18%,22.18%,0,3.47%,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       60.35,,,,,,,,,,4.48%,$             60.35,2.70,103.14,56.17,77.89,9%,71%,2.62%,4.81%,4.14%,24.76%,24.76%,0,3.47%,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                       60.87,,,,,,,,,,4.44%,$             60.87,2.70,103.14,56.17,77.89,10%,69%,2.62%,4.81%,4.11%,23.69%,23.69%,0,3.47%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                       60.03,,,,,,,,,,4.50%,$             60.03,2.70,103.14,56.17,77.89,8%,72%,2.62%,4.81%,4.16%,25.42%,25.42%,0,3.47%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       59.72,,,,,,,,,,4.53%,$             59.72,2.70,103.14,56.17,77.89,8%,73%,2.62%,4.81%,4.19%,26.07%,26.07%,0,3.47%,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                        61.04,,,,,,,,,,4.43%,$              61.04,2.70,103.14,56.17,77.89,10%,69%,2.62%,4.81%,4.10%,23.35%,23.35%,0,3.47%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       60.25,,,,,,,,,,4.49%,$             60.25,2.70,103.14,56.17,77.89,9%,71%,2.62%,4.81%,4.15%,24.96%,24.96%,0,3.47%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       59.76,,,,,,,,,,4.52%,$             59.76,2.70,103.14,56.17,77.89,8%,73%,2.62%,4.81%,4.18%,25.99%,25.99%,0,3.47%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       60.32,,,,,,,,,,4.48%,$             60.32,2.70,103.14,56.17,77.89,9%,71%,2.62%,4.81%,4.14%,24.82%,24.82%,0,3.47%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       59.74,,,,,,,,,,4.53%,$             59.74,2.70,103.14,56.17,77.89,8%,73%,2.62%,4.81%,4.18%,26.03%,26.03%,0,3.47%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                        59.81,,,,,,,,,,4.52%,$              59.81,2.70,103.14,56.17,77.89,8%,72%,2.62%,4.81%,4.18%,25.88%,25.88%,0,3.47%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       59.64,,,,,,,,,,4.53%,$             59.64,2.70,103.14,56.17,77.89,7%,73%,2.62%,4.81%,4.19%,26.24%,26.24%,0,3.47%,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       59.45,,,,,,,,,,4.55%,$             59.45,2.70,103.14,56.17,77.89,7%,73%,2.62%,4.81%,4.21%,26.64%,26.64%,0,3.47%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       59.56,,,,,,,,,,4.54%,$             59.56,2.70,103.14,56.17,77.89,7%,73%,2.62%,4.81%,4.20%,26.41%,26.41%,0,3.47%,-30.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       59.69,,,,,,,,,,4.53%,$             59.69,2.70,103.14,56.17,77.89,8%,73%,2.62%,4.81%,4.19%,26.14%,26.14%,0,3.47%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       58.46,,,,,,,,,,4.63%,$             58.46,2.70,103.14,56.17,77.89,5%,76%,2.62%,4.81%,4.28%,28.79%,28.79%,0,3.47%,-31.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       58.65,,,,,,,,,,4.61%,$             58.65,2.70,103.14,56.17,77.89,5%,76%,2.62%,4.81%,4.26%,28.37%,28.37%,0,3.47%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       58.72,,,,,,,,,,4.60%,$             58.72,2.70,103.14,56.17,77.89,5%,76%,2.62%,4.81%,4.26%,28.22%,28.22%,0,3.47%,-31.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       59.42,,,,,,,,,,4.55%,$             59.42,2.70,103.14,56.17,77.89,7%,74%,2.62%,4.81%,4.21%,26.71%,26.71%,0,3.47%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       59.39,,,,,,,,,,4.55%,$             59.39,2.70,103.14,56.17,77.89,7%,74%,2.62%,4.81%,4.21%,26.77%,26.77%,0,3.47%,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       59.45,,,,,,,,,,4.55%,$             59.45,2.70,103.14,56.17,77.89,7%,73%,2.62%,4.81%,4.21%,26.64%,26.64%,0,3.47%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       58.34,,,,,,,,,,4.63%,$             58.34,2.70,103.14,56.17,77.89,5%,77%,2.62%,4.81%,4.29%,29.05%,29.05%,0,3.47%,-31.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                       58.49,,,,,,,,,,4.62%,$             58.49,2.70,103.14,56.17,77.89,5%,76%,2.62%,4.81%,4.27%,28.72%,28.72%,0,3.47%,-31.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                        58.71,,,,,,,,,,4.61%,$              58.71,2.70,103.14,56.17,77.89,5%,76%,2.62%,4.81%,4.26%,28.24%,28.24%,0,3.47%,-31.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                        58.61,,,,,,,,,,4.61%,$              58.61,2.70,103.14,56.17,77.89,5%,76%,2.62%,4.81%,4.27%,28.46%,28.46%,0,3.47%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       58.92,,,,,,,,,,4.59%,$             58.92,2.70,103.14,56.17,77.89,6%,75%,2.62%,4.81%,4.24%,27.78%,27.78%,0,3.47%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       59.50,,,,,,,,,,4.54%,$             59.50,2.70,103.14,56.17,77.89,7%,73%,2.62%,4.81%,4.20%,26.54%,26.54%,0,3.47%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       60.04,,,,,,,,,,4.50%,$             60.04,2.70,103.14,56.17,77.89,8%,72%,2.62%,4.81%,4.16%,25.40%,25.40%,0,3.47%,-29.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                       60.02,,,,,,,,,,4.51%,$             60.02,2.70,103.14,56.17,77.89,8%,72%,2.62%,4.81%,4.17%,25.44%,25.44%,0,3.47%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                        60.91,,,,,,,,,,4.44%,$              60.91,2.70,103.14,56.17,77.89,10%,69%,2.62%,4.81%,4.10%,23.61%,23.61%,0,3.47%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                         61.12,,,,,,,,,,4.42%,$               61.12,2.70,103.14,56.17,77.89,11%,69%,2.62%,4.81%,4.09%,23.18%,23.18%,0,3.47%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                        61.59,,,,,,,,,,4.39%,$              61.59,2.70,103.14,56.17,77.89,12%,67%,2.62%,4.81%,4.06%,22.24%,22.24%,0,3.47%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       60.49,,,,,,,,,,4.47%,$             60.49,2.70,103.14,56.17,77.89,9%,71%,2.62%,4.81%,4.13%,24.47%,24.47%,0,3.47%,-29.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       59.76,,,,,,,,,,4.52%,$             59.76,2.70,103.14,56.17,77.89,8%,73%,2.62%,4.81%,4.18%,25.99%,25.99%,0,3.47%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                        60.17,,,,,,,,,,4.49%,$              60.17,2.70,103.14,56.17,77.89,9%,71%,2.62%,4.81%,4.15%,25.13%,25.13%,0,3.47%,-29.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                       60.52,,,,,,,,,,4.47%,$             60.52,2.70,103.14,56.17,77.89,9%,70%,2.62%,4.81%,4.13%,24.41%,24.41%,0,3.47%,-29.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                        61.22,,,,,,,,,,4.42%,$              61.22,2.70,103.14,56.17,77.89,11%,68%,2.62%,4.81%,4.08%,22.98%,22.98%,0,3.47%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                        61.78,,,,,,,,,,4.38%,$              61.78,2.70,103.14,56.17,77.89,12%,67%,2.62%,4.81%,4.05%,21.87%,21.87%,0,3.47%,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                        61.05,,,,,,,,,,4.43%,$              61.05,2.70,103.14,56.17,77.89,10%,69%,2.62%,4.81%,4.10%,23.33%,23.33%,0,3.47%,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                       60.42,,,,,,,,,,4.48%,$             60.42,2.70,103.14,56.17,77.89,9%,71%,2.62%,4.81%,4.14%,24.61%,24.61%,0,3.47%,-29.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                       60.04,,,,,,,,,,4.50%,$             60.04,2.70,103.14,56.17,77.89,8%,72%,2.62%,4.81%,4.16%,25.40%,25.40%,0,3.47%,-29.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                        61.05,,,,,,,,,,4.43%,$              61.05,2.70,103.14,56.17,77.89,10%,69%,2.62%,4.81%,4.10%,23.33%,23.33%,0,3.47%,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                       62.06,,,,,,,,,,4.36%,$             62.06,2.70,103.14,56.17,77.89,13%,66%,2.62%,4.81%,4.03%,21.32%,21.32%,0,3.47%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                       62.40,,,,,,,,,,4.33%,$             62.40,2.70,103.14,56.17,77.89,13%,65%,2.62%,4.81%,4.01%,20.66%,20.66%,0,3.47%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                       63.09,,,,,,,,,,4.29%,$             63.09,2.70,103.14,56.17,77.89,15%,63%,2.62%,4.81%,3.96%,19.34%,19.34%,0,3.47%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                       64.83,,,,,,,,,,4.17%,$             64.83,2.70,103.14,56.17,77.89,18%,59%,2.62%,4.81%,3.86%,16.13%,16.13%,0,3.47%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                       64.57,,,,,,,,,,4.19%,$             64.57,2.70,103.14,56.17,77.89,18%,60%,2.62%,4.81%,3.87%,16.60%,16.60%,0,3.47%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                       65.25,,,,,,,,,,4.14%,$             65.25,2.70,103.14,56.17,77.89,19%,58%,2.62%,4.81%,3.83%,15.39%,15.39%,0,3.47%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                       65.45,,,,,,,,,,4.13%,$             65.45,2.70,103.14,56.17,77.89,20%,58%,2.62%,4.81%,3.82%,15.03%,15.03%,0,3.47%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                        66.16,,,,,,,,,,4.09%,$              66.16,2.70,103.14,56.17,77.89,21%,56%,2.62%,4.81%,3.78%,13.80%,13.80%,0,3.47%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                       65.92,,,,,,,,,,4.10%,$             65.92,2.70,103.14,56.17,77.89,21%,56%,2.62%,4.81%,3.79%,14.21%,14.21%,0,3.47%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                       65.35,,,,,,,,,,4.14%,$             65.35,2.70,103.14,56.17,77.89,20%,58%,2.62%,4.81%,3.83%,15.21%,15.21%,0,3.47%,-23.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                       63.77,,,,,,,,,,4.24%,$             63.77,2.70,103.14,56.17,77.89,16%,62%,2.62%,4.81%,3.92%,18.06%,18.06%,0,3.47%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                       63.65,,,,,,,,,,4.25%,$             63.65,2.70,103.14,56.17,77.89,16%,62%,2.62%,4.81%,3.93%,18.29%,18.29%,0,3.47%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                       63.43,,,,,,,,,,4.26%,$             63.43,2.70,103.14,56.17,77.89,15%,63%,2.62%,4.81%,3.94%,18.70%,18.70%,0,3.47%,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                       63.87,,,,,,,,,,4.23%,$             63.87,2.70,103.14,56.17,77.89,16%,61%,2.62%,4.81%,3.91%,17.88%,17.88%,0,3.47%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                       64.62,,,,,,,,,,4.18%,$             64.62,2.70,103.14,56.17,77.89,18%,60%,2.62%,4.81%,3.87%,16.51%,16.51%,0,3.47%,-24.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       64.75,,,,,,,,,,4.18%,$             64.75,2.70,103.14,56.17,77.89,18%,59%,2.62%,4.81%,3.86%,16.28%,16.28%,0,3.47%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                       67.75,,,,,,,,,,3.99%,$             67.75,2.70,103.14,56.17,77.89,25%,52%,2.62%,4.81%,3.69%,11.13%,11.13%,0,3.47%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                       69.72,,,,,,,,,,3.88%,$             69.72,2.70,103.14,56.17,77.89,29%,48%,2.62%,4.81%,3.59%,7.99%,7.99%,0,3.47%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                         71.13,,,,,,,,,,3.80%,$               71.13,2.70,103.14,56.17,77.89,32%,45%,2.62%,4.81%,3.51%,5.85%,5.85%,0,3.47%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                        71.99,,,,,,,,,,3.76%,$              71.99,2.70,103.14,56.17,77.89,34%,43%,2.62%,4.81%,3.47%,4.58%,4.58%,0,3.47%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                        72.17,,,,,,,,,,3.75%,$              72.17,2.70,103.14,56.17,77.89,34%,43%,2.62%,4.81%,3.46%,4.32%,4.32%,0,3.47%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                       70.30,,,,,,,,,,3.85%,$             70.30,2.70,103.14,56.17,77.89,30%,47%,2.62%,4.81%,3.56%,7.10%,7.10%,0,3.47%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                       69.94,,,,,,,,,,3.87%,$             69.94,2.70,103.14,56.17,77.89,29%,47%,2.62%,4.81%,3.57%,7.65%,7.65%,0,3.47%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                       69.54,,,,,,,,,,3.89%,$             69.54,2.70,103.14,56.17,77.89,28%,48%,2.62%,4.81%,3.60%,8.27%,8.27%,0,3.47%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                       70.29,,,,,,,,,,3.85%,$             70.29,2.70,103.14,56.17,77.89,30%,47%,2.62%,4.81%,3.56%,7.11%,7.11%,0,3.47%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                       69.69,,,,,,,,,,3.88%,$             69.69,2.70,103.14,56.17,77.89,29%,48%,2.62%,4.81%,3.59%,8.04%,8.04%,0,3.47%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                       69.99,,,,,,,,,,3.86%,$             69.99,2.70,103.14,56.17,77.89,29%,47%,2.62%,4.81%,3.57%,7.57%,7.57%,0,3.47%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                       70.07,,,,,,,,,,3.86%,$             70.07,2.70,103.14,56.17,77.89,30%,47%,2.62%,4.81%,3.57%,7.45%,7.45%,0,3.47%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                         71.10,,,,,,,,,,3.80%,$               71.10,2.70,103.14,56.17,77.89,32%,45%,2.62%,4.81%,3.52%,5.89%,5.89%,0,3.47%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                        71.99,,,,,,,,,,3.76%,$              71.99,2.70,103.14,56.17,77.89,34%,43%,2.62%,4.81%,3.47%,4.58%,4.58%,0,3.47%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                       72.99,,,,,,,,,,3.70%,$             72.99,2.70,103.14,56.17,77.89,36%,41%,2.62%,4.81%,3.43%,3.15%,3.15%,0,3.47%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                       73.79,,,,,,,,,,3.66%,$             73.79,2.70,103.14,56.17,77.89,38%,40%,2.62%,4.81%,3.39%,2.03%,2.03%,0,3.47%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                       72.46,,,,,,,,,,3.73%,$             72.46,2.70,103.14,56.17,77.89,35%,42%,2.62%,4.81%,3.45%,3.91%,3.91%,0,3.47%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                        71.76,,,,,,,,,,3.77%,$              71.76,2.70,103.14,56.17,77.89,33%,44%,2.62%,4.81%,3.48%,4.92%,4.92%,0,3.47%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                         71.15,,,,,,,,,,3.80%,$               71.15,2.70,103.14,56.17,77.89,32%,45%,2.62%,4.81%,3.51%,5.82%,5.82%,0,3.47%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                       70.04,,,,,,,,,,3.86%,$             70.04,2.70,103.14,56.17,77.89,30%,47%,2.62%,4.81%,3.57%,7.50%,7.50%,0,3.47%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                       69.94,,,,,,,,,,3.87%,$             69.94,2.70,103.14,56.17,77.89,29%,47%,2.62%,4.81%,3.57%,7.65%,7.65%,0,3.47%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                        70.12,,,,,,,,,,3.86%,$              70.12,2.70,103.14,56.17,77.89,30%,47%,2.62%,4.81%,3.57%,7.37%,7.37%,0,3.47%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                       70.52,,,,,,,,,,3.83%,$             70.52,2.70,103.14,56.17,77.89,31%,46%,2.62%,4.81%,3.55%,6.76%,6.76%,0,3.47%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                         71.21,,,,,,,,,,3.80%,$               71.21,2.70,103.14,56.17,77.89,32%,45%,2.62%,4.81%,3.51%,5.73%,5.73%,0,3.47%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                        71.99,,,,,,,,,,3.76%,$              71.99,2.70,103.14,56.17,77.89,34%,43%,2.62%,4.81%,3.47%,4.58%,4.58%,0,3.47%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                       72.63,,,,,,,,,,3.72%,$             72.63,2.70,103.14,56.17,77.89,35%,42%,2.62%,4.81%,3.44%,3.66%,3.66%,0,3.47%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                       72.07,,,,,,,,,,3.75%,$             72.07,2.70,103.14,56.17,77.89,34%,43%,2.62%,4.81%,3.47%,4.47%,4.47%,0,3.47%,-15.74%,,,,,,,,,,,,
