,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,IBM - Rating: 58% - Upside: 31%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                      120.71,,,,,,,,,,5.43%,$            120.71,6.55,273.67,120.86,152.34,0%,127%,2.39%,5.42%,5.49%,77.44%,77.44%,0,4.30%,-33.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                      123.21,,,,,,,,,,5.32%,$            123.21,6.55,273.67,120.86,152.34,2%,122%,2.39%,5.42%,5.38%,73.84%,73.84%,0,4.30%,-32.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                     122.47,,,,,,,,,,5.35%,$           122.47,6.55,273.67,120.86,152.34,1%,123%,2.39%,5.42%,5.41%,74.89%,74.89%,0,4.30%,-32.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                      118.93,,,,,,,,,,5.51%,$            118.93,6.55,273.67,120.86,152.34,-1%,130%,2.39%,5.42%,5.57%,80.10%,80.10%,0,4.30%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                     120.74,,,,,,,,,,5.42%,$           120.74,6.55,273.67,120.86,152.34,0%,127%,2.39%,5.42%,5.49%,77.40%,77.40%,0,4.30%,-33.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                     120.33,,,,,,,,,,5.44%,$           120.33,6.55,273.67,120.86,152.34,0%,127%,2.39%,5.42%,5.51%,78.00%,78.00%,0,4.30%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                     122.36,,,,,,,,,,5.35%,$           122.36,6.55,273.67,120.86,152.34,1%,124%,2.39%,5.42%,5.42%,75.05%,75.05%,0,4.30%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       120.11,,,,,,,,,,5.45%,$             120.11,6.55,273.67,120.86,152.34,0%,128%,2.39%,5.42%,5.52%,78.33%,78.33%,0,4.30%,-33.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                     122.83,,,,,,,,,,5.33%,$           122.83,6.55,273.67,120.86,152.34,1%,123%,2.39%,5.42%,5.40%,74.38%,74.38%,0,4.30%,-32.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                      124.81,,,,,,,,,,5.25%,$            124.81,6.55,273.67,120.86,152.34,3%,119%,2.39%,5.42%,5.31%,71.61%,71.61%,0,4.30%,-31.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                      124.18,,,,,,,,,,5.27%,$            124.18,6.55,273.67,120.86,152.34,2%,120%,2.39%,5.42%,5.34%,72.48%,72.48%,0,4.30%,-31.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                     127.87,,,,,,,,,,5.12%,$           127.87,6.55,273.67,120.86,152.34,5%,114%,2.39%,5.42%,5.18%,67.51%,67.51%,0,4.30%,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                      127.14,,,,,,,,,,5.15%,$            127.14,6.55,273.67,120.86,152.34,4%,115%,2.39%,5.42%,5.21%,68.47%,68.47%,0,4.30%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                      127.61,,,,,,,,,,5.13%,$            127.61,6.55,273.67,120.86,152.34,4%,114%,2.39%,5.42%,5.20%,67.85%,67.85%,0,4.30%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                     128.58,,,,,,,,,,5.09%,$           128.58,6.55,273.67,120.86,152.34,5%,113%,2.39%,5.42%,5.16%,66.58%,66.58%,0,4.30%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                     128.24,,,,,,,,,,5.11%,$           128.24,6.55,273.67,120.86,152.34,5%,113%,2.39%,5.42%,5.17%,67.02%,67.02%,0,4.30%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                     129.03,,,,,,,,,,5.08%,$           129.03,6.55,273.67,120.86,152.34,5%,112%,2.39%,5.42%,5.14%,66.00%,66.00%,0,4.30%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                     130.06,,,,,,,,,,5.04%,$           130.06,6.55,273.67,120.86,152.34,6%,110%,2.39%,5.42%,5.10%,64.69%,64.69%,0,4.30%,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                     128.90,,,,,,,,,,5.08%,$           128.90,6.55,273.67,120.86,152.34,5%,112%,2.39%,5.42%,5.14%,66.17%,66.17%,0,4.30%,-29.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                     130.55,,,,,,,,,,5.02%,$           130.55,6.55,273.67,120.86,152.34,6%,110%,2.39%,5.42%,5.08%,64.07%,64.07%,0,4.30%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                     130.46,,,,,,,,,,5.02%,$           130.46,6.55,273.67,120.86,152.34,6%,110%,2.39%,5.42%,5.08%,64.18%,64.18%,0,4.30%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                     130.62,,,,,,,,,,5.01%,$           130.62,6.55,273.67,120.86,152.34,6%,110%,2.39%,5.42%,5.08%,63.98%,63.98%,0,4.30%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                     133.07,,,,,,,,,,4.92%,$           133.07,6.55,273.67,120.86,152.34,8%,106%,2.39%,5.42%,4.98%,60.96%,60.96%,0,4.30%,-26.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                     136.38,,,,,,,,,,4.80%,$           136.38,6.55,273.67,120.86,152.34,10%,101%,2.39%,5.42%,4.86%,57.05%,57.05%,0,4.30%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                     135.86,,,,,,,,,,4.82%,$           135.86,6.55,273.67,120.86,152.34,10%,101%,2.39%,5.42%,4.88%,57.65%,57.65%,0,4.30%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                     134.72,,,,,,,,,,4.86%,$           134.72,6.55,273.67,120.86,152.34,9%,103%,2.39%,5.42%,4.92%,58.99%,58.99%,0,4.30%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                     133.26,,,,,,,,,,4.92%,$           133.26,6.55,273.67,120.86,152.34,8%,105%,2.39%,5.42%,4.98%,60.73%,60.73%,0,4.30%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                     133.23,,,,,,,,,,4.92%,$           133.23,6.55,273.67,120.86,152.34,8%,105%,2.39%,5.42%,4.98%,60.77%,60.77%,0,4.30%,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                     135.93,,,,,,,,,,4.82%,$           135.93,6.55,273.67,120.86,152.34,10%,101%,2.39%,5.42%,4.88%,57.57%,57.57%,0,4.30%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                     134.22,,,,,,,,,,4.88%,$           134.22,6.55,273.67,120.86,152.34,9%,104%,2.39%,5.42%,4.94%,59.58%,59.58%,0,4.30%,-26.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                     134.93,,,,,,,,,,4.85%,$           134.93,6.55,273.67,120.86,152.34,9%,103%,2.39%,5.42%,4.91%,58.74%,58.74%,0,4.30%,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                      135.12,,,,,,,,,,4.85%,$            135.12,6.55,273.67,120.86,152.34,9%,103%,2.39%,5.42%,4.91%,58.52%,58.52%,0,4.30%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                     135.73,,,,,,,,,,4.83%,$           135.73,6.55,273.67,120.86,152.34,10%,102%,2.39%,5.42%,4.88%,57.81%,57.81%,0,4.30%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                     134.59,,,,,,,,,,4.87%,$           134.59,6.55,273.67,120.86,152.34,9%,103%,2.39%,5.42%,4.93%,59.14%,59.14%,0,4.30%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       131.18,,,,,,,,,,4.99%,$             131.18,6.55,273.67,120.86,152.34,7%,109%,2.39%,5.42%,5.05%,63.28%,63.28%,0,4.30%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                     132.63,,,,,,,,,,4.94%,$           132.63,6.55,273.67,120.86,152.34,8%,106%,2.39%,5.42%,5.00%,61.49%,61.49%,0,4.30%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                     132.58,,,,,,,,,,4.94%,$           132.58,6.55,273.67,120.86,152.34,8%,106%,2.39%,5.42%,5.00%,61.56%,61.56%,0,4.30%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                     133.59,,,,,,,,,,4.90%,$           133.59,6.55,273.67,120.86,152.34,8%,105%,2.39%,5.42%,4.96%,60.33%,60.33%,0,4.30%,-26.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                      133.12,,,,,,,,,,4.92%,$            133.12,6.55,273.67,120.86,152.34,8%,106%,2.39%,5.42%,4.98%,60.90%,60.90%,0,4.30%,-26.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                      138.16,,,,,,,,,,4.74%,$            138.16,6.55,273.67,120.86,152.34,11%,98%,2.39%,5.42%,4.80%,55.03%,55.03%,0,4.30%,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                     143.55,,,,,,,,,,4.56%,$           143.55,6.55,273.67,120.86,152.34,15%,91%,2.39%,5.42%,4.62%,49.21%,49.21%,0,4.30%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                      141.28,,,,,,,,,,4.64%,$            141.28,6.55,273.67,120.86,152.34,13%,94%,2.39%,5.42%,4.69%,51.61%,51.61%,0,4.30%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                     142.43,,,,,,,,,,4.60%,$           142.43,6.55,273.67,120.86,152.34,14%,92%,2.39%,5.42%,4.65%,50.38%,50.38%,0,4.30%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                      141.57,,,,,,,,,,4.63%,$            141.57,6.55,273.67,120.86,152.34,14%,93%,2.39%,5.42%,4.68%,51.30%,51.30%,0,4.30%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                      142.01,,,,,,,,,,4.61%,$            142.01,6.55,273.67,120.86,152.34,14%,93%,2.39%,5.42%,4.67%,50.83%,50.83%,0,4.30%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                     143.00,,,,,,,,,,4.58%,$           143.00,6.55,273.67,120.86,152.34,14%,91%,2.39%,5.42%,4.64%,49.78%,49.78%,0,4.30%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                     144.24,,,,,,,,,,4.54%,$           144.24,6.55,273.67,120.86,152.34,15%,90%,2.39%,5.42%,4.60%,48.50%,48.50%,0,4.30%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                      141.88,,,,,,,,,,4.62%,$            141.88,6.55,273.67,120.86,152.34,14%,93%,2.39%,5.42%,4.67%,50.97%,50.97%,0,4.30%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                     144.75,,,,,,,,,,4.53%,$           144.75,6.55,273.67,120.86,152.34,16%,89%,2.39%,5.42%,4.58%,47.97%,47.97%,0,4.30%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                     145.75,,,,,,,,,,4.49%,$           145.75,6.55,273.67,120.86,152.34,16%,88%,2.39%,5.42%,4.55%,46.96%,46.96%,0,4.30%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                     145.22,,,,,,,,,,4.51%,$           145.22,6.55,273.67,120.86,152.34,16%,88%,2.39%,5.42%,4.57%,47.49%,47.49%,0,4.30%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                     148.42,,,,,,,,,,4.41%,$           148.42,6.55,273.67,120.86,152.34,18%,84%,2.39%,5.42%,4.47%,44.31%,44.31%,0,4.30%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                     145.46,,,,,,,,,,4.50%,$           145.46,6.55,273.67,120.86,152.34,16%,88%,2.39%,5.42%,4.56%,47.25%,47.25%,0,4.30%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                      146.17,,,,,,,,,,4.48%,$            146.17,6.55,273.67,120.86,152.34,17%,87%,2.39%,5.42%,4.54%,46.53%,46.53%,0,4.30%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                     144.22,,,,,,,,,,4.54%,$           144.22,6.55,273.67,120.86,152.34,15%,90%,2.39%,5.42%,4.60%,48.52%,48.52%,0,4.30%,-20.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                      141.30,,,,,,,,,,4.64%,$            141.30,6.55,273.67,120.86,152.34,13%,94%,2.39%,5.42%,4.69%,51.59%,51.59%,0,4.30%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                      144.17,,,,,,,,,,4.54%,$            144.17,6.55,273.67,120.86,152.34,15%,90%,2.39%,5.42%,4.60%,48.57%,48.57%,0,4.30%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                     144.68,,,,,,,,,,4.53%,$           144.68,6.55,273.67,120.86,152.34,16%,89%,2.39%,5.42%,4.58%,48.04%,48.04%,0,4.30%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       145.11,,,,,,,,,,4.51%,$             145.11,6.55,273.67,120.86,152.34,16%,89%,2.39%,5.42%,4.57%,47.61%,47.61%,0,4.30%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                      143.91,,,,,,,,,,4.55%,$            143.91,6.55,273.67,120.86,152.34,15%,90%,2.39%,5.42%,4.61%,48.84%,48.84%,0,4.30%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                      143.19,,,,,,,,,,4.57%,$            143.19,6.55,273.67,120.86,152.34,15%,91%,2.39%,5.42%,4.63%,49.58%,49.58%,0,4.30%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                     143.88,,,,,,,,,,4.55%,$           143.88,6.55,273.67,120.86,152.34,15%,90%,2.39%,5.42%,4.61%,48.87%,48.87%,0,4.30%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                     144.74,,,,,,,,,,4.53%,$           144.74,6.55,273.67,120.86,152.34,16%,89%,2.39%,5.42%,4.58%,47.98%,47.98%,0,4.30%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                     144.72,,,,,,,,,,4.53%,$           144.72,6.55,273.67,120.86,152.34,16%,89%,2.39%,5.42%,4.58%,48.00%,48.00%,0,4.30%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                     143.79,,,,,,,,,,4.56%,$           143.79,6.55,273.67,120.86,152.34,15%,90%,2.39%,5.42%,4.61%,48.96%,48.96%,0,4.30%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                     143.38,,,,,,,,,,4.57%,$           143.38,6.55,273.67,120.86,152.34,15%,91%,2.39%,5.42%,4.62%,49.39%,49.39%,0,4.30%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                     143.82,,,,,,,,,,4.55%,$           143.82,6.55,273.67,120.86,152.34,15%,90%,2.39%,5.42%,4.61%,48.93%,48.93%,0,4.30%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                     143.74,,,,,,,,,,4.56%,$           143.74,6.55,273.67,120.86,152.34,15%,90%,2.39%,5.42%,4.61%,49.01%,49.01%,0,4.30%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                      144.19,,,,,,,,,,4.54%,$            144.19,6.55,273.67,120.86,152.34,15%,90%,2.39%,5.42%,4.60%,48.55%,48.55%,0,4.30%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                     145.72,,,,,,,,,,4.49%,$           145.72,6.55,273.67,120.86,152.34,16%,88%,2.39%,5.42%,4.55%,46.99%,46.99%,0,4.30%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                     145.55,,,,,,,,,,4.50%,$           145.55,6.55,273.67,120.86,152.34,16%,88%,2.39%,5.42%,4.56%,47.16%,47.16%,0,4.30%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                     147.42,,,,,,,,,,4.44%,$           147.42,6.55,273.67,120.86,152.34,17%,86%,2.39%,5.42%,4.50%,45.29%,45.29%,0,4.30%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                     148.02,,,,,,,,,,4.43%,$           148.02,6.55,273.67,120.86,152.34,18%,85%,2.39%,5.42%,4.48%,44.70%,44.70%,0,4.30%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                     149.07,,,,,,,,,,4.39%,$           149.07,6.55,273.67,120.86,152.34,18%,84%,2.39%,5.42%,4.45%,43.68%,43.68%,0,4.30%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                     150.67,,,,,,,,,,4.35%,$           150.67,6.55,273.67,120.86,152.34,20%,82%,2.39%,5.42%,4.40%,42.16%,42.16%,0,4.30%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                     150.54,,,,,,,,,,4.35%,$           150.54,6.55,273.67,120.86,152.34,19%,82%,2.39%,5.42%,4.40%,42.28%,42.28%,0,4.30%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                      151.28,,,,,,,,,,4.33%,$            151.28,6.55,273.67,120.86,152.34,20%,81%,2.39%,5.42%,4.38%,41.59%,41.59%,0,4.30%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                     150.03,,,,,,,,,,4.37%,$           150.03,6.55,273.67,120.86,152.34,19%,82%,2.39%,5.42%,4.42%,42.76%,42.76%,0,4.30%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                     149.36,,,,,,,,,,4.39%,$           149.36,6.55,273.67,120.86,152.34,19%,83%,2.39%,5.42%,4.44%,43.41%,43.41%,0,4.30%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                     147.83,,,,,,,,,,4.43%,$           147.83,6.55,273.67,120.86,152.34,18%,85%,2.39%,5.42%,4.48%,44.89%,44.89%,0,4.30%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                     145.60,,,,,,,,,,4.50%,$           145.60,6.55,273.67,120.86,152.34,16%,88%,2.39%,5.42%,4.55%,47.11%,47.11%,0,4.30%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                      143.12,,,,,,,,,,4.58%,$            143.12,6.55,273.67,120.86,152.34,15%,91%,2.39%,5.42%,4.63%,49.66%,49.66%,0,4.30%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                     146.65,,,,,,,,,,4.47%,$           146.65,6.55,273.67,120.86,152.34,17%,87%,2.39%,5.42%,4.52%,46.06%,46.06%,0,4.30%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                     146.36,,,,,,,,,,4.48%,$           146.36,6.55,273.67,120.86,152.34,17%,87%,2.39%,5.42%,4.53%,46.34%,46.34%,0,4.30%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                      144.61,,,,,,,,,,4.53%,$            144.61,6.55,273.67,120.86,152.34,16%,89%,2.39%,5.42%,4.58%,48.12%,48.12%,0,4.30%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                     145.44,,,,,,,,,,4.50%,$           145.44,6.55,273.67,120.86,152.34,16%,88%,2.39%,5.42%,4.56%,47.27%,47.27%,0,4.30%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                     146.84,,,,,,,,,,4.46%,$           146.84,6.55,273.67,120.86,152.34,17%,86%,2.39%,5.42%,4.52%,45.87%,45.87%,0,4.30%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                     145.29,,,,,,,,,,4.51%,$           145.29,6.55,273.67,120.86,152.34,16%,88%,2.39%,5.42%,4.56%,47.42%,47.42%,0,4.30%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                     145.55,,,,,,,,,,4.50%,$           145.55,6.55,273.67,120.86,152.34,16%,88%,2.39%,5.42%,4.56%,47.16%,47.16%,0,4.30%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                     146.59,,,,,,,,,,4.47%,$           146.59,6.55,273.67,120.86,152.34,17%,87%,2.39%,5.42%,4.52%,46.12%,46.12%,0,4.30%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                     146.84,,,,,,,,,,4.46%,$           146.84,6.55,273.67,120.86,152.34,17%,86%,2.39%,5.42%,4.52%,45.87%,45.87%,0,4.30%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                     140.02,,,,,,,,,,4.68%,$           140.02,6.55,273.67,120.86,152.34,13%,95%,2.39%,5.42%,4.74%,52.97%,52.97%,0,4.30%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                     138.78,,,,,,,,,,4.72%,$           138.78,6.55,273.67,120.86,152.34,12%,97%,2.39%,5.42%,4.78%,54.34%,54.34%,0,4.30%,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                     139.82,,,,,,,,,,4.68%,$           139.82,6.55,273.67,120.86,152.34,12%,96%,2.39%,5.42%,4.74%,53.19%,53.19%,0,4.30%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                     140.74,,,,,,,,,,4.65%,$           140.74,6.55,273.67,120.86,152.34,13%,94%,2.39%,5.42%,4.71%,52.19%,52.19%,0,4.30%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                      141.52,,,,,,,,,,4.63%,$            141.52,6.55,273.67,120.86,152.34,14%,93%,2.39%,5.42%,4.68%,51.35%,51.35%,0,4.30%,-22.22%,,,,,,,,,,,,
