,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,SPDR Dow Jones Industrial Aver - Rating: 119% - Upside: -8%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                      161.54,,,4/13/2015,,4/13/2015,,,,,2.76%,$            161.54,4.46,314.39,178.76,222.62,-13%,95%,1.42%,2.50%,4.21%,221.13%,233.83%,20.50796,2.00%,-5.75%,,2012,3.31,11.43%,1/1/1982,1982,,15,1.60%,75,469,2.83%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                     159.30,,,4/20/2015,,4/20/2015,,,,,2.80%,$           159.30,4.46,314.39,178.76,222.62,-14%,97%,1.42%,2.50%,4.27%,225.65%,238.52%,20.50796,2.00%,-7.05%,,2013,3.43,3.73%,1/1/1983,1983,,16,1.62%,45,514,1.70%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                      160.51,,,4/27/2015,,4/27/2015,,,,,2.78%,$            160.51,4.46,314.39,178.76,222.62,-13%,96%,1.42%,2.50%,4.24%,223.19%,235.97%,20.50796,2.00%,-6.35%,,2014,3.59,4.69%,1/1/1984,1984,,17,1.64%,54,568,2.03%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                     164.37,,,5/4/2015,,5/4/2015,,,,,2.71%,$           164.37,4.46,314.39,178.76,222.62,-11%,91%,1.42%,2.50%,4.14%,215.61%,228.08%,20.50796,2.00%,-4.10%,,2015,4.06,13.00%,1/1/1985,1985,,18,1.66%,56,624,2.11%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                     164.34,,,5/11/2015,,5/11/2015,,,,,2.71%,$           164.34,4.46,314.39,178.76,222.62,-11%,91%,1.42%,2.50%,4.14%,215.66%,228.14%,20.50796,2.00%,-4.11%,,2016,4.46,9.83%,1/1/1986,1986,,19,1.68%,40,664,1.51%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       161.41,,,5/18/2015,,5/18/2015,,,,,2.76%,$             161.41,4.46,314.39,178.76,222.62,-13%,95%,1.42%,2.50%,4.22%,221.39%,234.10%,20.50796,2.00%,-5.82%,,2017,4.87,9.24%,1/1/1987,1987,,20,1.70%,27,691,1.02%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                     163.20,,,5/26/2015,,5/26/2015,,,,,2.73%,$           163.20,4.46,314.39,178.76,222.62,-11%,93%,1.42%,2.50%,4.17%,217.87%,230.43%,20.50796,2.00%,-4.78%,,2018,5.22,7.16%,1/1/1988,1988,,21,1.72%,46,737,1.73%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                      164.14,,,6/1/2015,,6/1/2015,,,,,2.72%,$            164.14,4.46,314.39,178.76,222.62,-11%,92%,1.42%,2.50%,4.15%,216.05%,228.54%,20.50796,2.00%,-4.23%,,2019,5.95,13.95%,1/1/1989,1989,,22,1.74%,56,793,2.11%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                      161.94,,,6/8/2015,,6/8/2015,,,,,2.75%,$            161.94,4.46,314.39,178.76,222.62,-12%,94%,1.42%,2.50%,4.20%,220.34%,233.00%,20.50796,2.00%,-5.51%,,2020,5.73,-3.76%,1/1/1990,1990,,23,1.76%,26,819,0.98%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                     160.35,,,6/15/2015,,6/15/2015,,,,,2.78%,$           160.35,4.46,314.39,178.76,222.62,-14%,96%,1.42%,2.50%,4.24%,223.52%,236.31%,20.50796,2.00%,-6.44%,,2021,5.74,0.27%,1/1/1991,1991,,24,1.78%,29,848,1.09%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                     160.24,,,6/22/2015,,6/22/2015,,,,,2.78%,$           160.24,4.46,314.39,178.76,222.62,-14%,96%,1.42%,2.50%,4.25%,223.74%,236.54%,20.50796,2.00%,-6.51%,,2022,6.33,10.27%,1/1/1992,1992,,25,1.80%,46,894,1.73%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                     159.39,,,6/29/2015,,6/29/2015,,,,,2.80%,$           159.39,4.46,314.39,178.76,222.62,-14%,97%,1.42%,2.50%,4.27%,225.47%,238.33%,20.50796,2.00%,-7.00%,,2023,6.81,7.45%,1/1/1993,1993,,26,1.82%,32,926,1.21%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                     156.80,,,7/6/2015,,7/6/2015,,,,,2.85%,$           156.80,4.46,314.39,178.76,222.62,-16%,101%,1.42%,2.50%,4.34%,230.84%,243.92%,20.50796,2.00%,-8.51%,,2024,6.81,0.00%,1/1/1994,1994,,27,1.84%,36,962,1.36%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                     159.98,,,7/13/2015,,7/13/2015,,,,,2.79%,$           159.98,4.46,314.39,178.76,222.62,-14%,97%,1.42%,2.50%,4.25%,224.27%,237.08%,20.50796,2.00%,-6.66%,,2025,6.81,0.00%,1/1/1995,1995,,28,1.86%,35,997,1.32%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                     162.20,,,7/20/2015,,7/20/2015,,,,,2.75%,$           162.20,4.46,314.39,178.76,222.62,-12%,94%,1.42%,2.50%,4.20%,219.83%,232.47%,20.50796,2.00%,-5.36%,,2026,6.81,0.00%,1/1/1996,1996,,29,1.88%,30,1027,1.13%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                     164.93,,,7/27/2015,,7/27/2015,,,,,2.70%,$           164.93,4.46,314.39,178.76,222.62,-10%,91%,1.42%,2.50%,4.13%,214.53%,226.97%,20.50796,2.00%,-3.77%,,,,,1/1/1997,1997,,30,1.90%,48,1075,1.81%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                     164.52,,,8/3/2015,,8/3/2015,,,,,2.71%,$           164.52,4.46,314.39,178.76,222.62,-11%,91%,1.42%,2.50%,4.14%,215.32%,227.78%,20.50796,2.00%,-4.01%,,,,,1/1/1998,1998,,31,1.92%,46,1121,1.73%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                     163.70,,,8/10/2015,,8/10/2015,,,,,2.73%,$           163.70,4.46,314.39,178.76,222.62,-11%,92%,1.42%,2.50%,4.16%,216.90%,229.42%,20.50796,2.00%,-4.49%,,,,,1/1/1999,1999,,32,1.94%,48,1169,1.81%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                     165.94,,,8/17/2015,,8/17/2015,,,,,2.69%,$           165.94,4.46,314.39,178.76,222.62,-9%,89%,1.42%,2.50%,4.10%,212.62%,224.98%,20.50796,2.00%,-3.18%,,,,,1/1/2000,2000,,33,1.96%,68,1237,2.56%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                      164.15,,,8/24/2015,,8/24/2015,,,,,2.72%,$            164.15,4.46,314.39,178.76,222.62,-11%,92%,1.42%,2.50%,4.15%,216.03%,228.52%,20.50796,2.00%,-4.22%,,,,,1/1/2001,2001,,34,1.98%,81,1318,3.05%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                     164.67,,,8/31/2015,,8/31/2015,,,,,2.71%,$           164.67,4.46,314.39,178.76,222.62,-10%,91%,1.42%,2.50%,4.13%,215.03%,227.48%,20.50796,2.00%,-3.92%,,,,,1/1/2002,2002,,35,2.00%,93,1411,3.50%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                     166.84,,,9/8/2015,,9/8/2015,,,,,2.67%,$           166.84,4.46,314.39,178.76,222.62,-9%,88%,1.42%,2.50%,4.08%,210.93%,223.22%,20.50796,2.00%,-2.65%,,,,,1/1/2003,2003,,36,2.02%,70,1481,2.64%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                     166.28,,,9/14/2015,,9/14/2015,,,,,2.68%,$           166.28,4.46,314.39,178.76,222.62,-9%,89%,1.42%,2.50%,4.09%,211.98%,224.31%,20.50796,2.00%,-2.98%,,,,,1/1/2004,2004,,37,2.04%,77,1558,2.90%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                     164.96,,,9/21/2015,,9/21/2015,,,,,2.70%,$           164.96,4.46,314.39,178.76,222.62,-10%,91%,1.42%,2.50%,4.13%,214.48%,226.91%,20.50796,2.00%,-3.75%,,,,,1/1/2005,2005,,38,2.06%,79,1637,2.98%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                     168.52,,,9/28/2015,,9/28/2015,,,,,2.65%,$           168.52,4.46,314.39,178.76,222.62,-8%,87%,1.42%,2.50%,4.04%,207.83%,220.00%,20.50796,2.00%,-1.67%,,,,,1/1/2006,2006,,39,2.08%,64,1701,2.41%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                     168.89,,,10/5/2015,,10/5/2015,,,,,2.64%,$           168.89,4.46,314.39,178.76,222.62,-7%,86%,1.42%,2.50%,4.03%,207.16%,219.30%,20.50796,2.00%,-1.46%,,,,,1/1/2007,2007,,40,2.10%,62,1763,2.34%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                     169.35,,,10/12/2015,,10/12/2015,,,,,2.63%,$           169.35,4.46,314.39,178.76,222.62,-7%,86%,1.42%,2.50%,4.02%,206.32%,218.43%,20.50796,2.00%,-1.19%,,,,,1/1/2008,2008,,41,2.12%,54,1817,2.03%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                     170.02,,,10/19/2015,,10/19/2015,,,,,2.62%,$           170.02,4.46,314.39,178.76,222.62,-6%,85%,1.42%,2.50%,4.00%,205.12%,217.18%,20.50796,2.00%,-0.80%,,,,,1/1/2009,2009,,42,2.14%,46,1863,1.73%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                     170.62,,,10/26/2015,,10/26/2015,,,,,2.61%,$           170.62,4.46,314.39,178.76,222.62,-6%,84%,1.42%,2.50%,3.99%,204.04%,216.06%,20.50796,2.00%,-0.45%,,,,,1/1/2010,2010,,43,2.16%,40,1903,1.51%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                     169.62,,,11/2/2015,,11/2/2015,,,,,2.63%,$           169.62,4.46,314.39,178.76,222.62,-7%,85%,1.42%,2.50%,4.01%,205.84%,217.93%,20.50796,2.00%,-1.03%,,,,,1/1/2011,2011,,44,2.18%,41,1944,1.54%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                     170.02,,,11/9/2015,,11/9/2015,,,,,2.62%,$           170.02,4.46,314.39,178.76,222.62,-6%,85%,1.42%,2.50%,4.00%,205.12%,217.18%,20.50796,2.00%,-0.80%,,,,,1/1/2012,2012,,45,2.20%,52,1996,1.96%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                     170.06,,,11/16/2015,,11/16/2015,,,,,2.62%,$           170.06,4.46,314.39,178.76,222.62,-6%,85%,1.42%,2.50%,4.00%,205.05%,217.11%,20.50796,2.00%,-0.78%,,,,,1/1/2013,2013,,46,2.22%,50,2046,1.88%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                     172.23,,,11/23/2015,,11/23/2015,,,,,2.59%,$           172.23,4.46,314.39,178.76,222.62,-5%,83%,1.42%,2.50%,3.95%,201.20%,213.11%,20.50796,2.00%,0.00%,,,,,1/1/2014,2014,,47,2.24%,49,2095,1.85%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                      172.41,,,11/30/2015,,11/30/2015,,,,,2.59%,$            172.41,4.46,314.39,178.76,222.62,-5%,82%,1.42%,2.50%,3.95%,200.89%,212.78%,20.50796,2.00%,0.00%,,,,,1/1/2015,2015,,48,2.26%,43,2138,1.62%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                     172.64,,,12/7/2015,,12/7/2015,,,,,2.58%,$           172.64,4.46,314.39,178.76,222.62,-5%,82%,1.42%,2.50%,3.94%,200.49%,212.37%,20.50796,2.00%,0.00%,,,,,1/1/2016,2016,,49,2.28%,42,2180,1.58%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                     173.47,,,12/14/2015,,12/14/2015,,,,,2.57%,$           173.47,4.46,314.39,178.76,222.62,-4%,81%,1.42%,2.50%,3.92%,199.05%,210.87%,20.50796,2.00%,0.00%,,,,,1/1/2017,2017,,50,2.30%,37,2217,1.39%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                     174.94,,,12/21/2015,,12/21/2015,,,,,2.55%,$           174.94,4.46,314.39,178.76,222.62,-3%,80%,1.42%,2.50%,3.89%,196.54%,208.26%,20.50796,2.00%,0.00%,,,,,1/1/2018,2018,,51,2.32%,53,2270,2.00%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                     175.69,,,12/28/2015,,12/28/2015,,,,,2.54%,$           175.69,4.46,314.39,178.76,222.62,-2%,79%,1.42%,2.50%,3.87%,195.27%,206.94%,20.50796,2.00%,0.00%,,,,,1/1/2019,2019,,52,2.34%,41,2311,1.54%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                      176.01,,,1/4/2016,,1/4/2016,,,,,2.53%,$            176.01,4.46,314.39,178.76,222.62,-2%,79%,1.42%,2.50%,3.87%,194.73%,206.38%,20.50796,2.00%,0.00%,,,,,1/1/2020,2020,,53,2.36%,19,2330,0.72%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                     175.70,,,1/11/2016,,1/11/2016,,,,,2.54%,$           175.70,4.46,314.39,178.76,222.62,-2%,79%,1.42%,2.50%,3.87%,195.25%,206.93%,20.50796,2.00%,-0.18%,,,,,,,,54,2.38%,19,2349,0.72%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                      174.81,,,1/19/2016,,1/19/2016,,,,,2.55%,$            174.81,4.46,314.39,178.76,222.62,-3%,80%,1.42%,2.50%,3.89%,196.76%,208.49%,20.50796,2.00%,-0.68%,,,,,,,,55,2.40%,42,2391,1.58%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                     174.94,,,1/25/2016,,1/25/2016,,,,,2.55%,$           174.94,4.46,314.39,178.76,222.62,-3%,80%,1.42%,2.50%,3.89%,196.54%,208.26%,20.50796,2.00%,-0.61%,,,,,,,,56,2.42%,35,2426,1.32%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                      175.12,,,2/1/2016,,2/1/2016,,,,,2.55%,$            175.12,4.46,314.39,178.76,222.62,-3%,80%,1.42%,2.50%,3.89%,196.23%,207.94%,20.50796,2.00%,-0.51%,,,,,,80%,,57,2.44%,43,2469,1.62%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                     176.07,,,2/8/2016,,2/8/2016,,,,,2.53%,$           176.07,4.46,314.39,178.76,222.62,-2%,79%,1.42%,2.50%,3.86%,194.63%,206.28%,20.50796,2.00%,0.00%,,,,,,81%,,58,2.46%,24,2493,0.90%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                     176.89,,,2/16/2016,,2/16/2016,,,,,2.52%,$           176.89,4.46,314.39,178.76,222.62,-1%,78%,1.42%,2.50%,3.85%,193.27%,204.86%,20.50796,2.00%,0.00%,,,,,,82%,,59,2.48%,25,2518,0.94%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                     176.64,,,2/22/2016,,2/22/2016,,,,,2.53%,$           176.64,4.46,314.39,178.76,222.62,-2%,78%,1.42%,2.50%,3.85%,193.68%,205.29%,20.50796,2.00%,-0.14%,,,,,,83%,,60,2.50%,23,2541,0.87%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                     177.72,,,2/29/2016,,2/29/2016,,,,,2.51%,$           177.72,4.46,314.39,178.76,222.62,-1%,77%,1.42%,2.50%,3.83%,191.90%,203.44%,20.50796,2.00%,0.00%,,,,,,84%,,61,2.52%,20,2561,0.75%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                      177.12,,,3/7/2016,,3/7/2016,,,,,2.52%,$            177.12,4.46,314.39,178.76,222.62,-1%,77%,1.42%,2.50%,3.84%,192.89%,204.46%,20.50796,2.00%,-0.34%,,,,,,85%,,62,2.54%,10,2571,0.38%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                     175.82,,,3/14/2016,,3/14/2016,,,,,2.54%,$           175.82,4.46,314.39,178.76,222.62,-2%,79%,1.42%,2.50%,3.87%,195.05%,206.72%,20.50796,2.00%,-1.07%,,,,,,86%,,63,2.56%,5,2576,0.19%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                     177.04,,,3/21/2016,,3/21/2016,,,,,2.52%,$           177.04,4.46,314.39,178.76,222.62,-1%,78%,1.42%,2.50%,3.84%,193.02%,204.60%,20.50796,2.00%,-0.38%,,,,,,87%,,64,2.58%,4,2580,0.15%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                     175.29,,,3/28/2016,,3/28/2016,,,,,2.55%,$           175.29,4.46,314.39,178.76,222.62,-3%,79%,1.42%,2.50%,3.88%,195.94%,207.64%,20.50796,2.00%,-1.37%,,,,,,88%,,65,2.60%,6,2586,0.23%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                     175.66,,,4/4/2016,,4/4/2016,,,,,2.54%,$           175.66,4.46,314.39,178.76,222.62,-2%,79%,1.42%,2.50%,3.87%,195.32%,207.00%,20.50796,2.00%,-1.16%,,,,,,89%,,66,2.62%,5,2591,0.19%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                     175.44,,,4/11/2016,,4/11/2016,,,,,2.54%,$           175.44,4.46,314.39,178.76,222.62,-2%,79%,1.42%,2.50%,3.88%,195.69%,207.38%,20.50796,2.00%,-1.28%,,,,,,90%,,67,2.64%,2,2593,0.08%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                     177.09,,,4/18/2016,,4/18/2016,,,,,2.52%,$           177.09,4.46,314.39,178.76,222.62,-1%,78%,1.42%,2.50%,3.84%,192.94%,204.52%,20.50796,2.00%,-0.35%,,,,,,91%,,68,2.66%,4,2597,0.15%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                     178.92,,,4/25/2016,,4/25/2016,,,,,2.49%,$           178.92,4.46,314.39,178.76,222.62,0%,76%,1.42%,2.50%,3.80%,189.94%,201.40%,20.50796,2.00%,0.00%,,,,,,92%,,69,2.68%,5,2602,0.19%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       179.11,,,5/2/2016,,5/2/2016,,,,,2.49%,$             179.11,4.46,314.39,178.76,222.62,0%,76%,1.42%,2.50%,3.80%,189.63%,201.08%,20.50796,2.00%,0.00%,,,,,,93%,,70,2.70%,10,2612,0.38%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                     178.68,,,5/9/2016,,5/9/2016,,,,,2.50%,$           178.68,4.46,314.39,178.76,222.62,0%,76%,1.42%,2.50%,3.81%,190.33%,201.81%,20.50796,2.00%,-0.24%,,,,,,94%,,71,2.72%,5,2617,0.19%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                     179.78,,,5/16/2016,,5/16/2016,,,,,2.48%,$           179.78,4.46,314.39,178.76,222.62,1%,75%,1.42%,2.50%,3.79%,188.55%,199.96%,20.50796,2.00%,0.00%,,,,,,95%,,72,2.74%,4,2621,0.15%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                     180.32,,,5/23/2016,,5/23/2016,,,,,2.47%,$           180.32,4.46,314.39,178.76,222.62,1%,74%,1.42%,2.50%,3.77%,187.69%,199.06%,20.50796,2.00%,0.00%,,,,,,96%,,73,2.76%,6,2627,0.23%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                     180.75,,,5/31/2016,,5/31/2016,,,,,2.47%,$           180.75,4.46,314.39,178.76,222.62,1%,74%,1.42%,2.50%,3.76%,187.00%,198.35%,20.50796,2.00%,0.00%,,,,,,97%,,74,2.78%,0,2627,0.00%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                     179.70,,,6/6/2016,,6/6/2016,,,,,2.48%,$           179.70,4.46,314.39,178.76,222.62,1%,75%,1.42%,2.50%,3.79%,188.68%,200.09%,20.50796,2.00%,-0.58%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                     179.90,,,6/13/2016,,6/13/2016,,,,,2.48%,$           179.90,4.46,314.39,178.76,222.62,1%,75%,1.42%,2.50%,3.78%,188.36%,199.76%,20.50796,2.00%,-0.47%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                     179.54,,,6/20/2016,,6/20/2016,,,,,2.48%,$           179.54,4.46,314.39,178.76,222.62,1%,75%,1.42%,2.50%,3.79%,188.94%,200.36%,20.50796,2.00%,-0.67%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                     179.64,,,6/27/2016,,6/27/2016,,,,,2.48%,$           179.64,4.46,314.39,178.76,222.62,1%,75%,1.42%,2.50%,3.79%,188.78%,200.19%,20.50796,2.00%,-0.61%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     180.25,,,7/5/2016,,7/5/2016,,,,,2.48%,$           180.25,4.46,314.39,178.76,222.62,1%,74%,1.42%,2.50%,3.78%,187.80%,199.18%,20.50796,2.00%,-0.28%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                     178.20,,,7/11/2016,,7/11/2016,,,,,2.50%,$           178.20,4.46,314.39,178.76,222.62,0%,76%,1.42%,2.50%,3.82%,191.11%,202.62%,20.50796,2.00%,-1.41%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                     177.59,,,7/18/2016,,7/18/2016,,,,,2.51%,$           177.59,4.46,314.39,178.76,222.62,-1%,77%,1.42%,2.50%,3.83%,192.11%,203.66%,20.50796,2.00%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                     178.70,,,7/25/2016,,7/25/2016,,,,,2.50%,$           178.70,4.46,314.39,178.76,222.62,0%,76%,1.42%,2.50%,3.81%,190.30%,201.77%,20.50796,2.00%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                     177.30,,,8/1/2016,,8/1/2016,,,,,2.52%,$           177.30,4.46,314.39,178.76,222.62,-1%,77%,1.42%,2.50%,3.84%,192.59%,204.16%,20.50796,2.00%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                     176.32,,,8/8/2016,,8/8/2016,,,,,2.53%,$           176.32,4.46,314.39,178.76,222.62,-2%,78%,1.42%,2.50%,3.86%,194.22%,205.85%,20.50796,2.00%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                     176.44,,,8/15/2016,,8/15/2016,,,,,2.53%,$           176.44,4.46,314.39,178.76,222.62,-2%,78%,1.42%,2.50%,3.86%,194.01%,205.64%,20.50796,2.00%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                     177.34,,,8/22/2016,,8/22/2016,,,,,2.52%,$           177.34,4.46,314.39,178.76,222.62,-1%,77%,1.42%,2.50%,3.84%,192.52%,204.09%,20.50796,2.00%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                     176.98,,,8/29/2016,,8/29/2016,,,,,2.52%,$           176.98,4.46,314.39,178.76,222.62,-1%,78%,1.42%,2.50%,3.85%,193.12%,204.71%,20.50796,2.00%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                     179.20,,,9/6/2016,,9/6/2016,,,,,2.49%,$           179.20,4.46,314.39,178.76,222.62,0%,75%,1.42%,2.50%,3.80%,189.49%,200.93%,20.50796,2.00%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                     177.30,,,9/12/2016,,9/12/2016,,,,,2.52%,$           177.30,4.46,314.39,178.76,222.62,-1%,77%,1.42%,2.50%,3.84%,192.59%,204.16%,20.50796,2.00%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                     177.42,,,9/19/2016,,9/19/2016,,,,,2.51%,$           177.42,4.46,314.39,178.76,222.62,-1%,77%,1.42%,2.50%,3.84%,192.39%,203.95%,20.50796,2.00%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                     175.48,,,9/26/2016,,9/26/2016,,,,,2.54%,$           175.48,4.46,314.39,178.76,222.62,-2%,79%,1.42%,2.50%,3.88%,195.62%,207.31%,20.50796,2.00%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                     177.26,,,10/3/2016,,10/3/2016,,,,,2.52%,$           177.26,4.46,314.39,178.76,222.62,-1%,77%,1.42%,2.50%,3.84%,192.65%,204.22%,20.50796,2.00%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                     175.56,,,10/10/2016,,10/10/2016,,,,,2.54%,$           175.56,4.46,314.39,178.76,222.62,-2%,79%,1.42%,2.50%,3.88%,195.49%,207.17%,20.50796,2.00%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                     175.63,,,10/17/2016,,10/17/2016,,,,,2.54%,$           175.63,4.46,314.39,178.76,222.62,-2%,79%,1.42%,2.50%,3.87%,195.37%,207.05%,20.50796,2.00%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                     174.68,,,10/24/2016,,10/24/2016,,,,,2.55%,$           174.68,4.46,314.39,178.76,222.62,-3%,80%,1.42%,2.50%,3.90%,196.98%,208.72%,20.50796,2.00%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                     174.76,,,10/31/2016,,10/31/2016,,,,,2.55%,$           174.76,4.46,314.39,178.76,222.62,-3%,80%,1.42%,2.50%,3.89%,196.84%,208.58%,20.50796,2.00%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                     174.78,,,11/7/2016,,11/7/2016,,,,,2.55%,$           174.78,4.46,314.39,178.76,222.62,-3%,80%,1.42%,2.50%,3.89%,196.81%,208.54%,20.50796,2.00%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                     176.86,,,11/14/2016,,11/14/2016,,,,,2.52%,$           176.86,4.46,314.39,178.76,222.62,-1%,78%,1.42%,2.50%,3.85%,193.32%,204.91%,20.50796,2.00%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                     178.28,,,11/21/2016,,11/21/2016,,,,,2.50%,$           178.28,4.46,314.39,178.76,222.62,0%,76%,1.42%,2.50%,3.82%,190.98%,202.48%,20.50796,2.00%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                     178.08,,,11/28/2016,,11/28/2016,,,,,2.51%,$           178.08,4.46,314.39,178.76,222.62,-1%,77%,1.42%,2.50%,3.82%,191.31%,202.82%,20.50796,2.00%,-1.48%,,,,,,,,,,,,
