,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       82.20,,,7/4/2016,,7/5/2016,,,,,4.14%,$             82.20,3.40,107.33,62.25,83.36,44%,31%,3.17%,5.46%,7.06%,205.07%,223.08%,14.8,4.08%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       82.47,,,7/11/2016,,7/11/2016,,,,,4.12%,$             82.47,3.40,107.33,62.25,83.36,45%,30%,3.17%,5.46%,7.03%,204.07%,222.02%,14.8,4.08%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        81.47,,,7/18/2016,,7/18/2016,,,,,4.17%,$              81.47,3.40,107.33,62.25,83.36,43%,32%,3.17%,5.46%,7.12%,207.81%,225.97%,14.8,4.08%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        81.74,,,7/25/2016,,7/25/2016,,,,,4.16%,$              81.74,3.40,107.33,62.25,83.36,43%,31%,3.17%,5.46%,7.10%,206.79%,224.90%,14.8,4.08%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        81.66,,,8/2/2016,,8/1/2016,,,,,4.16%,$              81.66,3.40,107.33,62.25,83.36,43%,31%,3.17%,5.46%,7.10%,207.09%,225.21%,14.8,4.08%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                         81.16,,,8/8/2016,,8/8/2016,,,,,4.19%,$               81.16,3.40,107.33,62.25,83.36,42%,32%,3.17%,5.46%,7.15%,208.98%,227.22%,14.8,4.08%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        81.06,,,8/15/2016,,8/15/2016,,,,,4.19%,$              81.06,3.40,107.33,62.25,83.36,42%,32%,3.17%,5.46%,7.16%,209.36%,227.62%,14.8,4.08%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       80.57,,,8/22/2016,,8/22/2016,,,,,4.22%,$             80.57,3.40,107.33,62.25,83.36,41%,33%,3.17%,5.46%,7.20%,211.24%,229.61%,14.8,4.08%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       80.55,,,8/29/2016,,8/29/2016,,,,,4.22%,$             80.55,3.40,107.33,62.25,83.36,41%,33%,3.17%,5.46%,7.20%,211.32%,229.70%,14.8,4.08%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       80.48,,,9/6/2016,,9/6/2016,,,,,4.22%,$             80.48,3.40,107.33,62.25,83.36,40%,33%,3.17%,5.46%,7.21%,211.59%,229.98%,14.8,4.08%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        81.50,,,9/12/2016,,9/12/2016,,,,,4.17%,$              81.50,3.40,107.33,62.25,83.36,43%,32%,3.17%,5.46%,7.12%,207.69%,225.85%,14.8,4.08%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        81.50,,,9/19/2016,,9/19/2016,,,,,4.17%,$              81.50,3.40,107.33,62.25,83.36,43%,32%,3.17%,5.46%,7.12%,207.69%,225.85%,14.8,4.08%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        81.88,,,9/26/2016,,9/26/2016,,,,,4.15%,$              81.88,3.40,107.33,62.25,83.36,44%,31%,3.17%,5.46%,7.08%,206.27%,224.34%,14.8,4.08%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       82.07,,,10/3/2016,,10/3/2016,,,,,4.14%,$             82.07,3.40,107.33,62.25,83.36,44%,31%,3.17%,5.46%,7.07%,205.56%,223.59%,14.8,4.08%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       82.35,,,10/11/2016,,10/10/2016,,,,,4.13%,$             82.35,3.40,107.33,62.25,83.36,45%,30%,3.17%,5.46%,7.04%,204.52%,222.49%,14.8,4.08%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       82.06,,,10/17/2016,,10/17/2016,,,,,4.14%,$             82.06,3.40,107.33,62.25,83.36,44%,31%,3.17%,5.46%,7.07%,205.59%,223.63%,14.8,4.08%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       82.57,,,10/24/2016,,10/24/2016,,,,,4.12%,$             82.57,3.40,107.33,62.25,83.36,45%,30%,3.17%,5.46%,7.02%,203.71%,221.63%,14.8,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       82.25,,,10/31/2016,,10/31/2016,,,,,4.13%,$             82.25,3.40,107.33,62.25,83.36,44%,30%,3.17%,5.46%,7.05%,204.89%,222.88%,14.8,4.08%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       82.69,,,11/7/2016,,11/7/2016,,,,,4.11%,$             82.69,3.40,107.33,62.25,83.36,45%,30%,3.17%,5.46%,7.01%,203.27%,221.16%,14.8,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       83.23,,,11/14/2016,,11/14/2016,,,,,4.09%,$             83.23,3.40,107.33,62.25,83.36,47%,29%,3.17%,5.46%,6.97%,201.30%,219.08%,14.8,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       84.27,,,11/21/2016,,11/21/2016,,,,,4.03%,$             84.27,3.40,107.33,62.25,83.36,49%,27%,3.17%,5.46%,6.88%,197.58%,215.14%,14.8,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       83.80,,,11/28/2016,,11/28/2016,,,,,4.06%,$             83.80,3.40,107.33,62.25,83.36,48%,28%,3.17%,5.46%,6.92%,199.25%,216.91%,14.8,4.08%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       83.44,,,12/5/2016,,12/5/2016,,,,,4.07%,$             83.44,3.40,107.33,62.25,83.36,47%,29%,3.17%,5.46%,6.95%,200.54%,218.28%,14.8,4.08%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                       83.35,,,12/12/2016,,12/12/2016,,,,,4.08%,$             83.35,3.40,107.33,62.25,83.36,47%,29%,3.17%,5.46%,6.96%,200.86%,218.62%,14.8,4.08%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       82.30,,,12/19/2016,,12/19/2016,,,,,4.13%,$             82.30,3.40,107.33,62.25,83.36,44%,30%,3.17%,5.46%,7.05%,204.70%,222.69%,14.8,4.08%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       82.35,,,12/28/2016,,12/27/2016,,,,,4.13%,$             82.35,3.40,107.33,62.25,83.36,45%,30%,3.17%,5.46%,7.04%,204.52%,222.49%,14.8,4.08%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       82.66,,,1/3/2017,,1/3/2017,,,,,4.11%,$             82.66,3.40,107.33,62.25,83.36,45%,30%,3.17%,5.46%,7.02%,203.38%,221.28%,14.8,4.08%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       82.87,,,1/9/2017,,1/9/2017,,,,,4.10%,$             82.87,3.40,107.33,62.25,83.36,46%,30%,3.17%,5.46%,7.00%,202.61%,220.47%,14.8,4.08%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       83.35,,,1/16/2017,,1/17/2017,,,,,4.08%,$             83.35,3.40,107.33,62.25,83.36,47%,29%,3.17%,5.46%,6.96%,200.86%,218.62%,14.8,4.08%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       83.78,,,1/23/2017,,1/23/2017,,,,,4.06%,$             83.78,3.40,107.33,62.25,83.36,48%,28%,3.17%,5.46%,6.92%,199.32%,216.98%,14.8,4.08%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       83.80,,,1/30/2017,,1/30/2017,,,,,4.06%,$             83.80,3.40,107.33,62.25,83.36,48%,28%,3.17%,5.46%,6.92%,199.25%,216.91%,14.8,4.08%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        83.51,,,2/6/2017,,2/6/2017,,,,,4.07%,$              83.51,3.40,107.33,62.25,83.36,47%,29%,3.17%,5.46%,6.95%,200.29%,218.01%,14.8,4.08%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        83.13,,,2/13/2017,,2/13/2017,,,,,4.09%,$              83.13,3.40,107.33,62.25,83.36,46%,29%,3.17%,5.46%,6.98%,201.66%,219.46%,14.8,4.08%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       82.52,,,2/21/2017,,2/21/2017,,,,,4.12%,$             82.52,3.40,107.33,62.25,83.36,45%,30%,3.17%,5.46%,7.03%,203.89%,221.83%,14.8,4.08%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        81.48,,,2/27/2017,,2/27/2017,,,,,4.17%,$              81.48,3.40,107.33,62.25,83.36,43%,32%,3.17%,5.46%,7.12%,207.77%,225.93%,14.8,4.08%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        81.69,,,3/6/2017,,3/6/2017,,,,,4.16%,$              81.69,3.40,107.33,62.25,83.36,43%,31%,3.17%,5.46%,7.10%,206.98%,225.09%,14.8,4.08%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        81.60,,,3/13/2017,,3/13/2017,,,,,4.17%,$              81.60,3.40,107.33,62.25,83.36,43%,32%,3.17%,5.46%,7.11%,207.32%,225.45%,14.8,4.08%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        81.50,,,3/20/2017,,3/20/2017,,,,,4.17%,$              81.50,3.40,107.33,62.25,83.36,43%,32%,3.17%,5.46%,7.12%,207.69%,225.85%,14.8,4.08%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        81.89,,,3/27/2017,,3/27/2017,,,,,4.15%,$              81.89,3.40,107.33,62.25,83.36,44%,31%,3.17%,5.46%,7.08%,206.23%,224.30%,14.8,4.08%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       82.65,,,4/3/2017,,4/3/2017,,,,,4.11%,$             82.65,3.40,107.33,62.25,83.36,45%,30%,3.17%,5.46%,7.02%,203.41%,221.32%,14.8,4.08%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       82.82,,,4/10/2017,,4/10/2017,,,,,4.11%,$             82.82,3.40,107.33,62.25,83.36,46%,30%,3.17%,5.46%,7.00%,202.79%,220.66%,14.8,4.08%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       83.27,,,4/17/2017,,4/17/2017,,,,,4.08%,$             83.27,3.40,107.33,62.25,83.36,47%,29%,3.17%,5.46%,6.97%,201.15%,218.93%,14.8,4.08%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        81.46,,,4/24/2017,,4/24/2017,,,,,4.17%,$              81.46,3.40,107.33,62.25,83.36,43%,32%,3.17%,5.46%,7.12%,207.84%,226.01%,14.8,4.08%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       80.26,,,5/1/2017,,5/1/2017,,,,,4.24%,$             80.26,3.40,107.33,62.25,83.36,40%,34%,3.17%,5.46%,7.23%,212.45%,230.89%,14.8,4.08%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        81.97,,,5/8/2017,,5/8/2017,,,,,4.15%,$              81.97,3.40,107.33,62.25,83.36,44%,31%,3.17%,5.46%,7.08%,205.93%,223.98%,14.8,4.08%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       82.24,,,5/15/2017,,5/15/2017,,,,,4.13%,$             82.24,3.40,107.33,62.25,83.36,44%,31%,3.17%,5.46%,7.05%,204.92%,222.92%,14.8,4.08%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        81.95,,,5/23/2017,,5/22/2017,,,,,4.15%,$              81.95,3.40,107.33,62.25,83.36,44%,31%,3.17%,5.46%,7.08%,206.00%,224.06%,14.8,4.08%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                       82.36,,,5/29/2017,,5/30/2017,,,,,4.13%,$             82.36,3.40,107.33,62.25,83.36,45%,30%,3.17%,5.46%,7.04%,204.48%,222.45%,14.8,4.08%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       82.20,,,6/5/2017,,6/5/2017,,,,,4.14%,$             82.20,3.40,107.33,62.25,83.36,44%,31%,3.17%,5.46%,7.06%,205.07%,223.08%,14.8,4.08%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       82.55,,,6/12/2017,,6/12/2017,,,,,4.12%,$             82.55,3.40,107.33,62.25,83.36,45%,30%,3.17%,5.46%,7.03%,203.78%,221.71%,14.8,4.08%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       82.30,,,6/19/2017,,6/19/2017,,,,,4.13%,$             82.30,3.40,107.33,62.25,83.36,44%,30%,3.17%,5.46%,7.05%,204.70%,222.69%,14.8,4.08%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       82.95,,,6/26/2017,,6/26/2017,,,,,4.10%,$             82.95,3.40,107.33,62.25,83.36,46%,29%,3.17%,5.46%,6.99%,202.31%,220.16%,14.8,4.08%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       83.29,,,7/4/2017,,7/3/2017,,,,,4.08%,$             83.29,3.40,107.33,62.25,83.36,47%,29%,3.17%,5.46%,6.96%,201.08%,218.85%,14.8,4.08%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       83.88,,,7/10/2017,,7/10/2017,,,,,4.05%,$             83.88,3.40,107.33,62.25,83.36,48%,28%,3.17%,5.46%,6.91%,198.96%,216.61%,14.8,4.08%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        84.16,,,7/17/2017,,7/17/2017,,,,,4.04%,$              84.16,3.40,107.33,62.25,83.36,49%,28%,3.17%,5.46%,6.89%,197.97%,215.55%,14.8,4.08%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       84.38,,,7/24/2017,,7/24/2017,,,,,4.03%,$             84.38,3.40,107.33,62.25,83.36,49%,27%,3.17%,5.46%,6.87%,197.19%,214.73%,14.8,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       84.73,,,7/31/2017,,7/31/2017,,,,,4.01%,$             84.73,3.40,107.33,62.25,83.36,50%,27%,3.17%,5.46%,6.85%,195.96%,213.43%,14.8,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       84.84,,,8/8/2017,,8/7/2017,,,,,4.01%,$             84.84,3.40,107.33,62.25,83.36,50%,27%,3.17%,5.46%,6.84%,195.58%,213.02%,14.8,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       84.78,,,8/14/2017,,8/14/2017,,,,,4.01%,$             84.78,3.40,107.33,62.25,83.36,50%,27%,3.17%,5.46%,6.84%,195.79%,213.25%,14.8,4.08%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       84.92,,,8/21/2017,,8/21/2017,,,,,4.00%,$             84.92,3.40,107.33,62.25,83.36,50%,26%,3.17%,5.46%,6.83%,195.30%,212.73%,14.8,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       84.84,,,8/28/2017,,8/28/2017,,,,,4.01%,$             84.84,3.40,107.33,62.25,83.36,50%,27%,3.17%,5.46%,6.84%,195.58%,213.02%,14.8,4.08%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       84.76,,,9/5/2017,,9/5/2017,,,,,4.01%,$             84.76,3.40,107.33,62.25,83.36,50%,27%,3.17%,5.46%,6.84%,195.86%,213.32%,14.8,4.08%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       84.99,,,9/11/2017,,9/11/2017,,,,,4.00%,$             84.99,3.40,107.33,62.25,83.36,50%,26%,3.17%,5.46%,6.82%,195.06%,212.47%,14.8,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       85.37,,,9/18/2017,,9/18/2017,,,,,3.98%,$             85.37,3.40,107.33,62.25,83.36,51%,26%,3.17%,5.46%,6.79%,193.74%,211.08%,14.8,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        84.01,,,9/25/2017,,9/25/2017,,,,,4.05%,$              84.01,3.40,107.33,62.25,83.36,48%,28%,3.17%,5.46%,6.90%,198.50%,216.12%,14.8,4.08%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       83.96,,,10/2/2017,,10/2/2017,,,,,4.05%,$             83.96,3.40,107.33,62.25,83.36,48%,28%,3.17%,5.46%,6.91%,198.68%,216.31%,14.8,4.08%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       83.70,,,10/10/2017,,10/9/2017,,,,,4.06%,$             83.70,3.40,107.33,62.25,83.36,48%,28%,3.17%,5.46%,6.93%,199.61%,217.29%,14.8,4.08%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       82.69,,,10/16/2017,,10/16/2017,,,,,4.11%,$             82.69,3.40,107.33,62.25,83.36,45%,30%,3.17%,5.46%,7.01%,203.27%,221.16%,14.8,4.08%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       82.44,,,10/23/2017,,10/23/2017,,,,,4.12%,$             82.44,3.40,107.33,62.25,83.36,45%,30%,3.17%,5.46%,7.04%,204.18%,222.14%,14.8,4.08%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        82.10,,,10/30/2017,,10/30/2017,,,,,4.14%,$              82.10,3.40,107.33,62.25,83.36,44%,31%,3.17%,5.46%,7.06%,205.44%,223.47%,14.8,4.08%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       82.85,,,11/6/2017,,11/6/2017,,,,,4.10%,$             82.85,3.40,107.33,62.25,83.36,46%,30%,3.17%,5.46%,7.00%,202.68%,220.54%,14.8,4.08%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       83.49,,,11/13/2017,,11/13/2017,,,,,4.07%,$             83.49,3.40,107.33,62.25,83.36,47%,29%,3.17%,5.46%,6.95%,200.36%,218.09%,14.8,4.08%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       83.80,,,11/20/2017,,11/20/2017,,,,,4.06%,$             83.80,3.40,107.33,62.25,83.36,48%,28%,3.17%,5.46%,6.92%,199.25%,216.91%,14.8,4.08%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       83.65,,,11/27/2017,,11/27/2017,,,,,4.06%,$             83.65,3.40,107.33,62.25,83.36,47%,28%,3.17%,5.46%,6.93%,199.78%,217.48%,14.8,4.08%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       83.92,,,12/4/2017,,12/4/2017,,,,,4.05%,$             83.92,3.40,107.33,62.25,83.36,48%,28%,3.17%,5.46%,6.91%,198.82%,216.46%,14.8,4.08%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       83.65,,,12/11/2017,,12/11/2017,,,,,4.06%,$             83.65,3.40,107.33,62.25,83.36,47%,28%,3.17%,5.46%,6.93%,199.78%,217.48%,14.8,4.08%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       84.03,,,12/18/2017,,12/18/2017,,,,,4.05%,$             84.03,3.40,107.33,62.25,83.36,48%,28%,3.17%,5.46%,6.90%,198.43%,216.04%,14.8,4.08%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       83.57,,,12/27/2017,,12/26/2017,,,,,4.07%,$             83.57,3.40,107.33,62.25,83.36,47%,28%,3.17%,5.46%,6.94%,200.07%,217.78%,14.8,4.08%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       84.07,,,1/2/2018,,1/2/2018,,,,,4.04%,$             84.07,3.40,107.33,62.25,83.36,48%,28%,3.17%,5.46%,6.90%,198.29%,215.89%,14.8,4.08%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       83.66,,,1/8/2018,,1/8/2018,,,,,4.06%,$             83.66,3.40,107.33,62.25,83.36,47%,28%,3.17%,5.46%,6.93%,199.75%,217.44%,14.8,4.08%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       84.05,,,1/15/2018,,1/16/2018,,,,,4.05%,$             84.05,3.40,107.33,62.25,83.36,48%,28%,3.17%,5.46%,6.90%,198.36%,215.97%,14.8,4.08%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       84.42,,,1/22/2018,,1/22/2018,,,,,4.03%,$             84.42,3.40,107.33,62.25,83.36,49%,27%,3.17%,5.46%,6.87%,197.05%,214.58%,14.8,4.08%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       86.27,,,1/29/2018,,1/29/2018,,,,,3.94%,$             86.27,3.40,107.33,62.25,83.36,53%,24%,3.17%,5.46%,6.72%,190.68%,207.84%,14.8,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       86.29,,,2/5/2018,,2/5/2018,,,,,3.94%,$             86.29,3.40,107.33,62.25,83.36,53%,24%,3.17%,5.46%,6.72%,190.61%,207.76%,14.8,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       86.79,,,2/12/2018,,2/12/2018,,,,,3.92%,$             86.79,3.40,107.33,62.25,83.36,54%,24%,3.17%,5.46%,6.68%,188.94%,205.99%,14.8,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       86.84,,,2/20/2018,,2/20/2018,,,,,3.92%,$             86.84,3.40,107.33,62.25,83.36,55%,24%,3.17%,5.46%,6.68%,188.77%,205.82%,14.8,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       86.99,,,2/26/2018,,2/26/2018,,,,,3.91%,$             86.99,3.40,107.33,62.25,83.36,55%,23%,3.17%,5.46%,6.67%,188.27%,205.29%,14.8,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       87.24,,,3/5/2018,,3/5/2018,,,,,3.90%,$             87.24,3.40,107.33,62.25,83.36,55%,23%,3.17%,5.46%,6.65%,187.45%,204.41%,14.8,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       86.98,,,3/12/2018,,3/12/2018,,,,,3.91%,$             86.98,3.40,107.33,62.25,83.36,55%,23%,3.17%,5.46%,6.67%,188.31%,205.32%,14.8,4.08%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       87.02,,,3/19/2018,,3/19/2018,,,,,3.91%,$             87.02,3.40,107.33,62.25,83.36,55%,23%,3.17%,5.46%,6.67%,188.18%,205.18%,14.8,4.08%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       87.02,,,3/26/2018,,3/26/2018,,,,,3.91%,$             87.02,3.40,107.33,62.25,83.36,55%,23%,3.17%,5.46%,6.67%,188.18%,205.18%,14.8,4.08%,-0.25%,,,,,,,,,,,,
