,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Oneok - Rating: 94% - Upside: 4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        32.16,,,5/16/2016,,5/16/2016,,,,,7.65%,$              32.16,2.46,60.13,20.23,45.88,30%,87%,4.09%,12.16%,11.88%,178.17%,215.35%,11.955,5.36%,-0.59%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       34.39,,,5/23/2016,,5/23/2016,,,,,7.15%,$             34.39,2.46,60.13,20.23,45.88,35%,75%,4.09%,12.16%,11.11%,160.13%,194.90%,11.955,5.36%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       34.80,,,5/31/2016,,5/31/2016,,,,,7.07%,$             34.80,2.46,60.13,20.23,45.88,37%,73%,4.09%,12.16%,10.98%,157.07%,191.42%,11.955,5.36%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        34.81,,,6/6/2016,,6/6/2016,,,,,7.07%,$              34.81,2.46,60.13,20.23,45.88,37%,73%,4.09%,12.16%,10.97%,157.00%,191.34%,11.955,5.36%,0.00%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        35.81,,,6/13/2016,,6/13/2016,,,,,6.87%,$              35.81,2.46,60.13,20.23,45.88,39%,68%,4.09%,12.16%,10.67%,149.82%,183.20%,11.955,5.36%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       35.38,,,6/20/2016,,6/20/2016,,,,,6.95%,$             35.38,2.46,60.13,20.23,45.88,38%,70%,4.09%,12.16%,10.80%,152.85%,186.64%,11.955,5.36%,-1.20%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       36.24,,,6/27/2016,,6/27/2016,,,,,6.79%,$             36.24,2.46,60.13,20.23,45.88,40%,66%,4.09%,12.16%,10.54%,146.85%,179.84%,11.955,5.36%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       37.07,,,7/5/2016,,7/5/2016,,,,,6.64%,$             37.07,2.46,60.13,20.23,45.88,42%,62%,4.09%,12.16%,10.30%,141.33%,173.58%,11.955,5.36%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       35.56,,,7/11/2016,,7/11/2016,,,,,6.92%,$             35.56,2.46,60.13,20.23,45.88,38%,69%,4.09%,12.16%,10.74%,151.57%,185.19%,11.955,5.36%,-4.07%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        36.15,,,7/18/2016,,7/18/2016,,,,,6.80%,$              36.15,2.46,60.13,20.23,45.88,40%,66%,4.09%,12.16%,10.57%,147.47%,180.54%,11.955,5.36%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       35.98,,,7/25/2016,,7/25/2016,,,,,6.84%,$             35.98,2.46,60.13,20.23,45.88,39%,67%,4.09%,12.16%,10.62%,148.64%,181.86%,11.955,5.36%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       35.79,,,8/1/2016,,8/1/2016,,,,,6.87%,$             35.79,2.46,60.13,20.23,45.88,39%,68%,4.09%,12.16%,10.67%,149.96%,183.36%,11.955,5.36%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        38.17,,,8/8/2016,,8/8/2016,,,,,6.44%,$              38.17,2.46,60.13,20.23,45.88,45%,58%,4.09%,12.16%,10.01%,134.37%,165.69%,11.955,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       38.96,,,8/15/2016,,8/15/2016,,,,,6.31%,$             38.96,2.46,60.13,20.23,45.88,47%,54%,4.09%,12.16%,9.80%,129.62%,160.31%,11.955,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       39.77,,,8/22/2016,,8/22/2016,,,,,6.19%,$             39.77,2.46,60.13,20.23,45.88,49%,51%,4.09%,12.16%,9.61%,124.94%,155.00%,11.955,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       39.24,,,8/29/2016,,8/29/2016,,,,,6.27%,$             39.24,2.46,60.13,20.23,45.88,48%,53%,4.09%,12.16%,9.73%,127.98%,158.45%,11.955,5.36%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       40.08,,,9/6/2016,,9/6/2016,,,,,6.14%,$             40.08,2.46,60.13,20.23,45.88,50%,50%,4.09%,12.16%,9.53%,123.20%,153.03%,11.955,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       40.07,,,9/12/2016,,9/12/2016,,,,,6.14%,$             40.07,2.46,60.13,20.23,45.88,50%,50%,4.09%,12.16%,9.53%,123.26%,153.09%,11.955,5.36%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       40.29,,,9/19/2016,,9/19/2016,,,,,6.11%,$             40.29,2.46,60.13,20.23,45.88,50%,49%,4.09%,12.16%,9.48%,122.04%,151.71%,11.955,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        41.04,,,9/26/2016,,9/26/2016,,,,,5.99%,$              41.04,2.46,60.13,20.23,45.88,52%,47%,4.09%,12.16%,9.31%,117.98%,147.11%,11.955,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                         41.81,,,10/3/2016,,10/3/2016,,,,,5.88%,$               41.81,2.46,60.13,20.23,45.88,54%,44%,4.09%,12.16%,9.14%,113.97%,142.56%,11.955,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       42.02,,,10/10/2016,,10/10/2016,,,,,5.85%,$             42.02,2.46,60.13,20.23,45.88,55%,43%,4.09%,12.16%,9.09%,112.90%,141.35%,11.955,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        40.13,,,10/17/2016,,10/17/2016,,,,,6.13%,$              40.13,2.46,60.13,20.23,45.88,50%,50%,4.09%,12.16%,9.52%,122.93%,152.72%,11.955,5.36%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        41.54,,,10/24/2016,,10/24/2016,,,,,5.92%,$              41.54,2.46,60.13,20.23,45.88,53%,45%,4.09%,12.16%,9.20%,115.36%,144.14%,11.955,5.36%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       42.04,,,10/31/2016,,10/31/2016,,,,,5.85%,$             42.04,2.46,60.13,20.23,45.88,55%,43%,4.09%,12.16%,9.09%,112.80%,141.23%,11.955,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        41.67,,,11/7/2016,,11/7/2016,,,,,5.90%,$              41.67,2.46,60.13,20.23,45.88,54%,44%,4.09%,12.16%,9.17%,114.69%,143.38%,11.955,5.36%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        41.70,,,11/14/2016,,11/14/2016,,,,,5.90%,$              41.70,2.46,60.13,20.23,45.88,54%,44%,4.09%,12.16%,9.16%,114.53%,143.20%,11.955,5.36%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       43.07,,,11/21/2016,,11/21/2016,,,,,5.71%,$             43.07,2.46,60.13,20.23,45.88,57%,40%,4.09%,12.16%,8.87%,107.71%,135.47%,11.955,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       42.57,,,11/28/2016,,11/28/2016,,,,,5.78%,$             42.57,2.46,60.13,20.23,45.88,56%,41%,4.09%,12.16%,8.97%,110.15%,138.23%,11.955,5.36%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       42.73,,,12/5/2016,,12/5/2016,,,,,5.76%,$             42.73,2.46,60.13,20.23,45.88,56%,41%,4.09%,12.16%,8.94%,109.36%,137.34%,11.955,5.36%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       43.25,,,12/12/2016,,12/12/2016,,,,,5.69%,$             43.25,2.46,60.13,20.23,45.88,58%,39%,4.09%,12.16%,8.83%,106.84%,134.49%,11.955,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       43.77,,,12/19/2016,,12/19/2016,,,,,5.62%,$             43.77,2.46,60.13,20.23,45.88,59%,37%,4.09%,12.16%,8.73%,104.39%,131.70%,11.955,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       43.73,,,12/27/2016,,12/27/2016,,,,,5.63%,$             43.73,2.46,60.13,20.23,45.88,59%,38%,4.09%,12.16%,8.74%,104.57%,131.91%,11.955,5.36%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       44.03,,,1/3/2017,,1/3/2017,,,,,5.59%,$             44.03,2.46,60.13,20.23,45.88,60%,37%,4.09%,12.16%,8.68%,103.18%,130.33%,11.955,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        45.10,,,1/9/2017,,1/9/2017,,,,,5.45%,$              45.10,2.46,60.13,20.23,45.88,62%,33%,4.09%,12.16%,8.47%,98.36%,124.87%,11.955,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       45.76,,,1/17/2017,,1/17/2017,,,,,5.38%,$             45.76,2.46,60.13,20.23,45.88,64%,31%,4.09%,12.16%,8.35%,95.50%,121.62%,11.955,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       45.66,,,1/23/2017,,1/23/2017,,,,,5.39%,$             45.66,2.46,60.13,20.23,45.88,64%,32%,4.09%,12.16%,8.37%,95.93%,122.11%,11.955,5.36%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       46.53,,,1/30/2017,,1/30/2017,,,,,5.29%,$             46.53,2.46,60.13,20.23,45.88,66%,29%,4.09%,12.16%,8.21%,92.26%,117.96%,11.955,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        45.19,,,2/6/2017,,2/6/2017,,,,,5.44%,$              45.19,2.46,60.13,20.23,45.88,63%,33%,4.09%,12.16%,8.45%,97.96%,124.42%,11.955,5.36%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       44.98,,,2/13/2017,,2/13/2017,,,,,5.47%,$             44.98,2.46,60.13,20.23,45.88,62%,34%,4.09%,12.16%,8.49%,98.89%,125.47%,11.955,5.36%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       45.68,,,2/21/2017,,2/21/2017,,,,,5.39%,$             45.68,2.46,60.13,20.23,45.88,64%,32%,4.09%,12.16%,8.36%,95.84%,122.01%,11.955,5.36%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       45.02,,,2/27/2017,,2/27/2017,,,,,5.46%,$             45.02,2.46,60.13,20.23,45.88,62%,34%,4.09%,12.16%,8.49%,98.71%,125.27%,11.955,5.36%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       44.90,,,3/6/2017,,3/6/2017,,,,,5.48%,$             44.90,2.46,60.13,20.23,45.88,62%,34%,4.09%,12.16%,8.51%,99.24%,125.87%,11.955,5.36%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       45.57,,,3/13/2017,,3/13/2017,,,,,5.40%,$             45.57,2.46,60.13,20.23,45.88,64%,32%,4.09%,12.16%,8.38%,96.31%,122.55%,11.955,5.36%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       46.04,,,3/20/2017,,3/20/2017,,,,,5.34%,$             46.04,2.46,60.13,20.23,45.88,65%,31%,4.09%,12.16%,8.30%,94.31%,120.28%,11.955,5.36%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        46.81,,,3/27/2017,,3/27/2017,,,,,5.26%,$              46.81,2.46,60.13,20.23,45.88,67%,28%,4.09%,12.16%,8.16%,91.11%,116.65%,11.955,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       46.40,,,4/3/2017,,4/3/2017,,,,,5.30%,$             46.40,2.46,60.13,20.23,45.88,66%,30%,4.09%,12.16%,8.23%,92.80%,118.57%,11.955,5.36%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       46.86,,,4/10/2017,,4/10/2017,,,,,5.25%,$             46.86,2.46,60.13,20.23,45.88,67%,28%,4.09%,12.16%,8.15%,90.91%,116.42%,11.955,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       45.82,,,4/17/2017,,4/17/2017,,,,,5.37%,$             45.82,2.46,60.13,20.23,45.88,64%,31%,4.09%,12.16%,8.34%,95.24%,121.33%,11.955,5.36%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       44.62,,,4/24/2017,,4/24/2017,,,,,5.51%,$             44.62,2.46,60.13,20.23,45.88,61%,35%,4.09%,12.16%,8.56%,100.49%,127.29%,11.955,5.36%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       45.89,,,5/1/2017,,5/1/2017,,,,,5.36%,$             45.89,2.46,60.13,20.23,45.88,64%,31%,4.09%,12.16%,8.32%,94.94%,121.00%,11.955,5.36%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       47.33,,,5/8/2017,,5/8/2017,,,,,5.20%,$             47.33,2.46,60.13,20.23,45.88,68%,27%,4.09%,12.16%,8.07%,89.01%,114.27%,11.955,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       47.45,,,5/15/2017,,5/15/2017,,,,,5.18%,$             47.45,2.46,60.13,20.23,45.88,68%,27%,4.09%,12.16%,8.05%,88.54%,113.73%,11.955,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       47.57,,,5/22/2017,,5/22/2017,,,,,5.17%,$             47.57,2.46,60.13,20.23,45.88,69%,26%,4.09%,12.16%,8.03%,88.06%,113.19%,11.955,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        47.13,,,5/30/2017,,5/30/2017,,,,,5.22%,$              47.13,2.46,60.13,20.23,45.88,67%,28%,4.09%,12.16%,8.11%,89.82%,115.18%,11.955,5.36%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        47.41,,,6/5/2017,,6/5/2017,,,,,5.19%,$              47.41,2.46,60.13,20.23,45.88,68%,27%,4.09%,12.16%,8.06%,88.69%,113.91%,11.955,5.36%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       46.99,,,6/12/2017,,6/12/2017,,,,,5.24%,$             46.99,2.46,60.13,20.23,45.88,67%,28%,4.09%,12.16%,8.13%,90.38%,115.82%,11.955,5.36%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       47.36,,,6/19/2017,,6/19/2017,,,,,5.19%,$             47.36,2.46,60.13,20.23,45.88,68%,27%,4.09%,12.16%,8.07%,88.89%,114.14%,11.955,5.36%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       47.44,,,6/26/2017,,6/26/2017,,,,,5.19%,$             47.44,2.46,60.13,20.23,45.88,68%,27%,4.09%,12.16%,8.05%,88.58%,113.78%,11.955,5.36%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       48.52,,,7/3/2017,,7/3/2017,,,,,5.07%,$             48.52,2.46,60.13,20.23,45.88,71%,24%,4.09%,12.16%,7.87%,84.38%,109.02%,11.955,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       47.34,,,7/10/2017,,7/10/2017,,,,,5.20%,$             47.34,2.46,60.13,20.23,45.88,68%,27%,4.09%,12.16%,8.07%,88.97%,114.23%,11.955,5.36%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       47.49,,,7/17/2017,,7/17/2017,,,,,5.18%,$             47.49,2.46,60.13,20.23,45.88,68%,27%,4.09%,12.16%,8.04%,88.38%,113.55%,11.955,5.36%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        48.12,,,7/24/2017,,7/24/2017,,,,,5.11%,$              48.12,2.46,60.13,20.23,45.88,70%,25%,4.09%,12.16%,7.94%,85.91%,110.75%,11.955,5.36%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       47.70,,,7/31/2017,,7/31/2017,,,,,5.16%,$             47.70,2.46,60.13,20.23,45.88,69%,26%,4.09%,12.16%,8.01%,87.55%,112.61%,11.955,5.36%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        47.51,,,8/7/2017,,8/7/2017,,,,,5.18%,$              47.51,2.46,60.13,20.23,45.88,68%,27%,4.09%,12.16%,8.04%,88.30%,113.46%,11.955,5.36%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       47.24,,,8/14/2017,,8/14/2017,,,,,5.21%,$             47.24,2.46,60.13,20.23,45.88,68%,27%,4.09%,12.16%,8.09%,89.37%,114.68%,11.955,5.36%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       46.28,,,8/21/2017,,8/21/2017,,,,,5.32%,$             46.28,2.46,60.13,20.23,45.88,65%,30%,4.09%,12.16%,8.25%,93.30%,119.13%,11.955,5.36%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       46.05,,,8/28/2017,,8/28/2017,,,,,5.34%,$             46.05,2.46,60.13,20.23,45.88,65%,31%,4.09%,12.16%,8.30%,94.27%,120.23%,11.955,5.36%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       45.43,,,9/5/2017,,9/5/2017,,,,,5.41%,$             45.43,2.46,60.13,20.23,45.88,63%,32%,4.09%,12.16%,8.41%,96.92%,123.23%,11.955,5.36%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       45.32,,,9/11/2017,,9/11/2017,,,,,5.43%,$             45.32,2.46,60.13,20.23,45.88,63%,33%,4.09%,12.16%,8.43%,97.40%,123.78%,11.955,5.36%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       43.96,,,9/18/2017,,9/18/2017,,,,,5.60%,$             43.96,2.46,60.13,20.23,45.88,59%,37%,4.09%,12.16%,8.69%,103.50%,130.70%,11.955,5.36%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       44.08,,,9/25/2017,,9/25/2017,,,,,5.58%,$             44.08,2.46,60.13,20.23,45.88,60%,36%,4.09%,12.16%,8.67%,102.95%,130.07%,11.955,5.36%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       44.79,,,10/2/2017,,10/2/2017,,,,,5.49%,$             44.79,2.46,60.13,20.23,45.88,62%,34%,4.09%,12.16%,8.53%,99.73%,126.42%,11.955,5.36%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       42.99,,,10/9/2017,,10/9/2017,,,,,5.72%,$             42.99,2.46,60.13,20.23,45.88,57%,40%,4.09%,12.16%,8.89%,108.09%,135.90%,11.955,5.36%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       43.94,,,10/16/2017,,10/16/2017,,,,,5.60%,$             43.94,2.46,60.13,20.23,45.88,59%,37%,4.09%,12.16%,8.69%,103.60%,130.80%,11.955,5.36%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       45.85,,,10/23/2017,,10/23/2017,,,,,5.37%,$             45.85,2.46,60.13,20.23,45.88,64%,31%,4.09%,12.16%,8.33%,95.11%,121.19%,11.955,5.36%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       45.00,,,10/30/2017,,10/30/2017,,,,,5.47%,$             45.00,2.46,60.13,20.23,45.88,62%,34%,4.09%,12.16%,8.49%,98.80%,125.37%,11.955,5.36%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        44.91,,,11/6/2017,,11/6/2017,,,,,5.48%,$              44.91,2.46,60.13,20.23,45.88,62%,34%,4.09%,12.16%,8.51%,99.20%,125.82%,11.955,5.36%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       45.58,,,11/13/2017,,11/13/2017,,,,,5.40%,$             45.58,2.46,60.13,20.23,45.88,64%,32%,4.09%,12.16%,8.38%,96.27%,122.50%,11.955,5.36%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       45.26,,,11/20/2017,,11/20/2017,,,,,5.44%,$             45.26,2.46,60.13,20.23,45.88,63%,33%,4.09%,12.16%,8.44%,97.66%,124.07%,11.955,5.36%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       44.99,,,11/27/2017,,11/27/2017,,,,,5.47%,$             44.99,2.46,60.13,20.23,45.88,62%,34%,4.09%,12.16%,8.49%,98.84%,125.42%,11.955,5.36%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                         46.11,,,12/4/2017,,12/4/2017,,,,,5.34%,$               46.11,2.46,60.13,20.23,45.88,65%,30%,4.09%,12.16%,8.28%,94.01%,119.94%,11.955,5.36%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       46.85,,,12/11/2017,,12/11/2017,,,,,5.25%,$             46.85,2.46,60.13,20.23,45.88,67%,28%,4.09%,12.16%,8.15%,90.95%,116.47%,11.955,5.36%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       46.77,,,12/18/2017,,12/18/2017,,,,,5.26%,$             46.77,2.46,60.13,20.23,45.88,67%,29%,4.09%,12.16%,8.17%,91.28%,116.84%,11.955,5.36%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                         47.11,,,12/26/2017,,12/26/2017,,,,,5.22%,$               47.11,2.46,60.13,20.23,45.88,67%,28%,4.09%,12.16%,8.11%,89.90%,115.27%,11.955,5.36%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       47.95,,,1/2/2018,,1/2/2018,,,,,5.13%,$             47.95,2.46,60.13,20.23,45.88,69%,25%,4.09%,12.16%,7.97%,86.57%,111.50%,11.955,5.36%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       49.62,,,1/8/2018,,1/8/2018,,,,,4.96%,$             49.62,2.46,60.13,20.23,45.88,74%,21%,4.09%,12.16%,7.70%,80.29%,104.38%,11.955,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        49.71,,,1/16/2018,,1/16/2018,,,,,4.95%,$              49.71,2.46,60.13,20.23,45.88,74%,21%,4.09%,12.16%,7.68%,79.96%,104.01%,11.955,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       48.07,,,1/22/2018,,1/22/2018,,,,,5.12%,$             48.07,2.46,60.13,20.23,45.88,70%,25%,4.09%,12.16%,7.95%,86.10%,110.97%,11.955,5.36%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       48.28,,,1/29/2018,,1/29/2018,,,,,5.10%,$             48.28,2.46,60.13,20.23,45.88,70%,25%,4.09%,12.16%,7.91%,85.29%,110.06%,11.955,5.36%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        47.12,,,2/5/2018,,2/5/2018,,,,,5.22%,$              47.12,2.46,60.13,20.23,45.88,67%,28%,4.09%,12.16%,8.11%,89.86%,115.23%,11.955,5.36%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       47.02,,,2/12/2018,,2/12/2018,,,,,5.23%,$             47.02,2.46,60.13,20.23,45.88,67%,28%,4.09%,12.16%,8.12%,90.26%,115.68%,11.955,5.36%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       46.98,,,2/20/2018,,2/20/2018,,,,,5.24%,$             46.98,2.46,60.13,20.23,45.88,67%,28%,4.09%,12.16%,8.13%,90.42%,115.87%,11.955,5.36%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       47.36,,,2/26/2018,,2/26/2018,,,,,5.19%,$             47.36,2.46,60.13,20.23,45.88,68%,27%,4.09%,12.16%,8.07%,88.89%,114.14%,11.955,5.36%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        47.16,,,3/5/2018,,3/5/2018,,,,,5.22%,$              47.16,2.46,60.13,20.23,45.88,67%,28%,4.09%,12.16%,8.10%,89.69%,115.04%,11.955,5.36%,-5.13%,,,,,,,,,,,,
