,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        61.70,,,6/13/2016,,6/13/2016,,,,,3.48%,$              61.70,2.15,94.60,52.76,77.49,21%,53%,2.27%,4.08%,5.80%,166.18%,182.03%,9.78,2.77%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        60.41,,,6/20/2016,,6/20/2016,,,,,3.56%,$              60.41,2.15,94.60,52.76,77.49,18%,57%,2.27%,4.08%,5.93%,171.86%,188.05%,9.78,2.77%,-2.09%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       62.35,,,6/27/2016,,6/27/2016,,,,,3.45%,$             62.35,2.15,94.60,52.76,77.49,23%,52%,2.27%,4.08%,5.74%,163.40%,179.09%,9.78,2.77%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       62.44,,,7/5/2016,,7/5/2016,,,,,3.44%,$             62.44,2.15,94.60,52.76,77.49,23%,52%,2.27%,4.08%,5.73%,163.02%,178.68%,9.78,2.77%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       63.25,,,7/11/2016,,7/11/2016,,,,,3.40%,$             63.25,2.15,94.60,52.76,77.49,25%,50%,2.27%,4.08%,5.66%,159.65%,175.11%,9.78,2.77%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       63.99,,,7/18/2016,,7/18/2016,,,,,3.36%,$             63.99,2.15,94.60,52.76,77.49,27%,48%,2.27%,4.08%,5.59%,156.65%,171.93%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       63.38,,,7/25/2016,,7/25/2016,,,,,3.39%,$             63.38,2.15,94.60,52.76,77.49,25%,49%,2.27%,4.08%,5.65%,159.12%,174.55%,9.78,2.77%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        61.27,,,8/1/2016,,8/1/2016,,,,,3.51%,$              61.27,2.15,94.60,52.76,77.49,20%,54%,2.27%,4.08%,5.84%,168.04%,184.01%,9.78,2.77%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        60.17,,,8/8/2016,,8/8/2016,,,,,3.57%,$              60.17,2.15,94.60,52.76,77.49,18%,57%,2.27%,4.08%,5.95%,172.94%,189.20%,9.78,2.77%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       59.87,,,8/15/2016,,8/15/2016,,,,,3.59%,$             59.87,2.15,94.60,52.76,77.49,17%,58%,2.27%,4.08%,5.98%,174.31%,190.65%,9.78,2.77%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       60.04,,,8/22/2016,,8/22/2016,,,,,3.58%,$             60.04,2.15,94.60,52.76,77.49,17%,58%,2.27%,4.08%,5.96%,173.53%,189.82%,9.78,2.77%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       60.08,,,8/29/2016,,8/29/2016,,,,,3.58%,$             60.08,2.15,94.60,52.76,77.49,18%,57%,2.27%,4.08%,5.96%,173.35%,189.63%,9.78,2.77%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        61.58,,,9/6/2016,,9/6/2016,,,,,3.49%,$              61.58,2.15,94.60,52.76,77.49,21%,54%,2.27%,4.08%,5.81%,166.69%,182.58%,9.78,2.77%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                         61.61,,,9/12/2016,,9/12/2016,,,,,3.49%,$               61.61,2.15,94.60,52.76,77.49,21%,54%,2.27%,4.08%,5.81%,166.56%,182.44%,9.78,2.77%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        61.40,,,9/19/2016,,9/19/2016,,,,,3.50%,$              61.40,2.15,94.60,52.76,77.49,21%,54%,2.27%,4.08%,5.83%,167.48%,183.40%,9.78,2.77%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       59.87,,,9/26/2016,,9/26/2016,,,,,3.59%,$             59.87,2.15,94.60,52.76,77.49,17%,58%,2.27%,4.08%,5.98%,174.31%,190.65%,9.78,2.77%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       60.99,,,10/3/2016,,10/3/2016,,,,,3.53%,$             60.99,2.15,94.60,52.76,77.49,20%,55%,2.27%,4.08%,5.87%,169.27%,185.31%,9.78,2.77%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        61.06,,,10/10/2016,,10/10/2016,,,,,3.52%,$              61.06,2.15,94.60,52.76,77.49,20%,55%,2.27%,4.08%,5.86%,168.96%,184.98%,9.78,2.77%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       63.90,,,10/17/2016,,10/17/2016,,,,,3.36%,$             63.90,2.15,94.60,52.76,77.49,27%,48%,2.27%,4.08%,5.60%,157.01%,172.32%,9.78,2.77%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       62.90,,,10/24/2016,,10/24/2016,,,,,3.42%,$             62.90,2.15,94.60,52.76,77.49,24%,50%,2.27%,4.08%,5.69%,161.10%,176.65%,9.78,2.77%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        63.71,,,10/31/2016,,10/31/2016,,,,,3.37%,$              63.71,2.15,94.60,52.76,77.49,26%,48%,2.27%,4.08%,5.62%,157.78%,173.13%,9.78,2.77%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       63.68,,,11/7/2016,,11/7/2016,,,,,3.38%,$             63.68,2.15,94.60,52.76,77.49,26%,49%,2.27%,4.08%,5.62%,157.90%,173.26%,9.78,2.77%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        65.13,,,11/14/2016,,11/14/2016,,,,,3.30%,$              65.13,2.15,94.60,52.76,77.49,30%,45%,2.27%,4.08%,5.50%,152.16%,167.17%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       66.79,,,11/21/2016,,11/21/2016,,,,,3.22%,$             66.79,2.15,94.60,52.76,77.49,34%,42%,2.27%,4.08%,5.36%,145.89%,160.53%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       66.07,,,11/28/2016,,11/28/2016,,,,,3.25%,$             66.07,2.15,94.60,52.76,77.49,32%,43%,2.27%,4.08%,5.42%,148.57%,163.37%,9.78,2.77%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       66.49,,,12/5/2016,,12/5/2016,,,,,3.23%,$             66.49,2.15,94.60,52.76,77.49,33%,42%,2.27%,4.08%,5.38%,147.00%,161.71%,9.78,2.77%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       66.90,,,12/12/2016,,12/12/2016,,,,,3.21%,$             66.90,2.15,94.60,52.76,77.49,34%,41%,2.27%,4.08%,5.35%,145.49%,160.10%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       66.83,,,12/19/2016,,12/19/2016,,,,,3.22%,$             66.83,2.15,94.60,52.76,77.49,34%,42%,2.27%,4.08%,5.36%,145.74%,160.38%,9.78,2.77%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        67.21,,,12/27/2016,,12/27/2016,,,,,3.20%,$              67.21,2.15,94.60,52.76,77.49,35%,41%,2.27%,4.08%,5.33%,144.35%,158.90%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       65.59,,,1/3/2017,,1/3/2017,,,,,3.28%,$             65.59,2.15,94.60,52.76,77.49,31%,44%,2.27%,4.08%,5.46%,150.39%,165.30%,9.78,2.77%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       67.27,,,1/9/2017,,1/9/2017,,,,,3.20%,$             67.27,2.15,94.60,52.76,77.49,35%,41%,2.27%,4.08%,5.32%,144.14%,158.67%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       66.83,,,1/17/2017,,1/17/2017,,,,,3.22%,$             66.83,2.15,94.60,52.76,77.49,34%,42%,2.27%,4.08%,5.36%,145.74%,160.38%,9.78,2.77%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        67.15,,,1/23/2017,,1/23/2017,,,,,3.20%,$              67.15,2.15,94.60,52.76,77.49,34%,41%,2.27%,4.08%,5.33%,144.57%,159.14%,9.78,2.77%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       66.44,,,1/30/2017,,1/30/2017,,,,,3.24%,$             66.44,2.15,94.60,52.76,77.49,33%,42%,2.27%,4.08%,5.39%,147.19%,161.91%,9.78,2.77%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       65.22,,,2/6/2017,,2/6/2017,,,,,3.30%,$             65.22,2.15,94.60,52.76,77.49,30%,45%,2.27%,4.08%,5.49%,151.81%,166.80%,9.78,2.77%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       63.65,,,2/13/2017,,2/13/2017,,,,,3.38%,$             63.65,2.15,94.60,52.76,77.49,26%,49%,2.27%,4.08%,5.62%,158.02%,173.39%,9.78,2.77%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       62.84,,,2/21/2017,,2/21/2017,,,,,3.42%,$             62.84,2.15,94.60,52.76,77.49,24%,51%,2.27%,4.08%,5.70%,161.35%,176.91%,9.78,2.77%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        63.14,,,2/27/2017,,2/27/2017,,,,,3.41%,$              63.14,2.15,94.60,52.76,77.49,25%,50%,2.27%,4.08%,5.67%,160.10%,175.59%,9.78,2.77%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        61.76,,,3/6/2017,,3/6/2017,,,,,3.48%,$              61.76,2.15,94.60,52.76,77.49,22%,53%,2.27%,4.08%,5.80%,165.92%,181.75%,9.78,2.77%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        63.14,,,3/13/2017,,3/13/2017,,,,,3.41%,$              63.14,2.15,94.60,52.76,77.49,25%,50%,2.27%,4.08%,5.67%,160.10%,175.59%,9.78,2.77%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       63.95,,,3/20/2017,,3/20/2017,,,,,3.36%,$             63.95,2.15,94.60,52.76,77.49,27%,48%,2.27%,4.08%,5.60%,156.81%,172.10%,9.78,2.77%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       63.88,,,3/27/2017,,3/27/2017,,,,,3.37%,$             63.88,2.15,94.60,52.76,77.49,27%,48%,2.27%,4.08%,5.60%,157.09%,172.40%,9.78,2.77%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       64.08,,,4/3/2017,,4/3/2017,,,,,3.36%,$             64.08,2.15,94.60,52.76,77.49,27%,48%,2.27%,4.08%,5.59%,156.29%,171.55%,9.78,2.77%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       66.65,,,4/10/2017,,4/10/2017,,,,,3.23%,$             66.65,2.15,94.60,52.76,77.49,33%,42%,2.27%,4.08%,5.37%,146.41%,161.08%,9.78,2.77%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        61.86,,,4/17/2017,,4/17/2017,,,,,3.48%,$              61.86,2.15,94.60,52.76,77.49,22%,53%,2.27%,4.08%,5.79%,165.49%,181.30%,9.78,2.77%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       58.42,,,4/24/2017,,4/24/2017,,,,,3.68%,$             58.42,2.15,94.60,52.76,77.49,14%,62%,2.27%,4.08%,6.13%,181.12%,197.86%,9.78,2.77%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       59.80,,,5/1/2017,,5/1/2017,,,,,3.60%,$             59.80,2.15,94.60,52.76,77.49,17%,58%,2.27%,4.08%,5.99%,174.63%,190.99%,9.78,2.77%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       62.38,,,5/8/2017,,5/8/2017,,,,,3.45%,$             62.38,2.15,94.60,52.76,77.49,23%,52%,2.27%,4.08%,5.74%,163.27%,178.95%,9.78,2.77%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       63.73,,,5/15/2017,,5/15/2017,,,,,3.37%,$             63.73,2.15,94.60,52.76,77.49,26%,48%,2.27%,4.08%,5.62%,157.70%,173.04%,9.78,2.77%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        63.01,,,5/22/2017,,5/22/2017,,,,,3.41%,$              63.01,2.15,94.60,52.76,77.49,25%,50%,2.27%,4.08%,5.68%,160.64%,176.16%,9.78,2.77%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       60.59,,,5/30/2017,,5/30/2017,,,,,3.55%,$             60.59,2.15,94.60,52.76,77.49,19%,56%,2.27%,4.08%,5.91%,171.05%,187.19%,9.78,2.77%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        61.35,,,6/5/2017,,6/5/2017,,,,,3.50%,$              61.35,2.15,94.60,52.76,77.49,21%,54%,2.27%,4.08%,5.84%,167.69%,183.63%,9.78,2.77%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       62.56,,,6/12/2017,,6/12/2017,,,,,3.44%,$             62.56,2.15,94.60,52.76,77.49,23%,51%,2.27%,4.08%,5.72%,162.52%,178.15%,9.78,2.77%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       63.68,,,6/19/2017,,6/19/2017,,,,,3.38%,$             63.68,2.15,94.60,52.76,77.49,26%,49%,2.27%,4.08%,5.62%,157.90%,173.26%,9.78,2.77%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       64.48,,,6/26/2017,,6/26/2017,,,,,3.33%,$             64.48,2.15,94.60,52.76,77.49,28%,47%,2.27%,4.08%,5.55%,154.70%,169.87%,9.78,2.77%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       66.56,,,7/3/2017,,7/3/2017,,,,,3.23%,$             66.56,2.15,94.60,52.76,77.49,33%,42%,2.27%,4.08%,5.38%,146.74%,161.43%,9.78,2.77%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        67.19,,,7/10/2017,,7/10/2017,,,,,3.20%,$              67.19,2.15,94.60,52.76,77.49,34%,41%,2.27%,4.08%,5.33%,144.43%,158.98%,9.78,2.77%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       68.78,,,7/17/2017,,7/17/2017,,,,,3.13%,$             68.78,2.15,94.60,52.76,77.49,38%,38%,2.27%,4.08%,5.21%,138.78%,153.00%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       69.04,,,7/24/2017,,7/24/2017,,,,,3.11%,$             69.04,2.15,94.60,52.76,77.49,39%,37%,2.27%,4.08%,5.19%,137.88%,152.04%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       68.33,,,7/31/2017,,7/31/2017,,,,,3.15%,$             68.33,2.15,94.60,52.76,77.49,37%,38%,2.27%,4.08%,5.24%,140.35%,154.66%,9.78,2.77%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       68.27,,,8/7/2017,,8/7/2017,,,,,3.15%,$             68.27,2.15,94.60,52.76,77.49,37%,39%,2.27%,4.08%,5.24%,140.56%,154.89%,9.78,2.77%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       68.09,,,8/14/2017,,8/14/2017,,,,,3.16%,$             68.09,2.15,94.60,52.76,77.49,37%,39%,2.27%,4.08%,5.26%,141.20%,155.56%,9.78,2.77%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        68.17,,,8/21/2017,,8/21/2017,,,,,3.15%,$              68.17,2.15,94.60,52.76,77.49,37%,39%,2.27%,4.08%,5.25%,140.91%,155.26%,9.78,2.77%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       68.93,,,8/28/2017,,8/28/2017,,,,,3.12%,$             68.93,2.15,94.60,52.76,77.49,39%,37%,2.27%,4.08%,5.19%,138.26%,152.44%,9.78,2.77%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        69.51,,,9/5/2017,,9/5/2017,,,,,3.09%,$              69.51,2.15,94.60,52.76,77.49,40%,36%,2.27%,4.08%,5.15%,136.27%,150.34%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       70.05,,,9/11/2017,,9/11/2017,,,,,3.07%,$             70.05,2.15,94.60,52.76,77.49,41%,35%,2.27%,4.08%,5.11%,134.45%,148.41%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       70.24,,,9/18/2017,,9/18/2017,,,,,3.06%,$             70.24,2.15,94.60,52.76,77.49,42%,35%,2.27%,4.08%,5.10%,133.81%,147.74%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       69.45,,,9/25/2017,,9/25/2017,,,,,3.10%,$             69.45,2.15,94.60,52.76,77.49,40%,36%,2.27%,4.08%,5.15%,136.47%,150.55%,9.78,2.77%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       67.89,,,10/2/2017,,10/2/2017,,,,,3.17%,$             67.89,2.15,94.60,52.76,77.49,36%,39%,2.27%,4.08%,5.27%,141.91%,156.31%,9.78,2.77%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        66.51,,,10/9/2017,,10/9/2017,,,,,3.23%,$              66.51,2.15,94.60,52.76,77.49,33%,42%,2.27%,4.08%,5.38%,146.93%,161.63%,9.78,2.77%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       65.62,,,10/16/2017,,10/16/2017,,,,,3.28%,$             65.62,2.15,94.60,52.76,77.49,31%,44%,2.27%,4.08%,5.46%,150.27%,165.18%,9.78,2.77%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        66.91,,,10/23/2017,,10/23/2017,,,,,3.21%,$              66.91,2.15,94.60,52.76,77.49,34%,41%,2.27%,4.08%,5.35%,145.45%,160.07%,9.78,2.77%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       67.28,,,10/30/2017,,10/30/2017,,,,,3.20%,$             67.28,2.15,94.60,52.76,77.49,35%,41%,2.27%,4.08%,5.32%,144.10%,158.64%,9.78,2.77%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       70.26,,,11/6/2017,,11/6/2017,,,,,3.06%,$             70.26,2.15,94.60,52.76,77.49,42%,35%,2.27%,4.08%,5.10%,133.75%,147.67%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       70.09,,,11/13/2017,,11/13/2017,,,,,3.07%,$             70.09,2.15,94.60,52.76,77.49,41%,35%,2.27%,4.08%,5.11%,134.31%,148.27%,9.78,2.77%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       70.20,,,11/20/2017,,11/20/2017,,,,,3.06%,$             70.20,2.15,94.60,52.76,77.49,42%,35%,2.27%,4.08%,5.10%,133.95%,147.88%,9.78,2.77%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       69.27,,,11/27/2017,,11/27/2017,,,,,3.10%,$             69.27,2.15,94.60,52.76,77.49,39%,37%,2.27%,4.08%,5.17%,137.09%,151.21%,9.78,2.77%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       69.09,,,12/4/2017,,12/4/2017,,,,,3.11%,$             69.09,2.15,94.60,52.76,77.49,39%,37%,2.27%,4.08%,5.18%,137.70%,151.86%,9.78,2.77%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       68.74,,,12/11/2017,,12/11/2017,,,,,3.13%,$             68.74,2.15,94.60,52.76,77.49,38%,38%,2.27%,4.08%,5.21%,138.91%,153.14%,9.78,2.77%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       70.46,,,12/18/2017,,12/18/2017,,,,,3.05%,$             70.46,2.15,94.60,52.76,77.49,42%,34%,2.27%,4.08%,5.08%,133.08%,146.96%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       70.05,,,12/26/2017,,12/26/2017,,,,,3.07%,$             70.05,2.15,94.60,52.76,77.49,41%,35%,2.27%,4.08%,5.11%,134.45%,148.41%,9.78,2.77%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        70.31,,,1/2/2018,,1/2/2018,,,,,3.06%,$              70.31,2.15,94.60,52.76,77.49,42%,35%,2.27%,4.08%,5.09%,133.58%,147.49%,9.78,2.77%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        71.04,,,1/8/2018,,1/8/2018,,,,,3.03%,$              71.04,2.15,94.60,52.76,77.49,44%,33%,2.27%,4.08%,5.04%,131.18%,144.95%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                         71.01,,,1/16/2018,,1/16/2018,,,,,3.03%,$               71.01,2.15,94.60,52.76,77.49,44%,33%,2.27%,4.08%,5.04%,131.28%,145.05%,9.78,2.77%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       70.83,,,1/22/2018,,1/22/2018,,,,,3.04%,$             70.83,2.15,94.60,52.76,77.49,43%,34%,2.27%,4.08%,5.05%,131.87%,145.67%,9.78,2.77%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        71.45,,,1/29/2018,,1/29/2018,,,,,3.01%,$              71.45,2.15,94.60,52.76,77.49,45%,32%,2.27%,4.08%,5.01%,129.85%,143.54%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        71.65,,,2/5/2018,,2/5/2018,,,,,3.00%,$              71.65,2.15,94.60,52.76,77.49,45%,32%,2.27%,4.08%,5.00%,129.21%,142.86%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       72.26,,,2/12/2018,,2/12/2018,,,,,2.98%,$             72.26,2.15,94.60,52.76,77.49,47%,31%,2.27%,4.08%,4.95%,127.28%,140.81%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       72.43,,,2/20/2018,,2/20/2018,,,,,2.97%,$             72.43,2.15,94.60,52.76,77.49,47%,31%,2.27%,4.08%,4.94%,126.74%,140.25%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       72.25,,,2/26/2018,,2/26/2018,,,,,2.98%,$             72.25,2.15,94.60,52.76,77.49,47%,31%,2.27%,4.08%,4.96%,127.31%,140.84%,9.78,2.77%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       72.79,,,3/5/2018,,3/5/2018,,,,,2.95%,$             72.79,2.15,94.60,52.76,77.49,48%,30%,2.27%,4.08%,4.92%,125.62%,139.06%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       72.90,,,3/12/2018,,3/12/2018,,,,,2.95%,$             72.90,2.15,94.60,52.76,77.49,48%,30%,2.27%,4.08%,4.91%,125.28%,138.70%,9.78,2.77%,0.00%,,,,,,,,,,,,
