,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       20.95,,,6/6/2016,,6/6/2016,,,,,1.91%,$             20.95,0.40,67.66,19.26,39.00,3%,223%,0.59%,2.08%,5.82%,2367.84%,2378.97%,2.33,1.03%,-2.85%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                         21.10,,,6/13/2016,,6/13/2016,,,,,1.90%,$               21.10,0.40,67.66,19.26,39.00,4%,221%,0.59%,2.08%,5.78%,2349.72%,2360.76%,2.33,1.03%,-2.13%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       20.94,,,6/20/2016,,6/20/2016,,,,,1.91%,$             20.94,0.40,67.66,19.26,39.00,3%,223%,0.59%,2.08%,5.83%,2368.43%,2379.56%,2.33,1.03%,-2.88%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        21.27,,,6/27/2016,,6/27/2016,,,,,1.88%,$              21.27,0.40,67.66,19.26,39.00,4%,218%,0.59%,2.08%,5.74%,2330.14%,2341.09%,2.33,1.03%,-1.35%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        21.42,,,7/5/2016,,7/5/2016,,,,,1.87%,$              21.42,0.40,67.66,19.26,39.00,4%,216%,0.59%,2.08%,5.70%,2313.12%,2324.00%,2.33,1.03%,-0.65%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        20.81,,,7/11/2016,,7/11/2016,,,,,1.92%,$              20.81,0.40,67.66,19.26,39.00,3%,225%,0.59%,2.08%,5.86%,2383.85%,2395.05%,2.33,1.03%,-3.48%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       20.47,,,7/18/2016,,7/18/2016,,,,,1.95%,$             20.47,0.40,67.66,19.26,39.00,3%,231%,0.59%,2.08%,5.96%,2425.11%,2436.49%,2.33,1.03%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        20.31,,,7/25/2016,,7/25/2016,,,,,1.97%,$              20.31,0.40,67.66,19.26,39.00,2%,233%,0.59%,2.08%,6.01%,2445.00%,2456.47%,2.33,1.03%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        20.10,,,8/1/2016,,8/1/2016,,,,,1.99%,$              20.10,0.40,67.66,19.26,39.00,2%,237%,0.59%,2.08%,6.07%,2471.59%,2483.18%,2.33,1.03%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        19.85,,,8/8/2016,,8/8/2016,,,,,2.02%,$              19.85,0.40,67.66,19.26,39.00,1%,241%,0.59%,2.08%,6.15%,2503.98%,2515.72%,2.33,1.03%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        19.85,,,8/15/2016,,8/15/2016,,,,,2.02%,$              19.85,0.40,67.66,19.26,39.00,1%,241%,0.59%,2.08%,6.15%,2503.98%,2515.72%,2.33,1.03%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        19.87,,,8/22/2016,,8/22/2016,,,,,2.01%,$              19.87,0.40,67.66,19.26,39.00,1%,241%,0.59%,2.08%,6.14%,2501.36%,2513.09%,2.33,1.03%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        19.89,,,8/29/2016,,8/29/2016,,,,,2.01%,$              19.89,0.40,67.66,19.26,39.00,1%,240%,0.59%,2.08%,6.13%,2498.74%,2510.46%,2.33,1.03%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        19.98,,,9/6/2016,,9/6/2016,,,,,2.00%,$              19.98,0.40,67.66,19.26,39.00,1%,239%,0.59%,2.08%,6.11%,2487.04%,2498.70%,2.33,1.03%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        20.01,,,9/12/2016,,9/12/2016,,,,,2.00%,$              20.01,0.40,67.66,19.26,39.00,2%,238%,0.59%,2.08%,6.10%,2483.16%,2494.80%,2.33,1.03%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        19.63,,,9/19/2016,,9/19/2016,,,,,2.04%,$              19.63,0.40,67.66,19.26,39.00,1%,245%,0.59%,2.08%,6.21%,2533.16%,2545.03%,2.33,1.03%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                         19.61,,,9/26/2016,,9/26/2016,,,,,2.04%,$               19.61,0.40,67.66,19.26,39.00,1%,245%,0.59%,2.08%,6.22%,2535.85%,2547.73%,2.33,1.03%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        19.85,,,10/3/2016,,10/3/2016,,,,,2.02%,$              19.85,0.40,67.66,19.26,39.00,1%,241%,0.59%,2.08%,6.15%,2503.98%,2515.72%,2.33,1.03%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        19.64,,,10/10/2016,,10/10/2016,,,,,2.04%,$              19.64,0.40,67.66,19.26,39.00,1%,245%,0.59%,2.08%,6.21%,2531.82%,2543.69%,2.33,1.03%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        19.92,,,10/17/2016,,10/17/2016,,,,,2.01%,$              19.92,0.40,67.66,19.26,39.00,1%,240%,0.59%,2.08%,6.12%,2494.83%,2506.53%,2.33,1.03%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                         19.91,,,10/24/2016,,10/24/2016,,,,,2.01%,$               19.91,0.40,67.66,19.26,39.00,1%,240%,0.59%,2.08%,6.13%,2496.13%,2507.84%,2.33,1.03%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       22.66,,,10/31/2016,,10/31/2016,,,,,1.77%,$             22.66,0.40,67.66,19.26,39.00,7%,199%,0.59%,2.08%,5.38%,2181.07%,2191.35%,2.33,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       22.90,,,11/7/2016,,11/7/2016,,,,,1.75%,$             22.90,0.40,67.66,19.26,39.00,8%,195%,0.59%,2.08%,5.33%,2157.16%,2167.34%,2.33,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       23.49,,,11/14/2016,,11/14/2016,,,,,1.70%,$             23.49,0.40,67.66,19.26,39.00,9%,188%,0.59%,2.08%,5.19%,2100.47%,2110.39%,2.33,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       23.66,,,11/21/2016,,11/21/2016,,,,,1.69%,$             23.66,0.40,67.66,19.26,39.00,9%,186%,0.59%,2.08%,5.16%,2084.66%,2094.51%,2.33,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       23.73,,,11/28/2016,,11/28/2016,,,,,1.69%,$             23.73,0.40,67.66,19.26,39.00,9%,185%,0.59%,2.08%,5.14%,2078.21%,2088.03%,2.33,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       24.44,,,12/5/2016,,12/5/2016,,,,,1.64%,$             24.44,0.40,67.66,19.26,39.00,11%,177%,0.59%,2.08%,4.99%,2014.93%,2024.47%,2.33,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       24.42,,,12/12/2016,,12/12/2016,,,,,1.64%,$             24.42,0.40,67.66,19.26,39.00,11%,177%,0.59%,2.08%,5.00%,2016.67%,2026.21%,2.33,1.03%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       24.38,,,12/19/2016,,12/19/2016,,,,,1.64%,$             24.38,0.40,67.66,19.26,39.00,11%,178%,0.59%,2.08%,5.00%,2020.14%,2029.70%,2.33,1.03%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       24.52,,,12/27/2016,,12/27/2016,,,,,1.63%,$             24.52,0.40,67.66,19.26,39.00,11%,176%,0.59%,2.08%,4.98%,2008.03%,2017.54%,2.33,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       24.39,,,1/3/2017,,1/3/2017,,,,,1.64%,$             24.39,0.40,67.66,19.26,39.00,11%,177%,0.59%,2.08%,5.00%,2019.27%,2028.82%,2.33,1.03%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        24.17,,,1/9/2017,,1/9/2017,,,,,1.65%,$              24.17,0.40,67.66,19.26,39.00,10%,180%,0.59%,2.08%,5.05%,2038.56%,2048.20%,2.33,1.03%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        24.17,,,1/17/2017,,1/17/2017,,,,,1.65%,$              24.17,0.40,67.66,19.26,39.00,10%,180%,0.59%,2.08%,5.05%,2038.56%,2048.20%,2.33,1.03%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       24.23,,,1/23/2017,,1/23/2017,,,,,1.65%,$             24.23,0.40,67.66,19.26,39.00,10%,179%,0.59%,2.08%,5.04%,2033.26%,2042.88%,2.33,1.03%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       24.42,,,1/30/2017,,1/30/2017,,,,,1.64%,$             24.42,0.40,67.66,19.26,39.00,11%,177%,0.59%,2.08%,5.00%,2016.67%,2026.21%,2.33,1.03%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       24.07,,,2/6/2017,,2/6/2017,,,,,1.66%,$             24.07,0.40,67.66,19.26,39.00,10%,181%,0.59%,2.08%,5.07%,2047.44%,2057.13%,2.33,1.03%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       23.94,,,2/13/2017,,2/13/2017,,,,,1.67%,$             23.94,0.40,67.66,19.26,39.00,10%,183%,0.59%,2.08%,5.10%,2059.11%,2068.84%,2.33,1.03%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       23.74,,,2/21/2017,,2/21/2017,,,,,1.68%,$             23.74,0.40,67.66,19.26,39.00,9%,185%,0.59%,2.08%,5.14%,2077.30%,2087.11%,2.33,1.03%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       23.70,,,2/27/2017,,2/27/2017,,,,,1.69%,$             23.70,0.40,67.66,19.26,39.00,9%,185%,0.59%,2.08%,5.15%,2080.97%,2090.80%,2.33,1.03%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       23.69,,,3/6/2017,,3/6/2017,,,,,1.69%,$             23.69,0.40,67.66,19.26,39.00,9%,186%,0.59%,2.08%,5.15%,2081.89%,2091.73%,2.33,1.03%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       23.43,,,3/13/2017,,3/13/2017,,,,,1.71%,$             23.43,0.40,67.66,19.26,39.00,9%,189%,0.59%,2.08%,5.21%,2106.10%,2116.05%,2.33,1.03%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       23.63,,,3/20/2017,,3/20/2017,,,,,1.69%,$             23.63,0.40,67.66,19.26,39.00,9%,186%,0.59%,2.08%,5.16%,2087.43%,2097.29%,2.33,1.03%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       23.83,,,3/27/2017,,3/27/2017,,,,,1.68%,$             23.83,0.40,67.66,19.26,39.00,9%,184%,0.59%,2.08%,5.12%,2069.07%,2078.85%,2.33,1.03%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       23.97,,,4/3/2017,,4/3/2017,,,,,1.67%,$             23.97,0.40,67.66,19.26,39.00,10%,182%,0.59%,2.08%,5.09%,2056.40%,2066.12%,2.33,1.03%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       24.52,,,4/10/2017,,4/10/2017,,,,,1.63%,$             24.52,0.40,67.66,19.26,39.00,11%,176%,0.59%,2.08%,4.98%,2008.03%,2017.54%,2.33,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       23.23,,,4/17/2017,,4/17/2017,,,,,1.72%,$             23.23,0.40,67.66,19.26,39.00,8%,191%,0.59%,2.08%,5.25%,2125.10%,2135.13%,2.33,1.03%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       22.29,,,4/24/2017,,4/24/2017,,,,,1.79%,$             22.29,0.40,67.66,19.26,39.00,6%,204%,0.59%,2.08%,5.47%,2218.93%,2229.39%,2.33,1.03%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       22.94,,,5/1/2017,,5/1/2017,,,,,1.74%,$             22.94,0.40,67.66,19.26,39.00,8%,195%,0.59%,2.08%,5.32%,2153.23%,2163.38%,2.33,1.03%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       23.56,,,5/8/2017,,5/8/2017,,,,,1.70%,$             23.56,0.40,67.66,19.26,39.00,9%,187%,0.59%,2.08%,5.18%,2093.93%,2103.82%,2.33,1.03%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       23.97,,,5/15/2017,,5/15/2017,,,,,1.67%,$             23.97,0.40,67.66,19.26,39.00,10%,182%,0.59%,2.08%,5.09%,2056.40%,2066.12%,2.33,1.03%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       23.89,,,5/22/2017,,5/22/2017,,,,,1.67%,$             23.89,0.40,67.66,19.26,39.00,10%,183%,0.59%,2.08%,5.11%,2063.62%,2073.38%,2.33,1.03%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       23.84,,,5/30/2017,,5/30/2017,,,,,1.68%,$             23.84,0.40,67.66,19.26,39.00,9%,184%,0.59%,2.08%,5.12%,2068.16%,2077.94%,2.33,1.03%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       24.00,,,6/5/2017,,6/5/2017,,,,,1.67%,$             24.00,0.40,67.66,19.26,39.00,10%,182%,0.59%,2.08%,5.08%,2053.71%,2063.42%,2.33,1.03%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       24.29,,,6/12/2017,,6/12/2017,,,,,1.65%,$             24.29,0.40,67.66,19.26,39.00,10%,179%,0.59%,2.08%,5.02%,2028.00%,2037.59%,2.33,1.03%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       24.93,,,6/19/2017,,6/19/2017,,,,,1.60%,$             24.93,0.40,67.66,19.26,39.00,12%,171%,0.59%,2.08%,4.89%,1973.37%,1982.71%,2.33,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        25.15,,,6/26/2017,,6/26/2017,,,,,1.59%,$              25.15,0.40,67.66,19.26,39.00,12%,169%,0.59%,2.08%,4.85%,1955.23%,1964.49%,2.33,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        25.41,,,7/3/2017,,7/3/2017,,,,,1.57%,$              25.41,0.40,67.66,19.26,39.00,13%,166%,0.59%,2.08%,4.80%,1934.20%,1943.37%,2.33,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        25.91,,,7/10/2017,,7/10/2017,,,,,1.54%,$              25.91,0.40,67.66,19.26,39.00,14%,161%,0.59%,2.08%,4.71%,1894.94%,1903.94%,2.33,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        26.10,,,7/17/2017,,7/17/2017,,,,,1.53%,$              26.10,0.40,67.66,19.26,39.00,14%,159%,0.59%,2.08%,4.67%,1880.42%,1889.35%,2.33,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       26.34,,,7/24/2017,,7/24/2017,,,,,1.52%,$             26.34,0.40,67.66,19.26,39.00,15%,157%,0.59%,2.08%,4.63%,1862.38%,1871.22%,2.33,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       26.60,,,7/31/2017,,7/31/2017,,,,,1.50%,$             26.60,0.40,67.66,19.26,39.00,15%,154%,0.59%,2.08%,4.59%,1843.20%,1851.95%,2.33,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       26.39,,,8/7/2017,,8/7/2017,,,,,1.52%,$             26.39,0.40,67.66,19.26,39.00,15%,156%,0.59%,2.08%,4.62%,1858.66%,1867.49%,2.33,1.03%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       26.65,,,8/14/2017,,8/14/2017,,,,,1.50%,$             26.65,0.40,67.66,19.26,39.00,15%,154%,0.59%,2.08%,4.58%,1839.55%,1848.29%,2.33,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       26.23,,,8/21/2017,,8/21/2017,,,,,1.52%,$             26.23,0.40,67.66,19.26,39.00,14%,158%,0.59%,2.08%,4.65%,1870.61%,1879.49%,2.33,1.03%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       26.37,,,8/28/2017,,8/28/2017,,,,,1.52%,$             26.37,0.40,67.66,19.26,39.00,15%,157%,0.59%,2.08%,4.63%,1860.14%,1868.98%,2.33,1.03%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       26.49,,,9/5/2017,,9/5/2017,,,,,1.51%,$             26.49,0.40,67.66,19.26,39.00,15%,155%,0.59%,2.08%,4.61%,1851.26%,1860.06%,2.33,1.03%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        26.81,,,9/11/2017,,9/11/2017,,,,,1.49%,$              26.81,0.40,67.66,19.26,39.00,16%,152%,0.59%,2.08%,4.55%,1827.97%,1836.67%,2.33,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       26.90,,,9/18/2017,,9/18/2017,,,,,1.49%,$             26.90,0.40,67.66,19.26,39.00,16%,152%,0.59%,2.08%,4.54%,1821.52%,1830.19%,2.33,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       26.62,,,9/25/2017,,9/25/2017,,,,,1.50%,$             26.62,0.40,67.66,19.26,39.00,15%,154%,0.59%,2.08%,4.58%,1841.74%,1850.49%,2.33,1.03%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       26.29,,,10/2/2017,,10/2/2017,,,,,1.52%,$             26.29,0.40,67.66,19.26,39.00,15%,157%,0.59%,2.08%,4.64%,1866.11%,1874.97%,2.33,1.03%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       26.27,,,10/9/2017,,10/9/2017,,,,,1.52%,$             26.27,0.40,67.66,19.26,39.00,14%,158%,0.59%,2.08%,4.64%,1867.61%,1876.48%,2.33,1.03%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       25.97,,,10/16/2017,,10/16/2017,,,,,1.54%,$             25.97,0.40,67.66,19.26,39.00,14%,161%,0.59%,2.08%,4.70%,1890.34%,1899.31%,2.33,1.03%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       26.20,,,10/23/2017,,10/23/2017,,,,,1.53%,$             26.20,0.40,67.66,19.26,39.00,14%,158%,0.59%,2.08%,4.66%,1872.86%,1881.76%,2.33,1.03%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       26.37,,,10/30/2017,,10/30/2017,,,,,1.52%,$             26.37,0.40,67.66,19.26,39.00,15%,157%,0.59%,2.08%,4.63%,1860.14%,1868.98%,2.33,1.03%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        26.81,,,11/6/2017,,11/6/2017,,,,,1.49%,$              26.81,0.40,67.66,19.26,39.00,16%,152%,0.59%,2.08%,4.55%,1827.97%,1836.67%,2.33,1.03%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       26.83,,,11/13/2017,,11/13/2017,,,,,1.49%,$             26.83,0.40,67.66,19.26,39.00,16%,152%,0.59%,2.08%,4.55%,1826.54%,1835.22%,2.33,1.03%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       26.79,,,11/20/2017,,11/20/2017,,,,,1.49%,$             26.79,0.40,67.66,19.26,39.00,16%,153%,0.59%,2.08%,4.55%,1829.41%,1838.11%,2.33,1.03%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        26.41,,,11/27/2017,,11/27/2017,,,,,1.51%,$              26.41,0.40,67.66,19.26,39.00,15%,156%,0.59%,2.08%,4.62%,1857.18%,1866.00%,2.33,1.03%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       26.82,,,12/4/2017,,12/4/2017,,,,,1.49%,$             26.82,0.40,67.66,19.26,39.00,16%,152%,0.59%,2.08%,4.55%,1827.26%,1835.94%,2.33,1.03%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        27.18,,,12/11/2017,,12/11/2017,,,,,1.47%,$              27.18,0.40,67.66,19.26,39.00,16%,149%,0.59%,2.08%,4.49%,1801.73%,1810.30%,2.33,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       27.47,,,12/18/2017,,12/18/2017,,,,,1.46%,$             27.47,0.40,67.66,19.26,39.00,17%,146%,0.59%,2.08%,4.44%,1781.65%,1790.13%,2.33,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       27.22,,,12/26/2017,,12/26/2017,,,,,1.47%,$             27.22,0.40,67.66,19.26,39.00,16%,149%,0.59%,2.08%,4.48%,1798.93%,1807.49%,2.33,1.03%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       27.29,,,1/2/2018,,1/2/2018,,,,,1.47%,$             27.29,0.40,67.66,19.26,39.00,17%,148%,0.59%,2.08%,4.47%,1794.06%,1802.60%,2.33,1.03%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       27.68,,,1/8/2018,,1/8/2018,,,,,1.45%,$             27.68,0.40,67.66,19.26,39.00,17%,144%,0.59%,2.08%,4.41%,1767.38%,1775.79%,2.33,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       29.64,,,1/16/2018,,1/16/2018,,,,,1.35%,$             29.64,0.40,67.66,19.26,39.00,21%,128%,0.59%,2.08%,4.12%,1643.89%,1651.75%,2.33,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        29.15,,,1/22/2018,,1/22/2018,,,,,1.37%,$              29.15,0.40,67.66,19.26,39.00,20%,132%,0.59%,2.08%,4.19%,1673.21%,1681.20%,2.33,1.03%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       29.95,,,1/29/2018,,1/29/2018,,,,,1.34%,$             29.95,0.40,67.66,19.26,39.00,22%,126%,0.59%,2.08%,4.07%,1625.84%,1633.62%,2.33,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       29.70,,,2/5/2018,,2/5/2018,,,,,1.35%,$             29.70,0.40,67.66,19.26,39.00,22%,128%,0.59%,2.08%,4.11%,1640.37%,1648.22%,2.33,1.03%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       29.65,,,2/12/2018,,2/12/2018,,,,,1.35%,$             29.65,0.40,67.66,19.26,39.00,21%,128%,0.59%,2.08%,4.11%,1643.31%,1651.16%,2.33,1.03%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       29.97,,,2/20/2018,,2/20/2018,,,,,1.33%,$             29.97,0.40,67.66,19.26,39.00,22%,126%,0.59%,2.08%,4.07%,1624.69%,1632.47%,2.33,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       30.05,,,2/26/2018,,2/26/2018,,,,,1.33%,$             30.05,0.40,67.66,19.26,39.00,22%,125%,0.59%,2.08%,4.06%,1620.10%,1627.85%,2.33,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       29.99,,,3/5/2018,,3/5/2018,,,,,1.33%,$             29.99,0.40,67.66,19.26,39.00,22%,126%,0.59%,2.08%,4.07%,1623.54%,1631.31%,2.33,1.03%,-0.20%,,,,,,,,,,,,
