,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Carlisle Cos Inc - Rating: 37% - Upside: 41%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       98.99,,,3/28/2016,,3/28/2016,,,,,1.31%,$             98.99,1.30,147.16,78.79,103.66,30%,49%,0.88%,1.65%,3.23%,239.47%,245.61%,6.08,1.25%,-0.80%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       99.02,,,4/4/2016,,4/4/2016,,,,,1.31%,$             99.02,1.30,147.16,78.79,103.66,30%,49%,0.88%,1.65%,3.23%,239.37%,245.51%,6.08,1.25%,-0.77%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       98.68,,,4/11/2016,,4/11/2016,,,,,1.32%,$             98.68,1.30,147.16,78.79,103.66,29%,49%,0.88%,1.65%,3.24%,240.54%,246.70%,6.08,1.25%,-1.11%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       99.55,,,4/18/2016,,4/18/2016,,,,,1.31%,$             99.55,1.30,147.16,78.79,103.66,30%,48%,0.88%,1.65%,3.21%,237.56%,243.67%,6.08,1.25%,-0.24%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                      100.19,,,4/25/2016,,4/25/2016,,,,,1.30%,$            100.19,1.30,147.16,78.79,103.66,31%,47%,0.88%,1.65%,3.19%,235.40%,241.47%,6.08,1.25%,0.00%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                      101.28,,,5/2/2016,,5/2/2016,,,,,1.28%,$            101.28,1.30,147.16,78.79,103.66,33%,45%,0.88%,1.65%,3.16%,231.79%,237.80%,6.08,1.25%,0.00%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                     102.00,,,5/9/2016,,5/9/2016,,,,,1.27%,$           102.00,1.30,147.16,78.79,103.66,34%,44%,0.88%,1.65%,3.14%,229.45%,235.41%,6.08,1.25%,0.00%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                      102.18,,,5/16/2016,,5/16/2016,,,,,1.27%,$            102.18,1.30,147.16,78.79,103.66,34%,44%,0.88%,1.65%,3.13%,228.87%,234.82%,6.08,1.25%,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                     102.70,,,5/23/2016,,5/23/2016,,,,,1.27%,$           102.70,1.30,147.16,78.79,103.66,35%,43%,0.88%,1.65%,3.12%,227.21%,233.13%,6.08,1.25%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       101.81,,,5/31/2016,,5/31/2016,,,,,1.28%,$             101.81,1.30,147.16,78.79,103.66,34%,45%,0.88%,1.65%,3.14%,230.07%,236.04%,6.08,1.25%,-0.87%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                      101.70,,,6/6/2016,,6/6/2016,,,,,1.28%,$            101.70,1.30,147.16,78.79,103.66,34%,45%,0.88%,1.65%,3.15%,230.42%,236.40%,6.08,1.25%,-0.97%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                     100.67,,,6/13/2016,,6/13/2016,,,,,1.29%,$           100.67,1.30,147.16,78.79,103.66,32%,46%,0.88%,1.65%,3.18%,233.80%,239.84%,6.08,1.25%,-1.98%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       99.78,,,6/20/2016,,6/20/2016,,,,,1.30%,$             99.78,1.30,147.16,78.79,103.66,31%,47%,0.88%,1.65%,3.21%,236.78%,242.87%,6.08,1.25%,-2.84%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       99.90,,,6/27/2016,,6/27/2016,,,,,1.30%,$             99.90,1.30,147.16,78.79,103.66,31%,47%,0.88%,1.65%,3.20%,236.38%,242.46%,6.08,1.25%,-2.73%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     103.95,,,7/5/2016,,7/5/2016,,,,,1.25%,$           103.95,1.30,147.16,78.79,103.66,37%,42%,0.88%,1.65%,3.08%,223.27%,229.12%,6.08,1.25%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                     103.23,,,7/11/2016,,7/11/2016,,,,,1.26%,$           103.23,1.30,147.16,78.79,103.66,36%,43%,0.88%,1.65%,3.10%,225.53%,231.42%,6.08,1.25%,-0.69%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                      101.90,,,7/18/2016,,7/18/2016,,,,,1.28%,$            101.90,1.30,147.16,78.79,103.66,34%,44%,0.88%,1.65%,3.14%,229.77%,235.74%,6.08,1.25%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                     103.52,,,7/25/2016,,7/25/2016,,,,,1.26%,$           103.52,1.30,147.16,78.79,103.66,36%,42%,0.88%,1.65%,3.09%,224.61%,230.49%,6.08,1.25%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                     100.78,,,8/1/2016,,8/1/2016,,,,,1.29%,$           100.78,1.30,147.16,78.79,103.66,32%,46%,0.88%,1.65%,3.18%,233.44%,239.47%,6.08,1.25%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       99.64,,,8/8/2016,,8/8/2016,,,,,1.30%,$             99.64,1.30,147.16,78.79,103.66,30%,48%,0.88%,1.65%,3.21%,237.25%,243.36%,6.08,1.25%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                     100.99,,,8/15/2016,,8/15/2016,,,,,1.29%,$           100.99,1.30,147.16,78.79,103.66,32%,46%,0.88%,1.65%,3.17%,232.75%,238.77%,6.08,1.25%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                     102.06,,,8/22/2016,,8/22/2016,,,,,1.27%,$           102.06,1.30,147.16,78.79,103.66,34%,44%,0.88%,1.65%,3.14%,229.26%,235.21%,6.08,1.25%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                     102.07,,,8/29/2016,,8/29/2016,,,,,1.27%,$           102.07,1.30,147.16,78.79,103.66,34%,44%,0.88%,1.65%,3.14%,229.23%,235.18%,6.08,1.25%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                      103.16,,,9/6/2016,,9/6/2016,,,,,1.26%,$            103.16,1.30,147.16,78.79,103.66,36%,43%,0.88%,1.65%,3.10%,225.75%,231.64%,6.08,1.25%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                      102.61,,,9/12/2016,,9/12/2016,,,,,1.27%,$            102.61,1.30,147.16,78.79,103.66,35%,43%,0.88%,1.65%,3.12%,227.49%,233.42%,6.08,1.25%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                      101.50,,,9/19/2016,,9/19/2016,,,,,1.28%,$            101.50,1.30,147.16,78.79,103.66,33%,45%,0.88%,1.65%,3.15%,231.07%,237.06%,6.08,1.25%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                     100.56,,,9/26/2016,,9/26/2016,,,,,1.29%,$           100.56,1.30,147.16,78.79,103.66,32%,46%,0.88%,1.65%,3.18%,234.17%,240.21%,6.08,1.25%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                      101.75,,,10/3/2016,,10/3/2016,,,,,1.28%,$            101.75,1.30,147.16,78.79,103.66,34%,45%,0.88%,1.65%,3.14%,230.26%,236.24%,6.08,1.25%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                      101.43,,,10/10/2016,,10/10/2016,,,,,1.28%,$            101.43,1.30,147.16,78.79,103.66,33%,45%,0.88%,1.65%,3.15%,231.30%,237.30%,6.08,1.25%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       101.16,,,10/17/2016,,10/17/2016,,,,,1.29%,$             101.16,1.30,147.16,78.79,103.66,33%,45%,0.88%,1.65%,3.16%,232.19%,238.20%,6.08,1.25%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                      101.09,,,10/24/2016,,10/24/2016,,,,,1.29%,$            101.09,1.30,147.16,78.79,103.66,33%,46%,0.88%,1.65%,3.17%,232.42%,238.43%,6.08,1.25%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                     102.25,,,10/31/2016,,10/31/2016,,,,,1.27%,$           102.25,1.30,147.16,78.79,103.66,34%,44%,0.88%,1.65%,3.13%,228.65%,234.59%,6.08,1.25%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                     102.08,,,11/7/2016,,11/7/2016,,,,,1.27%,$           102.08,1.30,147.16,78.79,103.66,34%,44%,0.88%,1.65%,3.13%,229.19%,235.15%,6.08,1.25%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                     103.89,,,11/14/2016,,11/14/2016,,,,,1.25%,$           103.89,1.30,147.16,78.79,103.66,37%,42%,0.88%,1.65%,3.08%,223.46%,229.31%,6.08,1.25%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                     104.26,,,11/21/2016,,11/21/2016,,,,,1.25%,$           104.26,1.30,147.16,78.79,103.66,37%,41%,0.88%,1.65%,3.07%,222.31%,228.14%,6.08,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                     104.23,,,11/28/2016,,11/28/2016,,,,,1.25%,$           104.23,1.30,147.16,78.79,103.66,37%,41%,0.88%,1.65%,3.07%,222.40%,228.24%,6.08,1.25%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                     104.00,,,12/5/2016,,12/5/2016,,,,,1.25%,$           104.00,1.30,147.16,78.79,103.66,37%,41%,0.88%,1.65%,3.08%,223.12%,228.96%,6.08,1.25%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                     103.82,,,12/12/2016,,12/12/2016,,,,,1.25%,$           103.82,1.30,147.16,78.79,103.66,37%,42%,0.88%,1.65%,3.08%,223.68%,229.53%,6.08,1.25%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                     104.60,,,12/19/2016,,12/19/2016,,,,,1.24%,$           104.60,1.30,147.16,78.79,103.66,38%,41%,0.88%,1.65%,3.06%,221.26%,227.07%,6.08,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                      101.00,,,12/27/2016,,12/27/2016,,,,,1.29%,$            101.00,1.30,147.16,78.79,103.66,32%,46%,0.88%,1.65%,3.17%,232.71%,238.73%,6.08,1.25%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                     100.60,,,1/3/2017,,1/3/2017,,,,,1.29%,$           100.60,1.30,147.16,78.79,103.66,32%,46%,0.88%,1.65%,3.18%,234.04%,240.08%,6.08,1.25%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                     100.70,,,1/9/2017,,1/9/2017,,,,,1.29%,$           100.70,1.30,147.16,78.79,103.66,32%,46%,0.88%,1.65%,3.18%,233.70%,239.74%,6.08,1.25%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                     100.80,,,1/17/2017,,1/17/2017,,,,,1.29%,$           100.80,1.30,147.16,78.79,103.66,32%,46%,0.88%,1.65%,3.17%,233.37%,239.40%,6.08,1.25%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       101.16,,,1/23/2017,,1/23/2017,,,,,1.29%,$             101.16,1.30,147.16,78.79,103.66,33%,45%,0.88%,1.65%,3.16%,232.19%,238.20%,6.08,1.25%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                      101.59,,,1/30/2017,,1/30/2017,,,,,1.28%,$            101.59,1.30,147.16,78.79,103.66,33%,45%,0.88%,1.65%,3.15%,230.78%,236.77%,6.08,1.25%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       99.80,,,2/6/2017,,2/6/2017,,,,,1.30%,$             99.80,1.30,147.16,78.79,103.66,31%,47%,0.88%,1.65%,3.21%,236.71%,242.81%,6.08,1.25%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        99.16,,,2/13/2017,,2/13/2017,,,,,1.31%,$              99.16,1.30,147.16,78.79,103.66,30%,48%,0.88%,1.65%,3.23%,238.89%,245.02%,6.08,1.25%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       99.83,,,2/21/2017,,2/21/2017,,,,,1.30%,$             99.83,1.30,147.16,78.79,103.66,31%,47%,0.88%,1.65%,3.21%,236.61%,242.70%,6.08,1.25%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                     100.08,,,2/27/2017,,2/27/2017,,,,,1.30%,$           100.08,1.30,147.16,78.79,103.66,31%,47%,0.88%,1.65%,3.20%,235.77%,241.85%,6.08,1.25%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                      100.91,,,3/6/2017,,3/6/2017,,,,,1.29%,$            100.91,1.30,147.16,78.79,103.66,32%,46%,0.88%,1.65%,3.17%,233.01%,239.03%,6.08,1.25%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       101.16,,,3/13/2017,,3/13/2017,,,,,1.29%,$             101.16,1.30,147.16,78.79,103.66,33%,45%,0.88%,1.65%,3.16%,232.19%,238.20%,6.08,1.25%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                     103.76,,,3/20/2017,,3/20/2017,,,,,1.25%,$           103.76,1.30,147.16,78.79,103.66,37%,42%,0.88%,1.65%,3.08%,223.86%,229.72%,6.08,1.25%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                     103.78,,,3/27/2017,,3/27/2017,,,,,1.25%,$           103.78,1.30,147.16,78.79,103.66,37%,42%,0.88%,1.65%,3.08%,223.80%,229.66%,6.08,1.25%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                     103.53,,,4/3/2017,,4/3/2017,,,,,1.26%,$           103.53,1.30,147.16,78.79,103.66,36%,42%,0.88%,1.65%,3.09%,224.58%,230.45%,6.08,1.25%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                      105.16,,,4/10/2017,,4/10/2017,,,,,1.24%,$            105.16,1.30,147.16,78.79,103.66,39%,40%,0.88%,1.65%,3.04%,219.55%,225.33%,6.08,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                      101.43,,,4/17/2017,,4/17/2017,,,,,1.28%,$            101.43,1.30,147.16,78.79,103.66,33%,45%,0.88%,1.65%,3.15%,231.30%,237.30%,6.08,1.25%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       98.73,,,4/24/2017,,4/24/2017,,,,,1.32%,$             98.73,1.30,147.16,78.79,103.66,29%,49%,0.88%,1.65%,3.24%,240.36%,246.52%,6.08,1.25%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                      101.64,,,5/1/2017,,5/1/2017,,,,,1.28%,$            101.64,1.30,147.16,78.79,103.66,33%,45%,0.88%,1.65%,3.15%,230.62%,236.60%,6.08,1.25%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                     103.04,,,5/8/2017,,5/8/2017,,,,,1.26%,$           103.04,1.30,147.16,78.79,103.66,35%,43%,0.88%,1.65%,3.11%,226.13%,232.03%,6.08,1.25%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                     105.68,,,5/15/2017,,5/15/2017,,,,,1.23%,$           105.68,1.30,147.16,78.79,103.66,39%,39%,0.88%,1.65%,3.03%,217.98%,223.73%,6.08,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                     105.53,,,5/22/2017,,5/22/2017,,,,,1.23%,$           105.53,1.30,147.16,78.79,103.66,39%,39%,0.88%,1.65%,3.03%,218.43%,224.19%,6.08,1.25%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                     103.75,,,5/30/2017,,5/30/2017,,,,,1.25%,$           103.75,1.30,147.16,78.79,103.66,37%,42%,0.88%,1.65%,3.08%,223.89%,229.75%,6.08,1.25%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                     104.74,,,6/5/2017,,6/5/2017,,,,,1.24%,$           104.74,1.30,147.16,78.79,103.66,38%,40%,0.88%,1.65%,3.06%,220.83%,226.64%,6.08,1.25%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                     105.93,,,6/12/2017,,6/12/2017,,,,,1.23%,$           105.93,1.30,147.16,78.79,103.66,40%,39%,0.88%,1.65%,3.02%,217.23%,222.97%,6.08,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                     107.83,,,6/19/2017,,6/19/2017,,,,,1.21%,$           107.83,1.30,147.16,78.79,103.66,42%,36%,0.88%,1.65%,2.97%,211.64%,217.28%,6.08,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                     108.49,,,6/26/2017,,6/26/2017,,,,,1.20%,$           108.49,1.30,147.16,78.79,103.66,43%,36%,0.88%,1.65%,2.95%,209.74%,215.35%,6.08,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                     108.00,,,7/3/2017,,7/3/2017,,,,,1.20%,$           108.00,1.30,147.16,78.79,103.66,43%,36%,0.88%,1.65%,2.96%,211.15%,216.78%,6.08,1.25%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                     107.45,,,7/10/2017,,7/10/2017,,,,,1.21%,$           107.45,1.30,147.16,78.79,103.66,42%,37%,0.88%,1.65%,2.98%,212.74%,218.40%,6.08,1.25%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                     107.86,,,7/17/2017,,7/17/2017,,,,,1.21%,$           107.86,1.30,147.16,78.79,103.66,43%,36%,0.88%,1.65%,2.97%,211.55%,217.19%,6.08,1.25%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                      108.15,,,7/24/2017,,7/24/2017,,,,,1.20%,$            108.15,1.30,147.16,78.79,103.66,43%,36%,0.88%,1.65%,2.96%,210.72%,216.34%,6.08,1.25%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                     106.96,,,7/31/2017,,7/31/2017,,,,,1.22%,$           106.96,1.30,147.16,78.79,103.66,41%,38%,0.88%,1.65%,2.99%,214.17%,219.86%,6.08,1.25%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                     106.75,,,8/7/2017,,8/7/2017,,,,,1.22%,$           106.75,1.30,147.16,78.79,103.66,41%,38%,0.88%,1.65%,3.00%,214.79%,220.49%,6.08,1.25%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                     107.33,,,8/14/2017,,8/14/2017,,,,,1.21%,$           107.33,1.30,147.16,78.79,103.66,42%,37%,0.88%,1.65%,2.98%,213.09%,218.76%,6.08,1.25%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                     106.29,,,8/21/2017,,8/21/2017,,,,,1.22%,$           106.29,1.30,147.16,78.79,103.66,40%,38%,0.88%,1.65%,3.01%,216.15%,221.87%,6.08,1.25%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                     107.00,,,8/28/2017,,8/28/2017,,,,,1.21%,$           107.00,1.30,147.16,78.79,103.66,41%,38%,0.88%,1.65%,2.99%,214.06%,219.74%,6.08,1.25%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                     105.72,,,9/5/2017,,9/5/2017,,,,,1.23%,$           105.72,1.30,147.16,78.79,103.66,39%,39%,0.88%,1.65%,3.03%,217.86%,223.61%,6.08,1.25%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                     103.87,,,9/11/2017,,9/11/2017,,,,,1.25%,$           103.87,1.30,147.16,78.79,103.66,37%,42%,0.88%,1.65%,3.08%,223.52%,229.37%,6.08,1.25%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                     103.06,,,9/18/2017,,9/18/2017,,,,,1.26%,$           103.06,1.30,147.16,78.79,103.66,35%,43%,0.88%,1.65%,3.10%,226.06%,231.96%,6.08,1.25%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                     103.96,,,9/25/2017,,9/25/2017,,,,,1.25%,$           103.96,1.30,147.16,78.79,103.66,37%,42%,0.88%,1.65%,3.08%,223.24%,229.09%,6.08,1.25%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                     103.29,,,10/2/2017,,10/2/2017,,,,,1.26%,$           103.29,1.30,147.16,78.79,103.66,36%,42%,0.88%,1.65%,3.10%,225.34%,231.22%,6.08,1.25%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                     104.90,,,10/9/2017,,10/9/2017,,,,,1.24%,$           104.90,1.30,147.16,78.79,103.66,38%,40%,0.88%,1.65%,3.05%,220.34%,226.14%,6.08,1.25%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                      104.21,,,10/16/2017,,10/16/2017,,,,,1.25%,$            104.21,1.30,147.16,78.79,103.66,37%,41%,0.88%,1.65%,3.07%,222.46%,228.30%,6.08,1.25%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                     104.85,,,10/23/2017,,10/23/2017,,,,,1.24%,$           104.85,1.30,147.16,78.79,103.66,38%,40%,0.88%,1.65%,3.05%,220.50%,226.29%,6.08,1.25%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                     105.52,,,10/30/2017,,10/30/2017,,,,,1.23%,$           105.52,1.30,147.16,78.79,103.66,39%,39%,0.88%,1.65%,3.03%,218.46%,224.22%,6.08,1.25%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                     105.23,,,11/6/2017,,11/6/2017,,,,,1.24%,$           105.23,1.30,147.16,78.79,103.66,39%,40%,0.88%,1.65%,3.04%,219.34%,225.12%,6.08,1.25%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                      104.81,,,11/13/2017,,11/13/2017,,,,,1.24%,$            104.81,1.30,147.16,78.79,103.66,38%,40%,0.88%,1.65%,3.05%,220.62%,226.42%,6.08,1.25%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                     106.53,,,11/20/2017,,11/20/2017,,,,,1.22%,$           106.53,1.30,147.16,78.79,103.66,41%,38%,0.88%,1.65%,3.00%,215.44%,221.15%,6.08,1.25%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                      106.15,,,11/27/2017,,11/27/2017,,,,,1.22%,$            106.15,1.30,147.16,78.79,103.66,40%,39%,0.88%,1.65%,3.01%,216.57%,222.30%,6.08,1.25%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                     106.02,,,12/4/2017,,12/4/2017,,,,,1.23%,$           106.02,1.30,147.16,78.79,103.66,40%,39%,0.88%,1.65%,3.02%,216.96%,222.69%,6.08,1.25%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                     105.65,,,12/11/2017,,12/11/2017,,,,,1.23%,$           105.65,1.30,147.16,78.79,103.66,39%,39%,0.88%,1.65%,3.03%,218.07%,223.82%,6.08,1.25%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                     107.53,,,12/18/2017,,12/18/2017,,,,,1.21%,$           107.53,1.30,147.16,78.79,103.66,42%,37%,0.88%,1.65%,2.98%,212.51%,218.16%,6.08,1.25%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                      105.71,,,12/26/2017,,12/26/2017,,,,,1.23%,$            105.71,1.30,147.16,78.79,103.66,39%,39%,0.88%,1.65%,3.03%,217.89%,223.64%,6.08,1.25%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                     104.85,,,1/2/2018,,1/2/2018,,,,,1.24%,$           104.85,1.30,147.16,78.79,103.66,38%,40%,0.88%,1.65%,3.05%,220.50%,226.29%,6.08,1.25%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                     104.84,,,1/8/2018,,1/8/2018,,,,,1.24%,$           104.84,1.30,147.16,78.79,103.66,38%,40%,0.88%,1.65%,3.05%,220.53%,226.33%,6.08,1.25%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                     104.64,,,1/16/2018,,1/16/2018,,,,,1.24%,$           104.64,1.30,147.16,78.79,103.66,38%,41%,0.88%,1.65%,3.06%,221.14%,226.95%,6.08,1.25%,-3.55%,,,,,,,,,,,,
