,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/21/2016,92.00 CHF,,,6/13/2016,,6/13/2016,,,,,1.63%,92.00 CHF,1.50,90.17,39.58,46.54,104%,-2%,1.66%,3.79%,4.13%,57.93%,70.71%,11.75,3.22%,-1.60%,,,,,,99%,,76,3.82%,36,2610,1.36%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,91.30 CHF,,,6/20/2016,,6/20/2016,,,,,1.64%,91.30 CHF,1.50,90.17,39.58,46.54,102%,-1%,1.66%,3.79%,4.16%,59.15%,72.02%,11.75,3.22%,-2.35%,,,,,,100%,,77,3.85%,14,2624,0.53%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,92.00 CHF,,,6/27/2016,,6/27/2016,,,,,1.63%,92.00 CHF,1.50,90.17,39.58,46.54,104%,-2%,1.66%,3.79%,4.13%,57.93%,70.71%,11.75,3.22%,-1.60%,,,,,,,,78,3.88%,0,2624,0.00%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,92.65 CHF,,,7/4/2016,,7/5/2016,,,,,1.62%,92.65 CHF,1.50,90.17,39.58,46.54,105%,-3%,1.66%,3.79%,4.10%,56.83%,69.51%,11.75,3.22%,-0.91%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,93.00 CHF,,,7/11/2016,,7/11/2016,,,,,1.61%,93.00 CHF,1.50,90.17,39.58,46.54,106%,-3%,1.66%,3.79%,4.09%,56.24%,68.87%,11.75,3.22%,-0.53%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,92.65 CHF,,,7/18/2016,,7/18/2016,,,,,1.62%,92.65 CHF,1.50,90.17,39.58,46.54,105%,-3%,1.66%,3.79%,4.10%,56.83%,69.51%,11.75,3.22%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,92.40 CHF,,,7/25/2016,,7/25/2016,,,,,1.62%,92.40 CHF,1.50,90.17,39.58,46.54,104%,-2%,1.66%,3.79%,4.11%,57.25%,69.97%,11.75,3.22%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,92.85 CHF,,,8/2/2016,,8/1/2016,,,,,1.62%,92.85 CHF,1.50,90.17,39.58,46.54,105%,-3%,1.66%,3.79%,4.09%,56.49%,69.14%,11.75,3.22%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,92.65 CHF,,,8/8/2016,,8/8/2016,,,,,1.62%,92.65 CHF,1.50,90.17,39.58,46.54,105%,-3%,1.66%,3.79%,4.10%,56.83%,69.51%,11.75,3.22%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,91.65 CHF,,,8/15/2016,,8/15/2016,,,,,1.64%,91.65 CHF,1.50,90.17,39.58,46.54,103%,-2%,1.66%,3.79%,4.15%,58.54%,71.36%,11.75,3.22%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,92.45 CHF,,,8/22/2016,,8/22/2016,,,,,1.62%,92.45 CHF,1.50,90.17,39.58,46.54,105%,-2%,1.66%,3.79%,4.11%,57.17%,69.88%,11.75,3.22%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,92.60 CHF,,,8/29/2016,,8/29/2016,,,,,1.62%,92.60 CHF,1.50,90.17,39.58,46.54,105%,-3%,1.66%,3.79%,4.10%,56.91%,69.60%,11.75,3.22%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,92.00 CHF,,,9/5/2016,,9/6/2016,,,,,1.63%,92.00 CHF,1.50,90.17,39.58,46.54,104%,-2%,1.66%,3.79%,4.13%,57.93%,70.71%,11.75,3.22%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,91.60 CHF,,,9/12/2016,,9/12/2016,,,,,1.64%,91.60 CHF,1.50,90.17,39.58,46.54,103%,-2%,1.66%,3.79%,4.15%,58.62%,71.45%,11.75,3.22%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,90.80 CHF,,,9/19/2016,,9/19/2016,,,,,1.65%,90.80 CHF,1.50,90.17,39.58,46.54,101%,-1%,1.66%,3.79%,4.19%,60.02%,72.96%,11.75,3.22%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,91.05 CHF,,,9/26/2016,,9/26/2016,,,,,1.65%,91.05 CHF,1.50,90.17,39.58,46.54,102%,-1%,1.66%,3.79%,4.17%,59.58%,72.49%,11.75,3.22%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,92.00 CHF,,,10/3/2016,,10/3/2016,,,,,1.63%,92.00 CHF,1.50,90.17,39.58,46.54,104%,-2%,1.66%,3.79%,4.13%,57.93%,70.71%,11.75,3.22%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,91.30 CHF,,,10/10/2016,,10/10/2016,,,,,1.64%,91.30 CHF,1.50,90.17,39.58,46.54,102%,-1%,1.66%,3.79%,4.16%,59.15%,72.02%,11.75,3.22%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,90.60 CHF,,,10/17/2016,,10/17/2016,,,,,1.66%,90.60 CHF,1.50,90.17,39.58,46.54,101%,0%,1.66%,3.79%,4.19%,60.38%,73.34%,11.75,3.22%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,90.80 CHF,,,10/24/2016,,10/24/2016,,,,,1.65%,90.80 CHF,1.50,90.17,39.58,46.54,101%,-1%,1.66%,3.79%,4.19%,60.02%,72.96%,11.75,3.22%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,91.85 CHF,,,10/31/2016,,10/31/2016,,,,,1.63%,91.85 CHF,1.50,90.17,39.58,46.54,103%,-2%,1.66%,3.79%,4.14%,58.19%,70.99%,11.75,3.22%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,92.05 CHF,,,11/7/2016,,11/7/2016,,,,,1.63%,92.05 CHF,1.50,90.17,39.58,46.54,104%,-2%,1.66%,3.79%,4.13%,57.85%,70.61%,11.75,3.22%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,92.00 CHF,,,11/14/2016,,11/14/2016,,,,,1.63%,92.00 CHF,1.50,90.17,39.58,46.54,104%,-2%,1.66%,3.79%,4.13%,57.93%,70.71%,11.75,3.22%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,92.85 CHF,,,11/21/2016,,11/21/2016,,,,,1.62%,92.85 CHF,1.50,90.17,39.58,46.54,105%,-3%,1.66%,3.79%,4.09%,56.49%,69.14%,11.75,3.22%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,93.40 CHF,,,11/28/2016,,11/28/2016,,,,,1.61%,93.40 CHF,1.50,90.17,39.58,46.54,106%,-3%,1.66%,3.79%,4.07%,55.57%,68.15%,11.75,3.22%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,93.50 CHF,,,12/5/2016,,12/5/2016,,,,,1.60%,93.50 CHF,1.50,90.17,39.58,46.54,107%,-4%,1.66%,3.79%,4.06%,55.40%,67.97%,11.75,3.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,93.10 CHF,,,12/12/2016,,12/12/2016,,,,,1.61%,93.10 CHF,1.50,90.17,39.58,46.54,106%,-3%,1.66%,3.79%,4.08%,56.07%,68.69%,11.75,3.22%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,92.75 CHF,,,12/19/2016,,12/19/2016,,,,,1.62%,92.75 CHF,1.50,90.17,39.58,46.54,105%,-3%,1.66%,3.79%,4.10%,56.66%,69.33%,11.75,3.22%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,92.25 CHF,,,12/27/2016,,12/27/2016,,,,,1.63%,92.25 CHF,1.50,90.17,39.58,46.54,104%,-2%,1.66%,3.79%,4.12%,57.51%,70.24%,11.75,3.22%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,92.80 CHF,,,1/3/2017,,1/3/2017,,,,,1.62%,92.80 CHF,1.50,90.17,39.58,46.54,105%,-3%,1.66%,3.79%,4.09%,56.57%,69.23%,11.75,3.22%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,92.80 CHF,,,1/9/2017,,1/9/2017,,,,,1.62%,92.80 CHF,1.50,90.17,39.58,46.54,105%,-3%,1.66%,3.79%,4.09%,56.57%,69.23%,11.75,3.22%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,93.55 CHF,,,1/16/2017,,1/17/2017,,,,,1.60%,93.55 CHF,1.50,90.17,39.58,46.54,107%,-4%,1.66%,3.79%,4.06%,55.32%,67.88%,11.75,3.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,93.45 CHF,,,1/23/2017,,1/23/2017,,,,,1.61%,93.45 CHF,1.50,90.17,39.58,46.54,106%,-4%,1.66%,3.79%,4.07%,55.48%,68.06%,11.75,3.22%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,93.75 CHF,,,1/30/2017,,1/30/2017,,,,,1.60%,93.75 CHF,1.50,90.17,39.58,46.54,107%,-4%,1.66%,3.79%,4.05%,54.99%,67.52%,11.75,3.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,92.25 CHF,,,2/6/2017,,2/6/2017,,,,,1.63%,92.25 CHF,1.50,90.17,39.58,46.54,104%,-2%,1.66%,3.79%,4.12%,57.51%,70.24%,11.75,3.22%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,91.00 CHF,,,2/13/2017,,2/13/2017,,,,,1.65%,91.00 CHF,1.50,90.17,39.58,46.54,102%,-1%,1.66%,3.79%,4.18%,59.67%,72.58%,11.75,3.22%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,89.75 CHF,,,2/20/2017,,2/21/2017,,,,,1.67%,89.75 CHF,1.50,90.17,39.58,46.54,99%,0%,1.66%,3.79%,4.23%,61.89%,74.99%,11.75,3.22%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,90.10 CHF,,,2/27/2017,,2/27/2017,,,,,1.66%,90.10 CHF,1.50,90.17,39.58,46.54,100%,0%,1.66%,3.79%,4.22%,61.27%,74.31%,11.75,3.22%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,89.70 CHF,,,3/6/2017,,3/6/2017,,,,,1.67%,89.70 CHF,1.50,90.17,39.58,46.54,99%,1%,1.66%,3.79%,4.24%,61.98%,75.08%,11.75,3.22%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,90.20 CHF,,,3/13/2017,,3/13/2017,,,,,1.66%,90.20 CHF,1.50,90.17,39.58,46.54,100%,0%,1.66%,3.79%,4.21%,61.09%,74.11%,11.75,3.22%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,91.95 CHF,,,3/20/2017,,3/20/2017,,,,,1.63%,91.95 CHF,1.50,90.17,39.58,46.54,104%,-2%,1.66%,3.79%,4.13%,58.02%,70.80%,11.75,3.22%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,92.35 CHF,,,3/27/2017,,3/27/2017,,,,,1.62%,92.35 CHF,1.50,90.17,39.58,46.54,104%,-2%,1.66%,3.79%,4.11%,57.34%,70.06%,11.75,3.22%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,92.80 CHF,,,4/3/2017,,4/3/2017,,,,,1.62%,92.80 CHF,1.50,90.17,39.58,46.54,105%,-3%,1.66%,3.79%,4.09%,56.57%,69.23%,11.75,3.22%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,94.40 CHF,,,4/10/2017,,4/10/2017,,,,,1.59%,94.40 CHF,1.50,90.17,39.58,46.54,108%,-4%,1.66%,3.79%,4.03%,53.92%,66.37%,11.75,3.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,94.25 CHF,,,4/18/2017,,4/17/2017,,,,,1.59%,94.25 CHF,1.50,90.17,39.58,46.54,108%,-4%,1.66%,3.79%,4.03%,54.16%,66.63%,11.75,3.22%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,91.30 CHF,,,4/24/2017,,4/24/2017,,,,,1.64%,91.30 CHF,1.50,90.17,39.58,46.54,102%,-1%,1.66%,3.79%,4.16%,59.15%,72.02%,11.75,3.22%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,93.05 CHF,,,5/2/2017,,5/1/2017,,,,,1.61%,93.05 CHF,1.50,90.17,39.58,46.54,106%,-3%,1.66%,3.79%,4.08%,56.15%,68.78%,11.75,3.22%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,94.65 CHF,,,5/8/2017,,5/8/2017,,,,,1.58%,94.65 CHF,1.50,90.17,39.58,46.54,109%,-5%,1.66%,3.79%,4.01%,53.51%,65.93%,11.75,3.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,94.50 CHF,,,5/15/2017,,5/15/2017,,,,,1.59%,94.50 CHF,1.50,90.17,39.58,46.54,109%,-5%,1.66%,3.79%,4.02%,53.76%,66.19%,11.75,3.22%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,96.30 CHF,,,5/22/2017,,5/22/2017,,,,,1.56%,96.30 CHF,1.50,90.17,39.58,46.54,112%,-6%,1.66%,3.79%,3.95%,50.88%,63.08%,11.75,3.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,96.30 CHF,,,5/29/2017,,5/30/2017,,,,,1.56%,96.30 CHF,1.50,90.17,39.58,46.54,112%,-6%,1.66%,3.79%,3.95%,50.88%,63.08%,11.75,3.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,94.60 CHF,,,6/6/2017,,6/5/2017,,,,,1.59%,94.60 CHF,1.50,90.17,39.58,46.54,109%,-5%,1.66%,3.79%,4.02%,53.59%,66.01%,11.75,3.22%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,93.15 CHF,,,6/12/2017,,6/12/2017,,,,,1.61%,93.15 CHF,1.50,90.17,39.58,46.54,106%,-3%,1.66%,3.79%,4.08%,55.98%,68.60%,11.75,3.22%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,92.90 CHF,,,6/19/2017,,6/19/2017,,,,,1.61%,92.90 CHF,1.50,90.17,39.58,46.54,105%,-3%,1.66%,3.79%,4.09%,56.40%,69.05%,11.75,3.22%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,94.35 CHF,,,6/26/2017,,6/26/2017,,,,,1.59%,94.35 CHF,1.50,90.17,39.58,46.54,108%,-4%,1.66%,3.79%,4.03%,54.00%,66.45%,11.75,3.22%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,96.05 CHF,,,7/3/2017,,7/3/2017,,,,,1.56%,96.05 CHF,1.50,90.17,39.58,46.54,112%,-6%,1.66%,3.79%,3.96%,51.28%,63.51%,11.75,3.22%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,95.40 CHF,,,7/10/2017,,7/10/2017,,,,,1.57%,95.40 CHF,1.50,90.17,39.58,46.54,110%,-5%,1.66%,3.79%,3.98%,52.31%,64.62%,11.75,3.22%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,96.90 CHF,,,7/17/2017,,7/17/2017,,,,,1.55%,96.90 CHF,1.50,90.17,39.58,46.54,113%,-7%,1.66%,3.79%,3.92%,49.95%,62.07%,11.75,3.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,96.55 CHF,,,7/24/2017,,7/24/2017,,,,,1.55%,96.55 CHF,1.50,90.17,39.58,46.54,113%,-7%,1.66%,3.79%,3.94%,50.49%,62.66%,11.75,3.22%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,96.35 CHF,,,7/31/2017,,7/31/2017,,,,,1.56%,96.35 CHF,1.50,90.17,39.58,46.54,112%,-6%,1.66%,3.79%,3.94%,50.80%,63.00%,11.75,3.22%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,97.05 CHF,,,8/7/2017,,8/7/2017,,,,,1.55%,97.05 CHF,1.50,90.17,39.58,46.54,114%,-7%,1.66%,3.79%,3.92%,49.72%,61.82%,11.75,3.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,97.05 CHF,,,8/14/2017,,8/14/2017,,,,,1.55%,97.05 CHF,1.50,90.17,39.58,46.54,114%,-7%,1.66%,3.79%,3.92%,49.72%,61.82%,11.75,3.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,98.20 CHF,,,8/21/2017,,8/21/2017,,,,,1.53%,98.20 CHF,1.50,90.17,39.58,46.54,116%,-8%,1.66%,3.79%,3.87%,47.96%,59.93%,11.75,3.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,97.25 CHF,,,8/28/2017,,8/28/2017,,,,,1.54%,97.25 CHF,1.50,90.17,39.58,46.54,114%,-7%,1.66%,3.79%,3.91%,49.41%,61.49%,11.75,3.22%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,97.70 CHF,,,9/4/2017,,9/5/2017,,,,,1.54%,97.70 CHF,1.50,90.17,39.58,46.54,115%,-8%,1.66%,3.79%,3.89%,48.72%,60.75%,11.75,3.22%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,98.05 CHF,,,9/11/2017,,9/11/2017,,,,,1.53%,98.05 CHF,1.50,90.17,39.58,46.54,116%,-8%,1.66%,3.79%,3.88%,48.19%,60.17%,11.75,3.22%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,98.50 CHF,,,9/18/2017,,9/18/2017,,,,,1.52%,98.50 CHF,1.50,90.17,39.58,46.54,116%,-8%,1.66%,3.79%,3.86%,47.51%,59.44%,11.75,3.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,98.70 CHF,,,9/25/2017,,9/25/2017,,,,,1.52%,98.70 CHF,1.50,90.17,39.58,46.54,117%,-9%,1.66%,3.79%,3.85%,47.21%,59.12%,11.75,3.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,97.80 CHF,,,10/2/2017,,10/2/2017,,,,,1.53%,97.80 CHF,1.50,90.17,39.58,46.54,115%,-8%,1.66%,3.79%,3.89%,48.57%,60.58%,11.75,3.22%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,97.75 CHF,,,10/9/2017,,10/9/2017,,,,,1.53%,97.75 CHF,1.50,90.17,39.58,46.54,115%,-8%,1.66%,3.79%,3.89%,48.64%,60.66%,11.75,3.22%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,97.35 CHF,,,10/16/2017,,10/16/2017,,,,,1.54%,97.35 CHF,1.50,90.17,39.58,46.54,114%,-7%,1.66%,3.79%,3.90%,49.26%,61.33%,11.75,3.22%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,96.45 CHF,,,10/23/2017,,10/23/2017,,,,,1.56%,96.45 CHF,1.50,90.17,39.58,46.54,112%,-7%,1.66%,3.79%,3.94%,50.65%,62.83%,11.75,3.22%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,97.40 CHF,,,10/30/2017,,10/30/2017,,,,,1.54%,97.40 CHF,1.50,90.17,39.58,46.54,114%,-7%,1.66%,3.79%,3.90%,49.18%,61.24%,11.75,3.22%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,97.35 CHF,,,11/6/2017,,11/6/2017,,,,,1.54%,97.35 CHF,1.50,90.17,39.58,46.54,114%,-7%,1.66%,3.79%,3.90%,49.26%,61.33%,11.75,3.22%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,96.65 CHF,,,11/13/2017,,11/13/2017,,,,,1.55%,96.65 CHF,1.50,90.17,39.58,46.54,113%,-7%,1.66%,3.79%,3.93%,50.34%,62.49%,11.75,3.22%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,97.25 CHF,,,11/20/2017,,11/20/2017,,,,,1.54%,97.25 CHF,1.50,90.17,39.58,46.54,114%,-7%,1.66%,3.79%,3.91%,49.41%,61.49%,11.75,3.22%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,97.40 CHF,,,11/27/2017,,11/27/2017,,,,,1.54%,97.40 CHF,1.50,90.17,39.58,46.54,114%,-7%,1.66%,3.79%,3.90%,49.18%,61.24%,11.75,3.22%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,97.85 CHF,,,12/4/2017,,12/4/2017,,,,,1.53%,97.85 CHF,1.50,90.17,39.58,46.54,115%,-8%,1.66%,3.79%,3.88%,48.49%,60.50%,11.75,3.22%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,98.35 CHF,,,12/11/2017,,12/11/2017,,,,,1.53%,98.35 CHF,1.50,90.17,39.58,46.54,116%,-8%,1.66%,3.79%,3.86%,47.74%,59.68%,11.75,3.22%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,97.95 CHF,,,12/18/2017,,12/18/2017,,,,,1.53%,97.95 CHF,1.50,90.17,39.58,46.54,115%,-8%,1.66%,3.79%,3.88%,48.34%,60.34%,11.75,3.22%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,96.85 CHF,,,12/27/2017,,12/26/2017,,,,,1.55%,96.85 CHF,1.50,90.17,39.58,46.54,113%,-7%,1.66%,3.79%,3.92%,50.03%,62.16%,11.75,3.22%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,95.60 CHF,,,1/3/2018,,1/2/2018,,,,,1.57%,95.60 CHF,1.50,90.17,39.58,46.54,111%,-6%,1.66%,3.79%,3.97%,51.99%,64.28%,11.75,3.22%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,95.75 CHF,,,1/8/2018,,1/8/2018,,,,,1.57%,95.75 CHF,1.50,90.17,39.58,46.54,111%,-6%,1.66%,3.79%,3.97%,51.75%,64.02%,11.75,3.22%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,95.40 CHF,,,1/15/2018,,1/16/2018,,,,,1.57%,95.40 CHF,1.50,90.17,39.58,46.54,110%,-5%,1.66%,3.79%,3.98%,52.31%,64.62%,11.75,3.22%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,95.55 CHF,,,1/22/2018,,1/22/2018,,,,,1.57%,95.55 CHF,1.50,90.17,39.58,46.54,111%,-6%,1.66%,3.79%,3.98%,52.07%,64.36%,11.75,3.22%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,96.00 CHF,,,1/29/2018,,1/29/2018,,,,,1.56%,96.00 CHF,1.50,90.17,39.58,46.54,112%,-6%,1.66%,3.79%,3.96%,51.35%,63.59%,11.75,3.22%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,95.80 CHF,,,2/5/2018,,2/5/2018,,,,,1.57%,95.80 CHF,1.50,90.17,39.58,46.54,111%,-6%,1.66%,3.79%,3.97%,51.67%,63.94%,11.75,3.22%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,95.25 CHF,,,2/12/2018,,2/12/2018,,,,,1.57%,95.25 CHF,1.50,90.17,39.58,46.54,110%,-5%,1.66%,3.79%,3.99%,52.55%,64.88%,11.75,3.22%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,94.75 CHF,,,2/19/2018,,2/20/2018,,,,,1.58%,94.75 CHF,1.50,90.17,39.58,46.54,109%,-5%,1.66%,3.79%,4.01%,53.35%,65.75%,11.75,3.22%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,95.00 CHF,,,2/26/2018,,2/26/2018,,,,,1.58%,95.00 CHF,1.50,90.17,39.58,46.54,110%,-5%,1.66%,3.79%,4.00%,52.95%,65.32%,11.75,3.22%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,94.45 CHF,,,3/5/2018,,3/5/2018,,,,,1.59%,94.45 CHF,1.50,90.17,39.58,46.54,108%,-5%,1.66%,3.79%,4.02%,53.84%,66.28%,11.75,3.22%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,94.20 CHF,,,3/12/2018,,3/12/2018,,,,,1.59%,94.20 CHF,1.50,90.17,39.58,46.54,108%,-4%,1.66%,3.79%,4.03%,54.25%,66.72%,11.75,3.22%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,94.90 CHF,,,3/19/2018,,3/19/2018,,,,,1.58%,94.90 CHF,1.50,90.17,39.58,46.54,109%,-5%,1.66%,3.79%,4.00%,53.11%,65.49%,11.75,3.22%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,95.55 CHF,,,3/26/2018,,3/26/2018,,,,,1.57%,95.55 CHF,1.50,90.17,39.58,46.54,111%,-6%,1.66%,3.79%,3.98%,52.07%,64.36%,11.75,3.22%,-3.19%,,,,,,,,,,,,
