,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       66.35,,,,,,,,,,3.26%,$             66.35,2.16,77.82,48.35,62.69,61%,17%,2.78%,4.47%,3.99%,2.28%,8.95%,4.43,3.45%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       66.60,,,,,,,,,,3.24%,$             66.60,2.16,77.82,48.35,62.69,62%,17%,2.78%,4.47%,3.98%,1.89%,8.54%,4.43,3.45%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                        67.16,,,,,,,,,,3.22%,$              67.16,2.16,77.82,48.35,62.69,64%,16%,2.78%,4.47%,3.95%,1.04%,7.64%,4.43,3.45%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                       67.39,,,,,,,,,,3.21%,$             67.39,2.16,77.82,48.35,62.69,65%,15%,2.78%,4.47%,3.93%,0.70%,7.27%,4.43,3.45%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       67.85,,,,,,,,,,3.18%,$             67.85,2.16,77.82,48.35,62.69,66%,15%,2.78%,4.47%,3.91%,0.01%,6.54%,4.43,3.45%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       67.75,,,,,,,,,,3.19%,$             67.75,2.16,77.82,48.35,62.69,66%,15%,2.78%,4.47%,3.91%,0.16%,6.70%,4.43,3.45%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       66.98,,,,,,,,,,3.22%,$             66.98,2.16,77.82,48.35,62.69,63%,16%,2.78%,4.47%,3.96%,1.31%,7.93%,4.43,3.45%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       66.90,,,,,,,,,,3.23%,$             66.90,2.16,77.82,48.35,62.69,63%,16%,2.78%,4.47%,3.96%,1.43%,8.06%,4.43,3.45%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       66.86,,,,,,,,,,3.23%,$             66.86,2.16,77.82,48.35,62.69,63%,16%,2.78%,4.47%,3.96%,1.50%,8.12%,4.43,3.45%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       67.43,,,,,,,,,,3.20%,$             67.43,2.16,77.82,48.35,62.69,65%,15%,2.78%,4.47%,3.93%,0.64%,7.21%,4.43,3.45%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       67.48,,,,,,,,,,3.20%,$             67.48,2.16,77.82,48.35,62.69,65%,15%,2.78%,4.47%,3.93%,0.56%,7.13%,4.43,3.45%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       67.93,,,,,,,,,,3.18%,$             67.93,2.16,77.82,48.35,62.69,66%,15%,2.78%,4.47%,3.90%,-0.10%,6.42%,4.43,3.45%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       67.92,,,,,,,,,,3.18%,$             67.92,2.16,77.82,48.35,62.69,66%,15%,2.78%,4.47%,3.90%,-0.09%,6.43%,4.43,3.45%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       67.66,,,,,,,,,,3.19%,$             67.66,2.16,77.82,48.35,62.69,66%,15%,2.78%,4.47%,3.92%,0.30%,6.84%,4.43,3.45%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       67.75,,,,,,,,,,3.19%,$             67.75,2.16,77.82,48.35,62.69,66%,15%,2.78%,4.47%,3.91%,0.16%,6.70%,4.43,3.45%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                       67.02,,,,,,,,,,3.22%,$             67.02,2.16,77.82,48.35,62.69,63%,16%,2.78%,4.47%,3.95%,1.25%,7.86%,4.43,3.45%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       67.43,,,,,,,,,,3.20%,$             67.43,2.16,77.82,48.35,62.69,65%,15%,2.78%,4.47%,3.93%,0.64%,7.21%,4.43,3.45%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       67.99,,,,,,,,,,3.18%,$             67.99,2.16,77.82,48.35,62.69,67%,14%,2.78%,4.47%,3.90%,-0.19%,6.32%,4.43,3.45%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                       67.24,,,,,,,,,,3.21%,$             67.24,2.16,77.82,48.35,62.69,64%,16%,2.78%,4.47%,3.94%,0.92%,7.51%,4.43,3.45%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       67.80,,,,,,,,,,3.19%,$             67.80,2.16,77.82,48.35,62.69,66%,15%,2.78%,4.47%,3.91%,0.09%,6.62%,4.43,3.45%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       68.00,,,,,,,,,,3.18%,$             68.00,2.16,77.82,48.35,62.69,67%,14%,2.78%,4.47%,3.90%,-0.21%,6.31%,4.43,3.45%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       67.76,,,,,,,,,,3.19%,$             67.76,2.16,77.82,48.35,62.69,66%,15%,2.78%,4.47%,3.91%,0.15%,6.69%,4.43,3.45%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                        68.14,,,,,,,,,,3.17%,$              68.14,2.16,77.82,48.35,62.69,67%,14%,2.78%,4.47%,3.89%,-0.41%,6.09%,4.43,3.45%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       67.83,,,,,,,,,,3.18%,$             67.83,2.16,77.82,48.35,62.69,66%,15%,2.78%,4.47%,3.91%,0.04%,6.58%,4.43,3.45%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       68.40,,,,,,,,,,3.16%,$             68.40,2.16,77.82,48.35,62.69,68%,14%,2.78%,4.47%,3.87%,-0.79%,5.69%,4.43,3.45%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       67.77,,,,,,,,,,3.19%,$             67.77,2.16,77.82,48.35,62.69,66%,15%,2.78%,4.47%,3.91%,0.13%,6.67%,4.43,3.45%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                        67.01,,,,,,,,,,3.22%,$              67.01,2.16,77.82,48.35,62.69,63%,16%,2.78%,4.47%,3.95%,1.27%,7.88%,4.43,3.45%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       67.92,,,,,,,,,,3.18%,$             67.92,2.16,77.82,48.35,62.69,66%,15%,2.78%,4.47%,3.90%,-0.09%,6.43%,4.43,3.45%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       67.69,,,,,,,,,,3.19%,$             67.69,2.16,77.82,48.35,62.69,66%,15%,2.78%,4.47%,3.91%,0.25%,6.80%,4.43,3.45%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                        66.10,,,,,,,,,,3.27%,$              66.10,2.16,77.82,48.35,62.69,60%,18%,2.78%,4.47%,4.01%,2.66%,9.36%,4.43,3.45%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       66.24,,,,,,,,,,3.26%,$             66.24,2.16,77.82,48.35,62.69,61%,17%,2.78%,4.47%,4.00%,2.45%,9.13%,4.43,3.45%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       64.99,,,,,,,,,,3.32%,$             64.99,2.16,77.82,48.35,62.69,56%,20%,2.78%,4.47%,4.08%,4.42%,11.23%,4.43,3.45%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       64.95,,,,,,,,,,3.33%,$             64.95,2.16,77.82,48.35,62.69,56%,20%,2.78%,4.47%,4.08%,4.48%,11.30%,4.43,3.45%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       66.26,,,,,,,,,,3.26%,$             66.26,2.16,77.82,48.35,62.69,61%,17%,2.78%,4.47%,4.00%,2.41%,9.10%,4.43,3.45%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       66.04,,,,,,,,,,3.27%,$             66.04,2.16,77.82,48.35,62.69,60%,18%,2.78%,4.47%,4.01%,2.76%,9.46%,4.43,3.45%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       66.24,,,,,,,,,,3.26%,$             66.24,2.16,77.82,48.35,62.69,61%,17%,2.78%,4.47%,4.00%,2.45%,9.13%,4.43,3.45%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       65.36,,,,,,,,,,3.30%,$             65.36,2.16,77.82,48.35,62.69,58%,19%,2.78%,4.47%,4.05%,3.82%,10.60%,4.43,3.45%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       64.96,,,,,,,,,,3.33%,$             64.96,2.16,77.82,48.35,62.69,56%,20%,2.78%,4.47%,4.08%,4.46%,11.28%,4.43,3.45%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       64.89,,,,,,,,,,3.33%,$             64.89,2.16,77.82,48.35,62.69,56%,20%,2.78%,4.47%,4.08%,4.58%,11.40%,4.43,3.45%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       65.30,,,,,,,,,,3.31%,$             65.30,2.16,77.82,48.35,62.69,58%,19%,2.78%,4.47%,4.06%,3.92%,10.70%,4.43,3.45%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       65.55,,,,,,,,,,3.30%,$             65.55,2.16,77.82,48.35,62.69,58%,19%,2.78%,4.47%,4.04%,3.52%,10.28%,4.43,3.45%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       64.69,,,,,,,,,,3.34%,$             64.69,2.16,77.82,48.35,62.69,55%,20%,2.78%,4.47%,4.10%,4.90%,11.75%,4.43,3.45%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       62.87,,,,,,,,,,3.44%,$             62.87,2.16,77.82,48.35,62.69,49%,24%,2.78%,4.47%,4.22%,7.94%,14.98%,4.43,3.45%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       62.67,,,,,,,,,,3.45%,$             62.67,2.16,77.82,48.35,62.69,49%,24%,2.78%,4.47%,4.23%,8.28%,15.35%,4.43,3.45%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       62.98,,,,,,,,,,3.43%,$             62.98,2.16,77.82,48.35,62.69,50%,24%,2.78%,4.47%,4.21%,7.75%,14.78%,4.43,3.45%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       64.38,,,,,,,,,,3.36%,$             64.38,2.16,77.82,48.35,62.69,54%,21%,2.78%,4.47%,4.12%,5.41%,12.29%,4.43,3.45%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       64.07,,,,,,,,,,3.37%,$             64.07,2.16,77.82,48.35,62.69,53%,21%,2.78%,4.47%,4.14%,5.92%,12.83%,4.43,3.45%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                        64.41,,,,,,,,,,3.35%,$              64.41,2.16,77.82,48.35,62.69,54%,21%,2.78%,4.47%,4.11%,5.36%,12.23%,4.43,3.45%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       64.87,,,,,,,,,,3.33%,$             64.87,2.16,77.82,48.35,62.69,56%,20%,2.78%,4.47%,4.09%,4.61%,11.44%,4.43,3.45%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       63.54,,,,,,,,,,3.40%,$             63.54,2.16,77.82,48.35,62.69,52%,22%,2.78%,4.47%,4.17%,6.80%,13.77%,4.43,3.45%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       63.74,,,,,,,,,,3.39%,$             63.74,2.16,77.82,48.35,62.69,52%,22%,2.78%,4.47%,4.16%,6.46%,13.41%,4.43,3.45%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       65.43,,,,,,,,,,3.30%,$             65.43,2.16,77.82,48.35,62.69,58%,19%,2.78%,4.47%,4.05%,3.71%,10.48%,4.43,3.45%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       66.06,,,,,,,,,,3.27%,$             66.06,2.16,77.82,48.35,62.69,60%,18%,2.78%,4.47%,4.01%,2.72%,9.43%,4.43,3.45%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       64.84,,,,,,,,,,3.33%,$             64.84,2.16,77.82,48.35,62.69,56%,20%,2.78%,4.47%,4.09%,4.66%,11.49%,4.43,3.45%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       66.22,,,,,,,,,,3.26%,$             66.22,2.16,77.82,48.35,62.69,61%,18%,2.78%,4.47%,4.00%,2.48%,9.17%,4.43,3.45%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       65.78,,,,,,,,,,3.28%,$             65.78,2.16,77.82,48.35,62.69,59%,18%,2.78%,4.47%,4.03%,3.16%,9.90%,4.43,3.45%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       64.96,,,,,,,,,,3.33%,$             64.96,2.16,77.82,48.35,62.69,56%,20%,2.78%,4.47%,4.08%,4.46%,11.28%,4.43,3.45%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       64.82,,,,,,,,,,3.33%,$             64.82,2.16,77.82,48.35,62.69,56%,20%,2.78%,4.47%,4.09%,4.69%,11.52%,4.43,3.45%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       64.44,,,,,,,,,,3.35%,$             64.44,2.16,77.82,48.35,62.69,55%,21%,2.78%,4.47%,4.11%,5.31%,12.18%,4.43,3.45%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       65.67,,,,,,,,,,3.29%,$             65.67,2.16,77.82,48.35,62.69,59%,19%,2.78%,4.47%,4.04%,3.33%,10.08%,4.43,3.45%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       66.52,,,,,,,,,,3.25%,$             66.52,2.16,77.82,48.35,62.69,62%,17%,2.78%,4.47%,3.98%,2.01%,8.67%,4.43,3.45%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       67.47,,,,,,,,,,3.20%,$             67.47,2.16,77.82,48.35,62.69,65%,15%,2.78%,4.47%,3.93%,0.58%,7.14%,4.43,3.45%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       67.30,,,,,,,,,,3.21%,$             67.30,2.16,77.82,48.35,62.69,64%,16%,2.78%,4.47%,3.94%,0.83%,7.41%,4.43,3.45%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       67.48,,,,,,,,,,3.20%,$             67.48,2.16,77.82,48.35,62.69,65%,15%,2.78%,4.47%,3.93%,0.56%,7.13%,4.43,3.45%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       68.03,,,,,,,,,,3.18%,$             68.03,2.16,77.82,48.35,62.69,67%,14%,2.78%,4.47%,3.90%,-0.25%,6.26%,4.43,3.45%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                        68.14,,,,,,,,,,3.17%,$              68.14,2.16,77.82,48.35,62.69,67%,14%,2.78%,4.47%,3.89%,-0.41%,6.09%,4.43,3.45%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       68.76,,,,,,,,,,3.14%,$             68.76,2.16,77.82,48.35,62.69,69%,13%,2.78%,4.47%,3.85%,-1.31%,5.13%,4.43,3.45%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       67.78,,,,,,,,,,3.19%,$             67.78,2.16,77.82,48.35,62.69,66%,15%,2.78%,4.47%,3.91%,0.12%,6.65%,4.43,3.45%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       69.36,,,,,,,,,,3.11%,$             69.36,2.16,77.82,48.35,62.69,71%,12%,2.78%,4.47%,3.82%,-2.16%,4.22%,4.43,3.45%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       69.40,,,,,,,,,,3.11%,$             69.40,2.16,77.82,48.35,62.69,71%,12%,2.78%,4.47%,3.82%,-2.22%,4.16%,4.43,3.45%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       69.55,,,,,,,,,,3.11%,$             69.55,2.16,77.82,48.35,62.69,72%,12%,2.78%,4.47%,3.81%,-2.43%,3.94%,4.43,3.45%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       69.50,,,,,,,,,,3.11%,$             69.50,2.16,77.82,48.35,62.69,72%,12%,2.78%,4.47%,3.81%,-2.36%,4.01%,4.43,3.45%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                         69.11,,,,,,,,,,3.13%,$               69.11,2.16,77.82,48.35,62.69,70%,13%,2.78%,4.47%,3.83%,-1.81%,4.60%,4.43,3.45%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       69.45,,,,,,,,,,3.11%,$             69.45,2.16,77.82,48.35,62.69,72%,12%,2.78%,4.47%,3.82%,-2.29%,4.09%,4.43,3.45%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       69.85,,,,,,,,,,3.09%,$             69.85,2.16,77.82,48.35,62.69,73%,11%,2.78%,4.47%,3.79%,-2.85%,3.49%,4.43,3.45%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       70.22,,,,,,,,,,3.08%,$             70.22,2.16,77.82,48.35,62.69,74%,11%,2.78%,4.47%,3.77%,-3.36%,2.95%,4.43,3.45%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       70.27,,,,,,,,,,3.07%,$             70.27,2.16,77.82,48.35,62.69,74%,11%,2.78%,4.47%,3.77%,-3.43%,2.87%,4.43,3.45%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                        71.25,,,,,,,,,,3.03%,$              71.25,2.16,77.82,48.35,62.69,78%,9%,2.78%,4.47%,3.72%,-4.76%,1.46%,4.43,3.45%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                        71.88,,,,,,,,,,3.01%,$              71.88,2.16,77.82,48.35,62.69,80%,8%,2.78%,4.47%,3.69%,-5.59%,0.57%,4.43,3.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       70.76,,,,,,,,,,3.05%,$             70.76,2.16,77.82,48.35,62.69,76%,10%,2.78%,4.47%,3.75%,-4.10%,2.16%,4.43,3.45%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       72.65,,,,,,,,,,2.97%,$             72.65,2.16,77.82,48.35,62.69,82%,7%,2.78%,4.47%,3.65%,-6.59%,-0.50%,4.43,3.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                        71.67,,,,,,,,,,3.01%,$              71.67,2.16,77.82,48.35,62.69,79%,9%,2.78%,4.47%,3.70%,-5.32%,0.87%,4.43,3.45%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                         71.51,,,,,,,,,,3.02%,$               71.51,2.16,77.82,48.35,62.69,79%,9%,2.78%,4.47%,3.71%,-5.10%,1.09%,4.43,3.45%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                        71.42,,,,,,,,,,3.02%,$              71.42,2.16,77.82,48.35,62.69,78%,9%,2.78%,4.47%,3.71%,-4.98%,1.22%,4.43,3.45%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       69.50,,,,,,,,,,3.11%,$             69.50,2.16,77.82,48.35,62.69,72%,12%,2.78%,4.47%,3.81%,-2.36%,4.01%,4.43,3.45%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       70.02,,,,,,,,,,3.08%,$             70.02,2.16,77.82,48.35,62.69,74%,11%,2.78%,4.47%,3.78%,-3.08%,3.24%,4.43,3.45%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       69.94,,,,,,,,,,3.09%,$             69.94,2.16,77.82,48.35,62.69,73%,11%,2.78%,4.47%,3.79%,-2.97%,3.36%,4.43,3.45%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       67.74,,,,,,,,,,3.19%,$             67.74,2.16,77.82,48.35,62.69,66%,15%,2.78%,4.47%,3.91%,0.18%,6.72%,4.43,3.45%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       68.32,,,,,,,,,,3.16%,$             68.32,2.16,77.82,48.35,62.69,68%,14%,2.78%,4.47%,3.88%,-0.67%,5.81%,4.43,3.45%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       68.23,,,,,,,,,,3.17%,$             68.23,2.16,77.82,48.35,62.69,67%,14%,2.78%,4.47%,3.88%,-0.54%,5.95%,4.43,3.45%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                        68.12,,,,,,,,,,3.17%,$              68.12,2.16,77.82,48.35,62.69,67%,14%,2.78%,4.47%,3.89%,-0.38%,6.12%,4.43,3.45%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       67.24,,,,,,,,,,3.21%,$             67.24,2.16,77.82,48.35,62.69,64%,16%,2.78%,4.47%,3.94%,0.92%,7.51%,4.43,3.45%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       63.68,,,,,,,,,,3.39%,$             63.68,2.16,77.82,48.35,62.69,52%,22%,2.78%,4.47%,4.16%,6.56%,13.52%,4.43,3.45%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       65.42,,,,,,,,,,3.30%,$             65.42,2.16,77.82,48.35,62.69,58%,19%,2.78%,4.47%,4.05%,3.73%,10.50%,4.43,3.45%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       66.06,,,,,,,,,,3.27%,$             66.06,2.16,77.82,48.35,62.69,60%,18%,2.78%,4.47%,4.01%,2.72%,9.43%,4.43,3.45%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       66.24,,,,,,,,,,3.26%,$             66.24,2.16,77.82,48.35,62.69,61%,17%,2.78%,4.47%,4.00%,2.45%,9.13%,4.43,3.45%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                        66.01,,,,,,,,,,3.27%,$              66.01,2.16,77.82,48.35,62.69,60%,18%,2.78%,4.47%,4.01%,2.80%,9.51%,4.43,3.45%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       63.76,,,,,,,,,,3.56%,$             63.76,2.27,81.78,50.81,65.88,42%,28%,2.78%,4.47%,4.16%,6.43%,9.99%,2.27,3.45%,-12.24%,,,,,,,,,,,,
