,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       49.59,,,6/8/2020,,6/8/2020,,,,,1.13%,$             49.59,0.56,56.59,26.06,33.36,77%,14%,0.99%,2.15%,2.46%,22.57%,27.04%,2.22,1.68%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       50.29,,,6/15/2020,,6/15/2020,,,,,1.11%,$             50.29,0.56,56.59,26.06,33.36,79%,13%,0.99%,2.15%,2.43%,20.86%,25.27%,2.22,1.68%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       50.48,,,6/22/2020,,6/22/2020,,,,,1.11%,$             50.48,0.56,56.59,26.06,33.36,80%,12%,0.99%,2.15%,2.42%,20.40%,24.80%,2.22,1.68%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                       50.52,,,6/29/2020,,6/29/2020,,,,,1.11%,$             50.52,0.56,56.59,26.06,33.36,80%,12%,0.99%,2.15%,2.41%,20.31%,24.70%,2.22,1.68%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       50.56,,,7/6/2020,,7/6/2020,,,,,1.11%,$             50.56,0.56,56.59,26.06,33.36,80%,12%,0.99%,2.15%,2.41%,20.21%,24.60%,2.22,1.68%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                         51.13,,,7/13/2020,,7/13/2020,,,,,1.10%,$               51.13,0.56,56.59,26.06,33.36,82%,11%,0.99%,2.15%,2.39%,18.87%,23.22%,2.22,1.68%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                       50.36,,,7/20/2020,,7/20/2020,,,,,1.11%,$             50.36,0.56,56.59,26.06,33.36,80%,12%,0.99%,2.15%,2.42%,20.69%,25.10%,2.22,1.68%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                        51.08,,,7/27/2020,,7/27/2020,,,,,1.10%,$              51.08,0.56,56.59,26.06,33.36,82%,11%,0.99%,2.15%,2.39%,18.99%,23.34%,2.22,1.68%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       49.87,,,8/3/2020,,8/3/2020,,,,,1.12%,$             49.87,0.56,56.59,26.06,33.36,78%,13%,0.99%,2.15%,2.45%,21.88%,26.33%,2.22,1.68%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                        50.18,,,8/10/2020,,8/10/2020,,,,,1.12%,$              50.18,0.56,56.59,26.06,33.36,79%,13%,0.99%,2.15%,2.43%,21.12%,25.55%,2.22,1.68%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       49.62,,,8/17/2020,,8/17/2020,,,,,1.13%,$             49.62,0.56,56.59,26.06,33.36,77%,14%,0.99%,2.15%,2.46%,22.49%,26.96%,2.22,1.68%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       49.64,,,8/24/2020,,8/24/2020,,,,,1.13%,$             49.64,0.56,56.59,26.06,33.36,77%,14%,0.99%,2.15%,2.46%,22.44%,26.91%,2.22,1.68%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                       49.54,,,8/31/2020,,8/31/2020,,,,,1.13%,$             49.54,0.56,56.59,26.06,33.36,77%,14%,0.99%,2.15%,2.46%,22.69%,27.17%,2.22,1.68%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       49.46,,,9/8/2020,,9/8/2020,,,,,1.13%,$             49.46,0.56,56.59,26.06,33.36,77%,14%,0.99%,2.15%,2.47%,22.89%,27.38%,2.22,1.68%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                       50.09,,,9/14/2020,,9/14/2020,,,,,1.12%,$             50.09,0.56,56.59,26.06,33.36,79%,13%,0.99%,2.15%,2.44%,21.34%,25.77%,2.22,1.68%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       50.49,,,9/21/2020,,9/21/2020,,,,,1.11%,$             50.49,0.56,56.59,26.06,33.36,80%,12%,0.99%,2.15%,2.42%,20.38%,24.78%,2.22,1.68%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                       50.53,,,9/28/2020,,9/28/2020,,,,,1.11%,$             50.53,0.56,56.59,26.06,33.36,80%,12%,0.99%,2.15%,2.41%,20.28%,24.68%,2.22,1.68%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                        51.82,,,10/5/2020,,10/5/2020,,,,,1.08%,$              51.82,0.56,56.59,26.06,33.36,84%,9%,0.99%,2.15%,2.35%,17.29%,21.57%,2.22,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                        51.83,,,10/12/2020,,10/12/2020,,,,,1.08%,$              51.83,0.56,56.59,26.06,33.36,84%,9%,0.99%,2.15%,2.35%,17.27%,21.55%,2.22,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                        52.17,,,10/19/2020,,10/19/2020,,,,,1.07%,$              52.17,0.56,56.59,26.06,33.36,86%,8%,0.99%,2.15%,2.34%,16.50%,20.76%,2.22,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                        52.14,,,10/26/2020,,10/26/2020,,,,,1.07%,$              52.14,0.56,56.59,26.06,33.36,85%,9%,0.99%,2.15%,2.34%,16.57%,20.83%,2.22,1.68%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       50.96,,,11/2/2020,,11/2/2020,,,,,1.10%,$             50.96,0.56,56.59,26.06,33.36,82%,11%,0.99%,2.15%,2.39%,19.27%,23.63%,2.22,1.68%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                        51.00,,,11/9/2020,,11/9/2020,,,,,1.10%,$              51.00,0.56,56.59,26.06,33.36,82%,11%,0.99%,2.15%,2.39%,19.18%,23.53%,2.22,1.68%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                        51.27,,,11/16/2020,,11/16/2020,,,,,1.09%,$              51.27,0.56,56.59,26.06,33.36,83%,10%,0.99%,2.15%,2.38%,18.55%,22.88%,2.22,1.68%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                        51.23,,,11/23/2020,,11/23/2020,,,,,1.09%,$              51.23,0.56,56.59,26.06,33.36,82%,10%,0.99%,2.15%,2.38%,18.64%,22.97%,2.22,1.68%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                        51.39,,,11/30/2020,,11/30/2020,,,,,1.09%,$              51.39,0.56,56.59,26.06,33.36,83%,10%,0.99%,2.15%,2.37%,18.27%,22.59%,2.22,1.68%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                        51.32,,,12/7/2020,,12/7/2020,,,,,1.09%,$              51.32,0.56,56.59,26.06,33.36,83%,10%,0.99%,2.15%,2.38%,18.43%,22.76%,2.22,1.68%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       50.80,,,12/14/2020,,12/14/2020,,,,,1.10%,$             50.80,0.56,56.59,26.06,33.36,81%,11%,0.99%,2.15%,2.40%,19.65%,24.02%,2.22,1.68%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                         51.14,,,12/21/2020,,12/21/2020,,,,,1.10%,$               51.14,0.56,56.59,26.06,33.36,82%,11%,0.99%,2.15%,2.39%,18.85%,23.19%,2.22,1.68%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                         51.16,,,12/28/2020,,12/28/2020,,,,,1.09%,$               51.16,0.56,56.59,26.06,33.36,82%,11%,0.99%,2.15%,2.38%,18.80%,23.14%,2.22,1.68%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       50.46,,,1/4/2021,,1/4/2021,,,,,1.11%,$             50.46,0.56,56.59,26.06,33.36,80%,12%,0.99%,2.15%,2.42%,20.45%,24.85%,2.22,1.68%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                        50.13,,,1/11/2021,,1/11/2021,,,,,1.12%,$              50.13,0.56,56.59,26.06,33.36,79%,13%,0.99%,2.15%,2.43%,21.24%,25.67%,2.22,1.68%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       49.67,,,1/19/2021,,1/19/2021,,,,,1.13%,$             49.67,0.56,56.59,26.06,33.36,77%,14%,0.99%,2.15%,2.46%,22.37%,26.84%,2.22,1.68%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       49.89,,,1/25/2021,,1/25/2021,,,,,1.12%,$             49.89,0.56,56.59,26.06,33.36,78%,13%,0.99%,2.15%,2.45%,21.83%,26.28%,2.22,1.68%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       49.87,,,2/1/2021,,2/1/2021,,,,,1.12%,$             49.87,0.56,56.59,26.06,33.36,78%,13%,0.99%,2.15%,2.45%,21.88%,26.33%,2.22,1.68%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       50.33,,,2/8/2021,,2/8/2021,,,,,1.11%,$             50.33,0.56,56.59,26.06,33.36,80%,12%,0.99%,2.15%,2.42%,20.76%,25.17%,2.22,1.68%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       50.80,,,2/16/2021,,2/16/2021,,,,,1.10%,$             50.80,0.56,56.59,26.06,33.36,81%,11%,0.99%,2.15%,2.40%,19.65%,24.02%,2.22,1.68%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       49.85,,,2/22/2021,,2/22/2021,,,,,1.12%,$             49.85,0.56,56.59,26.06,33.36,78%,14%,0.99%,2.15%,2.45%,21.93%,26.38%,2.22,1.68%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       49.56,,,3/1/2021,,3/1/2021,,,,,1.13%,$             49.56,0.56,56.59,26.06,33.36,77%,14%,0.99%,2.15%,2.46%,22.64%,27.12%,2.22,1.68%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       50.42,,,3/8/2021,,3/8/2021,,,,,1.11%,$             50.42,0.56,56.59,26.06,33.36,80%,12%,0.99%,2.15%,2.42%,20.55%,24.95%,2.22,1.68%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       50.28,,,3/15/2021,,3/15/2021,,,,,1.11%,$             50.28,0.56,56.59,26.06,33.36,79%,13%,0.99%,2.15%,2.43%,20.88%,25.30%,2.22,1.68%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       50.37,,,3/22/2021,,3/22/2021,,,,,1.11%,$             50.37,0.56,56.59,26.06,33.36,80%,12%,0.99%,2.15%,2.42%,20.67%,25.07%,2.22,1.68%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                         51.01,,,3/29/2021,,3/29/2021,,,,,1.10%,$               51.01,0.56,56.59,26.06,33.36,82%,11%,0.99%,2.15%,2.39%,19.15%,23.51%,2.22,1.68%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                        51.37,,,4/5/2021,,4/5/2021,,,,,1.09%,$              51.37,0.56,56.59,26.06,33.36,83%,10%,0.99%,2.15%,2.37%,18.32%,22.64%,2.22,1.68%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       52.00,,,4/12/2021,,4/12/2021,,,,,1.08%,$             52.00,0.56,56.59,26.06,33.36,85%,9%,0.99%,2.15%,2.35%,16.88%,21.15%,2.22,1.68%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       52.76,,,4/19/2021,,4/19/2021,,,,,1.06%,$             52.76,0.56,56.59,26.06,33.36,87%,7%,0.99%,2.15%,2.31%,15.20%,19.41%,2.22,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       52.97,,,4/26/2021,,4/26/2021,,,,,1.06%,$             52.97,0.56,56.59,26.06,33.36,88%,7%,0.99%,2.15%,2.30%,14.74%,18.94%,2.22,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       54.42,,,5/3/2021,,5/3/2021,,,,,1.03%,$             54.42,0.56,56.59,26.06,33.36,93%,4%,0.99%,2.15%,2.24%,11.69%,15.77%,2.22,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       53.88,,,5/10/2021,,5/10/2021,,,,,1.04%,$             53.88,0.56,56.59,26.06,33.36,91%,5%,0.99%,2.15%,2.26%,12.81%,16.93%,2.22,1.68%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       53.67,,,5/17/2021,,5/17/2021,,,,,1.04%,$             53.67,0.56,56.59,26.06,33.36,90%,5%,0.99%,2.15%,2.27%,13.25%,17.38%,2.22,1.68%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                        53.21,,,5/24/2021,,5/24/2021,,,,,1.05%,$              53.21,0.56,56.59,26.06,33.36,89%,6%,0.99%,2.15%,2.29%,14.23%,18.40%,2.22,1.68%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       54.02,,,6/1/2021,,6/1/2021,,,,,1.04%,$             54.02,0.56,56.59,26.06,33.36,92%,5%,0.99%,2.15%,2.26%,12.51%,16.62%,2.22,1.68%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                        54.81,,,6/7/2021,,6/7/2021,,,,,1.02%,$              54.81,0.56,56.59,26.06,33.36,94%,3%,0.99%,2.15%,2.23%,10.89%,14.94%,2.22,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       55.33,,,6/14/2021,,6/14/2021,,,,,1.01%,$             55.33,0.56,56.59,26.06,33.36,96%,2%,0.99%,2.15%,2.20%,9.85%,13.86%,2.22,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       54.84,,,6/21/2021,,6/21/2021,,,,,1.02%,$             54.84,0.56,56.59,26.06,33.36,94%,3%,0.99%,2.15%,2.22%,10.83%,14.88%,2.22,1.68%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       54.84,,,6/28/2021,,6/28/2021,,,,,1.02%,$             54.84,0.56,56.59,26.06,33.36,94%,3%,0.99%,2.15%,2.22%,10.83%,14.88%,2.22,1.68%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       54.35,,,7/6/2021,,7/6/2021,,,,,1.03%,$             54.35,0.56,56.59,26.06,33.36,93%,4%,0.99%,2.15%,2.24%,11.83%,15.92%,2.22,1.68%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                         54.11,,,7/12/2021,,7/12/2021,,,,,1.03%,$               54.11,0.56,56.59,26.06,33.36,92%,5%,0.99%,2.15%,2.25%,12.33%,16.43%,2.22,1.68%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       53.54,,,7/19/2021,,7/19/2021,,,,,1.05%,$             53.54,0.56,56.59,26.06,33.36,90%,6%,0.99%,2.15%,2.28%,13.52%,17.67%,2.22,1.68%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       54.00,,,7/26/2021,,7/26/2021,,,,,1.04%,$             54.00,0.56,56.59,26.06,33.36,92%,5%,0.99%,2.15%,2.26%,12.56%,16.67%,2.22,1.68%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       54.50,,,8/2/2021,,8/2/2021,,,,,1.03%,$             54.50,0.56,56.59,26.06,33.36,93%,4%,0.99%,2.15%,2.24%,11.52%,15.60%,2.22,1.68%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       53.43,,,8/9/2021,,8/9/2021,,,,,1.05%,$             53.43,0.56,56.59,26.06,33.36,90%,6%,0.99%,2.15%,2.28%,13.76%,17.91%,2.22,1.68%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       53.02,,,8/16/2021,,8/16/2021,,,,,1.06%,$             53.02,0.56,56.59,26.06,33.36,88%,7%,0.99%,2.15%,2.30%,14.64%,18.82%,2.22,1.68%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                        53.81,,,8/23/2021,,8/23/2021,,,,,1.04%,$              53.81,0.56,56.59,26.06,33.36,91%,5%,0.99%,2.15%,2.27%,12.95%,17.08%,2.22,1.68%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       53.86,,,8/30/2021,,8/30/2021,,,,,1.04%,$             53.86,0.56,56.59,26.06,33.36,91%,5%,0.99%,2.15%,2.27%,12.85%,16.97%,2.22,1.68%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                        54.13,,,9/7/2021,,9/7/2021,,,,,1.03%,$              54.13,0.56,56.59,26.06,33.36,92%,5%,0.99%,2.15%,2.25%,12.29%,16.39%,2.22,1.68%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       54.29,,,9/13/2021,,9/13/2021,,,,,1.03%,$             54.29,0.56,56.59,26.06,33.36,92%,4%,0.99%,2.15%,2.25%,11.95%,16.04%,2.22,1.68%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       54.50,,,9/20/2021,,9/20/2021,,,,,1.03%,$             54.50,0.56,56.59,26.06,33.36,93%,4%,0.99%,2.15%,2.24%,11.52%,15.60%,2.22,1.68%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       54.07,,,9/27/2021,,9/27/2021,,,,,1.04%,$             54.07,0.56,56.59,26.06,33.36,92%,5%,0.99%,2.15%,2.26%,12.41%,16.52%,2.22,1.68%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       54.38,,,10/4/2021,,10/4/2021,,,,,1.03%,$             54.38,0.56,56.59,26.06,33.36,93%,4%,0.99%,2.15%,2.24%,11.77%,15.85%,2.22,1.68%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       54.87,,,10/11/2021,,10/11/2021,,,,,1.02%,$             54.87,0.56,56.59,26.06,33.36,94%,3%,0.99%,2.15%,2.22%,10.77%,14.82%,2.22,1.68%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       55.24,,,10/18/2021,,10/18/2021,,,,,1.01%,$             55.24,0.56,56.59,26.06,33.36,96%,2%,0.99%,2.15%,2.21%,10.03%,14.05%,2.22,1.68%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       56.25,,,10/25/2021,,10/25/2021,,,,,1.00%,$             56.25,0.56,56.59,26.06,33.36,99%,1%,0.99%,2.15%,2.17%,8.05%,12.00%,2.22,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                        56.17,,,11/1/2021,,11/1/2021,,,,,1.00%,$              56.17,0.56,56.59,26.06,33.36,99%,1%,0.99%,2.15%,2.17%,8.21%,12.16%,2.22,1.68%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       55.27,,,11/8/2021,,11/8/2021,,,,,1.01%,$             55.27,0.56,56.59,26.06,33.36,96%,2%,0.99%,2.15%,2.21%,9.97%,13.99%,2.22,1.68%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       55.82,,,11/15/2021,,11/15/2021,,,,,1.00%,$             55.82,0.56,56.59,26.06,33.36,97%,1%,0.99%,2.15%,2.19%,8.89%,12.86%,2.22,1.68%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       56.37,,,11/22/2021,,11/22/2021,,,,,0.99%,$             56.37,0.56,56.59,26.06,33.36,99%,0%,0.99%,2.15%,2.16%,7.82%,11.76%,2.22,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       56.04,,,11/29/2021,,11/29/2021,,,,,1.00%,$             56.04,0.56,56.59,26.06,33.36,98%,1%,0.99%,2.15%,2.18%,8.46%,12.42%,2.22,1.68%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                        56.12,,,12/6/2021,,12/6/2021,,,,,1.00%,$              56.12,0.56,56.59,26.06,33.36,98%,1%,0.99%,2.15%,2.17%,8.30%,12.26%,2.22,1.68%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       56.84,,,12/13/2021,,12/13/2021,,,,,0.99%,$             56.84,0.56,56.59,26.06,33.36,101%,0%,0.99%,2.15%,2.15%,6.93%,10.84%,2.22,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       56.86,,,12/20/2021,,12/20/2021,,,,,0.98%,$             56.86,0.56,56.59,26.06,33.36,101%,0%,0.99%,2.15%,2.15%,6.89%,10.80%,2.22,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       56.80,,,12/27/2021,,12/27/2021,,,,,0.99%,$             56.80,0.56,56.59,26.06,33.36,101%,0%,0.99%,2.15%,2.15%,7.01%,10.92%,2.22,1.68%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       56.74,,,1/3/2022,,1/3/2022,,,,,0.99%,$             56.74,0.56,56.59,26.06,33.36,101%,0%,0.99%,2.15%,2.15%,7.12%,11.03%,2.22,1.68%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       57.52,,,1/10/2022,,1/10/2022,,,,,0.97%,$             57.52,0.56,56.59,26.06,33.36,103%,-2%,0.99%,2.15%,2.12%,5.67%,9.53%,2.22,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       56.79,,,1/18/2022,,1/18/2022,,,,,0.99%,$             56.79,0.56,56.59,26.06,33.36,101%,0%,0.99%,2.15%,2.15%,7.03%,10.94%,2.22,1.68%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       56.45,,,1/24/2022,,1/24/2022,,,,,0.99%,$             56.45,0.56,56.59,26.06,33.36,100%,0%,0.99%,2.15%,2.16%,7.67%,11.60%,2.22,1.68%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       56.27,,,1/31/2022,,1/31/2022,,,,,1.00%,$             56.27,0.56,56.59,26.06,33.36,99%,1%,0.99%,2.15%,2.17%,8.01%,11.96%,2.22,1.68%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       56.36,,,2/7/2022,,2/7/2022,,,,,0.99%,$             56.36,0.56,56.59,26.06,33.36,99%,0%,0.99%,2.15%,2.16%,7.84%,11.78%,2.22,1.68%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       56.75,,,2/14/2022,,2/14/2022,,,,,0.99%,$             56.75,0.56,56.59,26.06,33.36,101%,0%,0.99%,2.15%,2.15%,7.10%,11.01%,2.22,1.68%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       56.28,,,2/22/2022,,2/22/2022,,,,,1.00%,$             56.28,0.56,56.59,26.06,33.36,99%,1%,0.99%,2.15%,2.17%,8.00%,11.94%,2.22,1.68%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       56.50,,,2/28/2022,,2/28/2022,,,,,0.99%,$             56.50,0.56,56.59,26.06,33.36,100%,0%,0.99%,2.15%,2.16%,7.58%,11.50%,2.22,1.68%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       55.95,,,3/7/2022,,3/7/2022,,,,,1.00%,$             55.95,0.56,56.59,26.06,33.36,98%,1%,0.99%,2.15%,2.18%,8.63%,12.60%,2.22,1.68%,-2.73%,,,,,,,,,,,,
