,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,12/26/2019,$                                                      201.61,,,,,3/18/2024,,,,,1.42%,$            201.61,2.87,208.14,118.82,153.85,93%,3%,1.38%,2.42%,2.26%,48.91%,50.33%,2.87,1.87%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                      201.71,,,,,3/25/2024,,,,,1.42%,$            201.71,2.87,208.14,118.82,153.85,93%,3%,1.38%,2.42%,2.26%,48.83%,50.26%,2.87,1.87%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                    200.08,,,,,4/1/2024,,,,,1.43%,$          200.08,2.87,208.14,118.82,153.85,91%,4%,1.38%,2.42%,2.28%,50.04%,51.48%,2.87,1.87%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                     197.87,,,,,4/8/2024,,,,,1.45%,$           197.87,2.87,208.14,118.82,153.85,89%,5%,1.38%,2.42%,2.30%,51.72%,53.17%,2.87,1.87%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                     203.31,,,,,4/15/2024,,,,,1.67%,$           203.31,3.40,246.58,140.76,182.27,59%,21%,1.38%,2.42%,2.24%,47.66%,47.66%,0,1.87%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                     210.47,,,,,4/22/2024,,,,,1.62%,$           210.47,3.40,246.58,140.76,182.27,66%,17%,1.38%,2.42%,2.17%,42.64%,42.64%,0,1.87%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                      211.72,,,,,4/29/2024,,,,,1.61%,$            211.72,3.40,246.58,140.76,182.27,67%,16%,1.38%,2.42%,2.15%,41.80%,41.80%,0,1.87%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                     212.73,,,,,5/6/2024,,,,,1.60%,$           212.73,3.40,246.58,140.76,182.27,68%,16%,1.38%,2.42%,2.14%,41.12%,41.12%,0,1.87%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                      211.29,,,,,5/13/2024,,,,,1.61%,$            211.29,3.40,246.58,140.76,182.27,67%,17%,1.38%,2.42%,2.16%,42.08%,42.08%,0,1.87%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                     212.29,,,,,5/20/2024,,,,,1.60%,$           212.29,3.40,246.58,140.76,182.27,68%,16%,1.38%,2.42%,2.15%,41.42%,41.42%,0,1.87%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                     210.37,,,,,5/28/2024,,,,,1.62%,$           210.37,3.40,246.58,140.76,182.27,66%,17%,1.38%,2.42%,2.17%,42.71%,42.71%,0,1.87%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                     212.60,,,,,6/3/2024,,,,,1.60%,$           212.60,3.40,246.58,140.76,182.27,68%,16%,1.38%,2.42%,2.14%,41.21%,41.21%,0,1.87%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                     212.78,,,,,6/10/2024,,,,,1.60%,$           212.78,3.40,246.58,140.76,182.27,68%,16%,1.38%,2.42%,2.14%,41.09%,41.09%,0,1.87%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                      213.16,,,,,6/17/2024,,,,,1.60%,$            213.16,3.40,246.58,140.76,182.27,68%,16%,1.38%,2.42%,2.14%,40.84%,40.84%,0,1.87%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                     214.35,,,,,6/24/2024,,,,,1.59%,$           214.35,3.40,246.58,140.76,182.27,70%,15%,1.38%,2.42%,2.13%,40.06%,40.06%,0,1.87%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                     219.38,,,,,7/1/2024,,,,,1.55%,$           219.38,3.40,246.58,140.76,182.27,74%,12%,1.38%,2.42%,2.08%,36.84%,36.84%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                    220.46,,,,,7/8/2024,,,,,1.54%,$          220.46,3.40,246.58,140.76,182.27,75%,12%,1.38%,2.42%,2.07%,36.17%,36.17%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                      219.91,,,,,7/15/2024,,,,,1.55%,$            219.91,3.40,246.58,140.76,182.27,75%,12%,1.38%,2.42%,2.07%,36.51%,36.51%,0,1.87%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                     222.81,,,,,7/22/2024,,,,,1.53%,$           222.81,3.40,246.58,140.76,182.27,78%,11%,1.38%,2.42%,2.05%,34.74%,34.74%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                    222.98,,,,,7/29/2024,,,,,1.52%,$          222.98,3.40,246.58,140.76,182.27,78%,11%,1.38%,2.42%,2.05%,34.64%,34.64%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                    222.32,,,,,8/5/2024,,,,,1.53%,$          222.32,3.40,246.58,140.76,182.27,77%,11%,1.38%,2.42%,2.05%,35.04%,35.04%,0,1.87%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                     223.14,,,,,8/12/2024,,,,,1.52%,$           223.14,3.40,246.58,140.76,182.27,78%,11%,1.38%,2.42%,2.04%,34.54%,34.54%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                    223.57,,,,,8/19/2024,,,,,1.52%,$          223.57,3.40,246.58,140.76,182.27,78%,10%,1.38%,2.42%,2.04%,34.28%,34.28%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                    224.74,,,,,8/26/2024,,,,,1.51%,$          224.74,3.40,246.58,140.76,182.27,79%,10%,1.38%,2.42%,2.03%,33.58%,33.58%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                     221.33,,,,,9/3/2024,,,,,1.54%,$           221.33,3.40,246.58,140.76,182.27,76%,11%,1.38%,2.42%,2.06%,35.64%,35.64%,0,1.87%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                    220.89,,,,,9/9/2024,,,,,1.54%,$          220.89,3.40,246.58,140.76,182.27,76%,12%,1.38%,2.42%,2.06%,35.91%,35.91%,0,1.87%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                    223.74,,,,,9/16/2024,,,,,1.52%,$          223.74,3.40,246.58,140.76,182.27,78%,10%,1.38%,2.42%,2.04%,34.18%,34.18%,0,1.87%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                    223.47,,,,,9/23/2024,,,,,1.52%,$          223.47,3.40,246.58,140.76,182.27,78%,10%,1.38%,2.42%,2.04%,34.34%,34.34%,0,1.87%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                    225.98,,,,,9/30/2024,,,,,1.50%,$          225.98,3.40,246.58,140.76,182.27,81%,9%,1.38%,2.42%,2.02%,32.85%,32.85%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                    229.86,,,,,10/7/2024,,,,,1.48%,$          229.86,3.40,246.58,140.76,182.27,84%,7%,1.38%,2.42%,1.98%,30.61%,30.61%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                    229.60,,,,,10/14/2024,,,,,1.48%,$          229.60,3.40,246.58,140.76,182.27,84%,7%,1.38%,2.42%,1.99%,30.75%,30.75%,0,1.87%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                    228.00,,,,,10/21/2024,,,,,1.49%,$          228.00,3.40,246.58,140.76,182.27,82%,8%,1.38%,2.42%,2.00%,31.67%,31.67%,0,1.87%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                    230.04,,,,,10/28/2024,,,,,1.48%,$          230.04,3.40,246.58,140.76,182.27,84%,7%,1.38%,2.42%,1.98%,30.50%,30.50%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                     227.01,,,,,11/4/2024,,,,,1.50%,$           227.01,3.40,246.58,140.76,182.27,82%,9%,1.38%,2.42%,2.01%,32.25%,32.25%,0,1.87%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                    228.55,,,,,11/11/2024,,,,,1.49%,$          228.55,3.40,246.58,140.76,182.27,83%,8%,1.38%,2.42%,2.00%,31.35%,31.35%,0,1.87%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                    228.73,,,,,11/18/2024,,,,,1.49%,$          228.73,3.40,246.58,140.76,182.27,83%,8%,1.38%,2.42%,1.99%,31.25%,31.25%,0,1.87%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                    225.98,,,,,11/25/2024,,,,,1.50%,$          225.98,3.40,246.58,140.76,182.27,81%,9%,1.38%,2.42%,2.02%,32.85%,32.85%,0,1.87%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                    223.80,,,,,12/2/2024,,,,,1.52%,$          223.80,3.40,246.58,140.76,182.27,78%,10%,1.38%,2.42%,2.04%,34.14%,34.14%,0,1.87%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                    222.80,,,,,12/9/2024,,,,,1.53%,$          222.80,3.40,246.58,140.76,182.27,78%,11%,1.38%,2.42%,2.05%,34.74%,34.74%,0,1.87%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                     219.06,,,,,12/16/2024,,,,,1.55%,$           219.06,3.40,246.58,140.76,182.27,74%,13%,1.38%,2.42%,2.08%,37.04%,37.04%,0,1.87%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                    209.76,,,,,12/23/2024,,,,,1.62%,$          209.76,3.40,246.58,140.76,182.27,65%,18%,1.38%,2.42%,2.17%,43.12%,43.12%,0,1.87%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                     210.32,,,,,12/30/2024,,,,,1.62%,$           210.32,3.40,246.58,140.76,182.27,66%,17%,1.38%,2.42%,2.17%,42.74%,42.74%,0,1.87%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                     201.94,,,,,1/6/2025,,,,,1.68%,$           201.94,3.40,246.58,140.76,182.27,58%,22%,1.38%,2.42%,2.26%,48.66%,48.66%,0,1.87%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                     197.73,,,,,1/13/2025,,,,,1.72%,$           197.73,3.40,246.58,140.76,182.27,54%,25%,1.38%,2.42%,2.31%,51.83%,51.83%,0,1.87%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                    202.05,,,,,1/21/2025,,,,,1.68%,$          202.05,3.40,246.58,140.76,182.27,58%,22%,1.38%,2.42%,2.26%,48.58%,48.58%,0,1.87%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                     198.68,,,,,1/27/2025,,,,,1.71%,$           198.68,3.40,246.58,140.76,182.27,55%,24%,1.38%,2.42%,2.30%,51.10%,51.10%,0,1.87%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                      211.64,,,,,2/3/2025,,,,,1.61%,$            211.64,3.40,246.58,140.76,182.27,67%,17%,1.38%,2.42%,2.15%,41.85%,41.85%,0,1.87%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                    200.57,,,,,2/10/2025,,,,,1.70%,$          200.57,3.40,246.58,140.76,182.27,57%,23%,1.38%,2.42%,2.27%,49.68%,49.68%,0,1.87%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                     199.93,,,,,2/18/2025,,,,,1.70%,$           199.93,3.40,246.58,140.76,182.27,56%,23%,1.38%,2.42%,2.28%,50.16%,50.16%,0,1.87%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                     186.58,,,,,2/24/2025,,,,,1.82%,$           186.58,3.40,246.58,140.76,182.27,43%,32%,1.38%,2.42%,2.44%,60.90%,60.90%,0,1.87%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                      196.12,,,,,3/3/2025,,,,,1.73%,$            196.12,3.40,246.58,140.76,182.27,52%,26%,1.38%,2.42%,2.33%,53.07%,53.07%,0,1.87%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                     188.36,,,,,3/10/2025,,,,,1.81%,$           188.36,3.40,246.58,140.76,182.27,45%,31%,1.38%,2.42%,2.42%,59.38%,59.38%,0,1.87%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                     166.02,,,,,3/17/2025,,,,,2.05%,$           166.02,3.40,246.58,140.76,182.27,24%,49%,1.38%,2.42%,2.75%,80.83%,80.83%,0,1.87%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                     177.63,,,,,3/24/2025,,,,,1.91%,$           177.63,3.40,246.58,140.76,182.27,35%,39%,1.38%,2.42%,2.57%,69.01%,69.01%,0,1.87%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                     152.23,,,,,3/31/2025,,,,,2.23%,$           152.23,3.40,246.58,140.76,182.27,11%,62%,1.38%,2.42%,3.00%,97.21%,97.21%,0,1.87%,-33.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                     168.95,,,,,4/7/2025,,,,,2.01%,$           168.95,3.40,246.58,140.76,182.27,27%,46%,1.38%,2.42%,2.70%,77.69%,77.69%,0,1.87%,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                     167.99,,,,,4/14/2025,,,,,2.02%,$           167.99,3.40,246.58,140.76,182.27,26%,47%,1.38%,2.42%,2.71%,78.71%,78.71%,0,1.87%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                      160.14,,,,,4/21/2025,,,,,2.12%,$            160.14,3.40,246.58,140.76,182.27,18%,54%,1.38%,2.42%,2.85%,87.47%,87.47%,0,1.87%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                     154.04,,,,,4/28/2025,,,,,2.21%,$           154.04,3.40,246.58,140.76,182.27,13%,60%,1.38%,2.42%,2.96%,94.89%,94.89%,0,1.87%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                     150.22,,,,,5/5/2025,,,,,2.26%,$           150.22,3.40,246.58,140.76,182.27,9%,64%,1.38%,2.42%,3.04%,99.85%,99.85%,0,1.87%,-34.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                     162.07,,,,,5/12/2025,,,,,2.10%,$           162.07,3.40,246.58,140.76,182.27,20%,52%,1.38%,2.42%,2.81%,85.23%,85.23%,0,1.87%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                     173.46,,,,,5/19/2025,,,,,1.96%,$           173.46,3.40,246.58,140.76,182.27,31%,42%,1.38%,2.42%,2.63%,73.07%,73.07%,0,1.87%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                     190.50,,,,,5/27/2025,,,,,1.78%,$           190.50,3.40,246.58,140.76,182.27,47%,29%,1.38%,2.42%,2.39%,57.59%,57.59%,0,1.87%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                     185.00,,,,,6/2/2025,,,,,1.84%,$           185.00,3.40,246.58,140.76,182.27,42%,33%,1.38%,2.42%,2.46%,62.28%,62.28%,0,1.87%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                      181.96,,,,,6/9/2025,,,,,1.87%,$            181.96,3.40,246.58,140.76,182.27,39%,36%,1.38%,2.42%,2.51%,64.99%,64.99%,0,1.87%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                      180.12,,,,,6/16/2025,,,,,1.89%,$            180.12,3.40,246.58,140.76,182.27,37%,37%,1.38%,2.42%,2.53%,66.67%,66.67%,0,1.87%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                      177.17,,,,,6/23/2025,,,,,1.92%,$            177.17,3.40,246.58,140.76,182.27,34%,39%,1.38%,2.42%,2.57%,69.45%,69.45%,0,1.87%,-22.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                     183.52,,,,,6/30/2025,,,,,1.85%,$           183.52,3.40,246.58,140.76,182.27,40%,34%,1.38%,2.42%,2.48%,63.58%,63.58%,0,1.87%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                     178.50,,,,,7/7/2025,,,,,1.90%,$           178.50,3.40,246.58,140.76,182.27,36%,38%,1.38%,2.42%,2.55%,68.18%,68.18%,0,1.87%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                     184.00,,,,,7/14/2025,,,,,1.85%,$           184.00,3.40,246.58,140.76,182.27,41%,34%,1.38%,2.42%,2.48%,63.16%,63.16%,0,1.87%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                     179.90,,,,,7/21/2025,,,,,1.89%,$           179.90,3.40,246.58,140.76,182.27,37%,37%,1.38%,2.42%,2.53%,66.88%,66.88%,0,1.87%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                     185.20,,,,,7/28/2025,,,,,1.84%,$           185.20,3.40,246.58,140.76,182.27,42%,33%,1.38%,2.42%,2.46%,62.10%,62.10%,0,1.87%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                     190.79,,,,,8/4/2025,,,,,1.78%,$           190.79,3.40,246.58,140.76,182.27,47%,29%,1.38%,2.42%,2.39%,57.35%,57.35%,0,1.87%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                     188.32,,,,,8/11/2025,,,,,1.81%,$           188.32,3.40,246.58,140.76,182.27,45%,31%,1.38%,2.42%,2.42%,59.41%,59.41%,0,1.87%,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                     197.00,,,,,8/18/2025,,,,,1.73%,$           197.00,3.40,246.58,140.76,182.27,53%,25%,1.38%,2.42%,2.31%,52.39%,52.39%,0,1.87%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                     195.00,,,,,8/25/2025,,,,,1.74%,$           195.00,3.40,246.58,140.76,182.27,51%,26%,1.38%,2.42%,2.34%,53.95%,53.95%,0,1.87%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                     198.22,,,,,9/2/2025,,,,,1.72%,$           198.22,3.40,246.58,140.76,182.27,54%,24%,1.38%,2.42%,2.30%,51.45%,51.45%,0,1.87%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                    203.50,,,,,9/8/2025,,,,,1.67%,$          203.50,3.40,246.58,140.76,182.27,59%,21%,1.38%,2.42%,2.24%,47.52%,47.52%,0,1.87%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                     194.84,,,,,9/15/2025,,,,,1.75%,$           194.84,3.40,246.58,140.76,182.27,51%,27%,1.38%,2.42%,2.34%,54.08%,54.08%,0,1.87%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                     187.78,,,,,9/22/2025,,,,,1.81%,$           187.78,3.40,246.58,140.76,182.27,44%,31%,1.38%,2.42%,2.43%,59.87%,59.87%,0,1.87%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                      191.76,,,,,9/29/2025,,,,,1.77%,$            191.76,3.40,246.58,140.76,182.27,48%,29%,1.38%,2.42%,2.38%,56.56%,56.56%,0,1.87%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                     189.43,,,,,10/6/2025,,,,,1.79%,$           189.43,3.40,246.58,140.76,182.27,46%,30%,1.38%,2.42%,2.41%,58.48%,58.48%,0,1.87%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                     189.85,,,,,10/13/2025,,,,,1.79%,$           189.85,3.40,246.58,140.76,182.27,46%,30%,1.38%,2.42%,2.40%,58.13%,58.13%,0,1.87%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                     192.70,,,,,10/20/2025,,,,,1.76%,$           192.70,3.40,246.58,140.76,182.27,49%,28%,1.38%,2.42%,2.37%,55.79%,55.79%,0,1.87%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                     195.79,,,,,10/27/2025,,,,,1.74%,$           195.79,3.40,246.58,140.76,182.27,52%,26%,1.38%,2.42%,2.33%,53.33%,53.33%,0,1.87%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                     195.30,,,,,11/3/2025,,,,,1.74%,$           195.30,3.40,246.58,140.76,182.27,52%,26%,1.38%,2.42%,2.33%,53.72%,53.72%,0,1.87%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                     193.70,,,,,11/10/2025,,,,,1.76%,$           193.70,3.40,246.58,140.76,182.27,50%,27%,1.38%,2.42%,2.35%,54.99%,54.99%,0,1.87%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                     189.46,,,,,11/17/2025,,,,,1.79%,$           189.46,3.40,246.58,140.76,182.27,46%,30%,1.38%,2.42%,2.41%,58.46%,58.46%,0,1.87%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                     186.82,,,,,11/24/2025,,,,,1.82%,$           186.82,3.40,246.58,140.76,182.27,44%,32%,1.38%,2.42%,2.44%,60.69%,60.69%,0,1.87%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                     189.00,,,,,12/1/2025,,,,,1.80%,$           189.00,3.40,246.58,140.76,182.27,46%,30%,1.38%,2.42%,2.41%,58.84%,58.84%,0,1.87%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                      182.51,,,,,12/8/2025,,,,,1.86%,$            182.51,3.40,246.58,140.76,182.27,39%,35%,1.38%,2.42%,2.50%,64.49%,64.49%,0,1.87%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                     182.49,,,,,12/15/2025,,,,,1.86%,$           182.49,3.40,246.58,140.76,182.27,39%,35%,1.38%,2.42%,2.50%,64.51%,64.51%,0,1.87%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                     180.95,,,,,12/22/2025,,,,,1.88%,$           180.95,3.40,246.58,140.76,182.27,38%,36%,1.38%,2.42%,2.52%,65.91%,65.91%,0,1.87%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                     179.40,,,,,12/29/2025,,,,,1.90%,$           179.40,3.40,246.58,140.76,182.27,37%,37%,1.38%,2.42%,2.54%,67.34%,67.34%,0,1.87%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                      180.61,,,,,1/5/2026,,,,,1.88%,$            180.61,3.40,246.58,140.76,182.27,38%,37%,1.38%,2.42%,2.52%,66.22%,66.22%,0,1.87%,-21.49%,,,,,,,,,,,,
