,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,ASML Holding NV - Rating: 97% - Upside: 2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                         88.25,,,5/30/2016,,5/31/2016,,,,,1.19%,€               88.25,1.05,204.64,63.04,110.85,18%,132%,0.51%,1.67%,6.75%,1520.17%,1527.88%,6.8,0.95%,-2.25%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                         84.66,,,6/6/2016,,6/6/2016,,,,,1.24%,€               84.66,1.05,204.64,63.04,110.85,15%,142%,0.51%,1.67%,7.04%,1588.87%,1596.91%,6.8,0.95%,-6.23%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                         85.08,,,6/13/2016,,6/13/2016,,,,,1.23%,€               85.08,1.05,204.64,63.04,110.85,16%,141%,0.51%,1.67%,7.01%,1580.54%,1588.53%,6.8,0.95%,-5.76%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         85.37,,,6/20/2016,,6/20/2016,,,,,1.23%,€               85.37,1.05,204.64,63.04,110.85,16%,140%,0.51%,1.67%,6.98%,1574.83%,1582.79%,6.8,0.95%,-5.44%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                          85.41,,,6/27/2016,,6/27/2016,,,,,1.23%,€                85.41,1.05,204.64,63.04,110.85,16%,140%,0.51%,1.67%,6.98%,1574.04%,1582.00%,6.8,0.95%,-5.39%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         85.59,,,7/4/2016,,7/5/2016,,,,,1.23%,€               85.59,1.05,204.64,63.04,110.85,16%,139%,0.51%,1.67%,6.96%,1570.52%,1578.47%,6.8,0.95%,-5.19%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         86.89,,,7/11/2016,,7/11/2016,,,,,1.21%,€               86.89,1.05,204.64,63.04,110.85,17%,136%,0.51%,1.67%,6.86%,1545.53%,1553.35%,6.8,0.95%,-3.75%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         87.70,,,7/18/2016,,7/18/2016,,,,,1.20%,€               87.70,1.05,204.64,63.04,110.85,17%,133%,0.51%,1.67%,6.80%,1530.33%,1538.08%,6.8,0.95%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         84.40,,,7/25/2016,,7/25/2016,,,,,1.24%,€               84.40,1.05,204.64,63.04,110.85,15%,142%,0.51%,1.67%,7.06%,1594.08%,1602.13%,6.8,0.95%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         84.83,,,8/1/2016,,8/1/2016,,,,,1.24%,€               84.83,1.05,204.64,63.04,110.85,15%,141%,0.51%,1.67%,7.03%,1585.49%,1593.50%,6.8,0.95%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                          81.96,,,8/8/2016,,8/8/2016,,,,,1.28%,€                81.96,1.05,204.64,63.04,110.85,13%,150%,0.51%,1.67%,7.27%,1644.51%,1652.81%,6.8,0.95%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                          81.59,,,8/15/2016,,8/15/2016,,,,,1.29%,€                81.59,1.05,204.64,63.04,110.85,13%,151%,0.51%,1.67%,7.30%,1652.42%,1660.75%,6.8,0.95%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                          81.93,,,8/22/2016,,8/22/2016,,,,,1.28%,€                81.93,1.05,204.64,63.04,110.85,13%,150%,0.51%,1.67%,7.27%,1645.15%,1653.45%,6.8,0.95%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         80.46,,,8/29/2016,,8/29/2016,,,,,1.30%,€               80.46,1.05,204.64,63.04,110.85,12%,154%,0.51%,1.67%,7.41%,1677.03%,1685.48%,6.8,0.95%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                          81.25,,,9/5/2016,,9/6/2016,,,,,1.29%,€                81.25,1.05,204.64,63.04,110.85,13%,152%,0.51%,1.67%,7.34%,1659.75%,1668.12%,6.8,0.95%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                           81.81,,,9/12/2016,,9/12/2016,,,,,1.28%,€                 81.81,1.05,204.64,63.04,110.85,13%,150%,0.51%,1.67%,7.29%,1647.71%,1656.02%,6.8,0.95%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                           81.12,,,9/19/2016,,9/19/2016,,,,,1.29%,€                 81.12,1.05,204.64,63.04,110.85,13%,152%,0.51%,1.67%,7.35%,1662.57%,1670.96%,6.8,0.95%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                          79.91,,,9/26/2016,,9/26/2016,,,,,1.31%,€                79.91,1.05,204.64,63.04,110.85,12%,156%,0.51%,1.67%,7.46%,1689.26%,1697.77%,6.8,0.95%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                          81.30,,,10/3/2016,,10/3/2016,,,,,1.29%,€                81.30,1.05,204.64,63.04,110.85,13%,152%,0.51%,1.67%,7.33%,1658.67%,1667.04%,6.8,0.95%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                          84.18,,,10/10/2016,,10/10/2016,,,,,1.25%,€                84.18,1.05,204.64,63.04,110.85,15%,143%,0.51%,1.67%,7.08%,1598.50%,1606.58%,6.8,0.95%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         83.68,,,10/17/2016,,10/17/2016,,,,,1.25%,€               83.68,1.05,204.64,63.04,110.85,15%,145%,0.51%,1.67%,7.12%,1608.65%,1616.78%,6.8,0.95%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                          84.41,,,10/24/2016,,10/24/2016,,,,,1.24%,€                84.41,1.05,204.64,63.04,110.85,15%,142%,0.51%,1.67%,7.06%,1593.88%,1601.93%,6.8,0.95%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                          83.17,,,10/31/2016,,10/31/2016,,,,,1.26%,€                83.17,1.05,204.64,63.04,110.85,14%,146%,0.51%,1.67%,7.17%,1619.13%,1627.31%,6.8,0.95%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                          85.18,,,11/7/2016,,11/7/2016,,,,,1.23%,€                85.18,1.05,204.64,63.04,110.85,16%,140%,0.51%,1.67%,7.00%,1578.56%,1586.55%,6.8,0.95%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         85.34,,,11/14/2016,,11/14/2016,,,,,1.23%,€               85.34,1.05,204.64,63.04,110.85,16%,140%,0.51%,1.67%,6.98%,1575.42%,1583.38%,6.8,0.95%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         86.76,,,11/21/2016,,11/21/2016,,,,,1.21%,€               86.76,1.05,204.64,63.04,110.85,17%,136%,0.51%,1.67%,6.87%,1547.99%,1555.83%,6.8,0.95%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         88.33,,,11/28/2016,,11/28/2016,,,,,1.19%,€               88.33,1.05,204.64,63.04,110.85,18%,132%,0.51%,1.67%,6.75%,1518.70%,1526.40%,6.8,0.95%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         88.27,,,12/5/2016,,12/5/2016,,,,,1.19%,€               88.27,1.05,204.64,63.04,110.85,18%,132%,0.51%,1.67%,6.75%,1519.80%,1527.51%,6.8,0.95%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         89.78,,,12/12/2016,,12/12/2016,,,,,1.17%,€               89.78,1.05,204.64,63.04,110.85,19%,128%,0.51%,1.67%,6.64%,1492.56%,1500.13%,6.8,0.95%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         89.48,,,12/19/2016,,12/19/2016,,,,,1.17%,€               89.48,1.05,204.64,63.04,110.85,19%,129%,0.51%,1.67%,6.66%,1497.90%,1505.50%,6.8,0.95%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         89.40,,,12/27/2016,,12/27/2016,,,,,1.17%,€               89.40,1.05,204.64,63.04,110.85,19%,129%,0.51%,1.67%,6.67%,1499.33%,1506.94%,6.8,0.95%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         88.95,,,1/2/2017,,1/3/2017,,,,,1.18%,€               88.95,1.05,204.64,63.04,110.85,18%,130%,0.51%,1.67%,6.70%,1507.42%,1515.06%,6.8,0.95%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                          89.15,,,1/9/2017,,1/9/2017,,,,,1.18%,€                89.15,1.05,204.64,63.04,110.85,18%,130%,0.51%,1.67%,6.69%,1503.81%,1511.44%,6.8,0.95%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         88.75,,,1/16/2017,,1/17/2017,,,,,1.18%,€               88.75,1.05,204.64,63.04,110.85,18%,131%,0.51%,1.67%,6.72%,1511.04%,1518.70%,6.8,0.95%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         88.30,,,1/23/2017,,1/23/2017,,,,,1.19%,€               88.30,1.05,204.64,63.04,110.85,18%,132%,0.51%,1.67%,6.75%,1519.25%,1526.95%,6.8,0.95%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         88.89,,,1/30/2017,,1/30/2017,,,,,1.18%,€               88.89,1.05,204.64,63.04,110.85,18%,130%,0.51%,1.67%,6.70%,1508.50%,1516.15%,6.8,0.95%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         88.30,,,2/6/2017,,2/6/2017,,,,,1.19%,€               88.30,1.05,204.64,63.04,110.85,18%,132%,0.51%,1.67%,6.75%,1519.25%,1526.95%,6.8,0.95%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                         88.26,,,2/13/2017,,2/13/2017,,,,,1.19%,€               88.26,1.05,204.64,63.04,110.85,18%,132%,0.51%,1.67%,6.75%,1519.99%,1527.69%,6.8,0.95%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         86.40,,,2/20/2017,,2/21/2017,,,,,1.22%,€               86.40,1.05,204.64,63.04,110.85,16%,137%,0.51%,1.67%,6.90%,1554.86%,1562.73%,6.8,0.95%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         85.49,,,2/27/2017,,2/27/2017,,,,,1.23%,€               85.49,1.05,204.64,63.04,110.85,16%,139%,0.51%,1.67%,6.97%,1572.48%,1580.43%,6.8,0.95%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         83.35,,,3/6/2017,,3/6/2017,,,,,1.26%,€               83.35,1.05,204.64,63.04,110.85,14%,146%,0.51%,1.67%,7.15%,1615.42%,1623.58%,6.8,0.95%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                          83.91,,,3/13/2017,,3/13/2017,,,,,1.25%,€                83.91,1.05,204.64,63.04,110.85,15%,144%,0.51%,1.67%,7.10%,1603.97%,1612.07%,6.8,0.95%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         84.26,,,3/20/2017,,3/20/2017,,,,,1.25%,€               84.26,1.05,204.64,63.04,110.85,15%,143%,0.51%,1.67%,7.07%,1596.89%,1604.96%,6.8,0.95%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                         83.38,,,3/27/2017,,3/27/2017,,,,,1.26%,€               83.38,1.05,204.64,63.04,110.85,14%,145%,0.51%,1.67%,7.15%,1614.80%,1622.96%,6.8,0.95%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         85.89,,,4/3/2017,,4/3/2017,,,,,1.22%,€               85.89,1.05,204.64,63.04,110.85,16%,138%,0.51%,1.67%,6.94%,1564.69%,1572.60%,6.8,0.95%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         87.25,,,4/10/2017,,4/10/2017,,,,,1.20%,€               87.25,1.05,204.64,63.04,110.85,17%,135%,0.51%,1.67%,6.83%,1538.74%,1546.53%,6.8,0.95%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         87.54,,,4/18/2017,,4/17/2017,,,,,1.20%,€               87.54,1.05,204.64,63.04,110.85,17%,134%,0.51%,1.67%,6.81%,1533.31%,1541.08%,6.8,0.95%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         88.43,,,4/24/2017,,4/24/2017,,,,,1.19%,€               88.43,1.05,204.64,63.04,110.85,18%,131%,0.51%,1.67%,6.74%,1516.87%,1524.56%,6.8,0.95%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                         85.48,,,5/2/2017,,5/1/2017,,,,,1.23%,€               85.48,1.05,204.64,63.04,110.85,16%,139%,0.51%,1.67%,6.97%,1572.67%,1580.63%,6.8,0.95%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         83.49,,,5/8/2017,,5/8/2017,,,,,1.26%,€               83.49,1.05,204.64,63.04,110.85,14%,145%,0.51%,1.67%,7.14%,1612.54%,1620.69%,6.8,0.95%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                         84.25,,,5/15/2017,,5/15/2017,,,,,1.25%,€               84.25,1.05,204.64,63.04,110.85,15%,143%,0.51%,1.67%,7.07%,1597.09%,1605.16%,6.8,0.95%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                         86.36,,,5/22/2017,,5/22/2017,,,,,1.22%,€               86.36,1.05,204.64,63.04,110.85,16%,137%,0.51%,1.67%,6.90%,1555.63%,1563.50%,6.8,0.95%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                         88.39,,,5/29/2017,,5/30/2017,,,,,1.19%,€               88.39,1.05,204.64,63.04,110.85,18%,132%,0.51%,1.67%,6.74%,1517.60%,1525.30%,6.8,0.95%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                         88.09,,,6/5/2017,,6/5/2017,,,,,1.19%,€               88.09,1.05,204.64,63.04,110.85,18%,132%,0.51%,1.67%,6.77%,1523.11%,1530.83%,6.8,0.95%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         87.29,,,6/12/2017,,6/12/2017,,,,,1.20%,€               87.29,1.05,204.64,63.04,110.85,17%,134%,0.51%,1.67%,6.83%,1537.99%,1545.78%,6.8,0.95%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                         86.27,,,6/19/2017,,6/19/2017,,,,,1.22%,€               86.27,1.05,204.64,63.04,110.85,16%,137%,0.51%,1.67%,6.91%,1557.35%,1565.24%,6.8,0.95%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                         84.66,,,6/26/2017,,6/26/2017,,,,,1.24%,€               84.66,1.05,204.64,63.04,110.85,15%,142%,0.51%,1.67%,7.04%,1588.87%,1596.91%,6.8,0.95%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                         85.60,,,7/3/2017,,7/3/2017,,,,,1.23%,€               85.60,1.05,204.64,63.04,110.85,16%,139%,0.51%,1.67%,6.96%,1570.33%,1578.27%,6.8,0.95%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         87.30,,,7/10/2017,,7/10/2017,,,,,1.20%,€               87.30,1.05,204.64,63.04,110.85,17%,134%,0.51%,1.67%,6.83%,1537.80%,1545.59%,6.8,0.95%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                          90.19,,,7/17/2017,,7/17/2017,,,,,1.16%,€                90.19,1.05,204.64,63.04,110.85,19%,127%,0.51%,1.67%,6.61%,1485.32%,1492.86%,6.8,0.95%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                          90.61,,,7/24/2017,,7/24/2017,,,,,1.16%,€                90.61,1.05,204.64,63.04,110.85,19%,126%,0.51%,1.67%,6.58%,1477.97%,1485.48%,6.8,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                          91.00,,,7/31/2017,,7/31/2017,,,,,1.15%,€                91.00,1.05,204.64,63.04,110.85,20%,125%,0.51%,1.67%,6.55%,1471.21%,1478.68%,6.8,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         92.45,,,8/7/2017,,8/7/2017,,,,,1.14%,€               92.45,1.05,204.64,63.04,110.85,21%,121%,0.51%,1.67%,6.45%,1446.57%,1453.92%,6.8,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         92.00,,,8/14/2017,,8/14/2017,,,,,1.14%,€               92.00,1.05,204.64,63.04,110.85,20%,122%,0.51%,1.67%,6.48%,1454.13%,1461.52%,6.8,0.95%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                         93.00,,,8/21/2017,,8/21/2017,,,,,1.13%,€               93.00,1.05,204.64,63.04,110.85,21%,120%,0.51%,1.67%,6.41%,1437.42%,1444.73%,6.8,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                         94.52,,,8/28/2017,,8/28/2017,,,,,1.11%,€               94.52,1.05,204.64,63.04,110.85,22%,117%,0.51%,1.67%,6.31%,1412.70%,1419.89%,6.8,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                          97.31,,,9/4/2017,,9/5/2017,,,,,1.08%,€                97.31,1.05,204.64,63.04,110.85,24%,110%,0.51%,1.67%,6.12%,1369.32%,1376.31%,6.8,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         96.38,,,9/11/2017,,9/11/2017,,,,,1.09%,€               96.38,1.05,204.64,63.04,110.85,24%,112%,0.51%,1.67%,6.18%,1383.50%,1390.56%,6.8,0.95%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                         96.00,,,9/18/2017,,9/18/2017,,,,,1.09%,€               96.00,1.05,204.64,63.04,110.85,23%,113%,0.51%,1.67%,6.21%,1389.38%,1396.46%,6.8,0.95%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                          96.81,,,9/25/2017,,9/25/2017,,,,,1.08%,€                96.81,1.05,204.64,63.04,110.85,24%,111%,0.51%,1.67%,6.16%,1376.91%,1383.94%,6.8,0.95%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                          98.15,,,10/2/2017,,10/2/2017,,,,,1.07%,€                98.15,1.05,204.64,63.04,110.85,25%,109%,0.51%,1.67%,6.07%,1356.75%,1363.68%,6.8,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                          99.19,,,10/9/2017,,10/9/2017,,,,,1.06%,€                99.19,1.05,204.64,63.04,110.85,26%,106%,0.51%,1.67%,6.01%,1341.48%,1348.33%,6.8,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         98.80,,,10/16/2017,,10/16/2017,,,,,1.06%,€               98.80,1.05,204.64,63.04,110.85,25%,107%,0.51%,1.67%,6.03%,1347.17%,1354.05%,6.8,0.95%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         98.94,,,10/23/2017,,10/23/2017,,,,,1.06%,€               98.94,1.05,204.64,63.04,110.85,25%,107%,0.51%,1.67%,6.02%,1345.12%,1351.99%,6.8,0.95%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                         98.25,,,10/30/2017,,10/30/2017,,,,,1.07%,€               98.25,1.05,204.64,63.04,110.85,25%,108%,0.51%,1.67%,6.07%,1355.27%,1362.19%,6.8,0.95%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                         97.37,,,11/6/2017,,11/6/2017,,,,,1.08%,€               97.37,1.05,204.64,63.04,110.85,24%,110%,0.51%,1.67%,6.12%,1368.42%,1375.40%,6.8,0.95%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                         97.27,,,11/13/2017,,11/13/2017,,,,,1.08%,€               97.27,1.05,204.64,63.04,110.85,24%,110%,0.51%,1.67%,6.13%,1369.93%,1376.92%,6.8,0.95%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                         98.93,,,11/20/2017,,11/20/2017,,,,,1.06%,€               98.93,1.05,204.64,63.04,110.85,25%,107%,0.51%,1.67%,6.02%,1345.26%,1352.14%,6.8,0.95%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                         98.90,,,11/27/2017,,11/27/2017,,,,,1.06%,€               98.90,1.05,204.64,63.04,110.85,25%,107%,0.51%,1.67%,6.03%,1345.70%,1352.58%,6.8,0.95%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                         98.82,,,12/4/2017,,12/4/2017,,,,,1.06%,€               98.82,1.05,204.64,63.04,110.85,25%,107%,0.51%,1.67%,6.03%,1346.87%,1353.75%,6.8,0.95%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                         99.05,,,12/11/2017,,12/11/2017,,,,,1.06%,€               99.05,1.05,204.64,63.04,110.85,25%,107%,0.51%,1.67%,6.02%,1343.51%,1350.38%,6.8,0.95%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                         98.00,,,12/18/2017,,12/18/2017,,,,,1.07%,€               98.00,1.05,204.64,63.04,110.85,25%,109%,0.51%,1.67%,6.08%,1358.98%,1365.92%,6.8,0.95%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                          99.13,,,12/27/2017,,12/26/2017,,,,,1.06%,€                99.13,1.05,204.64,63.04,110.85,25%,106%,0.51%,1.67%,6.01%,1342.35%,1349.21%,6.8,0.95%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                          99.18,,,1/2/2018,,1/2/2018,,,,,1.06%,€                99.18,1.05,204.64,63.04,110.85,26%,106%,0.51%,1.67%,6.01%,1341.62%,1348.48%,6.8,0.95%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                         99.35,,,1/8/2018,,1/8/2018,,,,,1.06%,€               99.35,1.05,204.64,63.04,110.85,26%,106%,0.51%,1.67%,6.00%,1339.15%,1346.00%,6.8,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                          97.91,,,1/15/2018,,1/16/2018,,,,,1.07%,€                97.91,1.05,204.64,63.04,110.85,25%,109%,0.51%,1.67%,6.09%,1360.32%,1367.27%,6.8,0.95%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                          93.13,,,1/22/2018,,1/22/2018,,,,,1.13%,€                93.13,1.05,204.64,63.04,110.85,21%,120%,0.51%,1.67%,6.40%,1435.27%,1442.57%,6.8,0.95%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                         93.90,,,1/29/2018,,1/29/2018,,,,,1.12%,€               93.90,1.05,204.64,63.04,110.85,22%,118%,0.51%,1.67%,6.35%,1422.68%,1429.93%,6.8,0.95%,-5.49%,,,,,,,,,,,,
