,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,10/30/2018,132.10 CHF,,,,,,,,,,0.00%,132.10 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.83%,-50.68%,-50.68%,0,0.43%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,138.50 CHF,,,,,,,,,,0.00%,138.50 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.79%,-52.96%,-52.96%,0,0.43%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,139.20 CHF,,,,,,,,,,0.00%,139.20 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.79%,-53.20%,-53.20%,0,0.43%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,140.70 CHF,,,,,,,,,,0.00%,140.70 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.78%,-53.70%,-53.70%,0,0.43%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,138.90 CHF,,,,,,,,,,0.00%,138.90 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.79%,-53.10%,-53.10%,0,0.43%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,137.80 CHF,,,,,,,,,,0.00%,137.80 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.80%,-52.72%,-52.72%,0,0.43%,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,139.60 CHF,,,,,,,,,,0.00%,139.60 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.79%,-53.33%,-53.33%,0,0.43%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,139.40 CHF,,,,,,,,,,0.00%,139.40 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.79%,-53.26%,-53.26%,0,0.43%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,136.40 CHF,,,,,,,,,,0.00%,136.40 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.81%,-52.24%,-52.24%,0,0.43%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,131.00 CHF,,,,,,,,,,0.00%,131.00 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.84%,-50.27%,-50.27%,0,0.43%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,130.30 CHF,,,,,,,,,,0.00%,130.30 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.84%,-50.00%,-50.00%,0,0.43%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,129.80 CHF,,,,,,,,,,0.00%,129.80 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.85%,-49.81%,-49.81%,0,0.43%,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,128.30 CHF,,,,,,,,,,0.00%,128.30 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.86%,-49.22%,-49.22%,0,0.43%,-28.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,128.90 CHF,,,,,,,,,,0.00%,128.90 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.85%,-49.46%,-49.46%,0,0.43%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,123.50 CHF,,,,,,,,,,0.00%,123.50 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.89%,-47.25%,-47.25%,0,0.43%,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,119.30 CHF,,,,,,,,,,0.00%,119.30 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.92%,-45.39%,-45.39%,0,0.43%,-33.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,120.70 CHF,,,,,,,,,,0.00%,120.70 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.91%,-46.02%,-46.02%,0,0.43%,-33.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,121.40 CHF,,,,,,,,,,0.00%,121.40 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.91%,-46.33%,-46.33%,0,0.43%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,122.40 CHF,,,,,,,,,,0.00%,122.40 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.90%,-46.77%,-46.77%,0,0.43%,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,125.20 CHF,,,,,,,,,,0.00%,125.20 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.88%,-47.96%,-47.96%,0,0.43%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,122.90 CHF,,,,,,,,,,0.00%,122.90 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.90%,-46.99%,-46.99%,0,0.43%,-31.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,123.40 CHF,,,,,,,,,,0.00%,123.40 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.89%,-47.20%,-47.20%,0,0.43%,-31.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,126.40 CHF,,,,,,,,,,0.00%,126.40 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.87%,-48.46%,-48.46%,0,0.43%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,123.70 CHF,,,,,,,,,,0.00%,123.70 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.89%,-47.33%,-47.33%,0,0.43%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,132.50 CHF,,,,,,,,,,0.00%,132.50 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.83%,-50.83%,-50.83%,0,0.43%,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,128.10 CHF,,,,,,,,,,0.00%,128.10 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.86%,-49.14%,-49.14%,0,0.43%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,123.70 CHF,,,,,,,,,,0.00%,123.70 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.89%,-47.33%,-47.33%,0,0.43%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,119.40 CHF,,,,,,,,,,0.00%,119.40 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.92%,-45.44%,-45.44%,0,0.43%,-33.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,118.00 CHF,,,,,,,,,,0.00%,118.00 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.93%,-44.79%,-44.79%,0,0.43%,-34.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,116.30 CHF,,,,,,,,,,0.00%,116.30 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.95%,-43.98%,-43.98%,0,0.43%,-35.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,121.90 CHF,,,,,,,,,,0.00%,121.90 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.90%,-46.55%,-46.55%,0,0.43%,-32.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,128.60 CHF,,,,,,,,,,0.00%,128.60 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.86%,-49.34%,-49.34%,0,0.43%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,128.30 CHF,,,,,,,,,,0.00%,128.30 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.86%,-49.22%,-49.22%,0,0.43%,-28.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,127.20 CHF,,,,,,,,,,0.00%,127.20 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.86%,-48.78%,-48.78%,0,0.43%,-29.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,120.30 CHF,,,,,,,,,,0.00%,120.30 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.91%,-45.84%,-45.84%,0,0.43%,-33.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,116.90 CHF,,,,,,,,,,0.00%,116.90 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.94%,-44.27%,-44.27%,0,0.43%,-35.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,118.40 CHF,,,,,,,,,,0.00%,118.40 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.93%,-44.97%,-44.97%,0,0.43%,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,112.60 CHF,,,,,,,,,,0.00%,112.60 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.98%,-42.14%,-42.14%,0,0.43%,-37.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,113.10 CHF,,,,,,,,,,0.00%,113.10 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.97%,-42.40%,-42.40%,0,0.43%,-37.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,115.10 CHF,,,,,,,,,,0.00%,115.10 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.96%,-43.40%,-43.40%,0,0.43%,-36.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,117.90 CHF,,,,,,,,,,0.00%,117.90 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.93%,-44.74%,-44.74%,0,0.43%,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,108.80 CHF,,,,,,,,,,0.00%,108.80 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.01%,-40.12%,-40.12%,0,0.43%,-39.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,113.40 CHF,,,,,,,,,,0.00%,113.40 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.97%,-42.55%,-42.55%,0,0.43%,-37.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,115.00 CHF,,,,,,,,,,0.00%,115.00 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.96%,-43.35%,-43.35%,0,0.43%,-36.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,118.70 CHF,,,,,,,,,,0.00%,118.70 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.93%,-45.11%,-45.11%,0,0.43%,-34.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,121.10 CHF,,,,,,,,,,0.00%,121.10 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.91%,-46.20%,-46.20%,0,0.43%,-32.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,121.10 CHF,,,,,,,,,,0.00%,121.10 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.91%,-46.20%,-46.20%,0,0.43%,-32.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,122.40 CHF,,,,,,,,,,0.00%,122.40 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.90%,-46.77%,-46.77%,0,0.43%,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,119.00 CHF,,,,,,,,,,0.00%,119.00 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.92%,-45.25%,-45.25%,0,0.43%,-34.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,120.80 CHF,,,,,,,,,,0.00%,120.80 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.91%,-46.07%,-46.07%,0,0.43%,-33.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,124.90 CHF,,,,,,,,,,0.00%,124.90 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.88%,-47.84%,-47.84%,0,0.43%,-30.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,127.30 CHF,,,,,,,,,,0.00%,127.30 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.86%,-48.82%,-48.82%,0,0.43%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,132.10 CHF,,,,,,,,,,0.00%,132.10 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.83%,-50.68%,-50.68%,0,0.43%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,133.50 CHF,,,,,,,,,,0.00%,133.50 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.82%,-51.20%,-51.20%,0,0.43%,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,133.20 CHF,,,,,,,,,,0.00%,133.20 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.83%,-51.09%,-51.09%,0,0.43%,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,134.50 CHF,,,,,,,,,,0.00%,134.50 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.82%,-51.56%,-51.56%,0,0.43%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,136.20 CHF,,,,,,,,,,0.00%,136.20 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.81%,-52.17%,-52.17%,0,0.43%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,137.10 CHF,,,,,,,,,,0.00%,137.10 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.80%,-52.48%,-52.48%,0,0.43%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,132.80 CHF,,,,,,,,,,0.00%,132.80 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.83%,-50.94%,-50.94%,0,0.43%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,134.00 CHF,,,,,,,,,,0.00%,134.00 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.82%,-51.38%,-51.38%,0,0.43%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,133.30 CHF,,,,,,,,,,0.00%,133.30 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.83%,-51.13%,-51.13%,0,0.43%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,133.90 CHF,,,,,,,,,,0.00%,133.90 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.82%,-51.34%,-51.34%,0,0.43%,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,133.50 CHF,,,,,,,,,,0.00%,133.50 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.82%,-51.20%,-51.20%,0,0.43%,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,136.40 CHF,,,,,,,,,,0.00%,136.40 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.81%,-52.24%,-52.24%,0,0.43%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,138.90 CHF,,,,,,,,,,0.00%,138.90 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.79%,-53.10%,-53.10%,0,0.43%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,140.90 CHF,,,,,,,,,,0.00%,140.90 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.78%,-53.76%,-53.76%,0,0.43%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,137.90 CHF,,,,,,,,,,0.00%,137.90 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.80%,-52.76%,-52.76%,0,0.43%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,138.40 CHF,,,,,,,,,,0.00%,138.40 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.79%,-52.93%,-52.93%,0,0.43%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,138.30 CHF,,,,,,,,,,0.00%,138.30 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.80%,-52.89%,-52.89%,0,0.43%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,139.00 CHF,,,,,,,,,,0.00%,139.00 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.79%,-53.13%,-53.13%,0,0.43%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,138.20 CHF,,,,,,,,,,0.00%,138.20 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.80%,-52.86%,-52.86%,0,0.43%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,143.10 CHF,,,,,,,,,,0.00%,143.10 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.77%,-54.47%,-54.47%,0,0.43%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,140.90 CHF,,,,,,,,,,0.00%,140.90 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.78%,-53.76%,-53.76%,0,0.43%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,143.50 CHF,,,,,,,,,,0.00%,143.50 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.77%,-54.60%,-54.60%,0,0.43%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,141.40 CHF,,,,,,,,,,0.00%,141.40 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.78%,-53.93%,-53.93%,0,0.43%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,141.30 CHF,,,,,,,,,,0.00%,141.30 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.78%,-53.89%,-53.89%,0,0.43%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,140.70 CHF,,,,,,,,,,0.00%,140.70 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.78%,-53.70%,-53.70%,0,0.43%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,142.00 CHF,,,,,,,,,,0.00%,142.00 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.77%,-54.12%,-54.12%,0,0.43%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,143.30 CHF,,,,,,,,,,0.00%,143.30 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.77%,-54.54%,-54.54%,0,0.43%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,145.20 CHF,,,,,,,,,,0.00%,145.20 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.76%,-55.13%,-55.13%,0,0.43%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,143.90 CHF,,,,,,,,,,0.00%,143.90 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.76%,-54.73%,-54.73%,0,0.43%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,144.70 CHF,,,,,,,,,,0.00%,144.70 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.76%,-54.98%,-54.98%,0,0.43%,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,146.30 CHF,,,,,,,,,,0.00%,146.30 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.75%,-55.47%,-55.47%,0,0.43%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,144.30 CHF,,,,,,,,,,0.00%,144.30 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.76%,-54.85%,-54.85%,0,0.43%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,145.60 CHF,,,,,,,,,,0.00%,145.60 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.76%,-55.25%,-55.25%,0,0.43%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,146.40 CHF,,,,,,,,,,0.00%,146.40 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.75%,-55.50%,-55.50%,0,0.43%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,146.70 CHF,,,,,,,,,,0.00%,146.70 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.75%,-55.59%,-55.59%,0,0.43%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,143.00 CHF,,,,,,,,,,0.00%,143.00 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.77%,-54.44%,-54.44%,0,0.43%,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,146.20 CHF,,,,,,,,,,0.00%,146.20 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.75%,-55.44%,-55.44%,0,0.43%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,145.10 CHF,,,,,,,,,,0.00%,145.10 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.76%,-55.10%,-55.10%,0,0.43%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,146.90 CHF,,,,,,,,,,0.00%,146.90 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.75%,-55.65%,-55.65%,0,0.43%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,147.00 CHF,,,,,,,,,,0.00%,147.00 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.75%,-55.68%,-55.68%,0,0.43%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,149.20 CHF,,,,,,,,,,0.00%,149.20 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.74%,-56.33%,-56.33%,0,0.43%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,143.40 CHF,,,,,,,,,,0.00%,143.40 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.77%,-54.57%,-54.57%,0,0.43%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,142.80 CHF,,,,,,,,,,0.00%,142.80 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.77%,-54.38%,-54.38%,0,0.43%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,142.60 CHF,,,,,,,,,,0.00%,142.60 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.77%,-54.31%,-54.31%,0,0.43%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,143.00 CHF,,,,,,,,,,0.00%,143.00 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.77%,-54.44%,-54.44%,0,0.43%,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,141.80 CHF,,,,,,,,,,0.00%,141.80 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.78%,-54.06%,-54.06%,0,0.43%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,140.00 CHF,,,,,,,,,,0.00%,140.00 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.79%,-53.46%,-53.46%,0,0.43%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,141.70 CHF,,,,,,,,,,0.00%,141.70 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.78%,-54.02%,-54.02%,0,0.43%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,140.30 CHF,,,,,,,,,,0.00%,140.30 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.78%,-53.56%,-53.56%,0,0.43%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,142.80 CHF,,,,,,,,,,0.00%,142.80 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.77%,-54.38%,-54.38%,0,0.43%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,146.80 CHF,,,,,,,,,,0.00%,146.80 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.75%,-55.62%,-55.62%,0,0.43%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,148.90 CHF,,,,,,,,,,0.00%,148.90 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.74%,-56.25%,-56.25%,0,0.43%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,149.55 CHF,,,,,,,,,,0.00%,149.55 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.74%,-56.44%,-56.44%,0,0.43%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,152.35 CHF,,,,,,,,,,0.00%,152.35 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.72%,-57.24%,-57.24%,0,0.43%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,151.00 CHF,,,,,,,,,,0.00%,151.00 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.73%,-56.85%,-56.85%,0,0.43%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,153.35 CHF,,,,,,,,,,0.00%,153.35 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.72%,-57.52%,-57.52%,0,0.43%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,155.80 CHF,,,,,,,,,,0.00%,155.80 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,0.71%,-58.18%,-58.18%,0,0.43%,-13.68%,,,,,,,,,,,,
