,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                       60.69,,,,,,,,,,3.76%,$             60.69,2.28,80.80,52.82,62.97,28%,33%,2.82%,4.32%,3.86%,37.48%,37.48%,0,3.62%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                       60.52,,,,,,,,,,3.77%,$             60.52,2.28,80.80,52.82,62.97,28%,33%,2.82%,4.32%,3.87%,37.87%,37.87%,0,3.62%,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                        60.15,,,,,,,,,,3.79%,$              60.15,2.28,80.80,52.82,62.97,26%,34%,2.82%,4.32%,3.89%,38.73%,38.73%,0,3.62%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                        61.09,,,,,,,,,,3.73%,$              61.09,2.28,80.80,52.82,62.97,30%,32%,2.82%,4.32%,3.83%,36.60%,36.60%,0,3.62%,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                        61.70,,,,,,,,,,3.70%,$              61.70,2.28,80.80,52.82,62.97,32%,31%,2.82%,4.32%,3.79%,35.22%,35.22%,0,3.62%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                       60.90,,,,,,,,,,3.74%,$             60.90,2.28,80.80,52.82,62.97,29%,33%,2.82%,4.32%,3.84%,37.02%,37.02%,0,3.62%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                        61.46,,,,,,,,,,3.71%,$              61.46,2.28,80.80,52.82,62.97,31%,31%,2.82%,4.32%,3.81%,35.76%,35.76%,0,3.62%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                       60.86,,,,,,,,,,3.75%,$             60.86,2.28,80.80,52.82,62.97,29%,33%,2.82%,4.32%,3.84%,37.10%,37.10%,0,3.62%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                       59.74,,,,,,,,,,3.82%,$             59.74,2.28,80.80,52.82,62.97,25%,35%,2.82%,4.32%,3.92%,39.66%,39.66%,0,3.62%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                       59.34,,,,,,,,,,3.84%,$             59.34,2.28,80.80,52.82,62.97,23%,36%,2.82%,4.32%,3.94%,40.61%,40.61%,0,3.62%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                        60.14,,,,,,,,,,3.79%,$              60.14,2.28,80.80,52.82,62.97,26%,34%,2.82%,4.32%,3.89%,38.75%,38.75%,0,3.62%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       58.82,,,,,,,,,,3.88%,$             58.82,2.28,80.80,52.82,62.97,21%,37%,2.82%,4.32%,3.98%,41.85%,41.85%,0,3.62%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       59.75,,,,,,,,,,3.82%,$             59.75,2.28,80.80,52.82,62.97,25%,35%,2.82%,4.32%,3.92%,39.64%,39.64%,0,3.62%,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                       59.36,,,,,,,,,,3.84%,$             59.36,2.28,80.80,52.82,62.97,23%,36%,2.82%,4.32%,3.94%,40.57%,40.57%,0,3.62%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                        59.61,,,,,,,,,,3.82%,$              59.61,2.28,80.80,52.82,62.97,24%,36%,2.82%,4.32%,3.93%,39.97%,39.97%,0,3.62%,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                        60.21,,,,,,,,,,3.79%,$              60.21,2.28,80.80,52.82,62.97,26%,34%,2.82%,4.32%,3.89%,38.58%,38.58%,0,3.62%,-26.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                       59.72,,,,,,,,,,3.82%,$             59.72,2.28,80.80,52.82,62.97,25%,35%,2.82%,4.32%,3.92%,39.71%,39.71%,0,3.62%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                        60.12,,,,,,,,,,3.79%,$              60.12,2.28,80.80,52.82,62.97,26%,34%,2.82%,4.32%,3.89%,38.79%,38.79%,0,3.62%,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                       59.82,,,,,,,,,,3.81%,$             59.82,2.28,80.80,52.82,62.97,25%,35%,2.82%,4.32%,3.91%,39.49%,39.49%,0,3.62%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       58.58,,,,,,,,,,3.89%,$             58.58,2.28,80.80,52.82,62.97,21%,38%,2.82%,4.32%,3.99%,42.44%,42.44%,0,3.62%,-28.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       58.63,,,,,,,,,,3.89%,$             58.63,2.28,80.80,52.82,62.97,21%,38%,2.82%,4.32%,3.99%,42.32%,42.32%,0,3.62%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       57.59,,,,,,,,,,3.96%,$             57.59,2.28,80.80,52.82,62.97,17%,40%,2.82%,4.32%,4.06%,44.90%,44.90%,0,3.62%,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       58.26,,,,,,,,,,3.91%,$             58.26,2.28,80.80,52.82,62.97,19%,39%,2.82%,4.32%,4.02%,43.22%,43.22%,0,3.62%,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       58.29,,,,,,,,,,3.91%,$             58.29,2.28,80.80,52.82,62.97,20%,39%,2.82%,4.32%,4.01%,43.15%,43.15%,0,3.62%,-28.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       60.63,,,,,,,,,,3.76%,$             60.63,2.28,80.80,52.82,62.97,28%,33%,2.82%,4.32%,3.86%,37.63%,37.63%,0,3.62%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                        61.39,,,,,,,,,,3.71%,$              61.39,2.28,80.80,52.82,62.97,31%,32%,2.82%,4.32%,3.81%,35.93%,35.93%,0,3.62%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                        61.28,,,,,,,,,,3.72%,$              61.28,2.28,80.80,52.82,62.97,30%,32%,2.82%,4.32%,3.82%,36.16%,36.16%,0,3.62%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       62.03,,,,,,,,,,3.68%,$             62.03,2.28,80.80,52.82,62.97,33%,30%,2.82%,4.32%,3.77%,34.51%,34.51%,0,3.62%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       62.69,,,,,,,,,,3.64%,$             62.69,2.28,80.80,52.82,62.97,35%,29%,2.82%,4.32%,3.73%,33.10%,33.10%,0,3.62%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                        61.39,,,,,,,,,,3.71%,$              61.39,2.28,80.80,52.82,62.97,31%,32%,2.82%,4.32%,3.81%,35.91%,35.91%,0,3.62%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       60.72,,,,,,,,,,3.75%,$             60.72,2.28,80.80,52.82,62.97,28%,33%,2.82%,4.32%,3.85%,37.42%,37.42%,0,3.62%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                        61.57,,,,,,,,,,3.70%,$              61.57,2.28,80.80,52.82,62.97,31%,31%,2.82%,4.32%,3.80%,35.51%,35.51%,0,3.62%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                       63.03,,,,,,,,,,3.62%,$             63.03,2.28,80.80,52.82,62.97,36%,28%,2.82%,4.32%,3.71%,32.39%,32.39%,0,3.62%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                        62.12,,,,,,,,,,3.67%,$              62.12,2.28,80.80,52.82,62.97,33%,30%,2.82%,4.32%,3.77%,34.33%,34.33%,0,3.62%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                       62.42,,,,,,,,,,3.65%,$             62.42,2.28,80.80,52.82,62.97,34%,29%,2.82%,4.32%,3.75%,33.68%,33.68%,0,3.62%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       59.84,,,,,,,,,,3.81%,$             59.84,2.28,80.80,52.82,62.97,25%,35%,2.82%,4.32%,3.91%,39.44%,39.44%,0,3.62%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       59.67,,,,,,,,,,3.82%,$             59.67,2.28,80.80,52.82,62.97,24%,35%,2.82%,4.32%,3.92%,39.84%,39.84%,0,3.62%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                        61.45,,,,,,,,,,3.71%,$              61.45,2.28,80.80,52.82,62.97,31%,31%,2.82%,4.32%,3.81%,35.78%,35.78%,0,3.62%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       62.57,,,,,,,,,,3.64%,$             62.57,2.28,80.80,52.82,62.97,35%,29%,2.82%,4.32%,3.74%,33.36%,33.36%,0,3.62%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       62.94,,,,,,,,,,3.62%,$             62.94,2.28,80.80,52.82,62.97,36%,28%,2.82%,4.32%,3.72%,32.56%,32.56%,0,3.62%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                       63.57,,,,,,,,,,3.59%,$             63.57,2.28,80.80,52.82,62.97,38%,27%,2.82%,4.32%,3.68%,31.25%,31.25%,0,3.62%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       63.60,,,,,,,,,,3.58%,$             63.60,2.28,80.80,52.82,62.97,39%,27%,2.82%,4.32%,3.68%,31.19%,31.19%,0,3.62%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       62.59,,,,,,,,,,3.64%,$             62.59,2.28,80.80,52.82,62.97,35%,29%,2.82%,4.32%,3.74%,33.32%,33.32%,0,3.62%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       62.23,,,,,,,,,,3.66%,$             62.23,2.28,80.80,52.82,62.97,34%,30%,2.82%,4.32%,3.76%,34.08%,34.08%,0,3.62%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       60.88,,,,,,,,,,3.75%,$             60.88,2.28,80.80,52.82,62.97,29%,33%,2.82%,4.32%,3.84%,37.06%,37.06%,0,3.62%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                        61.47,,,,,,,,,,3.71%,$              61.47,2.28,80.80,52.82,62.97,31%,31%,2.82%,4.32%,3.81%,35.74%,35.74%,0,3.62%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       59.92,,,,,,,,,,3.80%,$             59.92,2.28,80.80,52.82,62.97,25%,35%,2.82%,4.32%,3.91%,39.25%,39.25%,0,3.62%,-26.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                        61.07,,,,,,,,,,3.73%,$              61.07,2.28,80.80,52.82,62.97,29%,32%,2.82%,4.32%,3.83%,36.64%,36.64%,0,3.62%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                        61.99,,,,,,,,,,3.68%,$              61.99,2.28,80.80,52.82,62.97,33%,30%,2.82%,4.32%,3.78%,34.61%,34.61%,0,3.62%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                        61.86,,,,,,,,,,3.69%,$              61.86,2.28,80.80,52.82,62.97,32%,31%,2.82%,4.32%,3.78%,34.88%,34.88%,0,3.62%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       62.22,,,,,,,,,,3.66%,$             62.22,2.28,80.80,52.82,62.97,34%,30%,2.82%,4.32%,3.76%,34.10%,34.10%,0,3.62%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                        62.12,,,,,,,,,,3.67%,$              62.12,2.28,80.80,52.82,62.97,33%,30%,2.82%,4.32%,3.77%,34.33%,34.33%,0,3.62%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       62.50,,,,,,,,,,3.65%,$             62.50,2.28,80.80,52.82,62.97,35%,29%,2.82%,4.32%,3.74%,33.50%,33.50%,0,3.62%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       62.50,,,,,,,,,,3.65%,$             62.50,2.28,80.80,52.82,62.97,35%,29%,2.82%,4.32%,3.74%,33.50%,33.50%,0,3.62%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                        61.84,,,,,,,,,,3.69%,$              61.84,2.28,80.80,52.82,62.97,32%,31%,2.82%,4.32%,3.78%,34.94%,34.94%,0,3.62%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       63.05,,,,,,,,,,3.62%,$             63.05,2.28,80.80,52.82,62.97,37%,28%,2.82%,4.32%,3.71%,32.35%,32.35%,0,3.62%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       62.82,,,,,,,,,,3.63%,$             62.82,2.28,80.80,52.82,62.97,36%,29%,2.82%,4.32%,3.72%,32.82%,32.82%,0,3.62%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                        64.18,,,,,,,,,,3.55%,$              64.18,2.28,80.80,52.82,62.97,41%,26%,2.82%,4.32%,3.65%,30.01%,30.01%,0,3.62%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       63.89,,,,,,,,,,3.57%,$             63.89,2.28,80.80,52.82,62.97,40%,26%,2.82%,4.32%,3.66%,30.60%,30.60%,0,3.62%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       64.03,,,,,,,,,,3.56%,$             64.03,2.28,80.80,52.82,62.97,40%,26%,2.82%,4.32%,3.65%,30.31%,30.31%,0,3.62%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       64.40,,,,,,,,,,3.54%,$             64.40,2.28,80.80,52.82,62.97,41%,25%,2.82%,4.32%,3.63%,29.57%,29.57%,0,3.62%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       63.26,,,,,,,,,,3.60%,$             63.26,2.28,80.80,52.82,62.97,37%,28%,2.82%,4.32%,3.70%,31.90%,31.90%,0,3.62%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       63.50,,,,,,,,,,3.59%,$             63.50,2.28,80.80,52.82,62.97,38%,27%,2.82%,4.32%,3.69%,31.41%,31.41%,0,3.62%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       63.30,,,,,,,,,,3.60%,$             63.30,2.28,80.80,52.82,62.97,37%,28%,2.82%,4.32%,3.70%,31.82%,31.82%,0,3.62%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                        64.19,,,,,,,,,,3.55%,$              64.19,2.28,80.80,52.82,62.97,41%,26%,2.82%,4.32%,3.65%,29.99%,29.99%,0,3.62%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       64.44,,,,,,,,,,3.54%,$             64.44,2.28,80.80,52.82,62.97,42%,25%,2.82%,4.32%,3.63%,29.48%,29.48%,0,3.62%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       65.66,,,,,,,,,,3.47%,$             65.66,2.28,80.80,52.82,62.97,46%,23%,2.82%,4.32%,3.56%,27.09%,27.09%,0,3.62%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       66.54,,,,,,,,,,3.43%,$             66.54,2.28,80.80,52.82,62.97,49%,21%,2.82%,4.32%,3.52%,25.40%,25.40%,0,3.62%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       66.57,,,,,,,,,,3.43%,$             66.57,2.28,80.80,52.82,62.97,49%,21%,2.82%,4.32%,3.52%,25.35%,25.35%,0,3.62%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       66.24,,,,,,,,,,3.44%,$             66.24,2.28,80.80,52.82,62.97,48%,22%,2.82%,4.32%,3.53%,25.97%,25.97%,0,3.62%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       64.74,,,,,,,,,,3.52%,$             64.74,2.28,80.80,52.82,62.97,43%,25%,2.82%,4.32%,3.61%,28.89%,28.89%,0,3.62%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       65.07,,,,,,,,,,3.50%,$             65.07,2.28,80.80,52.82,62.97,44%,24%,2.82%,4.32%,3.60%,28.22%,28.22%,0,3.62%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                        65.41,,,,,,,,,,3.49%,$              65.41,2.28,80.80,52.82,62.97,45%,24%,2.82%,4.32%,3.58%,27.56%,27.56%,0,3.62%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       64.99,,,,,,,,,,3.51%,$             64.99,2.28,80.80,52.82,62.97,43%,24%,2.82%,4.32%,3.60%,28.39%,28.39%,0,3.62%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       64.96,,,,,,,,,,3.51%,$             64.96,2.28,80.80,52.82,62.97,43%,24%,2.82%,4.32%,3.60%,28.45%,28.45%,0,3.62%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       65.23,,,,,,,,,,3.50%,$             65.23,2.28,80.80,52.82,62.97,44%,24%,2.82%,4.32%,3.59%,27.91%,27.91%,0,3.62%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       64.76,,,,,,,,,,3.52%,$             64.76,2.28,80.80,52.82,62.97,43%,25%,2.82%,4.32%,3.61%,28.84%,28.84%,0,3.62%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       63.93,,,,,,,,,,3.57%,$             63.93,2.28,80.80,52.82,62.97,40%,26%,2.82%,4.32%,3.66%,30.52%,30.52%,0,3.62%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                        65.01,,,,,,,,,,3.51%,$              65.01,2.28,80.80,52.82,62.97,44%,24%,2.82%,4.32%,3.60%,28.35%,28.35%,0,3.62%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       64.76,,,,,,,,,,3.52%,$             64.76,2.28,80.80,52.82,62.97,43%,25%,2.82%,4.32%,3.61%,28.84%,28.84%,0,3.62%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       64.84,,,,,,,,,,3.52%,$             64.84,2.28,80.80,52.82,62.97,43%,25%,2.82%,4.32%,3.61%,28.69%,28.69%,0,3.62%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       65.38,,,,,,,,,,3.49%,$             65.38,2.28,80.80,52.82,62.97,45%,24%,2.82%,4.32%,3.58%,27.62%,27.62%,0,3.62%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       65.79,,,,,,,,,,3.47%,$             65.79,2.28,80.80,52.82,62.97,46%,23%,2.82%,4.32%,3.56%,26.83%,26.83%,0,3.62%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       64.60,,,,,,,,,,3.53%,$             64.60,2.28,80.80,52.82,62.97,42%,25%,2.82%,4.32%,3.62%,29.16%,29.16%,0,3.62%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       64.50,,,,,,,,,,3.53%,$             64.50,2.28,80.80,52.82,62.97,42%,25%,2.82%,4.32%,3.63%,29.36%,29.36%,0,3.62%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       64.64,,,,,,,,,,3.53%,$             64.64,2.28,80.80,52.82,62.97,42%,25%,2.82%,4.32%,3.62%,29.08%,29.08%,0,3.62%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       65.29,,,,,,,,,,3.49%,$             65.29,2.28,80.80,52.82,62.97,45%,24%,2.82%,4.32%,3.58%,27.80%,27.80%,0,3.62%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       65.20,,,,,,,,,,3.50%,$             65.20,2.28,80.80,52.82,62.97,44%,24%,2.82%,4.32%,3.59%,27.97%,27.97%,0,3.62%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       66.04,,,,,,,,,,3.45%,$             66.04,2.28,80.80,52.82,62.97,47%,22%,2.82%,4.32%,3.54%,26.35%,26.35%,0,3.62%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                         66.11,,,,,,,,,,3.45%,$               66.11,2.28,80.80,52.82,62.97,48%,22%,2.82%,4.32%,3.54%,26.20%,26.20%,0,3.62%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                        66.19,,,,,,,,,,3.44%,$              66.19,2.28,80.80,52.82,62.97,48%,22%,2.82%,4.32%,3.54%,26.06%,26.06%,0,3.62%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       66.54,,,,,,,,,,3.43%,$             66.54,2.28,80.80,52.82,62.97,49%,21%,2.82%,4.32%,3.52%,25.40%,25.40%,0,3.62%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       64.97,,,,,,,,,,3.51%,$             64.97,2.28,80.80,52.82,62.97,43%,24%,2.82%,4.32%,3.60%,28.43%,28.43%,0,3.62%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       66.08,,,,,,,,,,3.45%,$             66.08,2.28,80.80,52.82,62.97,47%,22%,2.82%,4.32%,3.54%,26.28%,26.28%,0,3.62%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       65.63,,,,,,,,,,3.47%,$             65.63,2.28,80.80,52.82,62.97,46%,23%,2.82%,4.32%,3.57%,27.14%,27.14%,0,3.62%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       64.95,,,,,,,,,,3.51%,$             64.95,2.28,80.80,52.82,62.97,43%,24%,2.82%,4.32%,3.60%,28.47%,28.47%,0,3.62%,-20.42%,,,,,,,,,,,,
