,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Donaldson Co Inc - Rating: 118% - Upside: -7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                         31.12,,,11/30/2015,,11/30/2015,,,,,2.23%,$               31.12,0.70,60.93,34.24,44.92,-12%,96%,1.14%,2.03%,3.15%,198.17%,207.73%,2.975,1.55%,-5.41%,,,,,1/1/2015,2015,,48,2.36%,3,2609,0.11%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                         31.12,,,12/7/2015,,12/7/2015,,,,,2.23%,$               31.12,0.70,60.93,34.24,44.92,-12%,96%,1.14%,2.03%,3.15%,198.17%,207.73%,2.975,1.55%,-5.41%,,,,,1/1/2016,2016,,49,2.39%,3,2612,0.11%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                        31.49,,,12/14/2015,,12/14/2015,,,,,2.21%,$              31.49,0.70,60.93,34.24,44.92,-10%,93%,1.14%,2.03%,3.11%,194.66%,204.11%,2.975,1.55%,-4.29%,,,,,1/1/2017,2017,,50,2.42%,4,2616,0.15%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                        32.15,,,12/21/2015,,12/21/2015,,,,,2.16%,$              32.15,0.70,60.93,34.24,44.92,-8%,90%,1.14%,2.03%,3.05%,188.62%,197.87%,2.975,1.55%,-2.28%,,,,,1/1/2018,2018,,51,2.45%,5,2621,0.19%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       32.60,,,12/28/2015,,12/28/2015,,,,,2.13%,$             32.60,0.70,60.93,34.24,44.92,-6%,87%,1.14%,2.03%,3.01%,184.63%,193.76%,2.975,1.55%,-0.91%,,,,,1/1/2019,2019,,52,2.48%,3,2624,0.11%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       32.89,,,1/4/2016,,1/4/2016,,,,,2.11%,$             32.89,0.70,60.93,34.24,44.92,-5%,85%,1.14%,2.03%,2.98%,182.12%,191.17%,2.975,1.55%,-0.03%,,,,,1/1/2020,2020,,53,2.51%,4,2628,0.15%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       32.69,,,1/11/2016,,1/11/2016,,,,,2.13%,$             32.69,0.70,60.93,34.24,44.92,-6%,86%,1.14%,2.03%,3.00%,183.85%,192.95%,2.975,1.55%,-0.64%,,,,,,,,54,2.54%,0,2628,0.00%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       32.03,,,1/19/2016,,1/19/2016,,,,,2.17%,$             32.03,0.70,60.93,34.24,44.92,-8%,90%,1.14%,2.03%,3.06%,189.70%,198.99%,2.975,1.55%,-2.64%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        31.86,,,1/25/2016,,1/25/2016,,,,,2.18%,$              31.86,0.70,60.93,34.24,44.92,-9%,91%,1.14%,2.03%,3.08%,191.24%,200.58%,2.975,1.55%,-3.16%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        32.31,,,2/1/2016,,2/1/2016,,,,,2.15%,$              32.31,0.70,60.93,34.24,44.92,-7%,89%,1.14%,2.03%,3.03%,187.19%,196.39%,2.975,1.55%,-1.79%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       32.07,,,2/8/2016,,2/8/2016,,,,,2.17%,$             32.07,0.70,60.93,34.24,44.92,-8%,90%,1.14%,2.03%,3.06%,189.34%,198.61%,2.975,1.55%,-2.52%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       32.09,,,2/16/2016,,2/16/2016,,,,,2.17%,$             32.09,0.70,60.93,34.24,44.92,-8%,90%,1.14%,2.03%,3.05%,189.16%,198.43%,2.975,1.55%,-2.46%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                         31.91,,,2/22/2016,,2/22/2016,,,,,2.18%,$               31.91,0.70,60.93,34.24,44.92,-9%,91%,1.14%,2.03%,3.07%,190.79%,200.11%,2.975,1.55%,-3.01%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                        31.96,,,2/29/2016,,2/29/2016,,,,,2.17%,$              31.96,0.70,60.93,34.24,44.92,-9%,91%,1.14%,2.03%,3.07%,190.33%,199.64%,2.975,1.55%,-2.86%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        31.35,,,3/7/2016,,3/7/2016,,,,,2.22%,$              31.35,0.70,60.93,34.24,44.92,-11%,94%,1.14%,2.03%,3.13%,195.98%,205.47%,2.975,1.55%,-4.71%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        31.06,,,3/14/2016,,3/14/2016,,,,,2.24%,$              31.06,0.70,60.93,34.24,44.92,-12%,96%,1.14%,2.03%,3.16%,198.74%,208.32%,2.975,1.55%,-5.59%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       30.85,,,3/21/2016,,3/21/2016,,,,,2.25%,$             30.85,0.70,60.93,34.24,44.92,-13%,97%,1.14%,2.03%,3.18%,200.78%,210.42%,2.975,1.55%,-6.23%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       30.48,,,3/28/2016,,3/28/2016,,,,,2.28%,$             30.48,0.70,60.93,34.24,44.92,-14%,100%,1.14%,2.03%,3.22%,204.43%,214.19%,2.975,1.55%,-7.36%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       30.83,,,4/4/2016,,4/4/2016,,,,,2.25%,$             30.83,0.70,60.93,34.24,44.92,-13%,98%,1.14%,2.03%,3.18%,200.97%,210.62%,2.975,1.55%,-6.29%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        31.36,,,4/11/2016,,4/11/2016,,,,,2.22%,$              31.36,0.70,60.93,34.24,44.92,-11%,94%,1.14%,2.03%,3.13%,195.89%,205.37%,2.975,1.55%,-4.68%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        31.76,,,4/18/2016,,4/18/2016,,,,,2.19%,$              31.76,0.70,60.93,34.24,44.92,-9%,92%,1.14%,2.03%,3.09%,192.16%,201.53%,2.975,1.55%,-3.47%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       32.09,,,4/25/2016,,4/25/2016,,,,,2.17%,$             32.09,0.70,60.93,34.24,44.92,-8%,90%,1.14%,2.03%,3.05%,189.16%,198.43%,2.975,1.55%,-2.46%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       32.20,,,5/2/2016,,5/2/2016,,,,,2.16%,$             32.20,0.70,60.93,34.24,44.92,-8%,89%,1.14%,2.03%,3.04%,188.17%,197.41%,2.975,1.55%,-2.13%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        32.31,,,5/9/2016,,5/9/2016,,,,,2.15%,$              32.31,0.70,60.93,34.24,44.92,-7%,89%,1.14%,2.03%,3.03%,187.19%,196.39%,2.975,1.55%,-1.79%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        32.31,,,5/16/2016,,5/16/2016,,,,,2.15%,$              32.31,0.70,60.93,34.24,44.92,-7%,89%,1.14%,2.03%,3.03%,187.19%,196.39%,2.975,1.55%,-1.79%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        32.91,,,5/23/2016,,5/23/2016,,,,,2.11%,$              32.91,0.70,60.93,34.24,44.92,-5%,85%,1.14%,2.03%,2.98%,181.95%,190.99%,2.975,1.55%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       32.84,,,5/31/2016,,5/31/2016,,,,,2.12%,$             32.84,0.70,60.93,34.24,44.92,-5%,86%,1.14%,2.03%,2.98%,182.55%,191.61%,2.975,1.55%,-0.21%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       32.59,,,6/6/2016,,6/6/2016,,,,,2.13%,$             32.59,0.70,60.93,34.24,44.92,-6%,87%,1.14%,2.03%,3.01%,184.72%,193.85%,2.975,1.55%,-0.97%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       33.03,,,6/13/2016,,6/13/2016,,,,,2.10%,$             33.03,0.70,60.93,34.24,44.92,-5%,84%,1.14%,2.03%,2.97%,180.93%,189.93%,2.975,1.55%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       32.85,,,6/20/2016,,6/20/2016,,,,,2.12%,$             32.85,0.70,60.93,34.24,44.92,-5%,85%,1.14%,2.03%,2.98%,182.47%,191.52%,2.975,1.55%,-0.54%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        33.19,,,6/27/2016,,6/27/2016,,,,,2.09%,$              33.19,0.70,60.93,34.24,44.92,-4%,84%,1.14%,2.03%,2.95%,179.57%,188.54%,2.975,1.55%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       33.34,,,7/5/2016,,7/5/2016,,,,,2.08%,$             33.34,0.70,60.93,34.24,44.92,-3%,83%,1.14%,2.03%,2.94%,178.31%,187.24%,2.975,1.55%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       32.80,,,7/11/2016,,7/11/2016,,,,,2.12%,$             32.80,0.70,60.93,34.24,44.92,-5%,86%,1.14%,2.03%,2.99%,182.90%,191.97%,2.975,1.55%,-1.62%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       32.68,,,7/18/2016,,7/18/2016,,,,,2.13%,$             32.68,0.70,60.93,34.24,44.92,-6%,86%,1.14%,2.03%,3.00%,183.94%,193.04%,2.975,1.55%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       32.80,,,7/25/2016,,7/25/2016,,,,,2.12%,$             32.80,0.70,60.93,34.24,44.92,-5%,86%,1.14%,2.03%,2.99%,182.90%,191.97%,2.975,1.55%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       32.73,,,8/1/2016,,8/1/2016,,,,,2.12%,$             32.73,0.70,60.93,34.24,44.92,-6%,86%,1.14%,2.03%,2.99%,183.50%,192.59%,2.975,1.55%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       32.29,,,8/8/2016,,8/8/2016,,,,,2.15%,$             32.29,0.70,60.93,34.24,44.92,-7%,89%,1.14%,2.03%,3.03%,187.36%,196.58%,2.975,1.55%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        31.93,,,8/15/2016,,8/15/2016,,,,,2.18%,$              31.93,0.70,60.93,34.24,44.92,-9%,91%,1.14%,2.03%,3.07%,190.60%,199.92%,2.975,1.55%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       32.34,,,8/22/2016,,8/22/2016,,,,,2.15%,$             32.34,0.70,60.93,34.24,44.92,-7%,88%,1.14%,2.03%,3.03%,186.92%,196.12%,2.975,1.55%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       32.20,,,8/29/2016,,8/29/2016,,,,,2.16%,$             32.20,0.70,60.93,34.24,44.92,-8%,89%,1.14%,2.03%,3.04%,188.17%,197.41%,2.975,1.55%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       32.87,,,9/6/2016,,9/6/2016,,,,,2.11%,$             32.87,0.70,60.93,34.24,44.92,-5%,85%,1.14%,2.03%,2.98%,182.29%,191.34%,2.975,1.55%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       32.87,,,9/12/2016,,9/12/2016,,,,,2.11%,$             32.87,0.70,60.93,34.24,44.92,-5%,85%,1.14%,2.03%,2.98%,182.29%,191.34%,2.975,1.55%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       32.70,,,9/19/2016,,9/19/2016,,,,,2.13%,$             32.70,0.70,60.93,34.24,44.92,-6%,86%,1.14%,2.03%,3.00%,183.76%,192.86%,2.975,1.55%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       32.29,,,9/26/2016,,9/26/2016,,,,,2.15%,$             32.29,0.70,60.93,34.24,44.92,-7%,89%,1.14%,2.03%,3.03%,187.36%,196.58%,2.975,1.55%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       32.68,,,10/3/2016,,10/3/2016,,,,,2.13%,$             32.68,0.70,60.93,34.24,44.92,-6%,86%,1.14%,2.03%,3.00%,183.94%,193.04%,2.975,1.55%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       32.64,,,10/10/2016,,10/10/2016,,,,,2.13%,$             32.64,0.70,60.93,34.24,44.92,-6%,87%,1.14%,2.03%,3.00%,184.28%,193.40%,2.975,1.55%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        32.31,,,10/17/2016,,10/17/2016,,,,,2.15%,$              32.31,0.70,60.93,34.24,44.92,-7%,89%,1.14%,2.03%,3.03%,187.19%,196.39%,2.975,1.55%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        31.80,,,10/24/2016,,10/24/2016,,,,,2.19%,$              31.80,0.70,60.93,34.24,44.92,-9%,92%,1.14%,2.03%,3.08%,191.79%,201.15%,2.975,1.55%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       32.27,,,10/31/2016,,10/31/2016,,,,,2.15%,$             32.27,0.70,60.93,34.24,44.92,-7%,89%,1.14%,2.03%,3.04%,187.54%,196.76%,2.975,1.55%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       32.39,,,11/7/2016,,11/7/2016,,,,,2.15%,$             32.39,0.70,60.93,34.24,44.92,-7%,88%,1.14%,2.03%,3.03%,186.48%,195.66%,2.975,1.55%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       32.92,,,11/14/2016,,11/14/2016,,,,,2.11%,$             32.92,0.70,60.93,34.24,44.92,-5%,85%,1.14%,2.03%,2.98%,181.87%,190.90%,2.975,1.55%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        33.16,,,11/21/2016,,11/21/2016,,,,,2.10%,$              33.16,0.70,60.93,34.24,44.92,-4%,84%,1.14%,2.03%,2.96%,179.83%,188.80%,2.975,1.55%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       33.20,,,11/28/2016,,11/28/2016,,,,,2.09%,$             33.20,0.70,60.93,34.24,44.92,-4%,84%,1.14%,2.03%,2.95%,179.49%,188.45%,2.975,1.55%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       33.39,,,12/5/2016,,12/5/2016,,,,,2.08%,$             33.39,0.70,60.93,34.24,44.92,-3%,82%,1.14%,2.03%,2.94%,177.90%,186.81%,2.975,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        33.51,,,12/12/2016,,12/12/2016,,,,,2.07%,$              33.51,0.70,60.93,34.24,44.92,-3%,82%,1.14%,2.03%,2.92%,176.90%,185.78%,2.975,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       33.28,,,12/19/2016,,12/19/2016,,,,,2.09%,$             33.28,0.70,60.93,34.24,44.92,-4%,83%,1.14%,2.03%,2.94%,178.82%,187.76%,2.975,1.55%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        35.71,,,12/27/2016,,12/27/2016,,,,,1.95%,$              35.71,0.70,60.93,34.24,44.92,6%,71%,1.14%,2.03%,2.74%,159.84%,168.17%,2.975,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        36.13,,,1/3/2017,,1/3/2017,,,,,1.92%,$              36.13,0.70,60.93,34.24,44.92,7%,69%,1.14%,2.03%,2.71%,156.82%,165.06%,2.975,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       36.88,,,1/9/2017,,1/9/2017,,,,,1.88%,$             36.88,0.70,60.93,34.24,44.92,10%,65%,1.14%,2.03%,2.66%,151.60%,159.67%,2.975,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       36.42,,,1/17/2017,,1/17/2017,,,,,1.91%,$             36.42,0.70,60.93,34.24,44.92,8%,67%,1.14%,2.03%,2.69%,154.78%,162.95%,2.975,1.55%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        36.16,,,1/23/2017,,1/23/2017,,,,,1.92%,$              36.16,0.70,60.93,34.24,44.92,7%,68%,1.14%,2.03%,2.71%,156.61%,164.84%,2.975,1.55%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       35.99,,,1/30/2017,,1/30/2017,,,,,1.93%,$             35.99,0.70,60.93,34.24,44.92,7%,69%,1.14%,2.03%,2.72%,157.82%,166.09%,2.975,1.55%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        35.71,,,2/6/2017,,2/6/2017,,,,,1.95%,$              35.71,0.70,60.93,34.24,44.92,6%,71%,1.14%,2.03%,2.74%,159.84%,168.17%,2.975,1.55%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       35.29,,,2/13/2017,,2/13/2017,,,,,1.97%,$             35.29,0.70,60.93,34.24,44.92,4%,73%,1.14%,2.03%,2.78%,162.94%,171.37%,2.975,1.55%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        35.14,,,2/21/2017,,2/21/2017,,,,,1.98%,$              35.14,0.70,60.93,34.24,44.92,3%,73%,1.14%,2.03%,2.79%,164.06%,172.52%,2.975,1.55%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        35.21,,,2/27/2017,,2/27/2017,,,,,1.97%,$              35.21,0.70,60.93,34.24,44.92,4%,73%,1.14%,2.03%,2.78%,163.53%,171.98%,2.975,1.55%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       35.25,,,3/6/2017,,3/6/2017,,,,,1.97%,$             35.25,0.70,60.93,34.24,44.92,4%,73%,1.14%,2.03%,2.78%,163.23%,171.67%,2.975,1.55%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       35.47,,,3/13/2017,,3/13/2017,,,,,1.96%,$             35.47,0.70,60.93,34.24,44.92,5%,72%,1.14%,2.03%,2.76%,161.60%,169.99%,2.975,1.55%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        36.01,,,3/20/2017,,3/20/2017,,,,,1.93%,$              36.01,0.70,60.93,34.24,44.92,7%,69%,1.14%,2.03%,2.72%,157.68%,165.94%,2.975,1.55%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       35.66,,,3/27/2017,,3/27/2017,,,,,1.95%,$             35.66,0.70,60.93,34.24,44.92,5%,71%,1.14%,2.03%,2.75%,160.21%,168.55%,2.975,1.55%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       35.59,,,4/3/2017,,4/3/2017,,,,,1.95%,$             35.59,0.70,60.93,34.24,44.92,5%,71%,1.14%,2.03%,2.75%,160.72%,169.08%,2.975,1.55%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        36.10,,,4/10/2017,,4/10/2017,,,,,1.93%,$              36.10,0.70,60.93,34.24,44.92,7%,69%,1.14%,2.03%,2.71%,157.04%,165.28%,2.975,1.55%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       34.56,,,4/17/2017,,4/17/2017,,,,,2.01%,$             34.56,0.70,60.93,34.24,44.92,1%,76%,1.14%,2.03%,2.84%,168.49%,177.10%,2.975,1.55%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       33.52,,,4/24/2017,,4/24/2017,,,,,2.07%,$             33.52,0.70,60.93,34.24,44.92,-3%,82%,1.14%,2.03%,2.92%,176.82%,185.70%,2.975,1.55%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       33.92,,,5/1/2017,,5/1/2017,,,,,2.05%,$             33.92,0.70,60.93,34.24,44.92,-1%,80%,1.14%,2.03%,2.89%,173.56%,182.33%,2.975,1.55%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       34.07,,,5/8/2017,,5/8/2017,,,,,2.04%,$             34.07,0.70,60.93,34.24,44.92,-1%,79%,1.14%,2.03%,2.88%,172.35%,181.08%,2.975,1.55%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       34.36,,,5/15/2017,,5/15/2017,,,,,2.02%,$             34.36,0.70,60.93,34.24,44.92,0%,77%,1.14%,2.03%,2.85%,170.05%,178.71%,2.975,1.55%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       34.46,,,5/22/2017,,5/22/2017,,,,,2.02%,$             34.46,0.70,60.93,34.24,44.92,1%,77%,1.14%,2.03%,2.84%,169.27%,177.90%,2.975,1.55%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       33.88,,,5/30/2017,,5/30/2017,,,,,2.05%,$             33.88,0.70,60.93,34.24,44.92,-1%,80%,1.14%,2.03%,2.89%,173.88%,182.66%,2.975,1.55%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       33.57,,,6/5/2017,,6/5/2017,,,,,2.07%,$             33.57,0.70,60.93,34.24,44.92,-3%,81%,1.14%,2.03%,2.92%,176.41%,185.27%,2.975,1.55%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        34.21,,,6/12/2017,,6/12/2017,,,,,2.03%,$              34.21,0.70,60.93,34.24,44.92,0%,78%,1.14%,2.03%,2.86%,171.24%,179.93%,2.975,1.55%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       34.76,,,6/19/2017,,6/19/2017,,,,,2.00%,$             34.76,0.70,60.93,34.24,44.92,2%,75%,1.14%,2.03%,2.82%,166.94%,175.50%,2.975,1.55%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       35.02,,,6/26/2017,,6/26/2017,,,,,1.98%,$             35.02,0.70,60.93,34.24,44.92,3%,74%,1.14%,2.03%,2.80%,164.96%,173.46%,2.975,1.55%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       35.53,,,7/3/2017,,7/3/2017,,,,,1.96%,$             35.53,0.70,60.93,34.24,44.92,5%,71%,1.14%,2.03%,2.76%,161.16%,169.53%,2.975,1.55%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       35.36,,,7/10/2017,,7/10/2017,,,,,1.97%,$             35.36,0.70,60.93,34.24,44.92,4%,72%,1.14%,2.03%,2.77%,162.42%,170.83%,2.975,1.55%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       35.64,,,7/17/2017,,7/17/2017,,,,,1.95%,$             35.64,0.70,60.93,34.24,44.92,5%,71%,1.14%,2.03%,2.75%,160.35%,168.70%,2.975,1.55%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        35.71,,,7/24/2017,,7/24/2017,,,,,1.95%,$              35.71,0.70,60.93,34.24,44.92,6%,71%,1.14%,2.03%,2.74%,159.84%,168.17%,2.975,1.55%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       35.46,,,7/31/2017,,7/31/2017,,,,,1.96%,$             35.46,0.70,60.93,34.24,44.92,5%,72%,1.14%,2.03%,2.76%,161.68%,170.06%,2.975,1.55%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       35.30,,,8/7/2017,,8/7/2017,,,,,1.97%,$             35.30,0.70,60.93,34.24,44.92,4%,73%,1.14%,2.03%,2.78%,162.86%,171.29%,2.975,1.55%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       35.39,,,8/14/2017,,8/14/2017,,,,,1.96%,$             35.39,0.70,60.93,34.24,44.92,4%,72%,1.14%,2.03%,2.77%,162.19%,170.60%,2.975,1.55%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        35.19,,,8/21/2017,,8/21/2017,,,,,1.97%,$              35.19,0.70,60.93,34.24,44.92,4%,73%,1.14%,2.03%,2.78%,163.68%,172.14%,2.975,1.55%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       35.43,,,8/28/2017,,8/28/2017,,,,,1.96%,$             35.43,0.70,60.93,34.24,44.92,4%,72%,1.14%,2.03%,2.77%,161.90%,170.29%,2.975,1.55%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       35.54,,,9/5/2017,,9/5/2017,,,,,1.96%,$             35.54,0.70,60.93,34.24,44.92,5%,71%,1.14%,2.03%,2.76%,161.09%,169.46%,2.975,1.55%,-3.63%,,,,,,,,,,,,
