,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Ameriprise Financial - Rating: 103% - Upside: -2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                        92.41,,,2/17/2015,,2/17/2015,,,,,3.16%,$              92.41,2.92,285.50,91.64,150.27,0%,209%,1.02%,3.19%,5.74%,472.34%,486.95%,13.5,1.94%,-11.36%,,2004,0.00,,1/1/1974,1974,,7,1.22%,69,549,2.60%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                       95.09,,,2/23/2015,,2/23/2015,,,,,3.07%,$             95.09,2.92,285.50,91.64,150.27,2%,200%,1.02%,3.19%,5.57%,456.21%,470.41%,13.5,1.94%,-8.79%,,2005,0.11,,1/1/1975,1975,,8,1.26%,33,582,1.24%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                       92.83,,,3/2/2015,,3/2/2015,,,,,3.15%,$             92.83,2.92,285.50,91.64,150.27,1%,208%,1.02%,3.19%,5.71%,469.75%,484.29%,13.5,1.94%,-10.95%,,2006,0.44,300.00%,1/1/1976,1976,,9,1.30%,14,596,0.53%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                       92.54,,,3/9/2015,,3/9/2015,,,,,3.16%,$             92.54,2.92,285.50,91.64,150.27,0%,209%,1.02%,3.19%,5.73%,471.54%,486.12%,13.5,1.94%,-11.23%,,2007,0.56,27.27%,1/1/1977,1977,,10,1.34%,20,616,0.75%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                         91.61,,,3/16/2015,,3/16/2015,,,,,3.19%,$               91.61,2.92,285.50,91.64,150.27,0%,212%,1.02%,3.19%,5.79%,477.34%,492.08%,13.5,1.94%,-12.12%,,2008,0.64,14.29%,1/1/1978,1978,,11,1.38%,21,637,0.79%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       90.57,,,3/23/2015,,3/23/2015,,,,,3.22%,$             90.57,2.92,285.50,91.64,150.27,-1%,215%,1.02%,3.19%,5.85%,483.97%,498.87%,13.5,1.94%,-13.12%,,2009,0.68,6.25%,1/1/1979,1979,,12,1.42%,22,659,0.83%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       93.25,,,3/30/2015,,3/30/2015,,,,,3.13%,$             93.25,2.92,285.50,91.64,150.27,1%,206%,1.02%,3.19%,5.68%,467.18%,481.66%,13.5,1.94%,-10.55%,,2010,0.71,4.41%,1/1/1980,1980,,13,1.46%,51,710,1.92%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       90.32,,,4/6/2015,,4/6/2015,,,,,3.23%,$             90.32,2.92,285.50,91.64,150.27,-1%,216%,1.02%,3.19%,5.87%,485.58%,500.53%,13.5,1.94%,-13.36%,,2011,0.87,22.54%,1/1/1981,1981,,14,1.50%,76,786,2.86%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       92.36,,,4/13/2015,,4/13/2015,,,,,3.16%,$             92.36,2.92,285.50,91.64,150.27,0%,209%,1.02%,3.19%,5.74%,472.65%,487.27%,13.5,1.94%,-11.41%,,2012,1.43,64.37%,1/1/1982,1982,,15,1.54%,66,852,2.49%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                          91.11,,,4/20/2015,,4/20/2015,,,,,3.20%,$                91.11,2.92,285.50,91.64,150.27,0%,213%,1.02%,3.19%,5.82%,480.51%,495.32%,13.5,1.94%,-12.60%,,2013,2.01,40.56%,1/1/1983,1983,,16,1.58%,64,916,2.41%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       86.92,,,4/27/2015,,4/27/2015,,,,,3.36%,$             86.92,2.92,285.50,91.64,150.27,-2%,228%,1.02%,3.19%,6.10%,508.49%,524.02%,13.5,1.94%,-16.62%,,2014,2.26,12.44%,1/1/1984,1984,,17,1.62%,68,984,2.56%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       90.65,,,5/4/2015,,5/4/2015,,,,,3.22%,$             90.65,2.92,285.50,91.64,150.27,-1%,215%,1.02%,3.19%,5.85%,483.45%,498.35%,13.5,1.94%,-13.05%,,2015,2.59,14.60%,1/1/1985,1985,,18,1.66%,65,1049,2.45%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       87.79,,,5/11/2015,,5/11/2015,,,,,3.33%,$             87.79,2.92,285.50,91.64,150.27,-2%,225%,1.02%,3.19%,6.04%,502.46%,517.84%,13.5,1.94%,-15.79%,,2016,2.92,12.74%,1/1/1986,1986,,19,1.70%,50,1099,1.88%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       83.94,,,5/18/2015,,5/18/2015,,,,,3.48%,$             83.94,2.92,285.50,91.64,150.27,-4%,240%,1.02%,3.19%,6.31%,530.09%,546.18%,13.5,1.94%,-19.48%,,2017,3.24,10.96%,1/1/1987,1987,,20,1.74%,62,1161,2.34%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       84.82,,,5/26/2015,,5/26/2015,,,,,3.44%,$             84.82,2.92,285.50,91.64,150.27,-4%,237%,1.02%,3.19%,6.25%,523.56%,539.47%,13.5,1.94%,-18.64%,,2018,3.53,8.95%,1/1/1988,1988,,21,1.78%,63,1224,2.37%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       85.47,,,6/1/2015,,6/1/2015,,,,,3.42%,$             85.47,2.92,285.50,91.64,150.27,-3%,234%,1.02%,3.19%,6.20%,518.81%,534.61%,13.5,1.94%,-18.01%,,2019,3.81,7.93%,1/1/1989,1989,,22,1.82%,35,1259,1.32%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       82.79,,,6/8/2015,,6/8/2015,,,,,3.53%,$             82.79,2.92,285.50,91.64,150.27,-5%,245%,1.02%,3.19%,6.40%,538.85%,555.15%,13.5,1.94%,-20.59%,,2020,4.09,7.35%,1/1/1990,1990,,23,1.86%,29,1288,1.09%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       80.77,,,6/15/2015,,6/15/2015,,,,,3.62%,$             80.77,2.92,285.50,91.64,150.27,-6%,253%,1.02%,3.19%,6.56%,554.82%,571.54%,13.5,1.94%,-22.52%,,2021,4.43,8.31%,1/1/1991,1991,,24,1.90%,22,1310,0.83%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                        79.17,,,6/22/2015,,6/22/2015,,,,,3.69%,$              79.17,2.92,285.50,91.64,150.27,-6%,261%,1.02%,3.19%,6.69%,568.06%,585.11%,13.5,1.94%,-24.06%,,2022,4.88,10.16%,1/1/1992,1992,,25,1.94%,29,1339,1.09%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                        80.31,,,6/29/2015,,6/29/2015,,,,,3.64%,$              80.31,2.92,285.50,91.64,150.27,-6%,255%,1.02%,3.19%,6.60%,558.57%,575.38%,13.5,1.94%,-22.96%,,2023,5.30,8.61%,1/1/1993,1993,,26,1.98%,31,1370,1.17%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       76.27,,,7/6/2015,,7/6/2015,,,,,3.83%,$             76.27,2.92,285.50,91.64,150.27,-8%,274%,1.02%,3.19%,6.95%,593.46%,611.16%,13.5,1.94%,-26.84%,,2024,5.30,0.00%,1/1/1994,1994,,27,2.02%,26,1396,0.98%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                        80.15,,,7/13/2015,,7/13/2015,,,,,3.64%,$              80.15,2.92,285.50,91.64,150.27,-6%,256%,1.02%,3.19%,6.61%,559.89%,576.73%,13.5,1.94%,-23.12%,,2025,5.30,0.00%,1/1/1995,1995,,28,2.06%,31,1427,1.17%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       82.92,,,7/20/2015,,7/20/2015,,,,,3.52%,$             82.92,2.92,285.50,91.64,150.27,-4%,244%,1.02%,3.19%,6.39%,537.84%,554.12%,13.5,1.94%,-20.46%,,2026,5.30,0.00%,1/1/1996,1996,,29,2.10%,28,1455,1.06%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       84.97,,,7/27/2015,,7/27/2015,,,,,3.44%,$             84.97,2.92,285.50,91.64,150.27,-3%,236%,1.02%,3.19%,6.24%,522.45%,538.34%,13.5,1.94%,-18.49%,,,,,1/1/1997,1997,,30,2.14%,24,1479,0.90%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       84.28,,,8/3/2015,,8/3/2015,,,,,3.46%,$             84.28,2.92,285.50,91.64,150.27,-4%,239%,1.02%,3.19%,6.29%,527.55%,543.57%,13.5,1.94%,-19.16%,,,,,1/1/1998,1998,,31,2.18%,32,1511,1.21%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       82.69,,,8/10/2015,,8/10/2015,,,,,3.53%,$             82.69,2.92,285.50,91.64,150.27,-5%,245%,1.02%,3.19%,6.41%,539.62%,555.94%,13.5,1.94%,-20.68%,,,,,1/1/1999,1999,,32,2.22%,29,1540,1.09%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       84.54,,,8/17/2015,,8/17/2015,,,,,3.45%,$             84.54,2.92,285.50,91.64,150.27,-4%,238%,1.02%,3.19%,6.27%,525.62%,541.59%,13.5,1.94%,-18.91%,,,,,1/1/2000,2000,,33,2.26%,35,1575,1.32%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       83.43,,,8/24/2015,,8/24/2015,,,,,3.50%,$             83.43,2.92,285.50,91.64,150.27,-4%,242%,1.02%,3.19%,6.35%,533.94%,550.13%,13.5,1.94%,-19.97%,,,,,1/1/2001,2001,,34,2.30%,27,1602,1.02%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       83.43,,,8/31/2015,,8/31/2015,,,,,3.50%,$             83.43,2.92,285.50,91.64,150.27,-4%,242%,1.02%,3.19%,6.35%,533.94%,550.13%,13.5,1.94%,-19.97%,,,,,1/1/2002,2002,,35,2.34%,39,1641,1.47%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       84.37,,,9/8/2015,,9/8/2015,,,,,3.46%,$             84.37,2.92,285.50,91.64,150.27,-4%,238%,1.02%,3.19%,6.28%,526.88%,542.88%,13.5,1.94%,-19.07%,,,,,1/1/2003,2003,,36,2.38%,58,1699,2.19%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       86.49,,,9/14/2015,,9/14/2015,,,,,3.38%,$             86.49,2.92,285.50,91.64,150.27,-3%,230%,1.02%,3.19%,6.13%,511.52%,527.12%,13.5,1.94%,-17.04%,,,,,1/1/2004,2004,,37,2.42%,54,1753,2.03%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       83.95,,,9/21/2015,,9/21/2015,,,,,3.48%,$             83.95,2.92,285.50,91.64,150.27,-4%,240%,1.02%,3.19%,6.31%,530.02%,546.10%,13.5,1.94%,-19.47%,,,,,1/1/2005,2005,,38,2.46%,72,1825,2.71%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                        88.01,,,9/28/2015,,9/28/2015,,,,,3.32%,$              88.01,2.92,285.50,91.64,150.27,-2%,224%,1.02%,3.19%,6.02%,500.95%,516.29%,13.5,1.94%,-15.58%,,,,,1/1/2006,2006,,39,2.50%,77,1902,2.90%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       87.89,,,10/5/2015,,10/5/2015,,,,,3.32%,$             87.89,2.92,285.50,91.64,150.27,-2%,225%,1.02%,3.19%,6.03%,501.77%,517.14%,13.5,1.94%,-15.69%,,,,,1/1/2007,2007,,40,2.54%,80,1982,3.01%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       89.54,,,10/12/2015,,10/12/2015,,,,,3.26%,$             89.54,2.92,285.50,91.64,150.27,-1%,219%,1.02%,3.19%,5.92%,490.69%,505.76%,13.5,1.94%,-14.11%,,,,,1/1/2008,2008,,41,2.58%,72,2054,2.71%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       90.46,,,10/19/2015,,10/19/2015,,,,,3.23%,$             90.46,2.92,285.50,91.64,150.27,-1%,216%,1.02%,3.19%,5.86%,484.68%,499.60%,13.5,1.94%,-13.23%,,,,,1/1/2009,2009,,42,2.62%,62,2116,2.34%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       89.76,,,10/26/2015,,10/26/2015,,,,,3.25%,$             89.76,2.92,285.50,91.64,150.27,-1%,218%,1.02%,3.19%,5.90%,489.24%,504.28%,13.5,1.94%,-13.90%,,,,,1/1/2010,2010,,43,2.66%,29,2145,1.09%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       88.82,,,11/2/2015,,11/2/2015,,,,,3.29%,$             88.82,2.92,285.50,91.64,150.27,-1%,221%,1.02%,3.19%,5.97%,495.47%,510.67%,13.5,1.94%,-14.80%,,,,,1/1/2011,2011,,44,2.70%,27,2172,1.02%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       88.66,,,11/9/2015,,11/9/2015,,,,,3.29%,$             88.66,2.92,285.50,91.64,150.27,-2%,222%,1.02%,3.19%,5.98%,496.55%,511.78%,13.5,1.94%,-14.95%,,,,,1/1/2012,2012,,45,2.74%,23,2195,0.87%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       88.46,,,11/16/2015,,11/16/2015,,,,,3.30%,$             88.46,2.92,285.50,91.64,150.27,-2%,223%,1.02%,3.19%,5.99%,497.90%,513.16%,13.5,1.94%,-15.15%,,,,,1/1/2013,2013,,46,2.78%,33,2228,1.24%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       92.60,,,11/23/2015,,11/23/2015,,,,,3.15%,$             92.60,2.92,285.50,91.64,150.27,0%,208%,1.02%,3.19%,5.72%,471.17%,485.75%,13.5,1.94%,-11.18%,,,,,1/1/2014,2014,,47,2.82%,25,2253,0.94%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                        91.83,,,11/30/2015,,11/30/2015,,,,,3.18%,$              91.83,2.92,285.50,91.64,150.27,0%,211%,1.02%,3.19%,5.77%,475.96%,490.66%,13.5,1.94%,-11.91%,,,,,1/1/2015,2015,,48,2.86%,46,2299,1.73%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        90.10,,,12/7/2015,,12/7/2015,,,,,3.24%,$              90.10,2.92,285.50,91.64,150.27,-1%,217%,1.02%,3.19%,5.88%,487.01%,502.00%,13.5,1.94%,-13.57%,,,,,1/1/2016,2016,,49,2.90%,30,2329,1.13%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                        91.44,,,12/14/2015,,12/14/2015,,,,,3.19%,$              91.44,2.92,285.50,91.64,150.27,0%,212%,1.02%,3.19%,5.80%,478.41%,493.18%,13.5,1.94%,-12.29%,,,,,1/1/2017,2017,,50,2.94%,34,2363,1.28%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       93.38,,,12/21/2015,,12/21/2015,,,,,3.13%,$             93.38,2.92,285.50,91.64,150.27,1%,206%,1.02%,3.19%,5.68%,466.40%,480.85%,13.5,1.94%,-10.43%,,,,,1/1/2018,2018,,51,2.98%,38,2401,1.43%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       94.36,,,12/28/2015,,12/28/2015,,,,,3.09%,$             94.36,2.92,285.50,91.64,150.27,1%,203%,1.02%,3.19%,5.62%,460.51%,474.82%,13.5,1.94%,-9.49%,,,,,1/1/2019,2019,,52,3.02%,44,2445,1.66%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                        94.14,,,1/4/2016,,1/4/2016,,,,,3.10%,$              94.14,2.92,285.50,91.64,150.27,1%,203%,1.02%,3.19%,5.63%,461.82%,476.16%,13.5,1.94%,-9.70%,,,,,1/1/2020,2020,,53,3.06%,20,2465,0.75%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       93.35,,,1/11/2016,,1/11/2016,,,,,3.13%,$             93.35,2.92,285.50,91.64,150.27,1%,206%,1.02%,3.19%,5.68%,466.58%,481.04%,13.5,1.94%,-10.46%,,,,,,,,54,3.10%,21,2486,0.79%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       92.76,,,1/19/2016,,1/19/2016,,,,,3.15%,$             92.76,2.92,285.50,91.64,150.27,1%,208%,1.02%,3.19%,5.71%,470.18%,484.73%,13.5,1.94%,-11.02%,,,,,,,,55,3.14%,18,2504,0.68%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        91.98,,,1/25/2016,,1/25/2016,,,,,3.17%,$              91.98,2.92,285.50,91.64,150.27,0%,210%,1.02%,3.19%,5.76%,475.02%,489.69%,13.5,1.94%,-11.77%,,,,,,,,56,3.18%,18,2522,0.68%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       93.39,,,2/1/2016,,2/1/2016,,,,,3.13%,$             93.39,2.92,285.50,91.64,150.27,1%,206%,1.02%,3.19%,5.68%,466.33%,480.79%,13.5,1.94%,-10.42%,,,,,,80%,,57,3.22%,14,2536,0.53%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        94.17,,,2/8/2016,,2/8/2016,,,,,3.10%,$              94.17,2.92,285.50,91.64,150.27,1%,203%,1.02%,3.19%,5.63%,461.64%,475.98%,13.5,1.94%,-9.67%,,,,,,81%,,58,3.26%,5,2541,0.19%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       95.57,,,2/16/2016,,2/16/2016,,,,,3.06%,$             95.57,2.92,285.50,91.64,150.27,2%,199%,1.02%,3.19%,5.55%,453.42%,467.54%,13.5,1.94%,-8.33%,,,,,,82%,,59,3.30%,12,2553,0.45%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        94.01,,,2/22/2016,,2/22/2016,,,,,3.11%,$              94.01,2.92,285.50,91.64,150.27,1%,204%,1.02%,3.19%,5.64%,462.60%,476.96%,13.5,1.94%,-9.82%,,,,,,83%,,60,3.34%,13,2566,0.49%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       94.67,,,2/29/2016,,2/29/2016,,,,,3.08%,$             94.67,2.92,285.50,91.64,150.27,2%,202%,1.02%,3.19%,5.60%,458.68%,472.94%,13.5,1.94%,-9.19%,,,,,,84%,,61,3.38%,8,2574,0.30%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        93.18,,,3/7/2016,,3/7/2016,,,,,3.13%,$              93.18,2.92,285.50,91.64,150.27,1%,206%,1.02%,3.19%,5.69%,467.61%,482.10%,13.5,1.94%,-10.62%,,,,,,85%,,62,3.42%,8,2582,0.30%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                         91.91,,,3/14/2016,,3/14/2016,,,,,3.18%,$               91.91,2.92,285.50,91.64,150.27,0%,211%,1.02%,3.19%,5.77%,475.45%,490.14%,13.5,1.94%,-11.84%,,,,,,86%,,63,3.46%,6,2588,0.23%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       93.24,,,3/21/2016,,3/21/2016,,,,,3.13%,$             93.24,2.92,285.50,91.64,150.27,1%,206%,1.02%,3.19%,5.68%,467.25%,481.72%,13.5,1.94%,-10.56%,,,,,,87%,,64,3.50%,7,2595,0.26%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        91.04,,,3/28/2016,,3/28/2016,,,,,3.21%,$              91.04,2.92,285.50,91.64,150.27,0%,214%,1.02%,3.19%,5.82%,480.95%,495.78%,13.5,1.94%,-12.67%,,,,,,88%,,65,3.54%,3,2598,0.11%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        91.30,,,4/4/2016,,4/4/2016,,,,,3.20%,$              91.30,2.92,285.50,91.64,150.27,0%,213%,1.02%,3.19%,5.81%,479.30%,494.09%,13.5,1.94%,-12.42%,,,,,,89%,,66,3.58%,5,2603,0.19%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       92.55,,,4/11/2016,,4/11/2016,,,,,3.16%,$             92.55,2.92,285.50,91.64,150.27,0%,208%,1.02%,3.19%,5.73%,471.47%,486.06%,13.5,1.94%,-11.22%,,,,,,90%,,67,3.62%,4,2607,0.15%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        94.17,,,4/18/2016,,4/18/2016,,,,,3.10%,$              94.17,2.92,285.50,91.64,150.27,1%,203%,1.02%,3.19%,5.63%,461.64%,475.98%,13.5,1.94%,-9.67%,,,,,,91%,,68,3.66%,7,2614,0.26%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       97.63,,,4/25/2016,,4/25/2016,,,,,2.99%,$             97.63,2.92,285.50,91.64,150.27,3%,192%,1.02%,3.19%,5.43%,441.74%,455.57%,13.5,1.94%,-6.35%,,,,,,92%,,69,3.70%,1,2615,0.04%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        97.14,,,5/2/2016,,5/2/2016,,,,,3.01%,$              97.14,2.92,285.50,91.64,150.27,3%,194%,1.02%,3.19%,5.46%,444.47%,458.37%,13.5,1.94%,-6.82%,,,,,,93%,,70,3.74%,2,2617,0.08%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       96.42,,,5/9/2016,,5/9/2016,,,,,3.03%,$             96.42,2.92,285.50,91.64,150.27,2%,196%,1.02%,3.19%,5.50%,448.54%,462.54%,13.5,1.94%,-7.51%,,,,,,94%,,71,3.78%,2,2619,0.08%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       96.58,,,5/16/2016,,5/16/2016,,,,,3.02%,$             96.58,2.92,285.50,91.64,150.27,3%,196%,1.02%,3.19%,5.49%,447.63%,461.61%,13.5,1.94%,-7.36%,,,,,,95%,,72,3.82%,1,2620,0.04%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       96.84,,,5/23/2016,,5/23/2016,,,,,3.02%,$             96.84,2.92,285.50,91.64,150.27,3%,195%,1.02%,3.19%,5.47%,446.16%,460.10%,13.5,1.94%,-7.11%,,,,,,96%,,73,3.86%,0,2620,0.00%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       98.76,,,5/31/2016,,5/31/2016,,,,,2.96%,$             98.76,2.92,285.50,91.64,150.27,4%,189%,1.02%,3.19%,5.37%,435.54%,449.21%,13.5,1.94%,-5.27%,,,,,,97%,,74,3.90%,3,2623,0.11%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       98.83,,,6/6/2016,,6/6/2016,,,,,2.95%,$             98.83,2.92,285.50,91.64,150.27,4%,189%,1.02%,3.19%,5.36%,435.16%,448.82%,13.5,1.94%,-5.20%,,,,,,98%,,75,3.94%,4,2627,0.15%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       99.92,,,6/13/2016,,6/13/2016,,,,,2.92%,$             99.92,2.92,285.50,91.64,150.27,4%,186%,1.02%,3.19%,5.30%,429.32%,442.83%,13.5,1.94%,-4.15%,,,,,,99%,,76,3.98%,0,2627,0.00%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       98.86,,,6/20/2016,,6/20/2016,,,,,2.95%,$             98.86,2.92,285.50,91.64,150.27,4%,189%,1.02%,3.19%,5.36%,435.00%,448.65%,13.5,1.94%,-5.17%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                     100.24,,,6/27/2016,,6/27/2016,,,,,2.91%,$           100.24,2.92,285.50,91.64,150.27,4%,185%,1.02%,3.19%,5.29%,427.63%,441.10%,13.5,1.94%,-3.85%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                      101.07,,,7/5/2016,,7/5/2016,,,,,2.89%,$            101.07,2.92,285.50,91.64,150.27,5%,182%,1.02%,3.19%,5.24%,423.30%,436.66%,13.5,1.94%,-3.05%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        98.13,,,7/11/2016,,7/11/2016,,,,,2.98%,$              98.13,2.92,285.50,91.64,150.27,3%,191%,1.02%,3.19%,5.40%,438.98%,452.74%,13.5,1.94%,-5.87%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       95.90,,,7/18/2016,,7/18/2016,,,,,3.04%,$             95.90,2.92,285.50,91.64,150.27,2%,198%,1.02%,3.19%,5.53%,451.51%,465.59%,13.5,1.94%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       97.82,,,7/25/2016,,7/25/2016,,,,,2.99%,$             97.82,2.92,285.50,91.64,150.27,3%,192%,1.02%,3.19%,5.42%,440.69%,454.49%,13.5,1.94%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       95.57,,,8/1/2016,,8/1/2016,,,,,3.06%,$             95.57,2.92,285.50,91.64,150.27,2%,199%,1.02%,3.19%,5.55%,453.42%,467.54%,13.5,1.94%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       94.78,,,8/8/2016,,8/8/2016,,,,,3.08%,$             94.78,2.92,285.50,91.64,150.27,2%,201%,1.02%,3.19%,5.59%,458.03%,472.27%,13.5,1.94%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        93.17,,,8/15/2016,,8/15/2016,,,,,3.13%,$              93.17,2.92,285.50,91.64,150.27,1%,206%,1.02%,3.19%,5.69%,467.67%,482.16%,13.5,1.94%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       93.25,,,8/22/2016,,8/22/2016,,,,,3.13%,$             93.25,2.92,285.50,91.64,150.27,1%,206%,1.02%,3.19%,5.68%,467.18%,481.66%,13.5,1.94%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       92.93,,,8/29/2016,,8/29/2016,,,,,3.14%,$             92.93,2.92,285.50,91.64,150.27,1%,207%,1.02%,3.19%,5.70%,469.14%,483.67%,13.5,1.94%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       95.22,,,9/6/2016,,9/6/2016,,,,,3.07%,$             95.22,2.92,285.50,91.64,150.27,2%,200%,1.02%,3.19%,5.57%,455.45%,469.63%,13.5,1.94%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        95.17,,,9/12/2016,,9/12/2016,,,,,3.07%,$              95.17,2.92,285.50,91.64,150.27,2%,200%,1.02%,3.19%,5.57%,455.74%,469.93%,13.5,1.94%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       95.34,,,9/19/2016,,9/19/2016,,,,,3.06%,$             95.34,2.92,285.50,91.64,150.27,2%,199%,1.02%,3.19%,5.56%,454.75%,468.91%,13.5,1.94%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       93.83,,,9/26/2016,,9/26/2016,,,,,3.11%,$             93.83,2.92,285.50,91.64,150.27,1%,204%,1.02%,3.19%,5.65%,463.68%,478.07%,13.5,1.94%,-10.00%,,,,,,,,,,,,
