,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Norwood Financial Corp - Rating: 58% - Upside: 34%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                        18.00,,,5/18/2015,,5/18/2015,,,,,6.89%,$              18.00,1.24,48.33,19.01,30.60,-3%,168%,2.57%,6.52%,6.44%,87.28%,110.94%,4.26,4.05%,-6.09%,,2017,1.18,-4.84%,1/1/1987,1987,,20,4.26%,124,1829,4.71%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                         18.15,,,5/26/2015,,5/26/2015,,,,,6.83%,$               18.15,1.24,48.33,19.01,30.60,-3%,166%,2.57%,6.52%,6.39%,85.76%,109.24%,4.26,4.05%,-5.32%,,2018,0.88,-25.42%,1/1/1988,1988,,21,4.36%,130,1959,4.94%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                         18.13,,,6/1/2015,,6/1/2015,,,,,6.84%,$               18.13,1.24,48.33,19.01,30.60,-3%,167%,2.57%,6.52%,6.40%,85.97%,109.47%,4.26,4.05%,-5.43%,,2019,0.96,9.09%,1/1/1989,1989,,22,4.46%,131,2090,4.98%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                        17.95,,,6/8/2015,,6/8/2015,,,,,6.91%,$              17.95,1.24,48.33,19.01,30.60,-4%,169%,2.57%,6.52%,6.46%,87.85%,111.59%,4.26,4.05%,-6.37%,,2020,1.00,4.17%,1/1/1990,1990,,23,4.56%,133,2223,5.05%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                         18.01,,,6/15/2015,,6/15/2015,,,,,6.89%,$               18.01,1.24,48.33,19.01,30.60,-3%,168%,2.57%,6.52%,6.44%,87.21%,110.87%,4.26,4.05%,-6.05%,,2021,1.04,4.00%,1/1/1991,1991,,24,4.66%,81,2304,3.08%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                        17.86,,,6/22/2015,,6/22/2015,,,,,6.94%,$              17.86,1.24,48.33,19.01,30.60,-4%,171%,2.57%,6.52%,6.49%,88.72%,112.57%,4.26,4.05%,-6.81%,,2022,1.12,7.69%,1/1/1992,1992,,25,4.76%,46,2350,1.75%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                        17.97,,,6/29/2015,,6/29/2015,,,,,6.90%,$              17.97,1.24,48.33,19.01,30.60,-4%,169%,2.57%,6.52%,6.46%,87.63%,111.34%,4.26,4.05%,-6.26%,,2023,1.16,3.57%,1/1/1993,1993,,26,4.86%,12,2362,0.46%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        17.84,,,7/6/2015,,7/6/2015,,,,,6.95%,$              17.84,1.24,48.33,19.01,30.60,-4%,171%,2.57%,6.52%,6.50%,88.96%,112.84%,4.26,4.05%,-6.92%,,2024,1.16,0.00%,1/1/1994,1994,,27,4.96%,3,2365,0.11%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                        17.95,,,7/13/2015,,7/13/2015,,,,,6.91%,$              17.95,1.24,48.33,19.01,30.60,-4%,169%,2.57%,6.52%,6.46%,87.84%,111.57%,4.26,4.05%,-6.37%,,2025,1.16,0.00%,1/1/1995,1995,,28,5.06%,3,2368,0.11%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                        17.93,,,7/20/2015,,7/20/2015,,,,,6.91%,$              17.93,1.24,48.33,19.01,30.60,-4%,169%,2.57%,6.52%,6.47%,87.97%,111.73%,4.26,4.05%,-6.44%,,2026,1.16,0.00%,1/1/1996,1996,,29,5.16%,7,2375,0.27%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        17.88,,,7/27/2015,,7/27/2015,,,,,6.93%,$              17.88,1.24,48.33,19.01,30.60,-4%,170%,2.57%,6.52%,6.49%,88.49%,112.31%,4.26,4.05%,-6.69%,,,,,1/1/1997,1997,,30,5.26%,3,2378,0.11%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                        17.83,,,8/3/2015,,8/3/2015,,,,,6.95%,$              17.83,1.24,48.33,19.01,30.60,-4%,171%,2.57%,6.52%,6.50%,89.03%,112.92%,4.26,4.05%,-6.96%,,,,,1/1/1998,1998,,31,5.36%,5,2383,0.19%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        17.73,,,8/10/2015,,8/10/2015,,,,,6.99%,$              17.73,1.24,48.33,19.01,30.60,-4%,173%,2.57%,6.52%,6.54%,90.11%,114.13%,4.26,4.05%,-7.49%,,,,,1/1/1999,1999,,32,5.46%,15,2398,0.57%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        17.74,,,8/17/2015,,8/17/2015,,,,,6.99%,$              17.74,1.24,48.33,19.01,30.60,-4%,172%,2.57%,6.52%,6.54%,90.02%,114.04%,4.26,4.05%,-7.44%,,,,,1/1/2000,2000,,33,5.56%,8,2406,0.30%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                        17.66,,,8/24/2015,,8/24/2015,,,,,7.02%,$              17.66,1.24,48.33,19.01,30.60,-5%,174%,2.57%,6.52%,6.57%,90.88%,115.01%,4.26,4.05%,-7.86%,,,,,1/1/2001,2001,,34,5.66%,5,2411,0.19%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                        17.65,,,8/31/2015,,8/31/2015,,,,,7.03%,$              17.65,1.24,48.33,19.01,30.60,-5%,174%,2.57%,6.52%,6.57%,91.03%,115.17%,4.26,4.05%,-7.93%,,,,,1/1/2002,2002,,35,5.76%,3,2414,0.11%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                        17.83,,,9/8/2015,,9/8/2015,,,,,6.95%,$              17.83,1.24,48.33,19.01,30.60,-4%,171%,2.57%,6.52%,6.51%,89.05%,112.94%,4.26,4.05%,-6.97%,,,,,1/1/2003,2003,,36,5.86%,1,2415,0.04%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                        17.57,,,9/14/2015,,9/14/2015,,,,,7.06%,$              17.57,1.24,48.33,19.01,30.60,-5%,175%,2.57%,6.52%,6.60%,91.90%,116.15%,4.26,4.05%,-8.35%,,,,,1/1/2004,2004,,37,5.96%,0,2415,0.00%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                        17.50,,,9/22/2015,,9/21/2015,,,,,7.09%,$              17.50,1.24,48.33,19.01,30.60,-5%,176%,2.57%,6.52%,6.63%,92.63%,116.97%,4.26,4.05%,-8.70%,,,,,1/1/2005,2005,,38,6.06%,1,2416,0.04%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        17.67,,,9/28/2015,,9/28/2015,,,,,7.02%,$              17.67,1.24,48.33,19.01,30.60,-5%,174%,2.57%,6.52%,6.57%,90.81%,114.92%,4.26,4.05%,-7.83%,,,,,1/1/2006,2006,,39,6.16%,5,2421,0.19%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                        17.87,,,10/5/2015,,10/5/2015,,,,,6.94%,$              17.87,1.24,48.33,19.01,30.60,-4%,170%,2.57%,6.52%,6.49%,88.68%,112.52%,4.26,4.05%,-6.78%,,,,,1/1/2007,2007,,40,6.26%,12,2433,0.46%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                        17.92,,,10/14/2015,,10/12/2015,,,,,6.92%,$              17.92,1.24,48.33,19.01,30.60,-4%,170%,2.57%,6.52%,6.47%,88.16%,111.93%,4.26,4.05%,-6.53%,,,,,1/1/2008,2008,,41,6.36%,36,2469,1.37%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                         18.61,,,10/19/2015,,10/19/2015,,,,,6.66%,$               18.61,1.24,48.33,19.01,30.60,-1%,160%,2.57%,6.52%,6.23%,81.16%,104.05%,4.26,4.05%,-2.91%,,,,,1/1/2009,2009,,42,6.46%,31,2500,1.18%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                        18.67,,,10/26/2015,,10/26/2015,,,,,6.64%,$              18.67,1.24,48.33,19.01,30.60,-1%,159%,2.57%,6.52%,6.21%,80.59%,103.41%,4.26,4.05%,-2.61%,,,,,1/1/2010,2010,,43,6.56%,48,2548,1.82%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                        18.65,,,11/2/2015,,11/2/2015,,,,,6.65%,$              18.65,1.24,48.33,19.01,30.60,-1%,159%,2.57%,6.52%,6.22%,80.78%,103.63%,4.26,4.05%,-2.71%,,,,,1/1/2011,2011,,44,6.66%,37,2585,1.41%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                        18.27,,,11/9/2015,,11/9/2015,,,,,6.79%,$              18.27,1.24,48.33,19.01,30.60,-3%,165%,2.57%,6.52%,6.35%,84.54%,107.86%,4.26,4.05%,-4.70%,,,,,1/1/2012,2012,,45,6.76%,6,2591,0.23%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                        18.08,,,11/16/2015,,11/16/2015,,,,,6.86%,$              18.08,1.24,48.33,19.01,30.60,-3%,167%,2.57%,6.52%,6.41%,86.41%,109.96%,4.26,4.05%,-5.65%,,,,,1/1/2013,2013,,46,6.86%,0,2591,0.00%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                         18.31,,,11/23/2015,,11/23/2015,,,,,6.77%,$               18.31,1.24,48.33,19.01,30.60,-2%,164%,2.57%,6.52%,6.34%,84.12%,107.39%,4.26,4.05%,-4.48%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                        18.66,,,11/30/2015,,11/30/2015,,,,,6.65%,$              18.66,1.24,48.33,19.01,30.60,-1%,159%,2.57%,6.52%,6.22%,80.66%,103.49%,4.26,4.05%,-2.65%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        18.55,,,12/7/2015,,12/7/2015,,,,,6.68%,$              18.55,1.24,48.33,19.01,30.60,-2%,161%,2.57%,6.52%,6.25%,81.73%,104.69%,4.26,4.05%,-3.22%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        18.57,,,12/14/2015,,12/14/2015,,,,,6.68%,$              18.57,1.24,48.33,19.01,30.60,-1%,160%,2.57%,6.52%,6.25%,81.53%,104.47%,4.26,4.05%,-3.11%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        18.45,,,12/21/2015,,12/21/2015,,,,,6.72%,$              18.45,1.24,48.33,19.01,30.60,-2%,162%,2.57%,6.52%,6.29%,82.74%,105.84%,4.26,4.05%,-3.76%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        18.67,,,12/28/2015,,12/28/2015,,,,,6.64%,$              18.67,1.24,48.33,19.01,30.60,-1%,159%,2.57%,6.52%,6.21%,80.59%,103.41%,4.26,4.05%,-2.61%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        18.24,,,1/5/2016,,1/4/2016,,,,,6.80%,$              18.24,1.24,48.33,19.01,30.60,-3%,165%,2.57%,6.52%,6.36%,84.81%,108.17%,4.26,4.05%,-4.83%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                        18.49,,,1/11/2016,,1/11/2016,,,,,6.71%,$              18.49,1.24,48.33,19.01,30.60,-2%,161%,2.57%,6.52%,6.27%,82.35%,105.39%,4.26,4.05%,-3.55%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        18.67,,,1/19/2016,,1/19/2016,,,,,6.64%,$              18.67,1.24,48.33,19.01,30.60,-1%,159%,2.57%,6.52%,6.21%,80.59%,103.41%,4.26,4.05%,-2.61%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        18.56,,,1/25/2016,,1/25/2016,,,,,6.68%,$              18.56,1.24,48.33,19.01,30.60,-2%,160%,2.57%,6.52%,6.25%,81.61%,104.56%,4.26,4.05%,-3.16%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        18.99,,,2/1/2016,,2/1/2016,,,,,6.53%,$              18.99,1.24,48.33,19.01,30.60,0%,154%,2.57%,6.52%,6.11%,77.48%,99.91%,4.26,4.05%,-0.90%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                         18.81,,,2/8/2016,,2/8/2016,,,,,6.59%,$               18.81,1.24,48.33,19.01,30.60,-1%,157%,2.57%,6.52%,6.17%,79.20%,101.84%,4.26,4.05%,-1.85%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        18.99,,,2/16/2016,,2/16/2016,,,,,6.53%,$              18.99,1.24,48.33,19.01,30.60,0%,154%,2.57%,6.52%,6.11%,77.48%,99.91%,4.26,4.05%,-0.90%,,,,,,82%,,59,,,,
