,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       70.28,,,,,,,,,,2.39%,$             70.28,1.68,93.18,17.94,43.54,70%,33%,1.80%,9.36%,2.73%,-82.95%,-78.01%,3.475,3.86%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       70.45,,,,,,,,,,2.38%,$             70.45,1.68,93.18,17.94,43.54,70%,32%,1.80%,9.36%,2.73%,-83.00%,-78.06%,3.475,3.86%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       70.88,,,,,,,,,,2.37%,$             70.88,1.68,93.18,17.94,43.54,70%,31%,1.80%,9.36%,2.71%,-83.10%,-78.20%,3.475,3.86%,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                        71.28,,,,,,,,,,2.36%,$              71.28,1.68,93.18,17.94,43.54,71%,31%,1.80%,9.36%,2.69%,-83.19%,-78.32%,3.475,3.86%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       72.89,,,,,,,,,,2.30%,$             72.89,1.68,93.18,17.94,43.54,73%,28%,1.80%,9.36%,2.63%,-83.56%,-78.80%,3.475,3.86%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       73.00,,,,,,,,,,2.30%,$             73.00,1.68,93.18,17.94,43.54,73%,28%,1.80%,9.36%,2.63%,-83.59%,-78.83%,3.475,3.86%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       72.20,,,,,,,,,,2.33%,$             72.20,1.68,93.18,17.94,43.54,72%,29%,1.80%,9.36%,2.66%,-83.41%,-78.59%,3.475,3.86%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                        72.21,,,,,,,,,,2.33%,$              72.21,1.68,93.18,17.94,43.54,72%,29%,1.80%,9.36%,2.66%,-83.41%,-78.60%,3.475,3.86%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       72.96,,,,,,,,,,2.30%,$             72.96,1.68,93.18,17.94,43.54,73%,28%,1.80%,9.36%,2.63%,-83.58%,-78.82%,3.475,3.86%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                        73.81,,,,,,,,,,2.28%,$              73.81,1.68,93.18,17.94,43.54,74%,26%,1.80%,9.36%,2.60%,-83.77%,-79.06%,3.475,3.86%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       72.90,,,,,,,,,,2.30%,$             72.90,1.68,93.18,17.94,43.54,73%,28%,1.80%,9.36%,2.63%,-83.57%,-78.80%,3.475,3.86%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       72.46,,,,,,,,,,2.32%,$             72.46,1.68,93.18,17.94,43.54,72%,29%,1.80%,9.36%,2.65%,-83.47%,-78.67%,3.475,3.86%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       73.49,,,,,,,,,,2.29%,$             73.49,1.68,93.18,17.94,43.54,74%,27%,1.80%,9.36%,2.61%,-83.70%,-78.97%,3.475,3.86%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       73.80,,,,,,,,,,2.28%,$             73.80,1.68,93.18,17.94,43.54,74%,26%,1.80%,9.36%,2.60%,-83.77%,-79.06%,3.475,3.86%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       73.34,,,,,,,,,,2.29%,$             73.34,1.68,93.18,17.94,43.54,74%,27%,1.80%,9.36%,2.62%,-83.67%,-78.93%,3.475,3.86%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                        72.51,,,,,,,,,,2.32%,$              72.51,1.68,93.18,17.94,43.54,73%,29%,1.80%,9.36%,2.65%,-83.48%,-78.69%,3.475,3.86%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                        74.15,,,,,,,,,,2.27%,$              74.15,1.68,93.18,17.94,43.54,75%,26%,1.80%,9.36%,2.59%,-83.84%,-79.16%,3.475,3.86%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       73.56,,,,,,,,,,2.28%,$             73.56,1.68,93.18,17.94,43.54,74%,27%,1.80%,9.36%,2.61%,-83.71%,-78.99%,3.475,3.86%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                        72.31,,,,,,,,,,2.32%,$              72.31,1.68,93.18,17.94,43.54,72%,29%,1.80%,9.36%,2.66%,-83.43%,-78.63%,3.475,3.86%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       70.90,,,,,,,,,,2.37%,$             70.90,1.68,93.18,17.94,43.54,70%,31%,1.80%,9.36%,2.71%,-83.10%,-78.20%,3.475,3.86%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       73.50,,,,,,,,,,2.29%,$             73.50,1.68,93.18,17.94,43.54,74%,27%,1.80%,9.36%,2.61%,-83.70%,-78.97%,3.475,3.86%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       74.72,,,,,,,,,,2.25%,$             74.72,1.68,93.18,17.94,43.54,75%,25%,1.80%,9.36%,2.57%,-83.97%,-79.32%,3.475,3.86%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       76.28,,,,,,,,,,2.20%,$             76.28,1.68,93.18,17.94,43.54,78%,22%,1.80%,9.36%,2.52%,-84.29%,-79.74%,3.475,3.86%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       76.98,,,,,,,,,,2.18%,$             76.98,1.68,93.18,17.94,43.54,78%,21%,1.80%,9.36%,2.49%,-84.44%,-79.92%,3.475,3.86%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       76.58,,,,,,,,,,2.19%,$             76.58,1.68,93.18,17.94,43.54,78%,22%,1.80%,9.36%,2.51%,-84.36%,-79.82%,3.475,3.86%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       77.35,,,,,,,,,,2.17%,$             77.35,1.68,93.18,17.94,43.54,79%,20%,1.80%,9.36%,2.48%,-84.51%,-80.02%,3.475,3.86%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       77.65,,,,,,,,,,2.16%,$             77.65,1.68,93.18,17.94,43.54,79%,20%,1.80%,9.36%,2.47%,-84.57%,-80.10%,3.475,3.86%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       77.26,,,,,,,,,,2.17%,$             77.26,1.68,93.18,17.94,43.54,79%,21%,1.80%,9.36%,2.49%,-84.49%,-80.00%,3.475,3.86%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       74.20,,,,,,,,,,2.26%,$             74.20,1.68,93.18,17.94,43.54,75%,26%,1.80%,9.36%,2.59%,-83.85%,-79.17%,3.475,3.86%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       75.74,,,,,,,,,,2.22%,$             75.74,1.68,93.18,17.94,43.54,77%,23%,1.80%,9.36%,2.53%,-84.18%,-79.59%,3.475,3.86%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       76.23,,,,,,,,,,2.20%,$             76.23,1.68,93.18,17.94,43.54,77%,22%,1.80%,9.36%,2.52%,-84.28%,-79.73%,3.475,3.86%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       76.82,,,,,,,,,,2.19%,$             76.82,1.68,93.18,17.94,43.54,78%,21%,1.80%,9.36%,2.50%,-84.41%,-79.88%,3.475,3.86%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       78.80,,,,,,,,,,2.13%,$             78.80,1.68,93.18,17.94,43.54,81%,18%,1.80%,9.36%,2.44%,-84.80%,-80.39%,3.475,3.86%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       79.77,,,,,,,,,,2.11%,$             79.77,1.68,93.18,17.94,43.54,82%,17%,1.80%,9.36%,2.41%,-84.98%,-80.63%,3.475,3.86%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       79.90,,,,,,,,,,2.10%,$             79.90,1.68,93.18,17.94,43.54,82%,17%,1.80%,9.36%,2.40%,-85.01%,-80.66%,3.475,3.86%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       79.30,,,,,,,,,,2.12%,$             79.30,1.68,93.18,17.94,43.54,82%,18%,1.80%,9.36%,2.42%,-84.89%,-80.51%,3.475,3.86%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       79.97,,,,,,,,,,2.10%,$             79.97,1.68,93.18,17.94,43.54,82%,17%,1.80%,9.36%,2.40%,-85.02%,-80.67%,3.475,3.86%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       80.60,,,,,,,,,,2.08%,$             80.60,1.68,93.18,17.94,43.54,83%,16%,1.80%,9.36%,2.38%,-85.14%,-80.83%,3.475,3.86%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                         81.91,,,,,,,,,,2.05%,$               81.91,1.68,93.18,17.94,43.54,85%,14%,1.80%,9.36%,2.34%,-85.37%,-81.13%,3.475,3.86%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       82.44,,,,,,,,,,2.04%,$             82.44,1.68,93.18,17.94,43.54,86%,13%,1.80%,9.36%,2.33%,-85.47%,-81.25%,3.475,3.86%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       82.39,,,,,,,,,,2.04%,$             82.39,1.68,93.18,17.94,43.54,86%,13%,1.80%,9.36%,2.33%,-85.46%,-81.24%,3.475,3.86%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                         81.81,,,,,,,,,,2.05%,$               81.81,1.68,93.18,17.94,43.54,85%,14%,1.80%,9.36%,2.35%,-85.36%,-81.11%,3.475,3.86%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                        81.92,,,,,,,,,,2.05%,$              81.92,1.68,93.18,17.94,43.54,85%,14%,1.80%,9.36%,2.34%,-85.38%,-81.13%,3.475,3.86%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                        81.52,,,,,,,,,,2.06%,$              81.52,1.68,93.18,17.94,43.54,85%,14%,1.80%,9.36%,2.36%,-85.30%,-81.04%,3.475,3.86%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       82.29,,,,,,,,,,2.04%,$             82.29,1.68,93.18,17.94,43.54,86%,13%,1.80%,9.36%,2.33%,-85.44%,-81.22%,3.475,3.86%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       82.52,,,,,,,,,,2.04%,$             82.52,1.68,93.18,17.94,43.54,86%,13%,1.80%,9.36%,2.33%,-85.48%,-81.27%,3.475,3.86%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                        81.92,,,,,,,,,,2.05%,$              81.92,1.68,93.18,17.94,43.54,85%,14%,1.80%,9.36%,2.34%,-85.38%,-81.13%,3.475,3.86%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       79.79,,,,,,,,,,2.11%,$             79.79,1.68,93.18,17.94,43.54,82%,17%,1.80%,9.36%,2.41%,-84.99%,-80.63%,3.475,3.86%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       79.76,,,,,,,,,,2.11%,$             79.76,1.68,93.18,17.94,43.54,82%,17%,1.80%,9.36%,2.41%,-84.98%,-80.62%,3.475,3.86%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                        80.81,,,,,,,,,,2.08%,$              80.81,1.68,93.18,17.94,43.54,84%,15%,1.80%,9.36%,2.38%,-85.18%,-80.87%,3.475,3.86%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                        81.70,,,,,,,,,,2.06%,$              81.70,1.68,93.18,17.94,43.54,85%,14%,1.80%,9.36%,2.35%,-85.34%,-81.08%,3.475,3.86%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       83.52,,,,,,,,,,2.01%,$             83.52,1.68,93.18,17.94,43.54,87%,12%,1.80%,9.36%,2.30%,-85.66%,-81.50%,3.475,3.86%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       84.64,,,,,,,,,,1.98%,$             84.64,1.68,93.18,17.94,43.54,89%,10%,1.80%,9.36%,2.27%,-85.85%,-81.74%,3.475,3.86%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       84.85,,,,,,,,,,1.98%,$             84.85,1.68,93.18,17.94,43.54,89%,10%,1.80%,9.36%,2.26%,-85.88%,-81.79%,3.475,3.86%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       84.67,,,,,,,,,,1.98%,$             84.67,1.68,93.18,17.94,43.54,89%,10%,1.80%,9.36%,2.27%,-85.85%,-81.75%,3.475,3.86%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       85.69,,,,,,,,,,1.96%,$             85.69,1.68,93.18,17.94,43.54,90%,9%,1.80%,9.36%,2.24%,-86.02%,-81.96%,3.475,3.86%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       82.82,,,,,,,,,,2.03%,$             82.82,1.68,93.18,17.94,43.54,86%,13%,1.80%,9.36%,2.32%,-85.53%,-81.34%,3.475,3.86%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       82.94,,,,,,,,,,2.03%,$             82.94,1.68,93.18,17.94,43.54,86%,12%,1.80%,9.36%,2.31%,-85.56%,-81.37%,3.475,3.86%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                         81.19,,,,,,,,,,2.07%,$               81.19,1.68,93.18,17.94,43.54,84%,15%,1.80%,9.36%,2.36%,-85.24%,-80.96%,3.475,3.86%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                         81.16,,,,,,,,,,2.07%,$               81.16,1.68,93.18,17.94,43.54,84%,15%,1.80%,9.36%,2.37%,-85.24%,-80.96%,3.475,3.86%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                         81.81,,,,,,,,,,2.05%,$               81.81,1.68,93.18,17.94,43.54,85%,14%,1.80%,9.36%,2.35%,-85.36%,-81.11%,3.475,3.86%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       82.44,,,,,,,,,,2.04%,$             82.44,1.68,93.18,17.94,43.54,86%,13%,1.80%,9.36%,2.33%,-85.47%,-81.25%,3.475,3.86%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       82.32,,,,,,,,,,2.04%,$             82.32,1.68,93.18,17.94,43.54,86%,13%,1.80%,9.36%,2.33%,-85.45%,-81.23%,3.475,3.86%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       78.74,,,,,,,,,,2.13%,$             78.74,1.68,93.18,17.94,43.54,81%,18%,1.80%,9.36%,2.44%,-84.79%,-80.37%,3.475,3.86%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       76.22,,,,,,,,,,2.20%,$             76.22,1.68,93.18,17.94,43.54,77%,22%,1.80%,9.36%,2.52%,-84.28%,-79.72%,3.475,3.86%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       75.48,,,,,,,,,,2.23%,$             75.48,1.68,93.18,17.94,43.54,76%,23%,1.80%,9.36%,2.54%,-84.13%,-79.52%,3.475,3.86%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       73.29,,,,,,,,,,2.29%,$             73.29,1.68,93.18,17.94,43.54,74%,27%,1.80%,9.36%,2.62%,-83.65%,-78.91%,3.475,3.86%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                        69.61,,,,,,,,,,2.41%,$              69.61,1.68,93.18,17.94,43.54,69%,34%,1.80%,9.36%,2.76%,-82.79%,-77.80%,3.475,3.86%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       67.26,,,,,,,,,,2.50%,$             67.26,1.68,93.18,17.94,43.54,66%,39%,1.80%,9.36%,2.85%,-82.19%,-77.02%,3.475,3.86%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       65.26,,,,,,,,,,2.57%,$             65.26,1.68,93.18,17.94,43.54,63%,43%,1.80%,9.36%,2.94%,-81.64%,-76.32%,3.475,3.86%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       67.72,,,,,,,,,,2.48%,$             67.72,1.68,93.18,17.94,43.54,66%,38%,1.80%,9.36%,2.84%,-82.31%,-77.18%,3.475,3.86%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       68.36,,,,,,,,,,2.46%,$             68.36,1.68,93.18,17.94,43.54,67%,36%,1.80%,9.36%,2.81%,-82.48%,-77.39%,3.475,3.86%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       68.05,,,,,,,,,,2.47%,$             68.05,1.68,93.18,17.94,43.54,67%,37%,1.80%,9.36%,2.82%,-82.40%,-77.29%,3.475,3.86%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       68.33,,,,,,,,,,2.46%,$             68.33,1.68,93.18,17.94,43.54,67%,36%,1.80%,9.36%,2.81%,-82.47%,-77.38%,3.475,3.86%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       68.04,,,,,,,,,,2.64%,$             68.04,1.80,99.56,19.17,46.52,61%,46%,1.80%,9.36%,2.82%,-82.39%,-79.75%,1.795,3.86%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       67.33,,,,,,,,,,2.67%,$             67.33,1.80,99.56,19.17,46.52,60%,48%,1.80%,9.36%,2.85%,-82.21%,-79.54%,1.795,3.86%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       69.57,,,,,,,,,,2.58%,$             69.57,1.80,99.56,19.17,46.52,63%,43%,1.80%,9.36%,2.76%,-82.78%,-80.20%,1.795,3.86%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       69.97,,,,,,,,,,2.57%,$             69.97,1.80,99.56,19.17,46.52,63%,42%,1.80%,9.36%,2.74%,-82.88%,-80.31%,1.795,3.86%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                        71.37,,,,,,,,,,2.52%,$              71.37,1.80,99.56,19.17,46.52,65%,39%,1.80%,9.36%,2.69%,-83.21%,-80.70%,1.795,3.86%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       72.23,,,,,,,,,,2.49%,$             72.23,1.80,99.56,19.17,46.52,66%,38%,1.80%,9.36%,2.66%,-83.41%,-80.93%,1.795,3.86%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       72.48,,,,,,,,,,2.48%,$             72.48,1.80,99.56,19.17,46.52,66%,37%,1.80%,9.36%,2.65%,-83.47%,-80.99%,1.795,3.86%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                         71.71,,,,,,,,,,2.50%,$               71.71,1.80,99.56,19.17,46.52,65%,39%,1.80%,9.36%,2.68%,-83.29%,-80.79%,1.795,3.86%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       70.65,,,,,,,,,,2.54%,$             70.65,1.80,99.56,19.17,46.52,64%,41%,1.80%,9.36%,2.72%,-83.04%,-80.50%,1.795,3.86%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                        71.79,,,,,,,,,,2.50%,$              71.79,1.80,99.56,19.17,46.52,65%,39%,1.80%,9.36%,2.67%,-83.31%,-80.81%,1.795,3.86%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       72.00,,,,,,,,,,2.49%,$             72.00,1.80,99.56,19.17,46.52,66%,38%,1.80%,9.36%,2.67%,-83.36%,-80.87%,1.795,3.86%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                        71.99,,,,,,,,,,2.49%,$              71.99,1.80,99.56,19.17,46.52,66%,38%,1.80%,9.36%,2.67%,-83.36%,-80.87%,1.795,3.86%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       72.43,,,,,,,,,,2.48%,$             72.43,1.80,99.56,19.17,46.52,66%,37%,1.80%,9.36%,2.65%,-83.46%,-80.98%,1.795,3.86%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                        71.59,,,,,,,,,,2.51%,$              71.59,1.80,99.56,19.17,46.52,65%,39%,1.80%,9.36%,2.68%,-83.27%,-80.76%,1.795,3.86%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                         71.71,,,,,,,,,,2.50%,$               71.71,1.80,99.56,19.17,46.52,65%,39%,1.80%,9.36%,2.68%,-83.29%,-80.79%,1.795,3.86%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                        71.32,,,,,,,,,,2.52%,$              71.32,1.80,99.56,19.17,46.52,65%,40%,1.80%,9.36%,2.69%,-83.20%,-80.69%,1.795,3.86%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                        71.89,,,,,,,,,,2.50%,$              71.89,1.80,99.56,19.17,46.52,66%,38%,1.80%,9.36%,2.67%,-83.34%,-80.84%,1.795,3.86%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                        71.58,,,,,,,,,,2.51%,$              71.58,1.80,99.56,19.17,46.52,65%,39%,1.80%,9.36%,2.68%,-83.26%,-80.76%,1.795,3.86%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                        71.50,,,,,,,,,,2.51%,$              71.50,1.80,99.56,19.17,46.52,65%,39%,1.80%,9.36%,2.69%,-83.24%,-80.73%,1.795,3.86%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                         71.61,,,,,,,,,,2.51%,$               71.61,1.80,99.56,19.17,46.52,65%,39%,1.80%,9.36%,2.68%,-83.27%,-80.76%,1.795,3.86%,-18.37%,,,,,,,,,,,,
