,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                      132.71,,,1/23/2017,,1/23/2017,,,,,2.14%,$            132.71,2.84,,,,,,,,3.13%,,,12.62,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                     143.23,,,1/30/2017,,1/30/2017,,,,,1.98%,$           143.23,2.84,,,,,,,,2.90%,,,12.62,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                     144.24,,,2/6/2017,,2/6/2017,,,,,1.97%,$           144.24,2.84,,,,,,,,2.88%,,,12.62,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                     144.22,,,2/13/2017,,2/13/2017,,,,,1.97%,$           144.22,2.84,,,,,,,,2.88%,,,12.62,,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                     144.08,,,2/21/2017,,2/21/2017,,,,,1.97%,$           144.08,2.84,,,,,,,,2.89%,,,12.62,,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                     143.52,,,2/27/2017,,2/27/2017,,,,,1.98%,$           143.52,2.84,,,,,,,,2.90%,,,12.62,,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                     145.40,,,3/6/2017,,3/6/2017,,,,,1.95%,$           145.40,2.84,,,,,,,,2.86%,,,12.62,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                     144.72,,,3/13/2017,,3/13/2017,,,,,1.96%,$           144.72,2.84,,,,,,,,2.87%,,,12.62,,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                      145.16,,,3/20/2017,,3/20/2017,,,,,1.96%,$            145.16,2.84,,,,,,,,2.87%,,,12.62,,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                     146.00,,,3/27/2017,,3/27/2017,,,,,1.95%,$           146.00,2.84,,,,,,,,2.85%,,,12.62,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                     147.09,,,4/3/2017,,4/3/2017,,,,,1.93%,$           147.09,2.84,,,,,,,,2.83%,,,12.62,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                     146.56,,,4/10/2017,,4/10/2017,,,,,1.94%,$           146.56,2.84,,,,,,,,2.84%,,,12.62,,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                     145.33,,,4/17/2017,,4/17/2017,,,,,1.95%,$           145.33,2.84,,,,,,,,2.86%,,,12.62,,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                     146.75,,,4/24/2017,,4/24/2017,,,,,1.94%,$           146.75,2.84,,,,,,,,2.83%,,,12.62,,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                     146.98,,,5/1/2017,,5/1/2017,,,,,1.93%,$           146.98,2.84,,,,,,,,2.83%,,,12.62,,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       149.11,,,5/8/2017,,5/8/2017,,,,,,$             149.11,,,,,,,,,2.79%,,,12.62,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                      152.41,,,5/15/2017,,5/15/2017,,,,,1.86%,$            152.41,2.84,,,,,,,,2.73%,,,12.62,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                      151.64,,,5/22/2017,,5/22/2017,,,,,1.87%,$            151.64,2.84,,,,,,,,2.74%,,,12.62,,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                      152.13,,,5/30/2017,,5/30/2017,,,,,1.87%,$            152.13,2.84,,,,,,,,2.73%,,,12.62,,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                     153.05,,,6/5/2017,,6/5/2017,,,,,1.86%,$           153.05,2.84,,,,,,,,2.72%,,,12.62,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                      153.21,,,6/12/2017,,6/12/2017,,,,,1.85%,$            153.21,2.84,,,,,,,,2.72%,,,12.62,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                     154.08,,,6/19/2017,,6/19/2017,,,,,1.84%,$           154.08,2.84,,,,,,,,2.70%,,,12.62,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                     153.25,,,6/26/2017,,6/26/2017,,,,,1.85%,$           153.25,2.84,,,,,,,,2.71%,,,12.62,,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                      151.86,,,7/3/2017,,7/3/2017,,,,,1.87%,$            151.86,2.84,,,,,,,,2.74%,,,12.62,,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                     152.68,,,7/10/2017,,7/10/2017,,,,,1.86%,$           152.68,2.84,,,,,,,,2.72%,,,12.62,,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                      151.50,,,7/17/2017,,7/17/2017,,,,,1.87%,$            151.50,2.84,,,,,,,,2.75%,,,12.62,,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                     152.76,,,7/24/2017,,7/24/2017,,,,,1.86%,$           152.76,2.84,,,,,,,,2.72%,,,12.62,,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                     152.74,,,7/31/2017,,7/31/2017,,,,,1.86%,$           152.74,2.84,,,,,,,,2.72%,,,12.62,,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                     152.83,,,8/7/2017,,8/7/2017,,,,,1.86%,$           152.83,2.84,,,,,,,,2.72%,,,12.62,,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                     152.39,,,8/14/2017,,8/14/2017,,,,,1.86%,$           152.39,2.84,,,,,,,,2.73%,,,12.62,,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                     152.74,,,8/21/2017,,8/21/2017,,,,,1.86%,$           152.74,2.84,,,,,,,,2.72%,,,12.62,,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                     152.97,,,8/28/2017,,8/28/2017,,,,,1.86%,$           152.97,2.84,,,,,,,,2.72%,,,12.62,,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                     154.72,,,9/5/2017,,9/5/2017,,,,,1.84%,$           154.72,2.84,,,,,,,,2.69%,,,12.62,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                     152.72,,,9/11/2017,,9/11/2017,,,,,1.86%,$           152.72,2.84,,,,,,,,2.72%,,,12.62,,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                      151.74,,,9/18/2017,,9/18/2017,,,,,1.87%,$            151.74,2.84,,,,,,,,2.74%,,,12.62,,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                     152.35,,,9/25/2017,,9/25/2017,,,,,1.86%,$           152.35,2.84,,,,,,,,2.73%,,,12.62,,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                      154.16,,,10/2/2017,,10/2/2017,,,,,1.84%,$            154.16,2.84,,,,,,,,2.70%,,,12.62,,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                     154.28,,,10/9/2017,,10/9/2017,,,,,1.84%,$           154.28,2.84,,,,,,,,2.70%,,,12.62,,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                     154.58,,,10/16/2017,,10/16/2017,,,,,1.84%,$           154.58,2.84,,,,,,,,2.69%,,,12.62,,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                     152.77,,,10/23/2017,,10/23/2017,,,,,1.86%,$           152.77,2.84,,,,,,,,2.72%,,,12.62,,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                     156.20,,,10/30/2017,,10/30/2017,,,,,1.82%,$           156.20,2.84,,,,,,,,2.66%,,,12.62,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                     155.23,,,11/6/2017,,11/6/2017,,,,,1.83%,$           155.23,2.84,,,,,,,,2.68%,,,12.62,,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                     154.47,,,11/13/2017,,11/13/2017,,,,,1.84%,$           154.47,2.84,,,,,,,,2.69%,,,12.62,,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                     153.89,,,11/20/2017,,11/20/2017,,,,,1.85%,$           153.89,2.84,,,,,,,,2.70%,,,12.62,,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                     153.99,,,11/27/2017,,11/27/2017,,,,,1.84%,$           153.99,2.84,,,,,,,,2.70%,,,12.62,,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                     152.86,,,12/4/2017,,12/4/2017,,,,,1.86%,$           152.86,2.84,,,,,,,,2.72%,,,12.62,,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                     152.83,,,12/11/2017,,12/11/2017,,,,,1.86%,$           152.83,2.84,,,,,,,,2.72%,,,12.62,,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                     152.06,,,12/18/2017,,12/18/2017,,,,,1.87%,$           152.06,2.84,,,,,,,,2.74%,,,12.62,,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                      151.34,,,12/26/2017,,12/26/2017,,,,,1.88%,$            151.34,2.84,,,,,,,,2.75%,,,12.62,,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                     153.28,,,1/2/2018,,1/2/2018,,,,,1.85%,$           153.28,2.84,,,,,,,,2.71%,,,12.62,,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                     154.37,,,1/8/2018,,1/8/2018,,,,,1.84%,$           154.37,2.84,,,,,,,,2.69%,,,12.62,,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                      154.61,,,1/16/2018,,1/16/2018,,,,,1.84%,$            154.61,2.84,,,,,,,,2.69%,,,12.62,,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                     156.23,,,1/22/2018,,1/22/2018,,,,,1.82%,$           156.23,2.84,,,,,,,,2.66%,,,12.62,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                     143.63,,,1/29/2018,,1/29/2018,,,,,1.98%,$           143.63,2.84,,,,,,,,2.90%,,,12.62,,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                     142.28,,,2/5/2018,,2/5/2018,,,,,2.00%,$           142.28,2.84,,,,,,,,2.92%,,,12.62,,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                     140.99,,,2/12/2018,,2/12/2018,,,,,2.01%,$           140.99,2.84,,,,,,,,2.95%,,,12.62,,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                     138.98,,,2/20/2018,,2/20/2018,,,,,2.04%,$           138.98,2.84,,,,,,,,2.99%,,,12.62,,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                      141.49,,,2/26/2018,,2/26/2018,,,,,2.01%,$            141.49,2.84,,,,,,,,2.94%,,,12.62,,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                     139.76,,,3/5/2018,,3/5/2018,,,,,2.03%,$           139.76,2.84,,,,,,,,2.98%,,,12.62,,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                      141.79,,,3/12/2018,,3/12/2018,,,,,2.00%,$            141.79,2.84,,,,,,,,2.93%,,,12.62,,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                     140.66,,,3/19/2018,,3/19/2018,,,,,2.02%,$           140.66,2.84,,,,,,,,2.96%,,,12.62,,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                      141.47,,,3/26/2018,,3/26/2018,,,,,2.01%,$            141.47,2.84,,,,,,,,2.94%,,,12.62,,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                      141.82,,,4/2/2018,,4/2/2018,,,,,2.00%,$            141.82,2.84,,,,,,,,2.93%,,,12.62,,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                      140.14,,,4/9/2018,,4/9/2018,,,,,2.03%,$            140.14,2.84,,,,,,,,2.97%,,,12.62,,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                     139.58,,,4/16/2018,,4/16/2018,,,,,2.03%,$           139.58,2.84,,,,,,,,2.98%,,,12.62,,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,$                                                     135.93,,,4/23/2018,,4/23/2018,,,,,2.09%,$           135.93,2.84,,,,,,,,3.06%,,,12.62,,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,$                                                     137.83,,,4/30/2018,,4/30/2018,,,,,2.06%,$           137.83,2.84,,,,,,,,3.02%,,,12.62,,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,$                                                     136.44,,,5/7/2018,,5/7/2018,,,,,2.08%,$           136.44,2.84,,,,,,,,3.05%,,,12.62,,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,$                                                     136.95,,,5/14/2018,,5/14/2018,,,,,2.07%,$           136.95,2.84,,,,,,,,3.04%,,,12.62,,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,$                                                     137.68,,,5/21/2018,,5/21/2018,,,,,2.06%,$           137.68,2.84,,,,,,,,3.02%,,,12.62,,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,$                                                     137.03,,,5/29/2018,,5/29/2018,,,,,2.07%,$           137.03,2.84,,,,,,,,3.04%,,,12.62,,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,$                                                     137.03,,,6/4/2018,,6/4/2018,,,,,2.07%,$           137.03,2.84,,,,,,,,3.04%,,,12.62,,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,$                                                     135.69,,,6/11/2018,,6/11/2018,,,,,2.09%,$           135.69,2.84,,,,,,,,3.07%,,,12.62,,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,$                                                     136.33,,,6/18/2018,,6/18/2018,,,,,2.08%,$           136.33,2.84,,,,,,,,3.05%,,,12.62,,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,$                                                     137.87,,,6/25/2018,,6/25/2018,,,,,2.06%,$           137.87,2.84,,,,,,,,3.02%,,,12.62,,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,$                                                      137.18,,,7/2/2018,,7/2/2018,,,,,2.07%,$            137.18,2.84,,,,,,,,3.03%,,,12.62,,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,$                                                     137.72,,,7/9/2018,,7/9/2018,,,,,2.06%,$           137.72,2.84,,,,,,,,3.02%,,,12.62,,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,$                                                     133.65,,,7/16/2018,,7/16/2018,,,,,2.12%,$           133.65,2.84,,,,,,,,3.11%,,,12.62,,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,$                                                     134.72,,,7/23/2018,,7/23/2018,,,,,2.11%,$           134.72,2.84,,,,,,,,3.09%,,,12.62,,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,$                                                     134.77,,,7/30/2018,,7/30/2018,,,,,2.11%,$           134.77,2.84,,,,,,,,3.09%,,,12.62,,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,$                                                     135.54,,,8/6/2018,,8/6/2018,,,,,2.10%,$           135.54,2.84,,,,,,,,3.07%,,,12.62,,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,$                                                     135.39,,,8/13/2018,,8/13/2018,,,,,2.10%,$           135.39,2.84,,,,,,,,3.07%,,,12.62,,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,$                                                      133.18,,,8/20/2018,,8/20/2018,,,,,2.13%,$            133.18,2.84,,,,,,,,3.12%,,,12.62,,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,$                                                      133.10,,,8/27/2018,,8/27/2018,,,,,2.13%,$            133.10,2.84,,,,,,,,3.13%,,,12.62,,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,$                                                     133.08,,,9/4/2018,,9/4/2018,,,,,2.13%,$           133.08,2.84,,,,,,,,3.13%,,,12.62,,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,$                                                     132.94,,,9/10/2018,,9/10/2018,,,,,2.14%,$           132.94,2.84,,,,,,,,3.13%,,,12.62,,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,$                                                     134.40,,,9/17/2018,,9/17/2018,,,,,2.11%,$           134.40,2.84,,,,,,,,3.10%,,,12.62,,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,$                                                      132.17,,,9/24/2018,,9/24/2018,,,,,2.15%,$            132.17,2.84,,,,,,,,3.15%,,,12.62,,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,$                                                     132.59,,,10/1/2018,,10/1/2018,,,,,2.14%,$           132.59,2.84,,,,,,,,3.14%,,,12.62,,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,$                                                     133.92,,,10/8/2018,,10/8/2018,,,,,2.12%,$           133.92,2.84,,,,,,,,3.11%,,,12.62,,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,$                                                     133.52,,,10/15/2018,,10/15/2018,,,,,2.13%,$           133.52,2.84,,,,,,,,3.12%,,,12.62,,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,$                                                     133.06,,,10/22/2018,,10/22/2018,,,,,2.13%,$           133.06,2.84,,,,,,,,3.13%,,,12.62,,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,$                                                     132.22,,,10/29/2018,,10/29/2018,,,,,2.15%,$           132.22,2.84,,,,,,,,3.15%,,,12.62,,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                     132.82,,,11/5/2018,,11/5/2018,,,,,2.14%,$           132.82,2.84,,,,,,,,3.13%,,,12.62,,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                     129.78,,,11/12/2018,,11/12/2018,,,,,2.19%,$           129.78,2.84,,,,,,,,3.21%,,,12.62,,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                      130.01,,,11/19/2018,,11/19/2018,,,,,2.18%,$            130.01,2.84,,,,,,,,3.20%,,,12.62,,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                     129.89,,,11/26/2018,,11/26/2018,,,,,2.19%,$           129.89,2.84,,,,,,,,3.20%,,,12.62,,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                      130.19,,,12/3/2018,,12/3/2018,,,,,2.18%,$            130.19,2.84,,,,,,,,3.20%,,,12.62,,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                     130.48,,,12/10/2018,,12/10/2018,,,,,2.18%,$           130.48,2.84,,,,,,,,3.19%,,,12.62,,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                     129.28,,,12/17/2018,,12/17/2018,,,,,2.20%,$           129.28,2.84,,,,,,,,3.22%,,,12.62,,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                      131.92,,,12/24/2018,,12/24/2018,,,,,2.15%,$            131.92,2.84,,,,,,,,3.15%,,,12.62,,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                       131.31,,,12/31/2018,,12/31/2018,,,,,2.16%,$             131.31,2.84,,,,,,,,3.17%,,,12.62,,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                     130.95,,,1/7/2019,,1/7/2019,,,,,2.17%,$           130.95,2.84,,,,,,,,3.18%,,,12.62,,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                     130.66,,,1/14/2019,,1/14/2019,,,,,2.17%,$           130.66,2.84,,,,,,,,3.18%,,,12.62,,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                     130.22,,,1/22/2019,,1/22/2019,,,,,2.18%,$           130.22,2.84,,,,,,,,3.19%,,,12.62,,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                     129.27,,,1/28/2019,,1/28/2019,,,,,2.20%,$           129.27,2.84,,,,,,,,3.22%,,,12.62,,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                      131.47,,,2/4/2019,,2/4/2019,,,,,2.16%,$            131.47,2.84,,,,,,,,3.16%,,,12.62,,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                     132.58,,,2/11/2019,,2/11/2019,,,,,2.14%,$           132.58,2.84,,,,,,,,3.14%,,,12.62,,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                       131.21,,,2/19/2019,,2/19/2019,,,,,2.16%,$             131.21,2.84,,,,,,,,3.17%,,,12.62,,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                     127.49,,,2/25/2019,,2/25/2019,,,,,2.23%,$           127.49,2.84,,,,,,,,3.26%,,,12.62,,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                     127.06,,,3/4/2019,,3/4/2019,,,,,2.24%,$           127.06,2.84,,,,,,,,3.27%,,,12.62,,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                     128.82,,,3/11/2019,,3/11/2019,,,,,2.20%,$           128.82,2.84,,,,,,,,3.23%,,,12.62,,-17.54%,,,,,,,,,,,,
