,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                     152.20,,,6/20/2016,,6/20/2016,,,,,1.27%,$           152.20,1.94,245.13,136.21,191.80,15%,61%,0.79%,1.42%,2.52%,67.12%,73.30%,9.4,1.01%,-4.11%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                     152.63,,,6/27/2016,,6/27/2016,,,,,1.27%,$           152.63,1.94,245.13,136.21,191.80,15%,61%,0.79%,1.42%,2.51%,66.65%,72.81%,9.4,1.01%,-3.84%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                      153.10,,,7/5/2016,,7/5/2016,,,,,1.27%,$            153.10,1.94,245.13,136.21,191.80,16%,60%,0.79%,1.42%,2.50%,66.14%,72.28%,9.4,1.01%,-3.55%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                     150.99,,,7/11/2016,,7/11/2016,,,,,1.28%,$           150.99,1.94,245.13,136.21,191.80,14%,62%,0.79%,1.42%,2.54%,68.46%,74.69%,9.4,1.01%,-4.88%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                     150.75,,,7/18/2016,,7/18/2016,,,,,1.29%,$           150.75,1.94,245.13,136.21,191.80,13%,63%,0.79%,1.42%,2.54%,68.73%,74.97%,9.4,1.01%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                      152.15,,,7/25/2016,,7/25/2016,,,,,1.28%,$            152.15,1.94,245.13,136.21,191.80,15%,61%,0.79%,1.42%,2.52%,67.18%,73.36%,9.4,1.01%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                     148.78,,,8/1/2016,,8/1/2016,,,,,1.30%,$           148.78,1.94,245.13,136.21,191.80,12%,65%,0.79%,1.42%,2.57%,70.96%,77.28%,9.4,1.01%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                      149.01,,,8/8/2016,,8/8/2016,,,,,1.30%,$            149.01,1.94,245.13,136.21,191.80,12%,65%,0.79%,1.42%,2.57%,70.70%,77.01%,9.4,1.01%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                     148.86,,,8/15/2016,,8/15/2016,,,,,1.30%,$           148.86,1.94,245.13,136.21,191.80,12%,65%,0.79%,1.42%,2.57%,70.87%,77.19%,9.4,1.01%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                     150.57,,,8/22/2016,,8/22/2016,,,,,1.29%,$           150.57,1.94,245.13,136.21,191.80,13%,63%,0.79%,1.42%,2.54%,68.93%,75.17%,9.4,1.01%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                      151.90,,,8/29/2016,,8/29/2016,,,,,1.28%,$            151.90,1.94,245.13,136.21,191.80,14%,61%,0.79%,1.42%,2.52%,67.45%,73.64%,9.4,1.01%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                     152.60,,,9/6/2016,,9/6/2016,,,,,1.27%,$           152.60,1.94,245.13,136.21,191.80,15%,61%,0.79%,1.42%,2.51%,66.68%,72.84%,9.4,1.01%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                      151.36,,,9/12/2016,,9/12/2016,,,,,1.28%,$            151.36,1.94,245.13,136.21,191.80,14%,62%,0.79%,1.42%,2.53%,68.05%,74.26%,9.4,1.01%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                      151.66,,,9/19/2016,,9/19/2016,,,,,1.28%,$            151.66,1.94,245.13,136.21,191.80,14%,62%,0.79%,1.42%,2.53%,67.72%,73.92%,9.4,1.01%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                     150.40,,,9/26/2016,,9/26/2016,,,,,1.29%,$           150.40,1.94,245.13,136.21,191.80,13%,63%,0.79%,1.42%,2.55%,69.12%,75.37%,9.4,1.01%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                      152.10,,,10/3/2016,,10/3/2016,,,,,1.28%,$            152.10,1.94,245.13,136.21,191.80,15%,61%,0.79%,1.42%,2.52%,67.23%,73.41%,9.4,1.01%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                     150.49,,,10/10/2016,,10/10/2016,,,,,1.29%,$           150.49,1.94,245.13,136.21,191.80,13%,63%,0.79%,1.42%,2.55%,69.02%,75.27%,9.4,1.01%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                      151.47,,,10/17/2016,,10/17/2016,,,,,1.28%,$            151.47,1.94,245.13,136.21,191.80,14%,62%,0.79%,1.42%,2.53%,67.93%,74.13%,9.4,1.01%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                     152.67,,,10/24/2016,,10/24/2016,,,,,1.27%,$           152.67,1.94,245.13,136.21,191.80,15%,61%,0.79%,1.42%,2.51%,66.61%,72.76%,9.4,1.01%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                     155.38,,,10/31/2016,,10/31/2016,,,,,1.25%,$           155.38,1.94,245.13,136.21,191.80,18%,58%,0.79%,1.42%,2.46%,63.70%,69.75%,9.4,1.01%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                     156.24,,,11/7/2016,,11/7/2016,,,,,1.24%,$           156.24,1.94,245.13,136.21,191.80,18%,57%,0.79%,1.42%,2.45%,62.80%,68.82%,9.4,1.01%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                     159.75,,,11/14/2016,,11/14/2016,,,,,1.21%,$           159.75,1.94,245.13,136.21,191.80,22%,53%,0.79%,1.42%,2.40%,59.22%,65.11%,9.4,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                     158.06,,,11/21/2016,,11/21/2016,,,,,1.23%,$           158.06,1.94,245.13,136.21,191.80,20%,55%,0.79%,1.42%,2.42%,60.93%,66.87%,9.4,1.01%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                     156.86,,,11/28/2016,,11/28/2016,,,,,1.24%,$           156.86,1.94,245.13,136.21,191.80,19%,56%,0.79%,1.42%,2.44%,62.16%,68.15%,9.4,1.01%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                     159.57,,,12/5/2016,,12/5/2016,,,,,1.22%,$           159.57,1.94,245.13,136.21,191.80,21%,54%,0.79%,1.42%,2.40%,59.40%,65.29%,9.4,1.01%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                     159.07,,,12/12/2016,,12/12/2016,,,,,1.22%,$           159.07,1.94,245.13,136.21,191.80,21%,54%,0.79%,1.42%,2.41%,59.90%,65.81%,9.4,1.01%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                     158.53,,,12/19/2016,,12/19/2016,,,,,1.22%,$           158.53,1.94,245.13,136.21,191.80,20%,55%,0.79%,1.42%,2.42%,60.45%,66.38%,9.4,1.01%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                     160.27,,,12/27/2016,,12/27/2016,,,,,1.21%,$           160.27,1.94,245.13,136.21,191.80,22%,53%,0.79%,1.42%,2.39%,58.71%,64.57%,9.4,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                     158.94,,,1/3/2017,,1/3/2017,,,,,1.22%,$           158.94,1.94,245.13,136.21,191.80,21%,54%,0.79%,1.42%,2.41%,60.04%,65.95%,9.4,1.01%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                      160.10,,,1/9/2017,,1/9/2017,,,,,1.21%,$            160.10,1.94,245.13,136.21,191.80,22%,53%,0.79%,1.42%,2.39%,58.88%,64.75%,9.4,1.01%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                      159.81,,,1/17/2017,,1/17/2017,,,,,1.21%,$            159.81,1.94,245.13,136.21,191.80,22%,53%,0.79%,1.42%,2.40%,59.16%,65.05%,9.4,1.01%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                     159.65,,,1/23/2017,,1/23/2017,,,,,1.22%,$           159.65,1.94,245.13,136.21,191.80,22%,54%,0.79%,1.42%,2.40%,59.32%,65.21%,9.4,1.01%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                     160.00,,,1/30/2017,,1/30/2017,,,,,1.21%,$           160.00,1.94,245.13,136.21,191.80,22%,53%,0.79%,1.42%,2.39%,58.98%,64.85%,9.4,1.01%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                      159.10,,,2/6/2017,,2/6/2017,,,,,1.22%,$            159.10,1.94,245.13,136.21,191.80,21%,54%,0.79%,1.42%,2.41%,59.87%,65.78%,9.4,1.01%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                     157.93,,,2/13/2017,,2/13/2017,,,,,1.23%,$           157.93,1.94,245.13,136.21,191.80,20%,55%,0.79%,1.42%,2.43%,61.06%,67.01%,9.4,1.01%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                     158.37,,,2/21/2017,,2/21/2017,,,,,1.22%,$           158.37,1.94,245.13,136.21,191.80,20%,55%,0.79%,1.42%,2.42%,60.61%,66.55%,9.4,1.01%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                     158.42,,,2/27/2017,,2/27/2017,,,,,1.22%,$           158.42,1.94,245.13,136.21,191.80,20%,55%,0.79%,1.42%,2.42%,60.56%,66.49%,9.4,1.01%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                     158.20,,,3/6/2017,,3/6/2017,,,,,1.23%,$           158.20,1.94,245.13,136.21,191.80,20%,55%,0.79%,1.42%,2.42%,60.78%,66.73%,9.4,1.01%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                     155.80,,,3/13/2017,,3/13/2017,,,,,1.25%,$           155.80,1.94,245.13,136.21,191.80,18%,57%,0.79%,1.42%,2.46%,63.26%,69.29%,9.4,1.01%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                     157.98,,,3/20/2017,,3/20/2017,,,,,1.23%,$           157.98,1.94,245.13,136.21,191.80,20%,55%,0.79%,1.42%,2.42%,61.01%,66.96%,9.4,1.01%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                     158.25,,,3/27/2017,,3/27/2017,,,,,1.23%,$           158.25,1.94,245.13,136.21,191.80,20%,55%,0.79%,1.42%,2.42%,60.73%,66.67%,9.4,1.01%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                     158.22,,,4/3/2017,,4/3/2017,,,,,1.23%,$           158.22,1.94,245.13,136.21,191.80,20%,55%,0.79%,1.42%,2.42%,60.76%,66.70%,9.4,1.01%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                     162.72,,,4/10/2017,,4/10/2017,,,,,1.19%,$           162.72,1.94,245.13,136.21,191.80,24%,51%,0.79%,1.42%,2.35%,56.32%,62.09%,9.4,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                     155.29,,,4/17/2017,,4/17/2017,,,,,1.25%,$           155.29,1.94,245.13,136.21,191.80,18%,58%,0.79%,1.42%,2.47%,63.80%,69.85%,9.4,1.01%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       151.19,,,4/24/2017,,4/24/2017,,,,,1.28%,$             151.19,1.94,245.13,136.21,191.80,14%,62%,0.79%,1.42%,2.53%,68.24%,74.46%,9.4,1.01%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                      153.01,,,5/1/2017,,5/1/2017,,,,,1.27%,$            153.01,1.94,245.13,136.21,191.80,15%,60%,0.79%,1.42%,2.50%,66.24%,72.38%,9.4,1.01%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                     157.27,,,5/8/2017,,5/8/2017,,,,,1.23%,$           157.27,1.94,245.13,136.21,191.80,19%,56%,0.79%,1.42%,2.44%,61.73%,67.71%,9.4,1.01%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                      161.42,,,5/15/2017,,5/15/2017,,,,,1.20%,$            161.42,1.94,245.13,136.21,191.80,23%,52%,0.79%,1.42%,2.37%,57.58%,63.40%,9.4,1.01%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       161.18,,,5/22/2017,,5/22/2017,,,,,1.20%,$             161.18,1.94,245.13,136.21,191.80,23%,52%,0.79%,1.42%,2.38%,57.81%,63.64%,9.4,1.01%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                      162.12,,,5/30/2017,,5/30/2017,,,,,1.20%,$            162.12,1.94,245.13,136.21,191.80,24%,51%,0.79%,1.42%,2.36%,56.90%,62.69%,9.4,1.01%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                     159.94,,,6/5/2017,,6/5/2017,,,,,1.21%,$           159.94,1.94,245.13,136.21,191.80,22%,53%,0.79%,1.42%,2.39%,59.03%,64.91%,9.4,1.01%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                     160.00,,,6/12/2017,,6/12/2017,,,,,1.21%,$           160.00,1.94,245.13,136.21,191.80,22%,53%,0.79%,1.42%,2.39%,58.98%,64.85%,9.4,1.01%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                      161.02,,,6/19/2017,,6/19/2017,,,,,1.20%,$            161.02,1.94,245.13,136.21,191.80,23%,52%,0.79%,1.42%,2.38%,57.97%,63.81%,9.4,1.01%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                      161.90,,,6/26/2017,,6/26/2017,,,,,1.20%,$            161.90,1.94,245.13,136.21,191.80,24%,51%,0.79%,1.42%,2.37%,57.11%,62.92%,9.4,1.01%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                      165.12,,,7/3/2017,,7/3/2017,,,,,1.17%,$            165.12,1.94,245.13,136.21,191.80,27%,48%,0.79%,1.42%,2.32%,54.05%,59.74%,9.4,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                     166.08,,,7/10/2017,,7/10/2017,,,,,1.17%,$           166.08,1.94,245.13,136.21,191.80,27%,48%,0.79%,1.42%,2.31%,53.16%,58.82%,9.4,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                     167.34,,,7/17/2017,,7/17/2017,,,,,1.16%,$           167.34,1.94,245.13,136.21,191.80,29%,46%,0.79%,1.42%,2.29%,52.00%,57.62%,9.4,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                     167.36,,,7/24/2017,,7/24/2017,,,,,1.16%,$           167.36,1.94,245.13,136.21,191.80,29%,46%,0.79%,1.42%,2.29%,51.98%,57.60%,9.4,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                     166.62,,,7/31/2017,,7/31/2017,,,,,1.16%,$           166.62,1.94,245.13,136.21,191.80,28%,47%,0.79%,1.42%,2.30%,52.66%,58.30%,9.4,1.01%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                     167.09,,,8/7/2017,,8/7/2017,,,,,1.16%,$           167.09,1.94,245.13,136.21,191.80,28%,47%,0.79%,1.42%,2.29%,52.23%,57.86%,9.4,1.01%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                     168.79,,,8/14/2017,,8/14/2017,,,,,1.15%,$           168.79,1.94,245.13,136.21,191.80,30%,45%,0.79%,1.42%,2.27%,50.70%,56.27%,9.4,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                      168.31,,,8/21/2017,,8/21/2017,,,,,1.15%,$            168.31,1.94,245.13,136.21,191.80,29%,46%,0.79%,1.42%,2.28%,51.13%,56.71%,9.4,1.01%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                     169.77,,,8/28/2017,,8/28/2017,,,,,1.14%,$           169.77,1.94,245.13,136.21,191.80,31%,44%,0.79%,1.42%,2.26%,49.83%,55.36%,9.4,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                      170.51,,,9/5/2017,,9/5/2017,,,,,1.14%,$            170.51,1.94,245.13,136.21,191.80,31%,44%,0.79%,1.42%,2.25%,49.18%,54.69%,9.4,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                      172.01,,,9/11/2017,,9/11/2017,,,,,1.13%,$            172.01,1.94,245.13,136.21,191.80,33%,43%,0.79%,1.42%,2.23%,47.88%,53.34%,9.4,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                      171.88,,,9/18/2017,,9/18/2017,,,,,1.13%,$            171.88,1.94,245.13,136.21,191.80,33%,43%,0.79%,1.42%,2.23%,47.99%,53.46%,9.4,1.01%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                      173.14,,,9/25/2017,,9/25/2017,,,,,1.12%,$            173.14,1.94,245.13,136.21,191.80,34%,42%,0.79%,1.42%,2.21%,46.91%,52.34%,9.4,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                      171.96,,,10/2/2017,,10/2/2017,,,,,1.13%,$            171.96,1.94,245.13,136.21,191.80,33%,43%,0.79%,1.42%,2.23%,47.92%,53.38%,9.4,1.01%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                      171.22,,,10/9/2017,,10/9/2017,,,,,1.13%,$            171.22,1.94,245.13,136.21,191.80,32%,43%,0.79%,1.42%,2.24%,48.56%,54.05%,9.4,1.01%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       171.21,,,10/16/2017,,10/16/2017,,,,,1.13%,$             171.21,1.94,245.13,136.21,191.80,32%,43%,0.79%,1.42%,2.24%,48.57%,54.06%,9.4,1.01%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                     172.20,,,10/23/2017,,10/23/2017,,,,,1.13%,$           172.20,1.94,245.13,136.21,191.80,33%,42%,0.79%,1.42%,2.22%,47.71%,53.17%,9.4,1.01%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                     172.99,,,10/30/2017,,10/30/2017,,,,,1.12%,$           172.99,1.94,245.13,136.21,191.80,34%,42%,0.79%,1.42%,2.21%,47.04%,52.47%,9.4,1.01%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                      174.21,,,11/6/2017,,11/6/2017,,,,,1.11%,$            174.21,1.94,245.13,136.21,191.80,35%,41%,0.79%,1.42%,2.20%,46.01%,51.40%,9.4,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                     173.72,,,11/13/2017,,11/13/2017,,,,,1.12%,$           173.72,1.94,245.13,136.21,191.80,34%,41%,0.79%,1.42%,2.20%,46.42%,51.83%,9.4,1.01%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                     172.56,,,11/20/2017,,11/20/2017,,,,,1.12%,$           172.56,1.94,245.13,136.21,191.80,33%,42%,0.79%,1.42%,2.22%,47.40%,52.85%,9.4,1.01%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                     173.30,,,11/27/2017,,11/27/2017,,,,,1.12%,$           173.30,1.94,245.13,136.21,191.80,34%,41%,0.79%,1.42%,2.21%,46.77%,52.20%,9.4,1.01%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                     172.66,,,12/4/2017,,12/4/2017,,,,,1.12%,$           172.66,1.94,245.13,136.21,191.80,33%,42%,0.79%,1.42%,2.22%,47.32%,52.76%,9.4,1.01%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                     172.79,,,12/11/2017,,12/11/2017,,,,,1.12%,$           172.79,1.94,245.13,136.21,191.80,34%,42%,0.79%,1.42%,2.22%,47.21%,52.65%,9.4,1.01%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                     174.08,,,12/18/2017,,12/18/2017,,,,,1.11%,$           174.08,1.94,245.13,136.21,191.80,35%,41%,0.79%,1.42%,2.20%,46.12%,51.52%,9.4,1.01%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                     173.39,,,12/26/2017,,12/26/2017,,,,,1.12%,$           173.39,1.94,245.13,136.21,191.80,34%,41%,0.79%,1.42%,2.21%,46.70%,52.12%,9.4,1.01%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                     173.33,,,1/2/2018,,1/2/2018,,,,,1.12%,$           173.33,1.94,245.13,136.21,191.80,34%,41%,0.79%,1.42%,2.21%,46.75%,52.17%,9.4,1.01%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                     174.78,,,1/8/2018,,1/8/2018,,,,,1.11%,$           174.78,1.94,245.13,136.21,191.80,35%,40%,0.79%,1.42%,2.19%,45.53%,50.91%,9.4,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                     175.22,,,1/16/2018,,1/16/2018,,,,,1.11%,$           175.22,1.94,245.13,136.21,191.80,36%,40%,0.79%,1.42%,2.19%,45.17%,50.53%,9.4,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                     175.80,,,1/22/2018,,1/22/2018,,,,,1.10%,$           175.80,1.94,245.13,136.21,191.80,36%,39%,0.79%,1.42%,2.18%,44.69%,50.03%,9.4,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                     177.72,,,1/29/2018,,1/29/2018,,,,,1.09%,$           177.72,1.94,245.13,136.21,191.80,38%,38%,0.79%,1.42%,2.16%,43.12%,48.41%,9.4,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                     177.39,,,2/5/2018,,2/5/2018,,,,,1.09%,$           177.39,1.94,245.13,136.21,191.80,38%,38%,0.79%,1.42%,2.16%,43.39%,48.69%,9.4,1.01%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                     177.62,,,2/12/2018,,2/12/2018,,,,,1.09%,$           177.62,1.94,245.13,136.21,191.80,38%,38%,0.79%,1.42%,2.16%,43.20%,48.50%,9.4,1.01%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                     177.66,,,2/20/2018,,2/20/2018,,,,,1.09%,$           177.66,1.94,245.13,136.21,191.80,38%,38%,0.79%,1.42%,2.16%,43.17%,48.46%,9.4,1.01%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                     178.33,,,2/26/2018,,2/26/2018,,,,,1.09%,$           178.33,1.94,245.13,136.21,191.80,39%,37%,0.79%,1.42%,2.15%,42.63%,47.91%,9.4,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                      178.81,,,3/5/2018,,3/5/2018,,,,,1.08%,$            178.81,1.94,245.13,136.21,191.80,39%,37%,0.79%,1.42%,2.14%,42.25%,47.51%,9.4,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                     178.03,,,3/12/2018,,3/12/2018,,,,,1.09%,$           178.03,1.94,245.13,136.21,191.80,38%,38%,0.79%,1.42%,2.15%,42.87%,48.15%,9.4,1.01%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                      180.13,,,3/19/2018,,3/19/2018,,,,,1.08%,$            180.13,1.94,245.13,136.21,191.80,40%,36%,0.79%,1.42%,2.13%,41.21%,46.43%,9.4,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                      181.52,,,3/26/2018,,3/26/2018,,,,,1.07%,$            181.52,1.94,245.13,136.21,191.80,42%,35%,0.79%,1.42%,2.11%,40.13%,45.31%,9.4,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                      180.14,,,4/2/2018,,4/2/2018,,,,,1.08%,$            180.14,1.94,245.13,136.21,191.80,40%,36%,0.79%,1.42%,2.13%,41.20%,46.42%,9.4,1.01%,-0.76%,,,,,,,,,,,,
