,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Enbridge - Rating: 69% - Upside: 18%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       50.36,,,8/21/2023,,8/21/2023,,,,,4.79%,$             50.36,2.41,60.46,30.70,38.76,66%,20%,3.99%,7.86%,7.05%,59.27%,75.26%,8.049,6.23%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       49.62,,,8/28/2023,,8/28/2023,,,,,4.86%,$             49.62,2.41,60.46,30.70,38.76,64%,22%,3.99%,7.86%,7.15%,61.65%,77.87%,8.049,6.23%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       49.38,,,9/5/2023,,9/5/2023,,,,,4.89%,$             49.38,2.41,60.46,30.70,38.76,63%,22%,3.99%,7.86%,7.19%,62.43%,78.73%,8.049,6.23%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                        49.31,,,9/11/2023,,9/11/2023,,,,,4.89%,$              49.31,2.41,60.46,30.70,38.76,63%,23%,3.99%,7.86%,7.20%,62.66%,78.99%,8.049,6.23%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       48.63,,,9/18/2023,,9/18/2023,,,,,4.96%,$             48.63,2.41,60.46,30.70,38.76,60%,24%,3.99%,7.86%,7.30%,64.94%,81.49%,8.049,6.23%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       48.80,,,9/25/2023,,9/25/2023,,,,,4.94%,$             48.80,2.41,60.46,30.70,38.76,61%,24%,3.99%,7.86%,7.27%,64.36%,80.86%,8.049,6.23%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       49.30,,,10/2/2023,,10/2/2023,,,,,4.89%,$             49.30,2.41,60.46,30.70,38.76,62%,23%,3.99%,7.86%,7.20%,62.70%,79.02%,8.049,6.23%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       49.49,,,10/10/2023,,10/9/2023,,,,,4.88%,$             49.49,2.41,60.46,30.70,38.76,63%,22%,3.99%,7.86%,7.17%,62.07%,78.34%,8.049,6.23%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       49.58,,,10/16/2023,,10/16/2023,,,,,4.87%,$             49.58,2.41,60.46,30.70,38.76,63%,22%,3.99%,7.86%,7.16%,61.78%,78.01%,8.049,6.23%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       49.40,,,10/23/2023,,10/23/2023,,,,,4.88%,$             49.40,2.41,60.46,30.70,38.76,63%,22%,3.99%,7.86%,7.19%,62.37%,78.66%,8.049,6.23%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       47.03,,,10/30/2023,,10/30/2023,,,,,5.13%,$             47.03,2.41,60.46,30.70,38.76,55%,29%,3.99%,7.86%,7.55%,70.55%,87.67%,8.049,6.23%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       46.85,,,11/6/2023,,11/6/2023,,,,,5.15%,$             46.85,2.41,60.46,30.70,38.76,54%,29%,3.99%,7.86%,7.58%,71.21%,88.39%,8.049,6.23%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       46.80,,,11/13/2023,,11/13/2023,,,,,5.16%,$             46.80,2.41,60.46,30.70,38.76,54%,29%,3.99%,7.86%,7.59%,71.39%,88.59%,8.049,6.23%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       46.95,,,11/20/2023,,11/20/2023,,,,,5.14%,$             46.95,2.41,60.46,30.70,38.76,55%,29%,3.99%,7.86%,7.56%,70.84%,87.99%,8.049,6.23%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       46.83,,,11/27/2023,,11/27/2023,,,,,5.15%,$             46.83,2.41,60.46,30.70,38.76,54%,29%,3.99%,7.86%,7.58%,71.28%,88.47%,8.049,6.23%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       46.48,,,12/4/2023,,12/4/2023,,,,,5.19%,$             46.48,2.41,60.46,30.70,38.76,53%,30%,3.99%,7.86%,7.64%,72.57%,89.89%,8.049,6.23%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       46.29,,,12/11/2023,,12/11/2023,,,,,5.21%,$             46.29,2.41,60.46,30.70,38.76,52%,31%,3.99%,7.86%,7.67%,73.28%,90.67%,8.049,6.23%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                        46.14,,,12/18/2023,,12/18/2023,,,,,5.23%,$              46.14,2.41,60.46,30.70,38.76,52%,31%,3.99%,7.86%,7.69%,73.84%,91.29%,8.049,6.23%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       44.54,,,12/27/2023,,12/26/2023,,,,,5.42%,$             44.54,2.41,60.46,30.70,38.76,47%,36%,3.99%,7.86%,7.97%,80.09%,98.16%,8.049,6.23%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       44.06,,,1/2/2024,,1/2/2024,,,,,5.48%,$             44.06,2.41,60.46,30.70,38.76,45%,37%,3.99%,7.86%,8.06%,82.05%,100.32%,8.049,6.23%,-25.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                        44.01,,,1/8/2024,,1/8/2024,,,,,5.48%,$              44.01,2.41,60.46,30.70,38.76,45%,37%,3.99%,7.86%,8.07%,82.25%,100.54%,8.049,6.23%,-25.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       44.86,,,1/15/2024,,1/16/2024,,,,,5.38%,$             44.86,2.41,60.46,30.70,38.76,48%,35%,3.99%,7.86%,7.91%,78.80%,96.74%,8.049,6.23%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       45.95,,,1/22/2024,,1/22/2024,,,,,5.25%,$             45.95,2.41,60.46,30.70,38.76,51%,32%,3.99%,7.86%,7.73%,74.56%,92.08%,8.049,6.23%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       47.07,,,1/29/2024,,1/29/2024,,,,,5.13%,$             47.07,2.41,60.46,30.70,38.76,55%,28%,3.99%,7.86%,7.54%,70.41%,87.51%,8.049,6.23%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                        47.01,,,2/5/2024,,2/5/2024,,,,,5.13%,$              47.01,2.41,60.46,30.70,38.76,55%,29%,3.99%,7.86%,7.55%,70.62%,87.75%,8.049,6.23%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,$                                                       47.53,,,2/12/2024,,2/12/2024,,,,,5.08%,$             47.53,2.41,60.46,30.70,38.76,57%,27%,3.99%,7.86%,7.47%,68.76%,85.69%,8.049,6.23%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       47.40,,,2/20/2024,,2/20/2024,,,,,5.09%,$             47.40,2.41,60.46,30.70,38.76,56%,28%,3.99%,7.86%,7.49%,69.22%,86.20%,8.049,6.23%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       46.29,,,2/26/2024,,2/26/2024,,,,,5.21%,$             46.29,2.41,60.46,30.70,38.76,52%,31%,3.99%,7.86%,7.67%,73.28%,90.67%,8.049,6.23%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       46.46,,,3/4/2024,,3/4/2024,,,,,5.19%,$             46.46,2.41,60.46,30.70,38.76,53%,30%,3.99%,7.86%,7.64%,72.64%,89.97%,8.049,6.23%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       45.75,,,3/11/2024,,3/11/2024,,,,,5.27%,$             45.75,2.41,60.46,30.70,38.76,51%,32%,3.99%,7.86%,7.76%,75.32%,92.92%,8.049,6.23%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       48.65,,,3/18/2024,,3/18/2024,,,,,4.96%,$             48.65,2.41,60.46,30.70,38.76,60%,24%,3.99%,7.86%,7.30%,64.87%,81.42%,8.049,6.23%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       48.63,,,3/25/2024,,3/25/2024,,,,,4.96%,$             48.63,2.41,60.46,30.70,38.76,60%,24%,3.99%,7.86%,7.30%,64.94%,81.49%,8.049,6.23%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       48.68,,,4/1/2024,,4/1/2024,,,,,4.96%,$             48.68,2.41,60.46,30.70,38.76,60%,24%,3.99%,7.86%,7.29%,64.77%,81.30%,8.049,6.23%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       48.77,,,4/8/2024,,4/8/2024,,,,,4.95%,$             48.77,2.41,60.46,30.70,38.76,61%,24%,3.99%,7.86%,7.28%,64.47%,80.97%,8.049,6.23%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       48.76,,,4/15/2024,,4/15/2024,,,,,4.95%,$             48.76,2.41,60.46,30.70,38.76,61%,24%,3.99%,7.86%,7.28%,64.50%,81.01%,8.049,6.23%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       49.43,,,4/22/2024,,4/22/2024,,,,,4.88%,$             49.43,2.41,60.46,30.70,38.76,63%,22%,3.99%,7.86%,7.18%,62.27%,78.55%,8.049,6.23%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       49.34,,,4/29/2024,,4/29/2024,,,,,4.89%,$             49.34,2.41,60.46,30.70,38.76,63%,23%,3.99%,7.86%,7.19%,62.57%,78.88%,8.049,6.23%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       49.57,,,5/6/2024,,5/6/2024,,,,,4.87%,$             49.57,2.41,60.46,30.70,38.76,63%,22%,3.99%,7.86%,7.16%,61.81%,78.05%,8.049,6.23%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       49.33,,,5/13/2024,,5/13/2024,,,,,4.89%,$             49.33,2.41,60.46,30.70,38.76,63%,23%,3.99%,7.86%,7.20%,62.60%,78.92%,8.049,6.23%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       49.56,,,5/21/2024,,5/20/2024,,,,,4.87%,$             49.56,2.41,60.46,30.70,38.76,63%,22%,3.99%,7.86%,7.16%,61.84%,78.09%,8.049,6.23%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       49.32,,,5/27/2024,,5/28/2024,,,,,4.89%,$             49.32,2.41,60.46,30.70,38.76,63%,23%,3.99%,7.86%,7.20%,62.63%,78.95%,8.049,6.23%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       49.89,,,6/3/2024,,6/3/2024,,,,,4.84%,$             49.89,2.41,60.46,30.70,38.76,64%,21%,3.99%,7.86%,7.12%,60.77%,76.91%,8.049,6.23%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       50.30,,,6/10/2024,,6/10/2024,,,,,4.80%,$             50.30,2.41,60.46,30.70,38.76,66%,20%,3.99%,7.86%,7.06%,59.46%,75.47%,8.049,6.23%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       49.96,,,6/17/2024,,6/17/2024,,,,,4.83%,$             49.96,2.41,60.46,30.70,38.76,65%,21%,3.99%,7.86%,7.11%,60.55%,76.66%,8.049,6.23%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       49.42,,,6/24/2024,,6/24/2024,,,,,4.88%,$             49.42,2.41,60.46,30.70,38.76,63%,22%,3.99%,7.86%,7.18%,62.30%,78.59%,8.049,6.23%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       49.25,,,7/2/2024,,7/1/2024,,,,,4.90%,$             49.25,2.41,60.46,30.70,38.76,62%,23%,3.99%,7.86%,7.21%,62.86%,79.21%,8.049,6.23%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                        49.14,,,7/8/2024,,7/8/2024,,,,,4.91%,$              49.14,2.41,60.46,30.70,38.76,62%,23%,3.99%,7.86%,7.22%,63.23%,79.61%,8.049,6.23%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                        49.19,,,7/15/2024,,7/15/2024,,,,,4.91%,$              49.19,2.41,60.46,30.70,38.76,62%,23%,3.99%,7.86%,7.22%,63.06%,79.42%,8.049,6.23%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       49.32,,,7/22/2024,,7/22/2024,,,,,4.89%,$             49.32,2.41,60.46,30.70,38.76,63%,23%,3.99%,7.86%,7.20%,62.63%,78.95%,8.049,6.23%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                        49.16,,,7/29/2024,,7/29/2024,,,,,4.91%,$              49.16,2.41,60.46,30.70,38.76,62%,23%,3.99%,7.86%,7.22%,63.16%,79.53%,8.049,6.23%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       50.25,,,8/6/2024,,8/5/2024,,,,,5.34%,$             50.25,2.68,67.25,34.15,43.11,49%,34%,3.99%,7.86%,7.06%,59.62%,70.84%,5.636,6.23%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       50.67,,,8/12/2024,,8/12/2024,,,,,5.30%,$             50.67,2.68,67.25,34.15,43.11,50%,33%,3.99%,7.86%,7.01%,58.30%,69.42%,5.636,6.23%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       50.98,,,8/19/2024,,8/19/2024,,,,,5.26%,$             50.98,2.68,67.25,34.15,43.11,51%,32%,3.99%,7.86%,6.96%,57.34%,68.39%,5.636,6.23%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       50.58,,,8/26/2024,,8/26/2024,,,,,5.31%,$             50.58,2.68,67.25,34.15,43.11,50%,33%,3.99%,7.86%,7.02%,58.58%,69.72%,5.636,6.23%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       50.58,,,9/3/2024,,9/3/2024,,,,,5.31%,$             50.58,2.68,67.25,34.15,43.11,50%,33%,3.99%,7.86%,7.02%,58.58%,69.72%,5.636,6.23%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                        50.17,,,9/9/2024,,9/9/2024,,,,,5.35%,$              50.17,2.68,67.25,34.15,43.11,48%,34%,3.99%,7.86%,7.08%,59.88%,71.11%,5.636,6.23%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                         49.11,,,9/16/2024,,9/16/2024,,,,,5.47%,$               49.11,2.68,67.25,34.15,43.11,45%,37%,3.99%,7.86%,7.23%,63.33%,74.80%,5.636,6.23%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       49.48,,,9/23/2024,,9/23/2024,,,,,5.42%,$             49.48,2.68,67.25,34.15,43.11,46%,36%,3.99%,7.86%,7.17%,62.11%,73.50%,5.636,6.23%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       49.57,,,9/30/2024,,9/30/2024,,,,,5.41%,$             49.57,2.68,67.25,34.15,43.11,47%,36%,3.99%,7.86%,7.16%,61.81%,73.18%,5.636,6.23%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,$                                                       49.70,,,10/7/2024,,10/7/2024,,,,,5.40%,$             49.70,2.68,67.25,34.15,43.11,47%,35%,3.99%,7.86%,7.14%,61.39%,72.73%,5.636,6.23%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       49.46,,,10/15/2024,,10/14/2024,,,,,5.43%,$             49.46,2.68,67.25,34.15,43.11,46%,36%,3.99%,7.86%,7.18%,62.17%,73.57%,5.636,6.23%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       49.47,,,10/21/2024,,10/21/2024,,,,,5.43%,$             49.47,2.68,67.25,34.15,43.11,46%,36%,3.99%,7.86%,7.18%,62.14%,73.53%,5.636,6.23%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       49.38,,,10/28/2024,,10/28/2024,,,,,5.44%,$             49.38,2.68,67.25,34.15,43.11,46%,36%,3.99%,7.86%,7.19%,62.43%,73.85%,5.636,6.23%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       49.25,,,11/4/2024,,11/4/2024,,,,,5.45%,$             49.25,2.68,67.25,34.15,43.11,46%,37%,3.99%,7.86%,7.21%,62.86%,74.31%,5.636,6.23%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       49.29,,,11/11/2024,,11/11/2024,,,,,5.45%,$             49.29,2.68,67.25,34.15,43.11,46%,36%,3.99%,7.86%,7.20%,62.73%,74.17%,5.636,6.23%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       49.08,,,11/18/2024,,11/18/2024,,,,,5.47%,$             49.08,2.68,67.25,34.15,43.11,45%,37%,3.99%,7.86%,7.23%,63.43%,74.91%,5.636,6.23%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       48.72,,,11/25/2024,,11/25/2024,,,,,5.51%,$             48.72,2.68,67.25,34.15,43.11,44%,38%,3.99%,7.86%,7.29%,64.63%,76.20%,5.636,6.23%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       47.56,,,12/2/2024,,12/2/2024,,,,,5.64%,$             47.56,2.68,67.25,34.15,43.11,41%,41%,3.99%,7.86%,7.46%,68.65%,80.50%,5.636,6.23%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       47.05,,,12/9/2024,,12/9/2024,,,,,5.70%,$             47.05,2.68,67.25,34.15,43.11,39%,43%,3.99%,7.86%,7.55%,70.48%,82.46%,5.636,6.23%,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       46.35,,,12/16/2024,,12/16/2024,,,,,5.79%,$             46.35,2.68,67.25,34.15,43.11,37%,45%,3.99%,7.86%,7.66%,73.05%,85.21%,5.636,6.23%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       45.37,,,12/23/2024,,12/23/2024,,,,,5.92%,$             45.37,2.68,67.25,34.15,43.11,34%,48%,3.99%,7.86%,7.82%,76.79%,89.21%,5.636,6.23%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       45.03,,,12/30/2024,,12/30/2024,,,,,5.96%,$             45.03,2.68,67.25,34.15,43.11,33%,49%,3.99%,7.86%,7.88%,78.13%,90.64%,5.636,6.23%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       43.99,,,1/6/2025,,1/6/2025,,,,,6.10%,$             43.99,2.68,67.25,34.15,43.11,30%,53%,3.99%,7.86%,8.07%,82.34%,95.15%,5.636,6.23%,-25.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                         43.11,,,1/13/2025,,1/13/2025,,,,,6.23%,$               43.11,2.68,67.25,34.15,43.11,27%,56%,3.99%,7.86%,8.23%,86.06%,99.13%,5.636,6.23%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       43.06,,,1/20/2025,,1/21/2025,,,,,6.23%,$             43.06,2.68,67.25,34.15,43.11,27%,56%,3.99%,7.86%,8.24%,86.27%,99.36%,5.636,6.23%,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       43.84,,,1/27/2025,,1/27/2025,,,,,6.12%,$             43.84,2.68,67.25,34.15,43.11,29%,53%,3.99%,7.86%,8.10%,82.96%,95.82%,5.636,6.23%,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                        44.19,,,2/3/2025,,2/3/2025,,,,,6.07%,$              44.19,2.68,67.25,34.15,43.11,30%,52%,3.99%,7.86%,8.03%,81.51%,94.27%,5.636,6.23%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       43.36,,,2/10/2025,,2/10/2025,,,,,6.19%,$             43.36,2.68,67.25,34.15,43.11,28%,55%,3.99%,7.86%,8.19%,84.99%,97.98%,5.636,6.23%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       42.79,,,2/18/2025,,2/18/2025,,,,,6.27%,$             42.79,2.68,67.25,34.15,43.11,26%,57%,3.99%,7.86%,8.30%,87.45%,100.62%,5.636,6.23%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       43.76,,,2/24/2025,,2/24/2025,,,,,6.13%,$             43.76,2.68,67.25,34.15,43.11,29%,54%,3.99%,7.86%,8.11%,83.30%,96.17%,5.636,6.23%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                        44.13,,,3/3/2025,,3/3/2025,,,,,6.08%,$              44.13,2.68,67.25,34.15,43.11,30%,52%,3.99%,7.86%,8.04%,81.76%,94.53%,5.636,6.23%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       42.86,,,3/10/2025,,3/10/2025,,,,,6.26%,$             42.86,2.68,67.25,34.15,43.11,26%,57%,3.99%,7.86%,8.28%,87.14%,100.29%,5.636,6.23%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       43.23,,,3/17/2025,,3/17/2025,,,,,6.21%,$             43.23,2.68,67.25,34.15,43.11,27%,56%,3.99%,7.86%,8.21%,85.54%,98.58%,5.636,6.23%,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       42.95,,,3/24/2025,,3/24/2025,,,,,6.25%,$             42.95,2.68,67.25,34.15,43.11,27%,57%,3.99%,7.86%,8.27%,86.75%,99.87%,5.636,6.23%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       43.06,,,3/31/2025,,3/31/2025,,,,,6.23%,$             43.06,2.68,67.25,34.15,43.11,27%,56%,3.99%,7.86%,8.24%,86.27%,99.36%,5.636,6.23%,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       43.30,,,4/7/2025,,4/7/2025,,,,,6.20%,$             43.30,2.68,67.25,34.15,43.11,28%,55%,3.99%,7.86%,8.20%,85.24%,98.26%,5.636,6.23%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       42.57,,,4/14/2025,,4/14/2025,,,,,6.30%,$             42.57,2.68,67.25,34.15,43.11,25%,58%,3.99%,7.86%,8.34%,88.42%,101.66%,5.636,6.23%,-27.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       42.74,,,4/21/2025,,4/21/2025,,,,,6.28%,$             42.74,2.68,67.25,34.15,43.11,26%,57%,3.99%,7.86%,8.31%,87.67%,100.86%,5.636,6.23%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       42.97,,,4/28/2025,,4/28/2025,,,,,6.25%,$             42.97,2.68,67.25,34.15,43.11,27%,57%,3.99%,7.86%,8.26%,86.67%,99.78%,5.636,6.23%,-27.29%,,,,,,,,,,,,
