,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       55.77,,,1/23/2017,,1/23/2017,,,,,3.80%,$             55.77,2.12,,,,,,,,5.70%,,,9.9,,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       55.70,,,1/30/2017,,1/30/2017,,,,,3.81%,$             55.70,2.12,,,,,,,,5.71%,,,9.9,,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       55.46,,,2/6/2017,,2/6/2017,,,,,3.82%,$             55.46,2.12,,,,,,,,5.73%,,,9.9,,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        55.17,,,2/13/2017,,2/13/2017,,,,,3.84%,$              55.17,2.12,,,,,,,,5.76%,,,9.9,,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       55.59,,,2/21/2017,,2/21/2017,,,,,3.81%,$             55.59,2.12,,,,,,,,5.72%,,,9.9,,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        55.31,,,2/27/2017,,2/27/2017,,,,,3.83%,$              55.31,2.12,,,,,,,,5.75%,,,9.9,,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       55.56,,,3/6/2017,,3/6/2017,,,,,3.82%,$             55.56,2.12,,,,,,,,5.72%,,,9.9,,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       54.64,,,3/13/2017,,3/13/2017,,,,,3.88%,$             54.64,2.12,,,,,,,,5.82%,,,9.9,,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       54.98,,,3/20/2017,,3/20/2017,,,,,3.86%,$             54.98,2.12,,,,,,,,5.78%,,,9.9,,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       54.76,,,3/27/2017,,3/27/2017,,,,,3.87%,$             54.76,2.12,,,,,,,,5.81%,,,9.9,,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       54.86,,,4/3/2017,,4/3/2017,,,,,3.86%,$             54.86,2.12,,,,,,,,5.80%,,,9.9,,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       55.50,,,4/10/2017,,4/10/2017,,,,,3.82%,$             55.50,2.12,,,,,,,,5.73%,,,9.9,,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        55.17,,,4/17/2017,,4/17/2017,,,,,3.84%,$              55.17,2.12,,,,,,,,5.76%,,,9.9,,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        55.19,,,4/24/2017,,4/24/2017,,,,,3.84%,$              55.19,2.12,,,,,,,,5.76%,,,9.9,,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       55.45,,,5/1/2017,,5/1/2017,,,,,3.82%,$             55.45,2.12,,,,,,,,5.73%,,,9.9,,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       55.65,,,5/8/2017,,5/8/2017,,,,,,$             55.65,,,,,,,,,5.71%,,,9.9,,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       57.74,,,5/15/2017,,5/15/2017,,,,,3.67%,$             57.74,2.12,,,,,,,,5.51%,,,9.9,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       56.74,,,5/22/2017,,5/22/2017,,,,,3.74%,$             56.74,2.12,,,,,,,,5.60%,,,9.9,,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       57.04,,,5/30/2017,,5/30/2017,,,,,3.72%,$             57.04,2.12,,,,,,,,5.58%,,,9.9,,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       57.78,,,6/5/2017,,6/5/2017,,,,,3.67%,$             57.78,2.12,,,,,,,,5.50%,,,9.9,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       57.25,,,6/12/2017,,6/12/2017,,,,,3.70%,$             57.25,2.12,,,,,,,,5.55%,,,9.9,,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        58.15,,,6/19/2017,,6/19/2017,,,,,3.65%,$              58.15,2.12,,,,,,,,5.47%,,,9.9,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       58.46,,,6/26/2017,,6/26/2017,,,,,3.63%,$             58.46,2.12,,,,,,,,5.44%,,,9.9,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       59.86,,,7/3/2017,,7/3/2017,,,,,3.54%,$             59.86,2.12,,,,,,,,5.31%,,,9.9,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       60.08,,,7/10/2017,,7/10/2017,,,,,3.53%,$             60.08,2.12,,,,,,,,5.29%,,,9.9,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        60.17,,,7/17/2017,,7/17/2017,,,,,3.52%,$              60.17,2.12,,,,,,,,5.29%,,,9.9,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       60.04,,,7/24/2017,,7/24/2017,,,,,3.53%,$             60.04,2.12,,,,,,,,5.30%,,,9.9,,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       60.44,,,7/31/2017,,7/31/2017,,,,,3.51%,$             60.44,2.12,,,,,,,,5.26%,,,9.9,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       60.29,,,8/7/2017,,8/7/2017,,,,,3.52%,$             60.29,2.12,,,,,,,,5.27%,,,9.9,,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       59.83,,,8/14/2017,,8/14/2017,,,,,3.54%,$             59.83,2.12,,,,,,,,5.32%,,,9.9,,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       59.48,,,8/21/2017,,8/21/2017,,,,,3.56%,$             59.48,2.12,,,,,,,,5.35%,,,9.9,,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       59.28,,,8/28/2017,,8/28/2017,,,,,3.58%,$             59.28,2.12,,,,,,,,5.36%,,,9.9,,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       59.30,,,9/5/2017,,9/5/2017,,,,,3.58%,$             59.30,2.12,,,,,,,,5.36%,,,9.9,,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       58.58,,,9/11/2017,,9/11/2017,,,,,3.62%,$             58.58,2.12,,,,,,,,5.43%,,,9.9,,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       58.47,,,9/18/2017,,9/18/2017,,,,,3.63%,$             58.47,2.12,,,,,,,,5.44%,,,9.9,,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       58.35,,,9/25/2017,,9/25/2017,,,,,3.63%,$             58.35,2.12,,,,,,,,5.45%,,,9.9,,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        59.31,,,10/2/2017,,10/2/2017,,,,,3.57%,$              59.31,2.12,,,,,,,,5.36%,,,9.9,,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       59.53,,,10/9/2017,,10/9/2017,,,,,3.56%,$             59.53,2.12,,,,,,,,5.34%,,,9.9,,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       59.49,,,10/16/2017,,10/16/2017,,,,,3.56%,$             59.49,2.12,,,,,,,,5.35%,,,9.9,,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       58.60,,,10/23/2017,,10/23/2017,,,,,3.62%,$             58.60,2.12,,,,,,,,5.43%,,,9.9,,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       57.83,,,10/30/2017,,10/30/2017,,,,,3.67%,$             57.83,2.12,,,,,,,,5.50%,,,9.9,,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       60.89,,,11/6/2017,,11/6/2017,,,,,3.48%,$             60.89,2.12,,,,,,,,5.22%,,,9.9,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       60.36,,,11/13/2017,,11/13/2017,,,,,3.51%,$             60.36,2.12,,,,,,,,5.27%,,,9.9,,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       60.46,,,11/20/2017,,11/20/2017,,,,,3.51%,$             60.46,2.12,,,,,,,,5.26%,,,9.9,,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       60.70,,,11/27/2017,,11/27/2017,,,,,3.49%,$             60.70,2.12,,,,,,,,5.24%,,,9.9,,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       60.57,,,12/4/2017,,12/4/2017,,,,,3.50%,$             60.57,2.12,,,,,,,,5.25%,,,9.9,,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       60.30,,,12/11/2017,,12/11/2017,,,,,3.52%,$             60.30,2.12,,,,,,,,5.27%,,,9.9,,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       59.74,,,12/18/2017,,12/18/2017,,,,,3.55%,$             59.74,2.12,,,,,,,,5.32%,,,9.9,,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       59.70,,,12/26/2017,,12/26/2017,,,,,3.55%,$             59.70,2.12,,,,,,,,5.33%,,,9.9,,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       59.95,,,1/2/2018,,1/2/2018,,,,,3.54%,$             59.95,2.12,,,,,,,,5.30%,,,9.9,,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        60.19,,,1/8/2018,,1/8/2018,,,,,3.52%,$              60.19,2.12,,,,,,,,5.28%,,,9.9,,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       60.04,,,1/16/2018,,1/16/2018,,,,,3.53%,$             60.04,2.12,,,,,,,,5.30%,,,9.9,,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       60.73,,,1/22/2018,,1/22/2018,,,,,3.49%,$             60.73,2.12,,,,,,,,5.24%,,,9.9,,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       60.98,,,1/29/2018,,1/29/2018,,,,,3.48%,$             60.98,2.12,,,,,,,,5.21%,,,9.9,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        60.91,,,2/5/2018,,2/5/2018,,,,,3.48%,$              60.91,2.12,,,,,,,,5.22%,,,9.9,,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                         61.12,,,2/12/2018,,2/12/2018,,,,,3.47%,$               61.12,2.12,,,,,,,,5.20%,,,9.9,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       60.74,,,2/20/2018,,2/20/2018,,,,,3.49%,$             60.74,2.12,,,,,,,,5.24%,,,9.9,,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       60.64,,,2/26/2018,,2/26/2018,,,,,3.50%,$             60.64,2.12,,,,,,,,5.24%,,,9.9,,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       60.53,,,3/5/2018,,3/5/2018,,,,,3.50%,$             60.53,2.12,,,,,,,,5.25%,,,9.9,,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                        60.17,,,3/12/2018,,3/12/2018,,,,,3.52%,$              60.17,2.12,,,,,,,,5.29%,,,9.9,,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                        59.61,,,3/19/2018,,3/19/2018,,,,,3.56%,$              59.61,2.12,,,,,,,,5.33%,,,9.9,,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       60.38,,,3/26/2018,,3/26/2018,,,,,3.51%,$             60.38,2.12,,,,,,,,5.27%,,,9.9,,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                       60.23,,,4/2/2018,,4/2/2018,,,,,3.52%,$             60.23,2.12,,,,,,,,5.28%,,,9.9,,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                       60.28,,,4/9/2018,,4/9/2018,,,,,3.52%,$             60.28,2.12,,,,,,,,5.28%,,,9.9,,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                       59.73,,,4/16/2018,,4/16/2018,,,,,3.55%,$             59.73,2.12,,,,,,,,5.32%,,,9.9,,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,$                                                       57.52,,,4/23/2018,,4/23/2018,,,,,3.69%,$             57.52,2.12,,,,,,,,5.53%,,,9.9,,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,$                                                        57.10,,,4/30/2018,,4/30/2018,,,,,3.71%,$              57.10,2.12,,,,,,,,5.57%,,,9.9,,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,$                                                       56.07,,,5/7/2018,,5/7/2018,,,,,3.78%,$             56.07,2.12,,,,,,,,5.67%,,,9.9,,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,$                                                       55.50,,,5/14/2018,,5/14/2018,,,,,3.82%,$             55.50,2.12,,,,,,,,5.73%,,,9.9,,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,$                                                       56.20,,,5/21/2018,,5/21/2018,,,,,3.77%,$             56.20,2.12,,,,,,,,5.66%,,,9.9,,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,$                                                       55.93,,,5/29/2018,,5/29/2018,,,,,3.79%,$             55.93,2.12,,,,,,,,5.69%,,,9.9,,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,$                                                        56.10,,,6/4/2018,,6/4/2018,,,,,3.78%,$              56.10,2.12,,,,,,,,5.67%,,,9.9,,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,$                                                       56.07,,,6/11/2018,,6/11/2018,,,,,3.78%,$             56.07,2.12,,,,,,,,5.67%,,,9.9,,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,$                                                        57.01,,,6/18/2018,,6/18/2018,,,,,3.72%,$              57.01,2.12,,,,,,,,5.58%,,,9.9,,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,$                                                        58.41,,,6/25/2018,,6/25/2018,,,,,3.63%,$              58.41,2.12,,,,,,,,5.44%,,,9.9,,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,$                                                       58.78,,,7/2/2018,,7/2/2018,,,,,3.61%,$             58.78,2.12,,,,,,,,5.41%,,,9.9,,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,$                                                       58.02,,,7/9/2018,,7/9/2018,,,,,3.65%,$             58.02,2.12,,,,,,,,5.48%,,,9.9,,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,$                                                       57.38,,,7/16/2018,,7/16/2018,,,,,3.69%,$             57.38,2.12,,,,,,,,5.54%,,,9.9,,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,$                                                       57.52,,,7/23/2018,,7/23/2018,,,,,3.69%,$             57.52,2.12,,,,,,,,5.53%,,,9.9,,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,$                                                       57.35,,,7/30/2018,,7/30/2018,,,,,3.70%,$             57.35,2.12,,,,,,,,5.54%,,,9.9,,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,$                                                       58.22,,,8/6/2018,,8/6/2018,,,,,3.64%,$             58.22,2.12,,,,,,,,5.46%,,,9.9,,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,$                                                       57.70,,,8/13/2018,,8/13/2018,,,,,3.67%,$             57.70,2.12,,,,,,,,5.51%,,,9.9,,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,$                                                        57.51,,,8/20/2018,,8/20/2018,,,,,3.69%,$              57.51,2.12,,,,,,,,5.53%,,,9.9,,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,$                                                       57.26,,,8/27/2018,,8/27/2018,,,,,3.70%,$             57.26,2.12,,,,,,,,5.55%,,,9.9,,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,$                                                       56.96,,,9/4/2018,,9/4/2018,,,,,3.72%,$             56.96,2.12,,,,,,,,5.58%,,,9.9,,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,$                                                       55.92,,,9/10/2018,,9/10/2018,,,,,3.79%,$             55.92,2.12,,,,,,,,5.69%,,,9.9,,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,$                                                       56.45,,,9/17/2018,,9/17/2018,,,,,3.76%,$             56.45,2.12,,,,,,,,5.63%,,,9.9,,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,$                                                        56.15,,,9/24/2018,,9/24/2018,,,,,3.78%,$              56.15,2.12,,,,,,,,5.66%,,,9.9,,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,$                                                       56.65,,,10/1/2018,,10/1/2018,,,,,3.74%,$             56.65,2.12,,,,,,,,5.61%,,,9.9,,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,$                                                       55.95,,,10/8/2018,,10/8/2018,,,,,3.79%,$             55.95,2.12,,,,,,,,5.68%,,,9.9,,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,$                                                       55.65,,,10/15/2018,,10/15/2018,,,,,3.81%,$             55.65,2.12,,,,,,,,5.71%,,,9.9,,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,$                                                       55.50,,,10/22/2018,,10/22/2018,,,,,3.82%,$             55.50,2.12,,,,,,,,5.73%,,,9.9,,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,$                                                       55.55,,,10/29/2018,,10/29/2018,,,,,3.82%,$             55.55,2.12,,,,,,,,5.72%,,,9.9,,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                       55.80,,,11/5/2018,,11/5/2018,,,,,3.80%,$             55.80,2.12,,,,,,,,5.70%,,,9.9,,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                       55.45,,,11/12/2018,,11/12/2018,,,,,3.82%,$             55.45,2.12,,,,,,,,5.73%,,,9.9,,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                       55.65,,,11/19/2018,,11/19/2018,,,,,3.81%,$             55.65,2.12,,,,,,,,5.71%,,,9.9,,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                       56.20,,,11/26/2018,,11/26/2018,,,,,3.77%,$             56.20,2.12,,,,,,,,5.66%,,,9.9,,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                       54.85,,,12/3/2018,,12/3/2018,,,,,3.87%,$             54.85,2.12,,,,,,,,5.80%,,,9.9,,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                       53.55,,,12/10/2018,,12/10/2018,,,,,3.96%,$             53.55,2.12,,,,,,,,5.94%,,,9.9,,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                        53.15,,,12/17/2018,,12/17/2018,,,,,3.99%,$              53.15,2.12,,,,,,,,5.98%,,,9.9,,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                       53.45,,,12/24/2018,,12/24/2018,,,,,3.97%,$             53.45,2.12,,,,,,,,5.95%,,,9.9,,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                       54.20,,,12/31/2018,,12/31/2018,,,,,3.91%,$             54.20,2.12,,,,,,,,5.87%,,,9.9,,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                       53.95,,,1/7/2019,,1/7/2019,,,,,3.93%,$             53.95,2.12,,,,,,,,5.89%,,,9.9,,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                       53.75,,,1/14/2019,,1/14/2019,,,,,3.94%,$             53.75,2.12,,,,,,,,5.92%,,,9.9,,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                       53.85,,,1/22/2019,,1/22/2019,,,,,3.94%,$             53.85,2.12,,,,,,,,5.91%,,,9.9,,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                       53.35,,,1/28/2019,,1/28/2019,,,,,3.97%,$             53.35,2.12,,,,,,,,5.96%,,,9.9,,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                       54.60,,,2/4/2019,,2/4/2019,,,,,3.88%,$             54.60,2.12,,,,,,,,5.82%,,,9.9,,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                       54.85,,,2/11/2019,,2/11/2019,,,,,3.87%,$             54.85,2.12,,,,,,,,5.80%,,,9.9,,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                       57.25,,,2/19/2019,,2/19/2019,,,,,3.70%,$             57.25,2.12,,,,,,,,5.55%,,,9.9,,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                       54.00,,,2/25/2019,,2/25/2019,,,,,3.93%,$             54.00,2.12,,,,,,,,5.89%,,,9.9,,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                       54.55,,,3/4/2019,,3/4/2019,,,,,3.89%,$             54.55,2.12,,,,,,,,5.83%,,,9.9,,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                       54.70,,,3/11/2019,,3/11/2019,,,,,3.88%,$             54.70,2.12,,,,,,,,5.81%,,,9.9,,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,$                                                       54.25,,,3/18/2019,,3/18/2019,,,,,3.91%,$             54.25,2.12,,,,,,,,5.86%,,,9.9,,-11.24%,,,,,,,,,,,,
