,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                           10.10,,,6/13/2016,,6/13/2016,,,,,5.25%,€                 10.10,0.53,17.99,10.30,12.24,-3%,78%,2.95%,5.15%,6.14%,62.18%,83.17%,2.12,4.33%,-7.42%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                          10.04,,,6/20/2016,,6/20/2016,,,,,5.28%,€                10.04,0.53,17.99,10.30,12.24,-3%,79%,2.95%,5.15%,6.18%,63.15%,84.26%,2.12,4.33%,-7.97%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                          10.62,,,6/27/2016,,6/27/2016,,,,,4.99%,€                10.62,0.53,17.99,10.30,12.24,4%,69%,2.95%,5.15%,5.84%,54.24%,74.20%,2.12,4.33%,-2.66%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                          10.65,,,7/4/2016,,7/5/2016,,,,,4.98%,€                10.65,0.53,17.99,10.30,12.24,5%,69%,2.95%,5.15%,5.82%,53.80%,73.71%,2.12,4.33%,-2.38%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                          10.68,,,7/11/2016,,7/11/2016,,,,,4.96%,€                10.68,0.53,17.99,10.30,12.24,5%,68%,2.95%,5.15%,5.81%,53.37%,73.22%,2.12,4.33%,-2.11%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                          10.58,,,7/18/2016,,7/18/2016,,,,,5.01%,€                10.58,0.53,17.99,10.30,12.24,4%,70%,2.95%,5.15%,5.86%,54.82%,74.86%,2.12,4.33%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                          10.63,,,7/25/2016,,7/25/2016,,,,,4.99%,€                10.63,0.53,17.99,10.30,12.24,4%,69%,2.95%,5.15%,5.83%,54.09%,74.04%,2.12,4.33%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                           10.51,,,8/1/2016,,8/1/2016,,,,,5.04%,€                 10.51,0.53,17.99,10.30,12.24,3%,71%,2.95%,5.15%,5.90%,55.85%,76.02%,2.12,4.33%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                          10.33,,,8/8/2016,,8/8/2016,,,,,5.13%,€                10.33,0.53,17.99,10.30,12.24,0%,74%,2.95%,5.15%,6.00%,58.57%,79.09%,2.12,4.33%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                          10.52,,,8/15/2016,,8/15/2016,,,,,5.04%,€                10.52,0.53,17.99,10.30,12.24,3%,71%,2.95%,5.15%,5.89%,55.70%,75.86%,2.12,4.33%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                           10.31,,,8/22/2016,,8/22/2016,,,,,5.14%,€                 10.31,0.53,17.99,10.30,12.24,0%,74%,2.95%,5.15%,6.01%,58.87%,79.44%,2.12,4.33%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                          10.43,,,8/29/2016,,8/29/2016,,,,,5.08%,€                10.43,0.53,17.99,10.30,12.24,2%,72%,2.95%,5.15%,5.94%,57.05%,77.37%,2.12,4.33%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                          10.42,,,9/5/2016,,9/6/2016,,,,,5.09%,€                10.42,0.53,17.99,10.30,12.24,2%,73%,2.95%,5.15%,5.95%,57.20%,77.54%,2.12,4.33%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                          10.44,,,9/12/2016,,9/12/2016,,,,,5.08%,€                10.44,0.53,17.99,10.30,12.24,2%,72%,2.95%,5.15%,5.94%,56.90%,77.20%,2.12,4.33%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                          10.38,,,9/19/2016,,9/19/2016,,,,,5.11%,€                10.38,0.53,17.99,10.30,12.24,1%,73%,2.95%,5.15%,5.97%,57.80%,78.23%,2.12,4.33%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                          10.52,,,9/26/2016,,9/26/2016,,,,,5.04%,€                10.52,0.53,17.99,10.30,12.24,3%,71%,2.95%,5.15%,5.89%,55.70%,75.86%,2.12,4.33%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                          10.84,,,10/3/2016,,10/3/2016,,,,,4.89%,€                10.84,0.53,17.99,10.30,12.24,7%,66%,2.95%,5.15%,5.72%,51.11%,70.66%,2.12,4.33%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                          10.79,,,10/10/2016,,10/10/2016,,,,,4.91%,€                10.79,0.53,17.99,10.30,12.24,6%,67%,2.95%,5.15%,5.75%,51.81%,71.46%,2.12,4.33%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                          10.69,,,10/17/2016,,10/17/2016,,,,,4.96%,€                10.69,0.53,17.99,10.30,12.24,5%,68%,2.95%,5.15%,5.80%,53.23%,73.06%,2.12,4.33%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                          10.70,,,10/24/2016,,10/24/2016,,,,,4.95%,€                10.70,0.53,17.99,10.30,12.24,5%,68%,2.95%,5.15%,5.79%,53.08%,72.90%,2.12,4.33%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                          10.73,,,10/31/2016,,10/31/2016,,,,,4.94%,€                10.73,0.53,17.99,10.30,12.24,6%,68%,2.95%,5.15%,5.78%,52.66%,72.41%,2.12,4.33%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                          10.89,,,11/7/2016,,11/7/2016,,,,,4.87%,€                10.89,0.53,17.99,10.30,12.24,8%,65%,2.95%,5.15%,5.69%,50.41%,69.88%,2.12,4.33%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                           10.91,,,11/14/2016,,11/14/2016,,,,,4.86%,€                 10.91,0.53,17.99,10.30,12.24,8%,65%,2.95%,5.15%,5.68%,50.14%,69.57%,2.12,4.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                           11.00,,,11/21/2016,,11/21/2016,,,,,4.82%,€                 11.00,0.53,17.99,10.30,12.24,9%,64%,2.95%,5.15%,5.64%,48.91%,68.18%,2.12,4.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                          10.94,,,11/28/2016,,11/28/2016,,,,,4.84%,€                10.94,0.53,17.99,10.30,12.24,8%,64%,2.95%,5.15%,5.67%,49.73%,69.10%,2.12,4.33%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                          10.87,,,12/5/2016,,12/5/2016,,,,,4.88%,€                10.87,0.53,17.99,10.30,12.24,7%,65%,2.95%,5.15%,5.70%,50.69%,70.19%,2.12,4.33%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                          10.84,,,12/12/2016,,12/12/2016,,,,,4.89%,€                10.84,0.53,17.99,10.30,12.24,7%,66%,2.95%,5.15%,5.72%,51.11%,70.66%,2.12,4.33%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                          10.80,,,12/19/2016,,12/19/2016,,,,,4.91%,€                10.80,0.53,17.99,10.30,12.24,7%,67%,2.95%,5.15%,5.74%,51.67%,71.30%,2.12,4.33%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                          10.87,,,12/27/2016,,12/27/2016,,,,,4.88%,€                10.87,0.53,17.99,10.30,12.24,7%,65%,2.95%,5.15%,5.70%,50.69%,70.19%,2.12,4.33%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                          10.87,,,1/2/2017,,1/3/2017,,,,,4.88%,€                10.87,0.53,17.99,10.30,12.24,7%,65%,2.95%,5.15%,5.70%,50.69%,70.19%,2.12,4.33%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                          10.89,,,1/9/2017,,1/9/2017,,,,,4.87%,€                10.89,0.53,17.99,10.30,12.24,8%,65%,2.95%,5.15%,5.69%,50.41%,69.88%,2.12,4.33%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                          10.97,,,1/16/2017,,1/17/2017,,,,,4.83%,€                10.97,0.53,17.99,10.30,12.24,9%,64%,2.95%,5.15%,5.65%,49.32%,68.64%,2.12,4.33%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                           11.00,,,1/23/2017,,1/23/2017,,,,,4.82%,€                 11.00,0.53,17.99,10.30,12.24,9%,64%,2.95%,5.15%,5.64%,48.91%,68.18%,2.12,4.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                          10.93,,,1/30/2017,,1/30/2017,,,,,4.85%,€                10.93,0.53,17.99,10.30,12.24,8%,65%,2.95%,5.15%,5.67%,49.86%,69.26%,2.12,4.33%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                          10.89,,,2/6/2017,,2/6/2017,,,,,4.87%,€                10.89,0.53,17.99,10.30,12.24,8%,65%,2.95%,5.15%,5.69%,50.41%,69.88%,2.12,4.33%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                          10.65,,,2/13/2017,,2/13/2017,,,,,4.98%,€                10.65,0.53,17.99,10.30,12.24,5%,69%,2.95%,5.15%,5.82%,53.80%,73.71%,2.12,4.33%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                          10.54,,,2/20/2017,,2/21/2017,,,,,5.03%,€                10.54,0.53,17.99,10.30,12.24,3%,71%,2.95%,5.15%,5.88%,55.41%,75.52%,2.12,4.33%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                          10.44,,,2/27/2017,,2/27/2017,,,,,5.08%,€                10.44,0.53,17.99,10.30,12.24,2%,72%,2.95%,5.15%,5.94%,56.90%,77.20%,2.12,4.33%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                          10.22,,,3/6/2017,,3/6/2017,,,,,5.19%,€                10.22,0.53,17.99,10.30,12.24,-1%,76%,2.95%,5.15%,6.07%,60.27%,81.02%,2.12,4.33%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                            9.92,,,3/13/2017,,3/13/2017,,,,,5.34%,€                  9.92,0.53,17.99,10.30,12.24,-5%,81%,2.95%,5.15%,6.25%,65.12%,86.49%,2.12,4.33%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                          10.65,,,3/20/2017,,3/20/2017,,,,,4.98%,€                10.65,0.53,17.99,10.30,12.24,5%,69%,2.95%,5.15%,5.82%,53.80%,73.71%,2.12,4.33%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                          10.56,,,3/27/2017,,3/27/2017,,,,,5.02%,€                10.56,0.53,17.99,10.30,12.24,3%,70%,2.95%,5.15%,5.87%,55.11%,75.19%,2.12,4.33%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                          10.72,,,4/3/2017,,4/3/2017,,,,,4.94%,€                10.72,0.53,17.99,10.30,12.24,6%,68%,2.95%,5.15%,5.78%,52.80%,72.57%,2.12,4.33%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                          10.90,,,4/10/2017,,4/10/2017,,,,,4.86%,€                10.90,0.53,17.99,10.30,12.24,8%,65%,2.95%,5.15%,5.69%,50.28%,69.72%,2.12,4.33%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                           10.15,,,4/18/2017,,4/17/2017,,,,,5.22%,€                 10.15,0.53,17.99,10.30,12.24,-2%,77%,2.95%,5.15%,6.11%,61.38%,82.27%,2.12,4.33%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                          10.23,,,4/24/2017,,4/24/2017,,,,,5.18%,€                10.23,0.53,17.99,10.30,12.24,-1%,76%,2.95%,5.15%,6.06%,60.12%,80.84%,2.12,4.33%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                           10.51,,,5/2/2017,,5/1/2017,,,,,5.04%,€                 10.51,0.53,17.99,10.30,12.24,3%,71%,2.95%,5.15%,5.90%,55.85%,76.02%,2.12,4.33%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                          10.66,,,5/8/2017,,5/8/2017,,,,,4.97%,€                10.66,0.53,17.99,10.30,12.24,5%,69%,2.95%,5.15%,5.82%,53.66%,73.55%,2.12,4.33%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                           11.00,,,5/15/2017,,5/15/2017,,,,,4.82%,€                 11.00,0.53,17.99,10.30,12.24,9%,64%,2.95%,5.15%,5.64%,48.91%,68.18%,2.12,4.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                          10.96,,,5/22/2017,,5/22/2017,,,,,4.84%,€                10.96,0.53,17.99,10.30,12.24,9%,64%,2.95%,5.15%,5.66%,49.45%,68.80%,2.12,4.33%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                          10.64,,,5/29/2017,,5/30/2017,,,,,4.98%,€                10.64,0.53,17.99,10.30,12.24,4%,69%,2.95%,5.15%,5.83%,53.95%,73.87%,2.12,4.33%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                          10.56,,,6/5/2017,,6/5/2017,,,,,5.02%,€                10.56,0.53,17.99,10.30,12.24,3%,70%,2.95%,5.15%,5.87%,55.11%,75.19%,2.12,4.33%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                          10.67,,,6/12/2017,,6/12/2017,,,,,4.97%,€                10.67,0.53,17.99,10.30,12.24,5%,69%,2.95%,5.15%,5.81%,53.51%,73.38%,2.12,4.33%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                          10.83,,,6/19/2017,,6/19/2017,,,,,4.89%,€                10.83,0.53,17.99,10.30,12.24,7%,66%,2.95%,5.15%,5.72%,51.25%,70.82%,2.12,4.33%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                           11.06,,,6/26/2017,,6/26/2017,,,,,4.79%,€                 11.06,0.53,17.99,10.30,12.24,10%,63%,2.95%,5.15%,5.61%,48.10%,67.27%,2.12,4.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                           11.09,,,7/3/2017,,7/3/2017,,,,,4.78%,€                 11.09,0.53,17.99,10.30,12.24,10%,62%,2.95%,5.15%,5.59%,47.70%,66.82%,2.12,4.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                           11.22,,,7/10/2017,,7/10/2017,,,,,4.72%,€                 11.22,0.53,17.99,10.30,12.24,12%,60%,2.95%,5.15%,5.53%,45.99%,64.88%,2.12,4.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                           11.29,,,7/17/2017,,7/17/2017,,,,,4.69%,€                 11.29,0.53,17.99,10.30,12.24,13%,59%,2.95%,5.15%,5.49%,45.08%,63.86%,2.12,4.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                           11.22,,,7/24/2017,,7/24/2017,,,,,4.72%,€                 11.22,0.53,17.99,10.30,12.24,12%,60%,2.95%,5.15%,5.53%,45.99%,64.88%,2.12,4.33%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                           11.29,,,7/31/2017,,7/31/2017,,,,,4.69%,€                 11.29,0.53,17.99,10.30,12.24,13%,59%,2.95%,5.15%,5.49%,45.08%,63.86%,2.12,4.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                           11.09,,,8/7/2017,,8/7/2017,,,,,4.78%,€                 11.09,0.53,17.99,10.30,12.24,10%,62%,2.95%,5.15%,5.59%,47.70%,66.82%,2.12,4.33%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                            11.17,,,8/14/2017,,8/14/2017,,,,,4.74%,€                  11.17,0.53,17.99,10.30,12.24,11%,61%,2.95%,5.15%,5.55%,46.64%,65.62%,2.12,4.33%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                           11.08,,,8/21/2017,,8/21/2017,,,,,4.78%,€                 11.08,0.53,17.99,10.30,12.24,10%,62%,2.95%,5.15%,5.60%,47.83%,66.97%,2.12,4.33%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                           11.63,,,8/28/2017,,8/28/2017,,,,,4.56%,€                 11.63,0.53,17.99,10.30,12.24,17%,55%,2.95%,5.15%,5.33%,40.84%,59.07%,2.12,4.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                           11.72,,,9/4/2017,,9/5/2017,,,,,4.52%,€                 11.72,0.53,17.99,10.30,12.24,19%,53%,2.95%,5.15%,5.29%,39.76%,57.85%,2.12,4.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                           11.86,,,9/11/2017,,9/11/2017,,,,,4.47%,€                 11.86,0.53,17.99,10.30,12.24,20%,52%,2.95%,5.15%,5.23%,38.11%,55.99%,2.12,4.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                           11.99,,,9/18/2017,,9/18/2017,,,,,4.42%,€                 11.99,0.53,17.99,10.30,12.24,22%,50%,2.95%,5.15%,5.17%,36.61%,54.30%,2.12,4.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                           11.90,,,9/25/2017,,9/25/2017,,,,,4.45%,€                 11.90,0.53,17.99,10.30,12.24,21%,51%,2.95%,5.15%,5.21%,37.65%,55.46%,2.12,4.33%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                           11.76,,,10/2/2017,,10/2/2017,,,,,4.51%,€                 11.76,0.53,17.99,10.30,12.24,19%,53%,2.95%,5.15%,5.27%,39.29%,57.31%,2.12,4.33%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                           11.63,,,10/9/2017,,10/9/2017,,,,,4.56%,€                 11.63,0.53,17.99,10.30,12.24,17%,55%,2.95%,5.15%,5.33%,40.84%,59.07%,2.12,4.33%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                           11.62,,,10/16/2017,,10/16/2017,,,,,4.56%,€                 11.62,0.53,17.99,10.30,12.24,17%,55%,2.95%,5.15%,5.34%,40.96%,59.21%,2.12,4.33%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                           11.53,,,10/23/2017,,10/23/2017,,,,,4.60%,€                 11.53,0.53,17.99,10.30,12.24,16%,56%,2.95%,5.15%,5.38%,42.06%,60.45%,2.12,4.33%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                           11.52,,,10/30/2017,,10/30/2017,,,,,4.60%,€                 11.52,0.53,17.99,10.30,12.24,16%,56%,2.95%,5.15%,5.38%,42.19%,60.59%,2.12,4.33%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                           11.63,,,11/6/2017,,11/6/2017,,,,,4.56%,€                 11.63,0.53,17.99,10.30,12.24,17%,55%,2.95%,5.15%,5.33%,40.84%,59.07%,2.12,4.33%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                           11.77,,,11/13/2017,,11/13/2017,,,,,4.50%,€                 11.77,0.53,17.99,10.30,12.24,19%,53%,2.95%,5.15%,5.27%,39.17%,57.18%,2.12,4.33%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                           11.88,,,11/20/2017,,11/20/2017,,,,,4.46%,€                 11.88,0.53,17.99,10.30,12.24,21%,51%,2.95%,5.15%,5.22%,37.88%,55.72%,2.12,4.33%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                           11.82,,,11/27/2017,,11/27/2017,,,,,4.48%,€                 11.82,0.53,17.99,10.30,12.24,20%,52%,2.95%,5.15%,5.25%,38.58%,56.51%,2.12,4.33%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                           11.92,,,12/4/2017,,12/4/2017,,,,,4.45%,€                 11.92,0.53,17.99,10.30,12.24,21%,51%,2.95%,5.15%,5.20%,37.42%,55.20%,2.12,4.33%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                           11.85,,,12/11/2017,,12/11/2017,,,,,4.47%,€                 11.85,0.53,17.99,10.30,12.24,20%,52%,2.95%,5.15%,5.23%,38.23%,56.12%,2.12,4.33%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                           11.90,,,12/18/2017,,12/18/2017,,,,,4.45%,€                 11.90,0.53,17.99,10.30,12.24,21%,51%,2.95%,5.15%,5.21%,37.65%,55.46%,2.12,4.33%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                           11.87,,,12/27/2017,,12/26/2017,,,,,4.47%,€                 11.87,0.53,17.99,10.30,12.24,20%,52%,2.95%,5.15%,5.22%,37.99%,55.86%,2.12,4.33%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                           11.77,,,1/2/2018,,1/2/2018,,,,,4.50%,€                 11.77,0.53,17.99,10.30,12.24,19%,53%,2.95%,5.15%,5.27%,39.17%,57.18%,2.12,4.33%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                           11.85,,,1/8/2018,,1/8/2018,,,,,4.47%,€                 11.85,0.53,17.99,10.30,12.24,20%,52%,2.95%,5.15%,5.23%,38.23%,56.12%,2.12,4.33%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                           11.63,,,1/15/2018,,1/16/2018,,,,,4.56%,€                 11.63,0.53,17.99,10.30,12.24,17%,55%,2.95%,5.15%,5.33%,40.84%,59.07%,2.12,4.33%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                           11.54,,,1/22/2018,,1/22/2018,,,,,4.59%,€                 11.54,0.53,17.99,10.30,12.24,16%,56%,2.95%,5.15%,5.37%,41.94%,60.31%,2.12,4.33%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                           11.62,,,1/29/2018,,1/29/2018,,,,,4.56%,€                 11.62,0.53,17.99,10.30,12.24,17%,55%,2.95%,5.15%,5.34%,40.96%,59.21%,2.12,4.33%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,€                                                           11.66,,,2/5/2018,,2/5/2018,,,,,4.55%,€                 11.66,0.53,17.99,10.30,12.24,18%,54%,2.95%,5.15%,5.32%,40.48%,58.66%,2.12,4.33%,-2.75%,,,,,,,,,,,,
