,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,1/24/2024,230.15,,,,,,,,,,10.22%,230.15,23.52,401.40,221.47,274.32,5%,74%,5.86%,10.62%,10.22%,47.95%,47.95%,0,8.57%,-37.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,229.28,,,,,,,,,,10.26%,229.28,23.52,401.40,221.47,274.32,4%,75%,5.86%,10.62%,10.26%,48.51%,48.51%,0,8.57%,-37.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,230.58,,,,,,,,,,10.20%,230.58,23.52,401.40,221.47,274.32,5%,74%,5.86%,10.62%,10.20%,47.67%,47.67%,0,8.57%,-37.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,227.11,,,,,,,,,,10.36%,227.11,23.52,401.40,221.47,274.32,3%,77%,5.86%,10.62%,10.36%,49.93%,49.93%,0,8.57%,-38.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,227.11,,,,,,,,,,10.36%,227.11,23.52,401.40,221.47,274.32,3%,77%,5.86%,10.62%,10.36%,49.93%,49.93%,0,8.57%,-38.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,227.54,,,,,,,,,,10.34%,227.54,23.52,401.40,221.47,274.32,3%,76%,5.86%,10.62%,10.34%,49.64%,49.64%,0,8.57%,-38.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,224.50,,,,,,,,,,10.48%,224.50,23.52,401.40,221.47,274.32,2%,79%,5.86%,10.62%,10.48%,51.67%,51.67%,0,8.57%,-38.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,228.41,,,,,,,,,,10.30%,228.41,23.52,401.40,221.47,274.32,4%,76%,5.86%,10.62%,10.30%,49.07%,49.07%,0,8.57%,-37.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,227.54,,,,,,,,,,10.34%,227.54,23.52,401.40,221.47,274.32,3%,76%,5.86%,10.62%,10.34%,49.64%,49.64%,0,8.57%,-38.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,225.81,,,,,,,,,,10.42%,225.81,23.52,401.40,221.47,274.32,2%,78%,5.86%,10.62%,10.42%,50.79%,50.79%,0,8.57%,-38.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,223.20,,,,,,,,,,10.54%,223.20,23.52,401.40,221.47,274.32,1%,80%,5.86%,10.62%,10.54%,52.55%,52.55%,0,8.57%,-39.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,225.81,,,,,,,,,,10.42%,225.81,23.52,401.40,221.47,274.32,2%,78%,5.86%,10.62%,10.42%,50.79%,50.79%,0,8.57%,-38.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,224.94,,,,,,,,,,10.46%,224.94,23.52,401.40,221.47,274.32,2%,78%,5.86%,10.62%,10.46%,51.37%,51.37%,0,8.57%,-38.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,223.20,,,,,,,,,,10.54%,223.20,23.52,401.40,221.47,274.32,1%,80%,5.86%,10.62%,10.54%,52.55%,52.55%,0,8.57%,-39.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,219.73,,,,,,,,,,10.70%,219.73,23.52,401.40,221.47,274.32,-1%,83%,5.86%,10.62%,10.70%,54.96%,54.96%,0,8.57%,-40.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,220.16,,,,,,,,,,10.68%,220.16,23.52,401.40,221.47,274.32,-1%,82%,5.86%,10.62%,10.68%,54.66%,54.66%,0,8.57%,-40.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,223.64,,,,,,,,,,10.52%,223.64,23.52,401.40,221.47,274.32,1%,79%,5.86%,10.62%,10.52%,52.26%,52.26%,0,8.57%,-39.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,222.33,,,,,,,,,,10.58%,222.33,23.52,401.40,221.47,274.32,0%,81%,5.86%,10.62%,10.58%,53.15%,53.15%,0,8.57%,-39.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,224.07,,,,,,,,,,10.50%,224.07,23.52,401.40,221.47,274.32,1%,79%,5.86%,10.62%,10.50%,51.96%,51.96%,0,8.57%,-39.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,223.20,,,,,,,,,,10.54%,223.20,23.52,401.40,221.47,274.32,1%,80%,5.86%,10.62%,10.54%,52.55%,52.55%,0,8.57%,-39.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,221.47,,,,,,,,,,10.62%,221.47,23.52,401.40,221.47,274.32,0%,81%,5.86%,10.62%,10.62%,53.75%,53.75%,0,8.57%,-39.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,222.77,,,,,,,,,,10.56%,222.77,23.52,401.40,221.47,274.32,1%,80%,5.86%,10.62%,10.56%,52.85%,52.85%,0,8.57%,-39.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,221.90,,,,,,,,,,10.60%,221.90,23.52,401.40,221.47,274.32,0%,81%,5.86%,10.62%,10.60%,53.45%,53.45%,0,8.57%,-39.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,223.20,,,,,,,,,,10.54%,223.20,23.52,401.40,221.47,274.32,1%,80%,5.86%,10.62%,10.54%,52.55%,52.55%,0,8.57%,-39.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,224.94,,,,,,,,,,10.46%,224.94,23.52,401.40,221.47,274.32,2%,78%,5.86%,10.62%,10.46%,51.37%,51.37%,0,8.57%,-38.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,221.03,,,,,,,,,,10.64%,221.03,23.52,401.40,221.47,274.32,0%,82%,5.86%,10.62%,10.64%,54.05%,54.05%,0,8.57%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,218.86,,,,,,,,,,10.75%,218.86,23.52,401.40,221.47,274.32,-1%,83%,5.86%,10.62%,10.75%,55.58%,55.58%,0,8.57%,-40.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,222.33,,,,,,,,,,10.58%,222.33,23.52,401.40,221.47,274.32,0%,81%,5.86%,10.62%,10.58%,53.15%,53.15%,0,8.57%,-39.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,223.20,,,,,,,,,,10.54%,223.20,23.52,401.40,221.47,274.32,1%,80%,5.86%,10.62%,10.54%,52.55%,52.55%,0,8.57%,-39.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,225.81,,,,,,,,,,10.42%,225.81,23.52,401.40,221.47,274.32,2%,78%,5.86%,10.62%,10.42%,50.79%,50.79%,0,8.57%,-38.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,225.37,,,,,,,,,,10.44%,225.37,23.52,401.40,221.47,274.32,2%,78%,5.86%,10.62%,10.44%,51.08%,51.08%,0,8.57%,-38.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,225.37,,,,,,,,,,10.44%,225.37,23.52,401.40,221.47,274.32,2%,78%,5.86%,10.62%,10.44%,51.08%,51.08%,0,8.57%,-38.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,227.54,,,,,,,,,,10.34%,227.54,23.52,401.40,221.47,274.32,3%,76%,5.86%,10.62%,10.34%,49.64%,49.64%,0,8.57%,-38.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,226.68,,,,,,,,,,10.38%,226.68,23.52,401.40,221.47,274.32,3%,77%,5.86%,10.62%,10.38%,50.21%,50.21%,0,8.57%,-38.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,227.54,,,,,,,,,,10.34%,227.54,23.52,401.40,221.47,274.32,3%,76%,5.86%,10.62%,10.34%,49.64%,49.64%,0,8.57%,-38.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,223.20,,,,,,,,,,10.54%,223.20,23.52,401.40,221.47,274.32,1%,80%,5.86%,10.62%,10.54%,52.55%,52.55%,0,8.57%,-39.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,224.07,,,,,,,,,,10.50%,224.07,23.52,401.40,221.47,274.32,1%,79%,5.86%,10.62%,10.50%,51.96%,51.96%,0,8.57%,-39.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,225.37,,,,,,,,,,10.44%,225.37,23.52,401.40,221.47,274.32,2%,78%,5.86%,10.62%,10.44%,51.08%,51.08%,0,8.57%,-38.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,222.77,,,,,,,,,,10.56%,222.77,23.52,401.40,221.47,274.32,1%,80%,5.86%,10.62%,10.56%,52.85%,52.85%,0,8.57%,-39.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,218.86,,,,,,,,,,10.75%,218.86,23.52,401.40,221.47,274.32,-1%,83%,5.86%,10.62%,10.75%,55.58%,55.58%,0,8.57%,-40.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,217.99,,,,,,,,,,10.79%,217.99,23.52,401.40,221.47,274.32,-2%,84%,5.86%,10.62%,10.79%,56.20%,56.20%,0,8.57%,-40.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,219.29,,,,,,,,,,10.73%,219.29,23.52,401.40,221.47,274.32,-1%,83%,5.86%,10.62%,10.73%,55.27%,55.27%,0,8.57%,-40.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,225.37,,,,,,,,,,10.44%,225.37,23.52,401.40,221.47,274.32,2%,78%,5.86%,10.62%,10.44%,51.08%,51.08%,0,8.57%,-38.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,224.50,,,,,,,,,,10.48%,224.50,23.52,401.40,221.47,274.32,2%,79%,5.86%,10.62%,10.48%,51.67%,51.67%,0,8.57%,-38.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,223.20,,,,,,,,,,10.54%,223.20,23.52,401.40,221.47,274.32,1%,80%,5.86%,10.62%,10.54%,52.55%,52.55%,0,8.57%,-39.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,227.54,,,,,,,,,,10.34%,227.54,23.52,401.40,221.47,274.32,3%,76%,5.86%,10.62%,10.34%,49.64%,49.64%,0,8.57%,-38.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,228.41,,,,,,,,,,10.30%,228.41,23.52,401.40,221.47,274.32,4%,76%,5.86%,10.62%,10.30%,49.07%,49.07%,0,8.57%,-37.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,231.45,,,,,,,,,,10.16%,231.45,23.52,401.40,221.47,274.32,6%,73%,5.86%,10.62%,10.16%,47.11%,47.11%,0,8.57%,-37.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,235.80,,,,,,,,,,9.97%,235.80,23.52,401.40,221.47,274.32,8%,70%,5.86%,10.62%,9.97%,44.41%,44.41%,0,8.57%,-35.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,243.18,,,,,,,,,,9.67%,243.18,23.52,401.40,221.47,274.32,12%,65%,5.86%,10.62%,9.67%,40.02%,40.02%,0,8.57%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,242.74,,,,,,,,,,9.69%,242.74,23.52,401.40,221.47,274.32,12%,65%,5.86%,10.62%,9.69%,40.27%,40.27%,0,8.57%,-34.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,248.39,,,,,,,,,,9.47%,248.39,23.52,401.40,221.47,274.32,15%,62%,5.86%,10.62%,9.47%,37.08%,37.08%,0,8.57%,-32.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,242.31,,,,,,,,,,9.71%,242.31,23.52,401.40,221.47,274.32,12%,66%,5.86%,10.62%,9.71%,40.52%,40.52%,0,8.57%,-34.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,240.14,,,,,,,,,,9.79%,240.14,23.52,401.40,221.47,274.32,10%,67%,5.86%,10.62%,9.79%,41.79%,41.79%,0,8.57%,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,227.11,,,,,,,,,,10.36%,227.11,23.52,401.40,221.47,274.32,3%,77%,5.86%,10.62%,10.36%,49.93%,49.93%,0,8.57%,-38.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,224.94,,,,,,,,,,10.46%,224.94,23.52,401.40,221.47,274.32,2%,78%,5.86%,10.62%,10.46%,51.37%,51.37%,0,8.57%,-38.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,224.94,,,,,,,,,,10.46%,224.94,23.52,401.40,221.47,274.32,2%,78%,5.86%,10.62%,10.46%,51.37%,51.37%,0,8.57%,-38.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,223.20,,,,,,,,,,10.54%,223.20,23.52,401.40,221.47,274.32,1%,80%,5.86%,10.62%,10.54%,52.55%,52.55%,0,8.57%,-39.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,223.20,,,,,,,,,,10.54%,223.20,23.52,401.40,221.47,274.32,1%,80%,5.86%,10.62%,10.54%,52.55%,52.55%,0,8.57%,-39.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,225.81,,,,,,,,,,10.42%,225.81,23.52,401.40,221.47,274.32,2%,78%,5.86%,10.62%,10.42%,50.79%,50.79%,0,8.57%,-38.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,223.20,,,,,,,,,,10.54%,223.20,23.52,401.40,221.47,274.32,1%,80%,5.86%,10.62%,10.54%,52.55%,52.55%,0,8.57%,-39.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,221.47,,,,,,,,,,10.62%,221.47,23.52,401.40,221.47,274.32,0%,81%,5.86%,10.62%,10.62%,53.75%,53.75%,0,8.57%,-39.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,219.73,,,,,,,,,,10.70%,219.73,23.52,401.40,221.47,274.32,-1%,83%,5.86%,10.62%,10.70%,54.96%,54.96%,0,8.57%,-40.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,217.56,,,,,,,,,,10.81%,217.56,23.52,401.40,221.47,274.32,-2%,85%,5.86%,10.62%,10.81%,56.51%,56.51%,0,8.57%,-40.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,219.29,,,,,,,,,,10.73%,219.29,23.52,401.40,221.47,274.32,-1%,83%,5.86%,10.62%,10.73%,55.27%,55.27%,0,8.57%,-40.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,218.86,,,,,,,,,,10.75%,218.86,23.52,401.40,221.47,274.32,-1%,83%,5.86%,10.62%,10.75%,55.58%,55.58%,0,8.57%,-40.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,221.03,,,,,,,,,,10.64%,221.03,23.52,401.40,221.47,274.32,0%,82%,5.86%,10.62%,10.64%,54.05%,54.05%,0,8.57%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,218.86,,,,,,,,,,10.75%,218.86,23.52,401.40,221.47,274.32,-1%,83%,5.86%,10.62%,10.75%,55.58%,55.58%,0,8.57%,-40.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,217.12,,,,,,,,,,10.83%,217.12,23.52,401.40,221.47,274.32,-2%,85%,5.86%,10.62%,10.83%,56.82%,56.82%,0,8.57%,-40.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,217.99,,,,,,,,,,10.79%,217.99,23.52,401.40,221.47,274.32,-2%,84%,5.86%,10.62%,10.79%,56.20%,56.20%,0,8.57%,-40.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,218.86,,,,,,,,,,10.75%,218.86,23.52,401.40,221.47,274.32,-1%,83%,5.86%,10.62%,10.75%,55.58%,55.58%,0,8.57%,-40.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,,,,,,,,,,,10.75%,218.86,23.52,401.40,221.47,274.32,-1%,83%,5.86%,10.62%,10.75%,55.58%,55.58%,0,8.57%,-40.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,218.43,,,,,,,,,,10.77%,218.43,23.52,401.40,221.47,274.32,-2%,84%,5.86%,10.62%,10.77%,55.89%,55.89%,0,8.57%,-40.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,217.56,,,,,,,,,,10.81%,217.56,23.52,401.40,221.47,274.32,-2%,85%,5.86%,10.62%,10.81%,56.51%,56.51%,0,8.57%,-40.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,217.99,,,,,,,,,,10.79%,217.99,23.52,401.40,221.47,274.32,-2%,84%,5.86%,10.62%,10.79%,56.20%,56.20%,0,8.57%,-40.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,217.99,,,,,,,,,,10.79%,217.99,23.52,401.40,221.47,274.32,-2%,84%,5.86%,10.62%,10.79%,56.20%,56.20%,0,8.57%,-40.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,220.16,,,,,,,,,,10.68%,220.16,23.52,401.40,221.47,274.32,-1%,82%,5.86%,10.62%,10.68%,54.66%,54.66%,0,8.57%,-40.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,218.86,,,,,,,,,,10.75%,218.86,23.52,401.40,221.47,274.32,-1%,83%,5.86%,10.62%,10.75%,55.58%,55.58%,0,8.57%,-40.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,217.12,,,,,,,,,,10.83%,217.12,23.52,401.40,221.47,274.32,-2%,85%,5.86%,10.62%,10.83%,56.82%,56.82%,0,8.57%,-40.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,216.25,,,,,,,,,,10.88%,216.25,23.52,401.40,221.47,274.32,-3%,86%,5.86%,10.62%,10.88%,57.45%,57.45%,0,8.57%,-41.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,218.43,,,,,,,,,,10.77%,218.43,23.52,401.40,221.47,274.32,-2%,84%,5.86%,10.62%,10.77%,55.89%,55.89%,0,8.57%,-40.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,216.25,,,,,,,,,,10.88%,216.25,23.52,401.40,221.47,274.32,-3%,86%,5.86%,10.62%,10.88%,57.45%,57.45%,0,8.57%,-41.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,216.69,,,,,,,,,,10.85%,216.69,23.52,401.40,221.47,274.32,-3%,85%,5.86%,10.62%,10.85%,57.14%,57.14%,0,8.57%,-41.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,215.39,,,,,,,,,,10.92%,215.39,23.52,401.40,221.47,274.32,-3%,86%,5.86%,10.62%,10.92%,58.09%,58.09%,0,8.57%,-41.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,214.08,,,,,,,,,,10.99%,214.08,23.52,401.40,221.47,274.32,-4%,87%,5.86%,10.62%,10.99%,59.05%,59.05%,0,8.57%,-41.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,216.25,,,,,,,,,,10.88%,216.25,23.52,401.40,221.47,274.32,-3%,86%,5.86%,10.62%,10.88%,57.45%,57.45%,0,8.57%,-41.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,,,,,,,,,,,10.88%,216.25,23.52,401.40,221.47,274.32,-3%,86%,5.86%,10.62%,10.88%,57.45%,57.45%,0,8.57%,-41.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,217.99,,,,,,,,,,10.79%,217.99,23.52,401.40,221.47,274.32,-2%,84%,5.86%,10.62%,10.79%,56.20%,56.20%,0,8.57%,-40.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,218.43,,,,,,,,,,10.77%,218.43,23.52,401.40,221.47,274.32,-2%,84%,5.86%,10.62%,10.77%,55.89%,55.89%,0,8.57%,-40.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,221.03,,,,,,,,,,10.64%,221.03,23.52,401.40,221.47,274.32,0%,82%,5.86%,10.62%,10.64%,54.05%,54.05%,0,8.57%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,221.03,,,,,,,,,,10.64%,221.03,23.52,401.40,221.47,274.32,0%,82%,5.86%,10.62%,10.64%,54.05%,54.05%,0,8.57%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,217.12,,,,,,,,,,10.83%,217.12,23.52,401.40,221.47,274.32,-2%,85%,5.86%,10.62%,10.83%,56.82%,56.82%,0,8.57%,-40.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,221.47,,,,,,,,,,10.62%,221.47,23.52,401.40,221.47,274.32,0%,81%,5.86%,10.62%,10.62%,53.75%,53.75%,0,8.57%,-39.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,217.99,,,,,,,,,,10.79%,217.99,23.52,401.40,221.47,274.32,-2%,84%,5.86%,10.62%,10.79%,56.20%,56.20%,0,8.57%,-40.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,218.86,,,,,,,,,,10.75%,218.86,23.52,401.40,221.47,274.32,-1%,83%,5.86%,10.62%,10.75%,55.58%,55.58%,0,8.57%,-40.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,217.99,,,,,,,,,,10.79%,217.99,23.52,401.40,221.47,274.32,-2%,84%,5.86%,10.62%,10.79%,56.20%,56.20%,0,8.57%,-40.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,217.12,,,,,,,,,,10.83%,217.12,23.52,401.40,221.47,274.32,-2%,85%,5.86%,10.62%,10.83%,56.82%,56.82%,0,8.57%,-40.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,214.95,,,,,,,,,,10.94%,214.95,23.52,401.40,221.47,274.32,-4%,87%,5.86%,10.62%,10.94%,58.41%,58.41%,0,8.57%,-41.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,216.25,,,,,,,,,,10.88%,216.25,23.52,401.40,221.47,274.32,-3%,86%,5.86%,10.62%,10.88%,57.45%,57.45%,0,8.57%,-41.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,215.39,,,,,,,,,,10.92%,215.39,23.52,401.40,221.47,274.32,-3%,86%,5.86%,10.62%,10.92%,58.09%,58.09%,0,8.57%,-41.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,217.12,,,,,,,,,,10.83%,217.12,23.52,401.40,221.47,274.32,-2%,85%,5.86%,10.62%,10.83%,56.82%,56.82%,0,8.57%,-40.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,217.12,,,,,,,,,,10.83%,217.12,23.52,401.40,221.47,274.32,-2%,85%,5.86%,10.62%,10.83%,56.82%,56.82%,0,8.57%,-40.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,214.95,,,,,,,,,,10.94%,214.95,23.52,401.40,221.47,274.32,-4%,87%,5.86%,10.62%,10.94%,58.41%,58.41%,0,8.57%,-41.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,215.82,,,,,,,,,,10.90%,215.82,23.52,401.40,221.47,274.32,-3%,86%,5.86%,10.62%,10.90%,57.77%,57.77%,0,8.57%,-41.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,216.25,,,,,,,,,,10.88%,216.25,23.52,401.40,221.47,274.32,-3%,86%,5.86%,10.62%,10.88%,57.45%,57.45%,0,8.57%,-41.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,216.69,,,,,,,,,,10.85%,216.69,23.52,401.40,221.47,274.32,-3%,85%,5.86%,10.62%,10.85%,57.14%,57.14%,0,8.57%,-41.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,214.52,,,,,,,,,,10.96%,214.52,23.52,401.40,221.47,274.32,-4%,87%,5.86%,10.62%,10.96%,58.73%,58.73%,0,8.57%,-41.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,214.52,,,,,,,,,,10.96%,214.52,23.52,401.40,221.47,274.32,-4%,87%,5.86%,10.62%,10.96%,58.73%,58.73%,0,8.57%,-41.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,213.21,,,,,,,,,,11.03%,213.21,23.52,401.40,221.47,274.32,-5%,88%,5.86%,10.62%,11.03%,59.70%,59.70%,0,8.57%,-42.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,214.95,,,,,,,,,,10.94%,214.95,23.52,401.40,221.47,274.32,-4%,87%,5.86%,10.62%,10.94%,58.41%,58.41%,0,8.57%,-41.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,214.52,,,,,,,,,,10.96%,214.52,23.52,401.40,221.47,274.32,-4%,87%,5.86%,10.62%,10.96%,58.73%,58.73%,0,8.57%,-41.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,214.52,,,,,,,,,,10.96%,214.52,23.52,401.40,221.47,274.32,-4%,87%,5.86%,10.62%,10.96%,58.73%,58.73%,0,8.57%,-41.68%,,,,,,,,,,,,
