,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       45.93,,,,,,,,,,4.25%,$             45.93,1.95,53.31,33.24,40.53,63%,16%,3.66%,5.87%,4.86%,7.14%,15.81%,3.98,4.81%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                        45.91,,,,,,,,,,4.25%,$              45.91,1.95,53.31,33.24,40.53,63%,16%,3.66%,5.87%,4.86%,7.19%,15.86%,3.98,4.81%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       45.87,,,,,,,,,,4.25%,$             45.87,1.95,53.31,33.24,40.53,63%,16%,3.66%,5.87%,4.86%,7.28%,15.96%,3.98,4.81%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       45.83,,,,,,,,,,4.25%,$             45.83,1.95,53.31,33.24,40.53,63%,16%,3.66%,5.87%,4.87%,7.38%,16.06%,3.98,4.81%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       45.82,,,,,,,,,,4.26%,$             45.82,1.95,53.31,33.24,40.53,63%,16%,3.66%,5.87%,4.87%,7.40%,16.08%,3.98,4.81%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       46.06,,,,,,,,,,4.23%,$             46.06,1.95,53.31,33.24,40.53,64%,16%,3.66%,5.87%,4.84%,6.84%,15.48%,3.98,4.81%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       45.95,,,,,,,,,,4.24%,$             45.95,1.95,53.31,33.24,40.53,63%,16%,3.66%,5.87%,4.85%,7.09%,15.76%,3.98,4.81%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                        46.18,,,,,,,,,,4.22%,$              46.18,1.95,53.31,33.24,40.53,64%,15%,3.66%,5.87%,4.83%,6.56%,15.18%,3.98,4.81%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       46.06,,,,,,,,,,4.23%,$             46.06,1.95,53.31,33.24,40.53,64%,16%,3.66%,5.87%,4.84%,6.84%,15.48%,3.98,4.81%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       45.95,,,,,,,,,,4.24%,$             45.95,1.95,53.31,33.24,40.53,63%,16%,3.66%,5.87%,4.85%,7.09%,15.76%,3.98,4.81%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       46.09,,,,,,,,,,4.23%,$             46.09,1.95,53.31,33.24,40.53,64%,16%,3.66%,5.87%,4.84%,6.77%,15.40%,3.98,4.81%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                       45.76,,,,,,,,,,4.26%,$             45.76,1.95,53.31,33.24,40.53,62%,17%,3.66%,5.87%,4.87%,7.54%,16.24%,3.98,4.81%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       45.96,,,,,,,,,,4.24%,$             45.96,1.95,53.31,33.24,40.53,63%,16%,3.66%,5.87%,4.85%,7.07%,15.73%,3.98,4.81%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                        46.17,,,,,,,,,,4.22%,$              46.17,1.95,53.31,33.24,40.53,64%,15%,3.66%,5.87%,4.83%,6.58%,15.20%,3.98,4.81%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                       45.76,,,,,,,,,,4.26%,$             45.76,1.95,53.31,33.24,40.53,62%,17%,3.66%,5.87%,4.87%,7.54%,16.24%,3.98,4.81%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       45.87,,,,,,,,,,4.25%,$             45.87,1.95,53.31,33.24,40.53,63%,16%,3.66%,5.87%,4.86%,7.28%,15.96%,3.98,4.81%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       45.77,,,,,,,,,,4.26%,$             45.77,1.95,53.31,33.24,40.53,62%,16%,3.66%,5.87%,4.87%,7.52%,16.21%,3.98,4.81%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       45.72,,,,,,,,,,4.27%,$             45.72,1.95,53.31,33.24,40.53,62%,17%,3.66%,5.87%,4.88%,7.63%,16.34%,3.98,4.81%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       45.85,,,,,,,,,,4.25%,$             45.85,1.95,53.31,33.24,40.53,63%,16%,3.66%,5.87%,4.86%,7.33%,16.01%,3.98,4.81%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       45.44,,,,,,,,,,4.29%,$             45.44,1.95,53.31,33.24,40.53,61%,17%,3.66%,5.87%,4.91%,8.30%,17.06%,3.98,4.81%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       45.29,,,,,,,,,,4.31%,$             45.29,1.95,53.31,33.24,40.53,60%,18%,3.66%,5.87%,4.92%,8.66%,17.44%,3.98,4.81%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       45.20,,,,,,,,,,4.31%,$             45.20,1.95,53.31,33.24,40.53,60%,18%,3.66%,5.87%,4.93%,8.87%,17.68%,3.98,4.81%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       43.88,,,,,,,,,,4.44%,$             43.88,1.95,53.31,33.24,40.53,53%,21%,3.66%,5.87%,5.08%,12.15%,21.22%,3.98,4.81%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       44.45,,,,,,,,,,4.39%,$             44.45,1.95,53.31,33.24,40.53,56%,20%,3.66%,5.87%,5.02%,10.71%,19.66%,3.98,4.81%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       44.37,,,,,,,,,,4.39%,$             44.37,1.95,53.31,33.24,40.53,55%,20%,3.66%,5.87%,5.03%,10.91%,19.88%,3.98,4.81%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       43.59,,,,,,,,,,4.47%,$             43.59,1.95,53.31,33.24,40.53,52%,22%,3.66%,5.87%,5.12%,12.89%,22.02%,3.98,4.81%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       43.78,,,,,,,,,,4.45%,$             43.78,1.95,53.31,33.24,40.53,53%,22%,3.66%,5.87%,5.09%,12.40%,21.49%,3.98,4.81%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       43.42,,,,,,,,,,4.49%,$             43.42,1.95,53.31,33.24,40.53,51%,23%,3.66%,5.87%,5.14%,13.33%,22.50%,3.98,4.81%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                        43.61,,,,,,,,,,4.47%,$              43.61,1.95,53.31,33.24,40.53,52%,22%,3.66%,5.87%,5.11%,12.84%,21.97%,3.98,4.81%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       44.82,,,,,,,,,,4.35%,$             44.82,1.95,53.31,33.24,40.53,58%,19%,3.66%,5.87%,4.98%,9.79%,18.67%,3.98,4.81%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       44.20,,,,,,,,,,4.41%,$             44.20,1.95,53.31,33.24,40.53,55%,21%,3.66%,5.87%,5.05%,11.33%,20.34%,3.98,4.81%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       44.08,,,,,,,,,,4.42%,$             44.08,1.95,53.31,33.24,40.53,54%,21%,3.66%,5.87%,5.06%,11.64%,20.67%,3.98,4.81%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       43.89,,,,,,,,,,4.44%,$             43.89,1.95,53.31,33.24,40.53,53%,21%,3.66%,5.87%,5.08%,12.12%,21.19%,3.98,4.81%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       43.79,,,,,,,,,,4.45%,$             43.79,1.95,53.31,33.24,40.53,53%,22%,3.66%,5.87%,5.09%,12.38%,21.47%,3.98,4.81%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       43.93,,,,,,,,,,4.44%,$             43.93,1.95,53.31,33.24,40.53,53%,21%,3.66%,5.87%,5.08%,12.02%,21.08%,3.98,4.81%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       45.07,,,,,,,,,,4.33%,$             45.07,1.95,53.31,33.24,40.53,59%,18%,3.66%,5.87%,4.95%,9.19%,18.02%,3.98,4.81%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       45.24,,,,,,,,,,4.31%,$             45.24,1.95,53.31,33.24,40.53,60%,18%,3.66%,5.87%,4.93%,8.78%,17.57%,3.98,4.81%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       44.35,,,,,,,,,,4.40%,$             44.35,1.95,53.31,33.24,40.53,55%,20%,3.66%,5.87%,5.03%,10.96%,19.93%,3.98,4.81%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       43.24,,,,,,,,,,4.51%,$             43.24,1.95,53.31,33.24,40.53,50%,23%,3.66%,5.87%,5.16%,13.81%,23.01%,3.98,4.81%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       43.26,,,,,,,,,,4.51%,$             43.26,1.95,53.31,33.24,40.53,50%,23%,3.66%,5.87%,5.15%,13.75%,22.95%,3.98,4.81%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       43.62,,,,,,,,,,4.47%,$             43.62,1.95,53.31,33.24,40.53,52%,22%,3.66%,5.87%,5.11%,12.82%,21.94%,3.98,4.81%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       44.89,,,,,,,,,,4.34%,$             44.89,1.95,53.31,33.24,40.53,58%,19%,3.66%,5.87%,4.97%,9.62%,18.49%,3.98,4.81%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       45.24,,,,,,,,,,4.31%,$             45.24,1.95,53.31,33.24,40.53,60%,18%,3.66%,5.87%,4.93%,8.78%,17.57%,3.98,4.81%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       45.27,,,,,,,,,,4.31%,$             45.27,1.95,53.31,33.24,40.53,60%,18%,3.66%,5.87%,4.93%,8.70%,17.50%,3.98,4.81%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       45.76,,,,,,,,,,4.26%,$             45.76,1.95,53.31,33.24,40.53,62%,17%,3.66%,5.87%,4.87%,7.54%,16.24%,3.98,4.81%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                        45.16,,,,,,,,,,4.32%,$              45.16,1.95,53.31,33.24,40.53,59%,18%,3.66%,5.87%,4.94%,8.97%,17.78%,3.98,4.81%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       45.77,,,,,,,,,,4.26%,$             45.77,1.95,53.31,33.24,40.53,62%,16%,3.66%,5.87%,4.87%,7.52%,16.21%,3.98,4.81%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       46.95,,,,,,,,,,4.15%,$             46.95,1.95,53.31,33.24,40.53,68%,14%,3.66%,5.87%,4.75%,4.81%,13.29%,3.98,4.81%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       47.56,,,,,,,,,,4.10%,$             47.56,1.95,53.31,33.24,40.53,71%,12%,3.66%,5.87%,4.69%,3.47%,11.84%,3.98,4.81%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       46.83,,,,,,,,,,4.16%,$             46.83,1.95,53.31,33.24,40.53,68%,14%,3.66%,5.87%,4.76%,5.08%,13.58%,3.98,4.81%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       47.57,,,,,,,,,,4.10%,$             47.57,1.95,53.31,33.24,40.53,71%,12%,3.66%,5.87%,4.69%,3.45%,11.81%,3.98,4.81%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       47.60,,,,,,,,,,4.10%,$             47.60,1.95,53.31,33.24,40.53,72%,12%,3.66%,5.87%,4.68%,3.38%,11.74%,3.98,4.81%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       46.75,,,,,,,,,,4.17%,$             46.75,1.95,53.31,33.24,40.53,67%,14%,3.66%,5.87%,4.77%,5.26%,13.78%,3.98,4.81%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       47.06,,,,,,,,,,4.14%,$             47.06,1.95,53.31,33.24,40.53,69%,13%,3.66%,5.87%,4.74%,4.57%,13.03%,3.98,4.81%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       46.88,,,,,,,,,,4.16%,$             46.88,1.95,53.31,33.24,40.53,68%,14%,3.66%,5.87%,4.76%,4.97%,13.46%,3.98,4.81%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       47.86,,,,,,,,,,4.07%,$             47.86,1.95,53.31,33.24,40.53,73%,11%,3.66%,5.87%,4.66%,2.82%,11.14%,3.98,4.81%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                        48.15,,,,,,,,,,4.05%,$              48.15,1.95,53.31,33.24,40.53,74%,11%,3.66%,5.87%,4.63%,2.20%,10.47%,3.98,4.81%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       49.00,,,,,,,,,,3.98%,$             49.00,1.95,53.31,33.24,40.53,79%,9%,3.66%,5.87%,4.55%,0.43%,8.55%,3.98,4.81%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       48.94,,,,,,,,,,3.98%,$             48.94,1.95,53.31,33.24,40.53,78%,9%,3.66%,5.87%,4.56%,0.55%,8.68%,3.98,4.81%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                        49.15,,,,,,,,,,3.97%,$              49.15,1.95,53.31,33.24,40.53,79%,8%,3.66%,5.87%,4.54%,0.12%,8.22%,3.98,4.81%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                        49.17,,,,,,,,,,3.97%,$              49.17,1.95,53.31,33.24,40.53,79%,8%,3.66%,5.87%,4.54%,0.08%,8.18%,3.98,4.81%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       48.96,,,,,,,,,,3.98%,$             48.96,1.95,53.31,33.24,40.53,78%,9%,3.66%,5.87%,4.55%,0.51%,8.64%,3.98,4.81%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       48.82,,,,,,,,,,3.99%,$             48.82,1.95,53.31,33.24,40.53,78%,9%,3.66%,5.87%,4.57%,0.80%,8.95%,3.98,4.81%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       48.25,,,,,,,,,,4.04%,$             48.25,1.95,53.31,33.24,40.53,75%,10%,3.66%,5.87%,4.62%,1.99%,10.24%,3.98,4.81%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                        49.17,,,,,,,,,,3.97%,$              49.17,1.95,53.31,33.24,40.53,79%,8%,3.66%,5.87%,4.54%,0.08%,8.18%,3.98,4.81%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                        49.17,,,,,,,,,,3.97%,$              49.17,1.95,53.31,33.24,40.53,79%,8%,3.66%,5.87%,4.54%,0.08%,8.18%,3.98,4.81%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       49.06,,,,,,,,,,3.97%,$             49.06,1.95,53.31,33.24,40.53,79%,9%,3.66%,5.87%,4.55%,0.31%,8.42%,3.98,4.81%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                        49.16,,,,,,,,,,3.97%,$              49.16,1.95,53.31,33.24,40.53,79%,8%,3.66%,5.87%,4.54%,0.10%,8.20%,3.98,4.81%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                        49.13,,,,,,,,,,3.97%,$              49.13,1.95,53.31,33.24,40.53,79%,9%,3.66%,5.87%,4.54%,0.16%,8.26%,3.98,4.81%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       48.88,,,,,,,,,,3.99%,$             48.88,1.95,53.31,33.24,40.53,78%,9%,3.66%,5.87%,4.56%,0.68%,8.82%,3.98,4.81%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                        49.61,,,,,,,,,,3.93%,$              49.61,1.95,53.31,33.24,40.53,82%,7%,3.66%,5.87%,4.50%,-0.81%,7.22%,3.98,4.81%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       49.49,,,,,,,,,,3.94%,$             49.49,1.95,53.31,33.24,40.53,81%,8%,3.66%,5.87%,4.51%,-0.57%,7.48%,3.98,4.81%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       49.47,,,,,,,,,,3.94%,$             49.47,1.95,53.31,33.24,40.53,81%,8%,3.66%,5.87%,4.51%,-0.53%,7.52%,3.98,4.81%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       50.06,,,,,,,,,,3.90%,$             50.06,1.95,53.31,33.24,40.53,84%,6%,3.66%,5.87%,4.45%,-1.70%,6.25%,3.98,4.81%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                        50.01,,,,,,,,,,3.90%,$              50.01,1.95,53.31,33.24,40.53,84%,7%,3.66%,5.87%,4.46%,-1.60%,6.36%,3.98,4.81%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       49.66,,,,,,,,,,3.93%,$             49.66,1.95,53.31,33.24,40.53,82%,7%,3.66%,5.87%,4.49%,-0.91%,7.11%,3.98,4.81%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                        51.09,,,,,,,,,,3.82%,$              51.09,1.95,53.31,33.24,40.53,89%,4%,3.66%,5.87%,4.36%,-3.68%,4.11%,3.98,4.81%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       50.82,,,,,,,,,,3.84%,$             50.82,1.95,53.31,33.24,40.53,88%,5%,3.66%,5.87%,4.39%,-3.17%,4.66%,3.98,4.81%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       50.72,,,,,,,,,,3.84%,$             50.72,1.95,53.31,33.24,40.53,87%,5%,3.66%,5.87%,4.40%,-2.98%,4.87%,3.98,4.81%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                         51.16,,,,,,,,,,3.81%,$               51.16,1.95,53.31,33.24,40.53,89%,4%,3.66%,5.87%,4.36%,-3.81%,3.97%,3.98,4.81%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       49.95,,,,,,,,,,3.90%,$             49.95,1.95,53.31,33.24,40.53,83%,7%,3.66%,5.87%,4.46%,-1.48%,6.49%,3.98,4.81%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       50.84,,,,,,,,,,3.84%,$             50.84,1.95,53.31,33.24,40.53,88%,5%,3.66%,5.87%,4.39%,-3.21%,4.62%,3.98,4.81%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       50.65,,,,,,,,,,3.85%,$             50.65,1.95,53.31,33.24,40.53,87%,5%,3.66%,5.87%,4.40%,-2.84%,5.01%,3.98,4.81%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       48.83,,,,,,,,,,3.99%,$             48.83,1.95,53.31,33.24,40.53,78%,9%,3.66%,5.87%,4.57%,0.78%,8.93%,3.98,4.81%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       49.66,,,,,,,,,,3.93%,$             49.66,1.95,53.31,33.24,40.53,82%,7%,3.66%,5.87%,4.49%,-0.91%,7.11%,3.98,4.81%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                        49.51,,,,,,,,,,3.94%,$              49.51,1.95,53.31,33.24,40.53,81%,8%,3.66%,5.87%,4.50%,-0.61%,7.43%,3.98,4.81%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       48.95,,,,,,,,,,3.98%,$             48.95,1.95,53.31,33.24,40.53,78%,9%,3.66%,5.87%,4.56%,0.53%,8.66%,3.98,4.81%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                        48.41,,,,,,,,,,4.03%,$              48.41,1.95,53.31,33.24,40.53,76%,10%,3.66%,5.87%,4.61%,1.65%,9.87%,3.98,4.81%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       45.57,,,,,,,,,,4.28%,$             45.57,1.95,53.31,33.24,40.53,61%,17%,3.66%,5.87%,4.89%,7.99%,16.72%,3.98,4.81%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       47.84,,,,,,,,,,4.08%,$             47.84,1.95,53.31,33.24,40.53,73%,11%,3.66%,5.87%,4.66%,2.86%,11.18%,3.98,4.81%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                        48.18,,,,,,,,,,4.05%,$              48.18,1.95,53.31,33.24,40.53,74%,11%,3.66%,5.87%,4.63%,2.14%,10.40%,3.98,4.81%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       48.42,,,,,,,,,,4.03%,$             48.42,1.95,53.31,33.24,40.53,76%,10%,3.66%,5.87%,4.61%,1.63%,9.85%,3.98,4.81%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                        48.51,,,,,,,,,,4.02%,$              48.51,1.95,53.31,33.24,40.53,76%,10%,3.66%,5.87%,4.60%,1.44%,9.65%,3.98,4.81%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       47.29,,,,,,,,,,4.29%,$             47.29,2.03,55.50,34.60,42.20,61%,17%,3.66%,5.87%,4.72%,4.06%,8.35%,2.03,4.81%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                        47.91,,,,,,,,,,4.24%,$              47.91,2.03,55.50,34.60,42.20,64%,16%,3.66%,5.87%,4.65%,2.71%,6.95%,2.03,4.81%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                        47.81,,,,,,,,,,4.25%,$              47.81,2.03,55.50,34.60,42.20,63%,16%,3.66%,5.87%,4.66%,2.93%,7.17%,2.03,4.81%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       47.60,,,,,,,,,,4.26%,$             47.60,2.03,55.50,34.60,42.20,62%,17%,3.66%,5.87%,4.68%,3.38%,7.65%,2.03,4.81%,-10.96%,,,,,,,,,,,,
