,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Merck - Rating: 92% - Upside: 3%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       77.24,,,,,,,,,,3.42%,$             77.24,2.64,104.48,68.53,84.50,24%,35%,2.53%,3.85%,3.83%,69.29%,69.29%,0,3.12%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       77.85,,,,,,,,,,3.39%,$             77.85,2.64,104.48,68.53,84.50,26%,34%,2.53%,3.85%,3.80%,67.96%,67.96%,0,3.12%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       78.33,,,,,,,,,,3.37%,$             78.33,2.64,104.48,68.53,84.50,27%,33%,2.53%,3.85%,3.78%,66.93%,66.93%,0,3.12%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       76.93,,,,,,,,,,3.43%,$             76.93,2.64,104.48,68.53,84.50,23%,36%,2.53%,3.85%,3.85%,69.97%,69.97%,0,3.12%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       76.87,,,,,,,,,,3.43%,$             76.87,2.64,104.48,68.53,84.50,23%,36%,2.53%,3.85%,3.85%,70.11%,70.11%,0,3.12%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                        76.18,,,,,,,,,,3.47%,$              76.18,2.64,104.48,68.53,84.50,21%,37%,2.53%,3.85%,3.89%,71.65%,71.65%,0,3.12%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                        76.41,,,,,,,,,,3.46%,$              76.41,2.64,104.48,68.53,84.50,22%,37%,2.53%,3.85%,3.87%,71.13%,71.13%,0,3.12%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       75.48,,,,,,,,,,3.50%,$             75.48,2.64,104.48,68.53,84.50,19%,38%,2.53%,3.85%,3.92%,73.24%,73.24%,0,3.12%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       75.59,,,,,,,,,,3.49%,$             75.59,2.64,104.48,68.53,84.50,20%,38%,2.53%,3.85%,3.92%,72.99%,72.99%,0,3.12%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       75.44,,,,,,,,,,3.50%,$             75.44,2.64,104.48,68.53,84.50,19%,38%,2.53%,3.85%,3.92%,73.33%,73.33%,0,3.12%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       75.32,,,,,,,,,,3.51%,$             75.32,2.64,104.48,68.53,84.50,19%,39%,2.53%,3.85%,3.93%,73.61%,73.61%,0,3.12%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                        75.19,,,,,,,,,,3.51%,$              75.19,2.64,104.48,68.53,84.50,19%,39%,2.53%,3.85%,3.94%,73.91%,73.91%,0,3.12%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                        75.21,,,,,,,,,,3.51%,$              75.21,2.64,104.48,68.53,84.50,19%,39%,2.53%,3.85%,3.94%,73.86%,73.86%,0,3.12%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       76.04,,,,,,,,,,3.47%,$             76.04,2.64,104.48,68.53,84.50,21%,37%,2.53%,3.85%,3.89%,71.96%,71.96%,0,3.12%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       76.72,,,,,,,,,,3.44%,$             76.72,2.64,104.48,68.53,84.50,23%,36%,2.53%,3.85%,3.86%,70.44%,70.44%,0,3.12%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       77.93,,,,,,,,,,3.39%,$             77.93,2.64,104.48,68.53,84.50,26%,34%,2.53%,3.85%,3.80%,67.79%,67.79%,0,3.12%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       78.83,,,,,,,,,,3.35%,$             78.83,2.64,104.48,68.53,84.50,29%,33%,2.53%,3.85%,3.75%,65.88%,65.88%,0,3.12%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       77.79,,,,,,,,,,3.39%,$             77.79,2.64,104.48,68.53,84.50,26%,34%,2.53%,3.85%,3.81%,68.09%,68.09%,0,3.12%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       78.46,,,,,,,,,,3.36%,$             78.46,2.64,104.48,68.53,84.50,28%,33%,2.53%,3.85%,3.77%,66.66%,66.66%,0,3.12%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       78.68,,,,,,,,,,3.36%,$             78.68,2.64,104.48,68.53,84.50,28%,33%,2.53%,3.85%,3.76%,66.19%,66.19%,0,3.12%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       78.38,,,,,,,,,,3.37%,$             78.38,2.64,104.48,68.53,84.50,27%,33%,2.53%,3.85%,3.78%,66.83%,66.83%,0,3.12%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       77.72,,,,,,,,,,3.40%,$             77.72,2.64,104.48,68.53,84.50,26%,34%,2.53%,3.85%,3.81%,68.24%,68.24%,0,3.12%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       77.07,,,,,,,,,,3.43%,$             77.07,2.64,104.48,68.53,84.50,24%,36%,2.53%,3.85%,3.84%,69.66%,69.66%,0,3.12%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       76.57,,,,,,,,,,3.45%,$             76.57,2.64,104.48,68.53,84.50,22%,36%,2.53%,3.85%,3.87%,70.77%,70.77%,0,3.12%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       76.30,,,,,,,,,,3.46%,$             76.30,2.64,104.48,68.53,84.50,22%,37%,2.53%,3.85%,3.88%,71.38%,71.38%,0,3.12%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       76.50,,,,,,,,,,3.45%,$             76.50,2.64,104.48,68.53,84.50,22%,37%,2.53%,3.85%,3.87%,70.93%,70.93%,0,3.12%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       76.29,,,,,,,,,,3.46%,$             76.29,2.64,104.48,68.53,84.50,22%,37%,2.53%,3.85%,3.88%,71.40%,71.40%,0,3.12%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                        76.18,,,,,,,,,,3.47%,$              76.18,2.64,104.48,68.53,84.50,21%,37%,2.53%,3.85%,3.89%,71.65%,71.65%,0,3.12%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                        77.12,,,,,,,,,,3.42%,$              77.12,2.64,104.48,68.53,84.50,24%,35%,2.53%,3.85%,3.84%,69.55%,69.55%,0,3.12%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       77.26,,,,,,,,,,3.42%,$             77.26,2.64,104.48,68.53,84.50,24%,35%,2.53%,3.85%,3.83%,69.25%,69.25%,0,3.12%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       75.98,,,,,,,,,,3.47%,$             75.98,2.64,104.48,68.53,84.50,21%,38%,2.53%,3.85%,3.90%,72.10%,72.10%,0,3.12%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       75.36,,,,,,,,,,3.50%,$             75.36,2.64,104.48,68.53,84.50,19%,39%,2.53%,3.85%,3.93%,73.51%,73.51%,0,3.12%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       73.82,,,,,,,,,,3.58%,$             73.82,2.64,104.48,68.53,84.50,15%,42%,2.53%,3.85%,4.01%,77.13%,77.13%,0,3.12%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       73.45,,,,,,,,,,3.59%,$             73.45,2.64,104.48,68.53,84.50,14%,42%,2.53%,3.85%,4.03%,78.03%,78.03%,0,3.12%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                        73.18,,,,,,,,,,3.61%,$              73.18,2.64,104.48,68.53,84.50,13%,43%,2.53%,3.85%,4.04%,78.68%,78.68%,0,3.12%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                         72.11,,,,,,,,,,3.66%,$               72.11,2.64,104.48,68.53,84.50,10%,45%,2.53%,3.85%,4.10%,81.33%,81.33%,0,3.12%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                        72.81,,,,,,,,,,3.63%,$              72.81,2.64,104.48,68.53,84.50,12%,43%,2.53%,3.85%,4.07%,79.59%,79.59%,0,3.12%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                        71.97,,,,,,,,,,3.67%,$              71.97,2.64,104.48,68.53,84.50,10%,45%,2.53%,3.85%,4.11%,81.69%,81.69%,0,3.12%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                        71.68,,,,,,,,,,3.68%,$              71.68,2.64,104.48,68.53,84.50,9%,46%,2.53%,3.85%,4.13%,82.42%,82.42%,0,3.12%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                        71.93,,,,,,,,,,3.67%,$              71.93,2.64,104.48,68.53,84.50,9%,45%,2.53%,3.85%,4.12%,81.79%,81.79%,0,3.12%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                        71.97,,,,,,,,,,3.67%,$              71.97,2.64,104.48,68.53,84.50,10%,45%,2.53%,3.85%,4.11%,81.69%,81.69%,0,3.12%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       72.04,,,,,,,,,,3.66%,$             72.04,2.64,104.48,68.53,84.50,10%,45%,2.53%,3.85%,4.11%,81.51%,81.51%,0,3.12%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       73.05,,,,,,,,,,3.61%,$             73.05,2.64,104.48,68.53,84.50,13%,43%,2.53%,3.85%,4.05%,79.00%,79.00%,0,3.12%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                        73.61,,,,,,,,,,3.59%,$              73.61,2.64,104.48,68.53,84.50,14%,42%,2.53%,3.85%,4.02%,77.64%,77.64%,0,3.12%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       73.36,,,,,,,,,,3.60%,$             73.36,2.64,104.48,68.53,84.50,13%,42%,2.53%,3.85%,4.03%,78.24%,78.24%,0,3.12%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       73.32,,,,,,,,,,3.60%,$             73.32,2.64,104.48,68.53,84.50,13%,42%,2.53%,3.85%,4.04%,78.34%,78.34%,0,3.12%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       75.09,,,,,,,,,,3.52%,$             75.09,2.64,104.48,68.53,84.50,18%,39%,2.53%,3.85%,3.94%,74.14%,74.14%,0,3.12%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                         75.11,,,,,,,,,,3.51%,$               75.11,2.64,104.48,68.53,84.50,18%,39%,2.53%,3.85%,3.94%,74.09%,74.09%,0,3.12%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                        81.40,,,,,,,,,,3.24%,$              81.40,2.64,104.48,68.53,84.50,36%,28%,2.53%,3.85%,3.64%,60.64%,60.64%,0,3.12%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                        83.10,,,,,,,,,,3.18%,$              83.10,2.64,104.48,68.53,84.50,41%,26%,2.53%,3.85%,3.56%,57.35%,57.35%,0,3.12%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                        81.60,,,,,,,,,,3.24%,$              81.60,2.64,104.48,68.53,84.50,36%,28%,2.53%,3.85%,3.63%,60.25%,60.25%,0,3.12%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                       80.66,,,,,,,,,,3.27%,$             80.66,2.64,104.48,68.53,84.50,34%,30%,2.53%,3.85%,3.67%,62.11%,62.11%,0,3.12%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                        81.94,,,,,,,,,,3.22%,$              81.94,2.64,104.48,68.53,84.50,37%,28%,2.53%,3.85%,3.61%,59.58%,59.58%,0,3.12%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       80.63,,,,,,,,,,3.27%,$             80.63,2.64,104.48,68.53,84.50,34%,30%,2.53%,3.85%,3.67%,62.17%,62.17%,0,3.12%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                       79.93,,,,,,,,,,3.30%,$             79.93,2.64,104.48,68.53,84.50,32%,31%,2.53%,3.85%,3.70%,63.59%,63.59%,0,3.12%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       79.59,,,,,,,,,,3.32%,$             79.59,2.64,104.48,68.53,84.50,31%,31%,2.53%,3.85%,3.72%,64.29%,64.29%,0,3.12%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       78.95,,,,,,,,,,3.34%,$             78.95,2.64,104.48,68.53,84.50,29%,32%,2.53%,3.85%,3.75%,65.62%,65.62%,0,3.12%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       78.33,,,,,,,,,,3.37%,$             78.33,2.64,104.48,68.53,84.50,27%,33%,2.53%,3.85%,3.78%,66.93%,66.93%,0,3.12%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       78.33,,,,,,,,,,3.37%,$             78.33,2.64,104.48,68.53,84.50,27%,33%,2.53%,3.85%,3.78%,66.93%,66.93%,0,3.12%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                        77.15,,,,,,,,,,3.42%,$              77.15,2.64,104.48,68.53,84.50,24%,35%,2.53%,3.85%,3.84%,69.49%,69.49%,0,3.12%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       79.49,,,,,,,,,,3.32%,$             79.49,2.64,104.48,68.53,84.50,30%,31%,2.53%,3.85%,3.72%,64.50%,64.50%,0,3.12%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                        81.07,,,,,,,,,,3.26%,$              81.07,2.64,104.48,68.53,84.50,35%,29%,2.53%,3.85%,3.65%,61.29%,61.29%,0,3.12%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                         81.17,,,,,,,,,,3.25%,$               81.17,2.64,104.48,68.53,84.50,35%,29%,2.53%,3.85%,3.65%,61.09%,61.09%,0,3.12%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                         81.15,,,,,,,,,,3.25%,$               81.15,2.64,104.48,68.53,84.50,35%,29%,2.53%,3.85%,3.65%,61.13%,61.13%,0,3.12%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                        81.66,,,,,,,,,,3.23%,$              81.66,2.64,104.48,68.53,84.50,37%,28%,2.53%,3.85%,3.62%,60.13%,60.13%,0,3.12%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                       82.25,,,,,,,,,,3.21%,$             82.25,2.64,104.48,68.53,84.50,38%,27%,2.53%,3.85%,3.60%,58.98%,58.98%,0,3.12%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                        81.54,,,,,,,,,,3.24%,$              81.54,2.64,104.48,68.53,84.50,36%,28%,2.53%,3.85%,3.63%,60.36%,60.36%,0,3.12%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       86.55,,,,,,,,,,3.05%,$             86.55,2.64,104.48,68.53,84.50,50%,21%,2.53%,3.85%,3.42%,51.08%,51.08%,0,3.12%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                       88.05,,,,,,,,,,3.00%,$             88.05,2.64,104.48,68.53,84.50,54%,19%,2.53%,3.85%,3.36%,48.51%,48.51%,0,3.12%,0.00%,,,,,,,,,,,,
