,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                        51.45,,,,,,,,,,0.96%,$              51.45,0.49,103.01,40.70,55.10,17%,100%,0.48%,1.21%,0.96%,-13.43%,-13.43%,0,0.89%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       52.45,,,,,,,,,,0.94%,$             52.45,0.49,103.01,40.70,55.10,19%,96%,0.48%,1.21%,0.94%,-15.08%,-15.08%,0,0.89%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                        51.95,,,,,,,,,,0.95%,$              51.95,0.49,103.01,40.70,55.10,18%,98%,0.48%,1.21%,0.95%,-14.26%,-14.26%,0,0.89%,-22.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                       53.05,,,,,,,,,,0.93%,$             53.05,0.49,103.01,40.70,55.10,20%,94%,0.48%,1.21%,0.93%,-16.04%,-16.04%,0,0.89%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                       52.80,,,,,,,,,,0.93%,$             52.80,0.49,103.01,40.70,55.10,19%,95%,0.48%,1.21%,0.93%,-15.64%,-15.64%,0,0.89%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                       52.50,,,,,,,,,,0.94%,$             52.50,0.49,103.01,40.70,55.10,19%,96%,0.48%,1.21%,0.94%,-15.16%,-15.16%,0,0.89%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       53.50,,,,,,,,,,0.92%,$             53.50,0.49,103.01,40.70,55.10,21%,93%,0.48%,1.21%,0.92%,-16.75%,-16.75%,0,0.89%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       53.30,,,,,,,,,,0.92%,$             53.30,0.49,103.01,40.70,55.10,20%,93%,0.48%,1.21%,0.92%,-16.44%,-16.44%,0,0.89%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       54.25,,,,,,,,,,0.91%,$             54.25,0.49,103.01,40.70,55.10,22%,90%,0.48%,1.21%,0.91%,-17.90%,-17.90%,0,0.89%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       52.25,,,,,,,,,,0.94%,$             52.25,0.49,103.01,40.70,55.10,19%,97%,0.48%,1.21%,0.94%,-14.76%,-14.76%,0,0.89%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                        53.10,,,,,,,,,,0.93%,$              53.10,0.49,103.01,40.70,55.10,20%,94%,0.48%,1.21%,0.93%,-16.12%,-16.12%,0,0.89%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       53.95,,,,,,,,,,0.91%,$             53.95,0.49,103.01,40.70,55.10,21%,91%,0.48%,1.21%,0.91%,-17.44%,-17.44%,0,0.89%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       54.65,,,,,,,,,,0.90%,$             54.65,0.49,103.01,40.70,55.10,22%,88%,0.48%,1.21%,0.90%,-18.50%,-18.50%,0,0.89%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                       54.65,,,,,,,,,,0.90%,$             54.65,0.49,103.01,40.70,55.10,22%,88%,0.48%,1.21%,0.90%,-18.50%,-18.50%,0,0.89%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       55.50,,,,,,,,,,0.89%,$             55.50,0.49,103.01,40.70,55.10,24%,86%,0.48%,1.21%,0.89%,-19.75%,-19.75%,0,0.89%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       55.85,,,,,,,,,,0.88%,$             55.85,0.49,103.01,40.70,55.10,24%,84%,0.48%,1.21%,0.88%,-20.25%,-20.25%,0,0.89%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       55.80,,,,,,,,,,0.88%,$             55.80,0.49,103.01,40.70,55.10,24%,85%,0.48%,1.21%,0.88%,-20.18%,-20.18%,0,0.89%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                       56.20,,,,,,,,,,0.88%,$             56.20,0.49,103.01,40.70,55.10,25%,83%,0.48%,1.21%,0.88%,-20.75%,-20.75%,0,0.89%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                       56.55,,,,,,,,,,0.87%,$             56.55,0.49,103.01,40.70,55.10,25%,82%,0.48%,1.21%,0.87%,-21.24%,-21.24%,0,0.89%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       57.20,,,,,,,,,,0.86%,$             57.20,0.49,103.01,40.70,55.10,26%,80%,0.48%,1.21%,0.86%,-22.13%,-22.13%,0,0.89%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                       56.55,,,,,,,,,,0.87%,$             56.55,0.49,103.01,40.70,55.10,25%,82%,0.48%,1.21%,0.87%,-21.24%,-21.24%,0,0.89%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                       56.65,,,,,,,,,,0.87%,$             56.65,0.49,103.01,40.70,55.10,26%,82%,0.48%,1.21%,0.87%,-21.38%,-21.38%,0,0.89%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                        56.10,,,,,,,,,,0.88%,$              56.10,0.49,103.01,40.70,55.10,25%,84%,0.48%,1.21%,0.88%,-20.61%,-20.61%,0,0.89%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                       55.40,,,,,,,,,,0.89%,$             55.40,0.49,103.01,40.70,55.10,24%,86%,0.48%,1.21%,0.89%,-19.60%,-19.60%,0,0.89%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                       55.50,,,,,,,,,,0.89%,$             55.50,0.49,103.01,40.70,55.10,24%,86%,0.48%,1.21%,0.89%,-19.75%,-19.75%,0,0.89%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                        55.15,,,,,,,,,,0.89%,$              55.15,0.49,103.01,40.70,55.10,23%,87%,0.48%,1.21%,0.89%,-19.24%,-19.24%,0,0.89%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                       54.50,,,,,,,,,,0.90%,$             54.50,0.49,103.01,40.70,55.10,22%,89%,0.48%,1.21%,0.90%,-18.28%,-18.28%,0,0.89%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                       54.40,,,,,,,,,,0.91%,$             54.40,0.49,103.01,40.70,55.10,22%,89%,0.48%,1.21%,0.91%,-18.13%,-18.13%,0,0.89%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                       54.95,,,,,,,,,,0.90%,$             54.95,0.49,103.01,40.70,55.10,23%,87%,0.48%,1.21%,0.90%,-18.94%,-18.94%,0,0.89%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                       55.60,,,,,,,,,,0.89%,$             55.60,0.49,103.01,40.70,55.10,24%,85%,0.48%,1.21%,0.89%,-19.89%,-19.89%,0,0.89%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                       54.95,,,,,,,,,,0.90%,$             54.95,0.49,103.01,40.70,55.10,23%,87%,0.48%,1.21%,0.90%,-18.94%,-18.94%,0,0.89%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                       55.05,,,,,,,,,,0.89%,$             55.05,0.49,103.01,40.70,55.10,23%,87%,0.48%,1.21%,0.89%,-19.09%,-19.09%,0,0.89%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                       55.55,,,,,,,,,,0.89%,$             55.55,0.49,103.01,40.70,55.10,24%,85%,0.48%,1.21%,0.89%,-19.82%,-19.82%,0,0.89%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       54.50,,,,,,,,,,0.90%,$             54.50,0.49,103.01,40.70,55.10,22%,89%,0.48%,1.21%,0.90%,-18.28%,-18.28%,0,0.89%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       55.40,,,,,,,,,,0.89%,$             55.40,0.49,103.01,40.70,55.10,24%,86%,0.48%,1.21%,0.89%,-19.60%,-19.60%,0,0.89%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                       55.95,,,,,,,,,,0.88%,$             55.95,0.49,103.01,40.70,55.10,24%,84%,0.48%,1.21%,0.88%,-20.39%,-20.39%,0,0.89%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       55.40,,,,,,,,,,0.89%,$             55.40,0.49,103.01,40.70,55.10,24%,86%,0.48%,1.21%,0.89%,-19.60%,-19.60%,0,0.89%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       56.75,,,,,,,,,,0.87%,$             56.75,0.49,103.01,40.70,55.10,26%,82%,0.48%,1.21%,0.87%,-21.52%,-21.52%,0,0.89%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                       56.75,,,,,,,,,,0.87%,$             56.75,0.49,103.01,40.70,55.10,26%,82%,0.48%,1.21%,0.87%,-21.52%,-21.52%,0,0.89%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       56.65,,,,,,,,,,0.87%,$             56.65,0.49,103.01,40.70,55.10,26%,82%,0.48%,1.21%,0.87%,-21.38%,-21.38%,0,0.89%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                       56.60,,,,,,,,,,0.87%,$             56.60,0.49,103.01,40.70,55.10,26%,82%,0.48%,1.21%,0.87%,-21.31%,-21.31%,0,0.89%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                        56.15,,,,,,,,,,0.88%,$              56.15,0.49,103.01,40.70,55.10,25%,83%,0.48%,1.21%,0.88%,-20.68%,-20.68%,0,0.89%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       55.75,,,,,,,,,,0.88%,$             55.75,0.49,103.01,40.70,55.10,24%,85%,0.48%,1.21%,0.88%,-20.11%,-20.11%,0,0.89%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                       56.00,,,,,,,,,,0.88%,$             56.00,0.49,103.01,40.70,55.10,25%,84%,0.48%,1.21%,0.88%,-20.46%,-20.46%,0,0.89%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       55.55,,,,,,,,,,0.89%,$             55.55,0.49,103.01,40.70,55.10,24%,85%,0.48%,1.21%,0.89%,-19.82%,-19.82%,0,0.89%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                       55.40,,,,,,,,,,0.89%,$             55.40,0.49,103.01,40.70,55.10,24%,86%,0.48%,1.21%,0.89%,-19.60%,-19.60%,0,0.89%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                       55.25,,,,,,,,,,0.89%,$             55.25,0.49,103.01,40.70,55.10,23%,86%,0.48%,1.21%,0.89%,-19.38%,-19.38%,0,0.89%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                       55.50,,,,,,,,,,0.89%,$             55.50,0.49,103.01,40.70,55.10,24%,86%,0.48%,1.21%,0.89%,-19.75%,-19.75%,0,0.89%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                       55.95,,,,,,,,,,0.88%,$             55.95,0.49,103.01,40.70,55.10,24%,84%,0.48%,1.21%,0.88%,-20.39%,-20.39%,0,0.89%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                       56.70,,,,,,,,,,0.87%,$             56.70,0.49,103.01,40.70,55.10,26%,82%,0.48%,1.21%,0.87%,-21.45%,-21.45%,0,0.89%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                       56.85,,,,,,,,,,0.87%,$             56.85,0.49,103.01,40.70,55.10,26%,81%,0.48%,1.21%,0.87%,-21.65%,-21.65%,0,0.89%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                       56.50,,,,,,,,,,0.87%,$             56.50,0.49,103.01,40.70,55.10,25%,82%,0.48%,1.21%,0.87%,-21.17%,-21.17%,0,0.89%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       56.25,,,,,,,,,,0.88%,$             56.25,0.49,103.01,40.70,55.10,25%,83%,0.48%,1.21%,0.88%,-20.82%,-20.82%,0,0.89%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       56.20,,,,,,,,,,0.88%,$             56.20,0.49,103.01,40.70,55.10,25%,83%,0.48%,1.21%,0.88%,-20.75%,-20.75%,0,0.89%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                       55.60,,,,,,,,,,0.89%,$             55.60,0.49,103.01,40.70,55.10,24%,85%,0.48%,1.21%,0.89%,-19.89%,-19.89%,0,0.89%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                       54.95,,,,,,,,,,0.90%,$             54.95,0.49,103.01,40.70,55.10,23%,87%,0.48%,1.21%,0.90%,-18.94%,-18.94%,0,0.89%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       55.20,,,,,,,,,,0.89%,$             55.20,0.49,103.01,40.70,55.10,23%,87%,0.48%,1.21%,0.89%,-19.31%,-19.31%,0,0.89%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                       55.35,,,,,,,,,,0.89%,$             55.35,0.49,103.01,40.70,55.10,24%,86%,0.48%,1.21%,0.89%,-19.53%,-19.53%,0,0.89%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                       55.00,,,,,,,,,,0.90%,$             55.00,0.49,103.01,40.70,55.10,23%,87%,0.48%,1.21%,0.90%,-19.02%,-19.02%,0,0.89%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                       55.40,,,,,,,,,,0.89%,$             55.40,0.49,103.01,40.70,55.10,24%,86%,0.48%,1.21%,0.89%,-19.60%,-19.60%,0,0.89%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                       54.65,,,,,,,,,,0.90%,$             54.65,0.49,103.01,40.70,55.10,22%,88%,0.48%,1.21%,0.90%,-18.50%,-18.50%,0,0.89%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       55.30,,,,,,,,,,0.89%,$             55.30,0.49,103.01,40.70,55.10,23%,86%,0.48%,1.21%,0.89%,-19.46%,-19.46%,0,0.89%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                       55.65,,,,,,,,,,0.88%,$             55.65,0.49,103.01,40.70,55.10,24%,85%,0.48%,1.21%,0.88%,-19.96%,-19.96%,0,0.89%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                        51.30,,,,,,,,,,0.96%,$              51.30,0.49,103.01,40.70,55.10,17%,101%,0.48%,1.21%,0.96%,-13.18%,-13.18%,0,0.89%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                        51.00,,,,,,,,,,0.97%,$              51.00,0.49,103.01,40.70,55.10,17%,102%,0.48%,1.21%,0.97%,-12.67%,-12.67%,0,0.89%,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                        51.30,,,,,,,,,,0.96%,$              51.30,0.49,103.01,40.70,55.10,17%,101%,0.48%,1.21%,0.96%,-13.18%,-13.18%,0,0.89%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                        51.00,,,,,,,,,,0.97%,$              51.00,0.49,103.01,40.70,55.10,17%,102%,0.48%,1.21%,0.97%,-12.67%,-12.67%,0,0.89%,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                        51.05,,,,,,,,,,0.96%,$              51.05,0.49,103.01,40.70,55.10,17%,102%,0.48%,1.21%,0.96%,-12.75%,-12.75%,0,0.89%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                         51.10,,,,,,,,,,0.96%,$               51.10,0.49,103.01,40.70,55.10,17%,102%,0.48%,1.21%,0.96%,-12.84%,-12.84%,0,0.89%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                        51.55,,,,,,,,,,0.96%,$              51.55,0.49,103.01,40.70,55.10,17%,100%,0.48%,1.21%,0.96%,-13.60%,-13.60%,0,0.89%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                       50.95,,,,,,,,,,0.97%,$             50.95,0.49,103.01,40.70,55.10,16%,102%,0.48%,1.21%,0.97%,-12.58%,-12.58%,0,0.89%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                       50.55,,,,,,,,,,0.97%,$             50.55,0.49,103.01,40.70,55.10,16%,104%,0.48%,1.21%,0.97%,-11.89%,-11.89%,0,0.89%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                       50.90,,,,,,,,,,0.97%,$             50.90,0.49,103.01,40.70,55.10,16%,102%,0.48%,1.21%,0.97%,-12.50%,-12.50%,0,0.89%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                         51.10,,,,,,,,,,0.96%,$               51.10,0.49,103.01,40.70,55.10,17%,102%,0.48%,1.21%,0.96%,-12.84%,-12.84%,0,0.89%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                       50.75,,,,,,,,,,0.97%,$             50.75,0.49,103.01,40.70,55.10,16%,103%,0.48%,1.21%,0.97%,-12.24%,-12.24%,0,0.89%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                       49.45,,,,,,,,,,1.00%,$             49.45,0.49,103.01,40.70,55.10,14%,108%,0.48%,1.21%,1.00%,-9.93%,-9.93%,0,0.89%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                        51.70,,,,,,,,,,0.95%,$              51.70,0.49,103.01,40.70,55.10,18%,99%,0.48%,1.21%,0.95%,-13.85%,-13.85%,0,0.89%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                       52.35,,,,,,,,,,0.94%,$             52.35,0.49,103.01,40.70,55.10,19%,97%,0.48%,1.21%,0.94%,-14.92%,-14.92%,0,0.89%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                       52.45,,,,,,,,,,0.94%,$             52.45,0.49,103.01,40.70,55.10,19%,96%,0.48%,1.21%,0.94%,-15.08%,-15.08%,0,0.89%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                       52.40,,,,,,,,,,0.94%,$             52.40,0.49,103.01,40.70,55.10,19%,97%,0.48%,1.21%,0.94%,-15.00%,-15.00%,0,0.89%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                        51.95,,,,,,,,,,0.95%,$              51.95,0.49,103.01,40.70,55.10,18%,98%,0.48%,1.21%,0.95%,-14.26%,-14.26%,0,0.89%,-22.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       52.50,,,,,,,,,,0.94%,$             52.50,0.49,103.01,40.70,55.10,19%,96%,0.48%,1.21%,0.94%,-15.16%,-15.16%,0,0.89%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                       53.20,,,,,,,,,,0.93%,$             53.20,0.49,103.01,40.70,55.10,20%,94%,0.48%,1.21%,0.93%,-16.28%,-16.28%,0,0.89%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                       52.85,,,,,,,,,,0.93%,$             52.85,0.49,103.01,40.70,55.10,20%,95%,0.48%,1.21%,0.93%,-15.72%,-15.72%,0,0.89%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                       52.80,,,,,,,,,,0.93%,$             52.80,0.49,103.01,40.70,55.10,19%,95%,0.48%,1.21%,0.93%,-15.64%,-15.64%,0,0.89%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                       52.35,,,,,,,,,,0.94%,$             52.35,0.49,103.01,40.70,55.10,19%,97%,0.48%,1.21%,0.94%,-14.92%,-14.92%,0,0.89%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                        51.20,,,,,,,,,,0.96%,$              51.20,0.49,103.01,40.70,55.10,17%,101%,0.48%,1.21%,0.96%,-13.01%,-13.01%,0,0.89%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       50.90,,,,,,,,,,0.97%,$             50.90,0.49,103.01,40.70,55.10,16%,102%,0.48%,1.21%,0.97%,-12.50%,-12.50%,0,0.89%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                        51.00,,,,,,,,,,0.97%,$              51.00,0.49,103.01,40.70,55.10,17%,102%,0.48%,1.21%,0.97%,-12.67%,-12.67%,0,0.89%,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       50.65,,,,,,,,,,0.97%,$             50.65,0.49,103.01,40.70,55.10,16%,103%,0.48%,1.21%,0.97%,-12.06%,-12.06%,0,0.89%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                        50.10,,,,,,,,,,0.98%,$              50.10,0.49,103.01,40.70,55.10,15%,106%,0.48%,1.21%,0.98%,-11.10%,-11.10%,0,0.89%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       49.95,,,,,,,,,,0.99%,$             49.95,0.49,103.01,40.70,55.10,15%,106%,0.48%,1.21%,0.99%,-10.83%,-10.83%,0,0.89%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       49.50,,,,,,,,,,0.99%,$             49.50,0.49,103.01,40.70,55.10,14%,108%,0.48%,1.21%,0.99%,-10.02%,-10.02%,0,0.89%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       49.20,,,,,,,,,,1.00%,$             49.20,0.49,103.01,40.70,55.10,14%,109%,0.48%,1.21%,1.00%,-9.47%,-9.47%,0,0.89%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       48.65,,,,,,,,,,1.01%,$             48.65,0.49,103.01,40.70,55.10,13%,112%,0.48%,1.21%,1.01%,-8.45%,-8.45%,0,0.89%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       47.20,,,,,,,,,,1.04%,$             47.20,0.49,103.01,40.70,55.10,10%,118%,0.48%,1.21%,1.04%,-5.64%,-5.64%,0,0.89%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       47.00,,,,,,,,,,1.05%,$             47.00,0.49,103.01,40.70,55.10,10%,119%,0.48%,1.21%,1.05%,-5.23%,-5.23%,0,0.89%,-30.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       47.00,,,,,,,,,,1.05%,$             47.00,0.49,103.01,40.70,55.10,10%,119%,0.48%,1.21%,1.05%,-5.23%,-5.23%,0,0.89%,-30.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                        47.15,,,,,,,,,,1.04%,$              47.15,0.49,103.01,40.70,55.10,10%,118%,0.48%,1.21%,1.04%,-5.54%,-5.54%,0,0.89%,-30.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       47.45,,,,,,,,,,1.04%,$             47.45,0.49,103.01,40.70,55.10,11%,117%,0.48%,1.21%,1.04%,-6.13%,-6.13%,0,0.89%,-29.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                       47.30,,,,,,,,,,1.04%,$             47.30,0.49,103.01,40.70,55.10,11%,118%,0.48%,1.21%,1.04%,-5.84%,-5.84%,0,0.89%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       47.20,,,,,,,,,,1.04%,$             47.20,0.49,103.01,40.70,55.10,10%,118%,0.48%,1.21%,1.04%,-5.64%,-5.64%,0,0.89%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       46.70,,,,,,,,,,1.05%,$             46.70,0.49,103.01,40.70,55.10,10%,121%,0.48%,1.21%,1.05%,-4.63%,-4.63%,0,0.89%,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       47.05,,,,,,,,,,1.05%,$             47.05,0.49,103.01,40.70,55.10,10%,119%,0.48%,1.21%,1.05%,-5.33%,-5.33%,0,0.89%,-30.24%,,,,,,,,,,,,
