,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       47.66,,,12/9/2019,,6/20/2016,,,,,0.56%,$             47.66,0.27,51.71,24.94,35.47,85%,8%,0.51%,1.07%,1.25%,125.89%,127.37%,0.703203,0.75%,-8.01%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       47.63,,,12/16/2019,,6/27/2016,,,,,0.56%,$             47.63,0.27,51.71,24.94,35.47,85%,9%,0.51%,1.07%,1.25%,126.03%,127.51%,0.703203,0.75%,-8.07%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       45.75,,,12/23/2019,,7/5/2016,,,,,0.58%,$             45.75,0.27,51.71,24.94,35.47,78%,13%,0.51%,1.07%,1.30%,135.32%,136.86%,0.703203,0.75%,-11.70%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       45.36,,,12/30/2019,,7/11/2016,,,,,0.59%,$             45.36,0.27,51.71,24.94,35.47,76%,14%,0.51%,1.07%,1.31%,137.35%,138.90%,0.703203,0.75%,-12.45%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       46.37,,,1/6/2020,,7/18/2016,,,,,0.57%,$             46.37,0.27,51.71,24.94,35.47,80%,12%,0.51%,1.07%,1.29%,132.18%,133.69%,0.703203,0.75%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                        46.19,,,1/13/2020,,7/25/2016,,,,,0.58%,$              46.19,0.27,51.71,24.94,35.47,79%,12%,0.51%,1.07%,1.29%,133.08%,134.60%,0.703203,0.75%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                        47.41,,,1/21/2020,,8/1/2016,,,,,0.56%,$              47.41,0.27,51.71,24.94,35.47,84%,9%,0.51%,1.07%,1.26%,127.08%,128.57%,0.703203,0.75%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       47.60,,,1/27/2020,,8/8/2016,,,,,0.56%,$             47.60,0.27,51.71,24.94,35.47,85%,9%,0.51%,1.07%,1.25%,126.18%,127.65%,0.703203,0.75%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       46.73,,,2/3/2020,,8/15/2016,,,,,0.57%,$             46.73,0.27,51.71,24.94,35.47,81%,11%,0.51%,1.07%,1.28%,130.39%,131.89%,0.703203,0.75%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       46.72,,,2/10/2020,,8/22/2016,,,,,0.57%,$             46.72,0.27,51.71,24.94,35.47,81%,11%,0.51%,1.07%,1.28%,130.44%,131.94%,0.703203,0.75%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       46.69,,,2/18/2020,,8/29/2016,,,,,0.57%,$             46.69,0.27,51.71,24.94,35.47,81%,11%,0.51%,1.07%,1.28%,130.58%,132.09%,0.703203,0.75%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       46.59,,,2/24/2020,,9/6/2016,,,,,0.57%,$             46.59,0.27,51.71,24.94,35.47,81%,11%,0.51%,1.07%,1.28%,131.08%,132.59%,0.703203,0.75%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       44.37,,,3/2/2020,,9/12/2016,,,,,0.60%,$             44.37,0.27,51.71,24.94,35.47,73%,17%,0.51%,1.07%,1.34%,142.64%,144.23%,0.703203,0.75%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       45.84,,,3/9/2020,,9/19/2016,,,,,0.58%,$             45.84,0.27,51.71,24.94,35.47,78%,13%,0.51%,1.07%,1.30%,134.86%,136.39%,0.703203,0.75%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       44.60,,,3/16/2020,,9/26/2016,,,,,0.60%,$             44.60,0.27,51.71,24.94,35.47,73%,16%,0.51%,1.07%,1.34%,141.39%,142.97%,0.703203,0.75%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                        43.91,,,3/23/2020,,10/3/2016,,,,,0.61%,$              43.91,0.27,51.71,24.94,35.47,71%,18%,0.51%,1.07%,1.36%,145.18%,146.78%,0.703203,0.75%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                         45.11,,,3/30/2020,,10/10/2016,,,,,0.59%,$               45.11,0.27,51.71,24.94,35.47,75%,15%,0.51%,1.07%,1.32%,138.66%,140.22%,0.703203,0.75%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       46.04,,,4/6/2020,,10/17/2016,,,,,0.58%,$             46.04,0.27,51.71,24.94,35.47,79%,12%,0.51%,1.07%,1.30%,133.84%,135.37%,0.703203,0.75%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                        46.31,,,4/13/2020,,10/24/2016,,,,,0.57%,$              46.31,0.27,51.71,24.94,35.47,80%,12%,0.51%,1.07%,1.29%,132.48%,134.00%,0.703203,0.75%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       45.84,,,4/20/2020,,10/31/2016,,,,,0.58%,$             45.84,0.27,51.71,24.94,35.47,78%,13%,0.51%,1.07%,1.30%,134.86%,136.39%,0.703203,0.75%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       45.65,,,4/27/2020,,11/7/2016,,,,,0.58%,$             45.65,0.27,51.71,24.94,35.47,77%,13%,0.51%,1.07%,1.31%,135.84%,137.38%,0.703203,0.75%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       45.92,,,5/4/2020,,11/14/2016,,,,,0.58%,$             45.92,0.27,51.71,24.94,35.47,78%,13%,0.51%,1.07%,1.30%,134.45%,135.98%,0.703203,0.75%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       46.76,,,5/11/2020,,11/21/2016,,,,,0.57%,$             46.76,0.27,51.71,24.94,35.47,82%,11%,0.51%,1.07%,1.28%,130.24%,131.74%,0.703203,0.75%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       46.32,,,5/18/2020,,11/28/2016,,,,,0.57%,$             46.32,0.27,51.71,24.94,35.47,80%,12%,0.51%,1.07%,1.29%,132.43%,133.94%,0.703203,0.75%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       45.37,,,5/26/2020,,12/5/2016,,,,,0.59%,$             45.37,0.27,51.71,24.94,35.47,76%,14%,0.51%,1.07%,1.31%,137.29%,138.84%,0.703203,0.75%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       44.69,,,6/1/2020,,12/12/2016,,,,,0.60%,$             44.69,0.27,51.71,24.94,35.47,74%,16%,0.51%,1.07%,1.33%,140.90%,142.48%,0.703203,0.75%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       44.55,,,6/8/2020,,12/19/2016,,,,,0.60%,$             44.55,0.27,51.71,24.94,35.47,73%,16%,0.51%,1.07%,1.34%,141.66%,143.24%,0.703203,0.75%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       44.77,,,6/15/2020,,12/27/2016,,,,,0.59%,$             44.77,0.27,51.71,24.94,35.47,74%,15%,0.51%,1.07%,1.33%,140.47%,142.04%,0.703203,0.75%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                        45.10,,,6/22/2020,,1/3/2017,,,,,0.59%,$              45.10,0.27,51.71,24.94,35.47,75%,15%,0.51%,1.07%,1.32%,138.71%,140.27%,0.703203,0.75%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       44.88,,,6/29/2020,,1/9/2017,,,,,0.59%,$             44.88,0.27,51.71,24.94,35.47,74%,15%,0.51%,1.07%,1.33%,139.88%,141.45%,0.703203,0.75%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       43.52,,,7/6/2020,,1/17/2017,,,,,0.61%,$             43.52,0.27,51.71,24.94,35.47,69%,19%,0.51%,1.07%,1.37%,147.38%,149.00%,0.703203,0.75%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       42.95,,,7/13/2020,,1/23/2017,,,,,0.62%,$             42.95,0.27,51.71,24.94,35.47,67%,20%,0.51%,1.07%,1.39%,150.66%,152.30%,0.703203,0.75%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       43.46,,,7/20/2020,,1/30/2017,,,,,0.61%,$             43.46,0.27,51.71,24.94,35.47,69%,19%,0.51%,1.07%,1.37%,147.72%,149.34%,0.703203,0.75%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       42.89,,,7/27/2020,,2/6/2017,,,,,0.62%,$             42.89,0.27,51.71,24.94,35.47,67%,21%,0.51%,1.07%,1.39%,151.01%,152.65%,0.703203,0.75%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       43.87,,,8/3/2020,,2/13/2017,,,,,0.61%,$             43.87,0.27,51.71,24.94,35.47,71%,18%,0.51%,1.07%,1.36%,145.41%,147.01%,0.703203,0.75%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                        44.01,,,8/10/2020,,2/21/2017,,,,,0.60%,$              44.01,0.27,51.71,24.94,35.47,71%,17%,0.51%,1.07%,1.36%,144.63%,146.22%,0.703203,0.75%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       44.93,,,8/17/2020,,2/27/2017,,,,,0.59%,$             44.93,0.27,51.71,24.94,35.47,75%,15%,0.51%,1.07%,1.33%,139.62%,141.18%,0.703203,0.75%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       45.08,,,8/24/2020,,3/6/2017,,,,,0.59%,$             45.08,0.27,51.71,24.94,35.47,75%,15%,0.51%,1.07%,1.32%,138.82%,140.38%,0.703203,0.75%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                        45.01,,,8/31/2020,,3/13/2017,,,,,0.59%,$              45.01,0.27,51.71,24.94,35.47,75%,15%,0.51%,1.07%,1.32%,139.19%,140.75%,0.703203,0.75%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       45.08,,,9/8/2020,,3/20/2017,,,,,0.59%,$             45.08,0.27,51.71,24.94,35.47,75%,15%,0.51%,1.07%,1.32%,138.82%,140.38%,0.703203,0.75%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       43.75,,,9/14/2020,,3/27/2017,,,,,0.61%,$             43.75,0.27,51.71,24.94,35.47,70%,18%,0.51%,1.07%,1.36%,146.08%,147.69%,0.703203,0.75%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       44.24,,,9/21/2020,,4/3/2017,,,,,0.60%,$             44.24,0.27,51.71,24.94,35.47,72%,17%,0.51%,1.07%,1.35%,143.35%,144.94%,0.703203,0.75%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       43.40,,,9/28/2020,,4/10/2017,,,,,0.61%,$             43.40,0.27,51.71,24.94,35.47,69%,19%,0.51%,1.07%,1.37%,148.06%,149.68%,0.703203,0.75%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       43.73,,,10/5/2020,,4/17/2017,,,,,0.61%,$             43.73,0.27,51.71,24.94,35.47,70%,18%,0.51%,1.07%,1.36%,146.19%,147.80%,0.703203,0.75%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       43.77,,,10/12/2020,,4/24/2017,,,,,0.61%,$             43.77,0.27,51.71,24.94,35.47,70%,18%,0.51%,1.07%,1.36%,145.97%,147.57%,0.703203,0.75%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       44.24,,,10/19/2020,,5/1/2017,,,,,0.60%,$             44.24,0.27,51.71,24.94,35.47,72%,17%,0.51%,1.07%,1.35%,143.35%,144.94%,0.703203,0.75%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       44.04,,,10/26/2020,,5/8/2017,,,,,0.60%,$             44.04,0.27,51.71,24.94,35.47,71%,17%,0.51%,1.07%,1.35%,144.46%,146.06%,0.703203,0.75%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                        43.61,,,11/2/2020,,5/15/2017,,,,,0.61%,$              43.61,0.27,51.71,24.94,35.47,70%,19%,0.51%,1.07%,1.37%,146.87%,148.48%,0.703203,0.75%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       42.76,,,11/9/2020,,5/22/2017,,,,,0.62%,$             42.76,0.27,51.71,24.94,35.47,67%,21%,0.51%,1.07%,1.39%,151.78%,153.42%,0.703203,0.75%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       42.95,,,11/16/2020,,5/30/2017,,,,,0.62%,$             42.95,0.27,51.71,24.94,35.47,67%,20%,0.51%,1.07%,1.39%,150.66%,152.30%,0.703203,0.75%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       42.03,,,11/23/2020,,6/5/2017,,,,,0.63%,$             42.03,0.27,51.71,24.94,35.47,64%,23%,0.51%,1.07%,1.42%,156.15%,157.82%,0.703203,0.75%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                        41.29,,,11/30/2020,,6/12/2017,,,,,0.64%,$              41.29,0.27,51.71,24.94,35.47,61%,25%,0.51%,1.07%,1.44%,160.74%,162.44%,0.703203,0.75%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                        39.81,,,12/7/2020,,6/19/2017,,,,,0.67%,$              39.81,0.27,51.71,24.94,35.47,56%,30%,0.51%,1.07%,1.50%,170.43%,172.20%,0.703203,0.75%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       38.97,,,12/14/2020,,6/26/2017,,,,,0.68%,$             38.97,0.27,51.71,24.94,35.47,52%,33%,0.51%,1.07%,1.53%,176.26%,178.07%,0.703203,0.75%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                         41.16,,,12/21/2020,,7/3/2017,,,,,0.65%,$               41.16,0.27,51.71,24.94,35.47,61%,26%,0.51%,1.07%,1.45%,161.56%,163.27%,0.703203,0.75%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                        41.35,,,12/28/2020,,7/10/2017,,,,,0.64%,$              41.35,0.27,51.71,24.94,35.47,61%,25%,0.51%,1.07%,1.44%,160.36%,162.06%,0.703203,0.75%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                        41.22,,,1/4/2021,,7/17/2017,,,,,0.65%,$              41.22,0.27,51.71,24.94,35.47,61%,25%,0.51%,1.07%,1.45%,161.18%,162.89%,0.703203,0.75%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                        41.28,,,1/11/2021,,7/24/2017,,,,,0.64%,$              41.28,0.27,51.71,24.94,35.47,61%,25%,0.51%,1.07%,1.44%,160.80%,162.51%,0.703203,0.75%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                        41.83,,,1/19/2021,,7/31/2017,,,,,1.05%,$              41.83,0.44,85.02,41.00,58.32,2%,103%,0.51%,1.07%,1.43%,157.38%,158.42%,0.437271,0.75%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                         41.13,,,1/25/2021,,8/7/2017,,,,,1.06%,$               41.13,0.44,85.02,41.00,58.32,0%,107%,0.51%,1.07%,1.45%,161.76%,162.82%,0.437271,0.75%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       42.90,,,2/1/2021,,8/14/2017,,,,,1.02%,$             42.90,0.44,85.02,41.00,58.32,4%,98%,0.51%,1.07%,1.39%,150.96%,151.97%,0.437271,0.75%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       43.39,,,2/8/2021,,8/21/2017,,,,,1.01%,$             43.39,0.44,85.02,41.00,58.32,5%,96%,0.51%,1.07%,1.37%,148.12%,149.13%,0.437271,0.75%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                        44.12,,,2/16/2021,,8/28/2017,,,,,0.99%,$              44.12,0.44,85.02,41.00,58.32,7%,93%,0.51%,1.07%,1.35%,144.02%,145.01%,0.437271,0.75%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                        44.18,,,2/22/2021,,9/5/2017,,,,,0.99%,$              44.18,0.44,85.02,41.00,58.32,7%,92%,0.51%,1.07%,1.35%,143.68%,144.67%,0.437271,0.75%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       44.27,,,3/1/2021,,9/11/2017,,,,,0.99%,$             44.27,0.44,85.02,41.00,58.32,7%,92%,0.51%,1.07%,1.35%,143.19%,144.18%,0.437271,0.75%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       44.05,,,3/8/2021,,9/18/2017,,,,,0.99%,$             44.05,0.44,85.02,41.00,58.32,7%,93%,0.51%,1.07%,1.35%,144.40%,145.40%,0.437271,0.75%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       43.89,,,3/15/2021,,9/25/2017,,,,,1.00%,$             43.89,0.44,85.02,41.00,58.32,7%,94%,0.51%,1.07%,1.36%,145.30%,146.29%,0.437271,0.75%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       44.62,,,3/22/2021,,10/2/2017,,,,,0.98%,$             44.62,0.44,85.02,41.00,58.32,8%,91%,0.51%,1.07%,1.34%,141.28%,142.26%,0.437271,0.75%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       44.43,,,3/29/2021,,10/9/2017,,,,,0.98%,$             44.43,0.44,85.02,41.00,58.32,8%,91%,0.51%,1.07%,1.34%,142.31%,143.30%,0.437271,0.75%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                        44.61,,,4/5/2021,,10/16/2017,,,,,0.98%,$              44.61,0.44,85.02,41.00,58.32,8%,91%,0.51%,1.07%,1.34%,141.34%,142.32%,0.437271,0.75%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       44.97,,,4/12/2021,,10/23/2017,,,,,0.97%,$             44.97,0.44,85.02,41.00,58.32,9%,89%,0.51%,1.07%,1.33%,139.40%,140.38%,0.437271,0.75%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       44.04,,,4/19/2021,,10/30/2017,,,,,0.99%,$             44.04,0.44,85.02,41.00,58.32,7%,93%,0.51%,1.07%,1.35%,144.46%,145.45%,0.437271,0.75%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       43.84,,,4/26/2021,,11/6/2017,,,,,1.00%,$             43.84,0.44,85.02,41.00,58.32,6%,94%,0.51%,1.07%,1.36%,145.57%,146.57%,0.437271,0.75%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       44.04,,,5/3/2021,,11/13/2017,,,,,0.99%,$             44.04,0.44,85.02,41.00,58.32,7%,93%,0.51%,1.07%,1.35%,144.46%,145.45%,0.437271,0.75%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       44.60,,,5/10/2021,,11/20/2017,,,,,0.98%,$             44.60,0.44,85.02,41.00,58.32,8%,91%,0.51%,1.07%,1.34%,141.39%,142.37%,0.437271,0.75%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                        44.21,,,5/17/2021,,11/27/2017,,,,,0.99%,$              44.21,0.44,85.02,41.00,58.32,7%,92%,0.51%,1.07%,1.35%,143.52%,144.51%,0.437271,0.75%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       43.69,,,5/24/2021,,12/4/2017,,,,,1.00%,$             43.69,0.44,85.02,41.00,58.32,6%,95%,0.51%,1.07%,1.36%,146.42%,147.42%,0.437271,0.75%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       44.32,,,6/1/2021,,12/11/2017,,,,,0.99%,$             44.32,0.44,85.02,41.00,58.32,8%,92%,0.51%,1.07%,1.35%,142.92%,143.90%,0.437271,0.75%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                        46.13,,,6/7/2021,,12/18/2017,,,,,0.95%,$              46.13,0.44,85.02,41.00,58.32,12%,84%,0.51%,1.07%,1.29%,133.38%,134.33%,0.437271,0.75%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       45.97,,,6/14/2021,,12/26/2017,,,,,0.95%,$             45.97,0.44,85.02,41.00,58.32,11%,85%,0.51%,1.07%,1.30%,134.20%,135.15%,0.437271,0.75%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       46.40,,,6/21/2021,,1/2/2018,,,,,0.94%,$             46.40,0.44,85.02,41.00,58.32,12%,83%,0.51%,1.07%,1.29%,132.03%,132.97%,0.437271,0.75%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                        46.91,,,6/28/2021,,1/8/2018,,,,,0.93%,$              46.91,0.44,85.02,41.00,58.32,13%,81%,0.51%,1.07%,1.27%,129.50%,130.44%,0.437271,0.75%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       45.86,,,7/6/2021,,1/16/2018,,,,,0.95%,$             45.86,0.44,85.02,41.00,58.32,11%,85%,0.51%,1.07%,1.30%,134.76%,135.71%,0.437271,0.75%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       45.42,,,7/12/2021,,1/22/2018,,,,,0.96%,$             45.42,0.44,85.02,41.00,58.32,10%,87%,0.51%,1.07%,1.31%,137.03%,137.99%,0.437271,0.75%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       45.73,,,7/19/2021,,1/29/2018,,,,,0.96%,$             45.73,0.44,85.02,41.00,58.32,11%,86%,0.51%,1.07%,1.30%,135.43%,136.38%,0.437271,0.75%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       45.26,,,7/26/2021,,2/5/2018,,,,,0.97%,$             45.26,0.44,85.02,41.00,58.32,10%,88%,0.51%,1.07%,1.32%,137.87%,138.84%,0.437271,0.75%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       45.78,,,8/2/2021,,2/12/2018,,,,,0.96%,$             45.78,0.44,85.02,41.00,58.32,11%,86%,0.51%,1.07%,1.30%,135.17%,136.12%,0.437271,0.75%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                        45.81,,,8/9/2021,,2/20/2018,,,,,0.95%,$              45.81,0.44,85.02,41.00,58.32,11%,86%,0.51%,1.07%,1.30%,135.01%,135.97%,0.437271,0.75%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       45.98,,,8/16/2021,,2/26/2018,,,,,0.95%,$             45.98,0.44,85.02,41.00,58.32,11%,85%,0.51%,1.07%,1.30%,134.15%,135.10%,0.437271,0.75%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                        46.18,,,8/23/2021,,3/5/2018,,,,,0.95%,$              46.18,0.44,85.02,41.00,58.32,12%,84%,0.51%,1.07%,1.29%,133.13%,134.08%,0.437271,0.75%,-10.87%,,,,,,,,,,,,
