,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Sanofi - Rating: 2% - Upside: 34%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/1/2016,€                                                          76.15,,,5/18/2015,,5/18/2015,,,,,3.85%,€                76.15,2.93,86.04,63.65,75.51,56%,13%,3.41%,4.60%,4.67%,2.15%,17.90%,11.99,3.88%,-2.61%,,2017,2.96,1.02%,1/1/1987,1987,,20,3.65%,63,776,2.33%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,€                                                         76.35,,,5/25/2015,,5/26/2015,,,,,3.84%,€               76.35,2.93,86.04,63.65,75.51,57%,13%,3.41%,4.60%,4.66%,1.89%,17.59%,11.99,3.88%,-2.35%,,2018,3.03,2.36%,1/1/1988,1988,,21,3.67%,38,814,1.41%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,€                                                         74.88,,,6/1/2015,,6/1/2015,,,,,3.91%,€               74.88,2.93,86.04,63.65,75.51,50%,15%,3.41%,4.60%,4.75%,3.89%,19.90%,11.99,3.88%,-4.24%,,2019,3.07,1.32%,1/1/1989,1989,,22,3.69%,62,876,2.29%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,€                                                          73.10,,,6/8/2015,,6/8/2015,,,,,4.01%,€                73.10,2.93,86.04,63.65,75.51,42%,18%,3.41%,4.60%,4.87%,6.42%,22.82%,11.99,3.88%,-6.51%,,2020,3.15,2.61%,1/1/1990,1990,,23,3.71%,62,938,2.29%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,€                                                          72.01,,,6/15/2015,,6/15/2015,,,,,4.07%,€                72.01,2.93,86.04,63.65,75.51,37%,19%,3.41%,4.60%,4.94%,8.02%,24.67%,11.99,3.88%,-7.90%,,2021,3.20,1.59%,1/1/1991,1991,,24,3.73%,51,989,1.89%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,€                                                          71.33,,,6/22/2015,,6/22/2015,,,,,4.11%,€                71.33,2.93,86.04,63.65,75.51,34%,21%,3.41%,4.60%,4.99%,9.06%,25.87%,11.99,3.88%,-8.78%,,2022,3.33,4.06%,1/1/1992,1992,,25,3.75%,41,1030,1.52%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,€                                                         69.55,,,6/29/2015,,6/29/2015,,,,,4.21%,€               69.55,2.93,86.04,63.65,75.51,26%,24%,3.41%,4.60%,5.12%,11.86%,29.10%,11.99,3.88%,-11.06%,,2023,3.56,6.91%,1/1/1993,1993,,26,3.77%,47,1077,1.74%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,€                                                         68.58,,,7/6/2015,,7/6/2015,,,,,4.27%,€               68.58,2.93,86.04,63.65,75.51,22%,25%,3.41%,4.60%,5.19%,13.43%,30.91%,11.99,3.88%,-12.29%,,2024,3.56,0.00%,1/1/1994,1994,,27,3.79%,53,1130,1.96%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,€                                                         68.35,,,7/13/2015,,7/13/2015,,,,,4.29%,€               68.35,2.93,86.04,63.65,75.51,21%,26%,3.41%,4.60%,5.21%,13.81%,31.35%,11.99,3.88%,-12.58%,,2025,3.56,0.00%,1/1/1995,1995,,28,3.81%,57,1187,2.11%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,€                                                         66.92,,,7/20/2015,,7/20/2015,,,,,4.38%,€               66.92,2.93,86.04,63.65,75.51,15%,29%,3.41%,4.60%,5.32%,16.25%,34.16%,11.99,3.88%,-14.41%,,2026,3.56,0.00%,1/1/1996,1996,,29,3.83%,47,1234,1.74%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,€                                                         68.44,,,7/27/2015,,7/27/2015,,,,,4.28%,€               68.44,2.93,86.04,63.65,75.51,21%,26%,3.41%,4.60%,5.20%,13.66%,31.18%,11.99,3.88%,-12.47%,,,,,1/1/1997,1997,,30,3.85%,49,1283,1.81%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,€                                                         69.43,,,8/3/2015,,8/3/2015,,,,,4.22%,€               69.43,2.93,86.04,63.65,75.51,26%,24%,3.41%,4.60%,5.13%,12.05%,29.32%,11.99,3.88%,-11.21%,,,,,1/1/1998,1998,,31,3.87%,76,1359,2.81%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,€                                                         69.09,,,8/10/2015,,8/10/2015,,,,,4.24%,€               69.09,2.93,86.04,63.65,75.51,24%,25%,3.41%,4.60%,5.15%,12.60%,29.95%,11.99,3.88%,-11.64%,,,,,1/1/1999,1999,,32,3.89%,48,1407,1.78%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,€                                                         70.49,,,8/17/2015,,8/17/2015,,,,,4.16%,€               70.49,2.93,86.04,63.65,75.51,31%,22%,3.41%,4.60%,5.05%,10.36%,27.37%,11.99,3.88%,-9.85%,,,,,1/1/2000,2000,,33,3.91%,49,1456,1.81%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,€                                                         70.72,,,8/24/2015,,8/24/2015,,,,,4.14%,€               70.72,2.93,86.04,63.65,75.51,32%,22%,3.41%,4.60%,5.03%,10.00%,26.95%,11.99,3.88%,-9.55%,,,,,1/1/2001,2001,,34,3.93%,63,1519,2.33%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,€                                                         69.98,,,8/31/2015,,8/31/2015,,,,,4.19%,€               69.98,2.93,86.04,63.65,75.51,28%,23%,3.41%,4.60%,5.09%,11.16%,28.29%,11.99,3.88%,-10.50%,,,,,1/1/2002,2002,,35,3.95%,59,1578,2.18%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,€                                                          70.81,,,9/7/2015,,9/8/2015,,,,,4.14%,€                70.81,2.93,86.04,63.65,75.51,32%,22%,3.41%,4.60%,5.03%,9.86%,26.79%,11.99,3.88%,-9.44%,,,,,1/1/2003,2003,,36,3.97%,50,1628,1.85%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,€                                                          70.13,,,9/14/2015,,9/14/2015,,,,,4.18%,€                70.13,2.93,86.04,63.65,75.51,29%,23%,3.41%,4.60%,5.08%,10.92%,28.02%,11.99,3.88%,-10.31%,,,,,1/1/2004,2004,,37,3.99%,54,1682,2.00%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,€                                                         68.94,,,9/21/2015,,9/21/2015,,,,,4.25%,€               68.94,2.93,86.04,63.65,75.51,24%,25%,3.41%,4.60%,5.16%,12.84%,30.23%,11.99,3.88%,-11.83%,,,,,1/1/2005,2005,,38,4.01%,54,1736,2.00%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,€                                                           71.71,,,9/28/2015,,9/28/2015,,,,,4.09%,€                 71.71,2.93,86.04,63.65,75.51,36%,20%,3.41%,4.60%,4.96%,8.47%,25.19%,11.99,3.88%,-8.28%,,,,,1/1/2006,2006,,39,4.03%,46,1782,1.70%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,€                                                         73.32,,,10/5/2015,,10/5/2015,,,,,4.00%,€               73.32,2.93,86.04,63.65,75.51,43%,17%,3.41%,4.60%,4.86%,6.10%,22.46%,11.99,3.88%,-6.23%,,,,,1/1/2007,2007,,40,4.05%,60,1842,2.22%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,€                                                          72.81,,,10/12/2015,,10/12/2015,,,,,4.02%,€                72.81,2.93,86.04,63.65,75.51,41%,18%,3.41%,4.60%,4.89%,6.84%,23.31%,11.99,3.88%,-6.88%,,,,,1/1/2008,2008,,41,4.07%,69,1911,2.55%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,€                                                          73.13,,,10/19/2015,,10/19/2015,,,,,4.01%,€                73.13,2.93,86.04,63.65,75.51,42%,18%,3.41%,4.60%,4.87%,6.38%,22.77%,11.99,3.88%,-6.48%,,,,,1/1/2009,2009,,42,4.09%,69,1980,2.55%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,€                                                         73.27,,,10/26/2015,,10/26/2015,,,,,4.00%,€               73.27,2.93,86.04,63.65,75.51,43%,17%,3.41%,4.60%,4.86%,6.18%,22.54%,11.99,3.88%,-6.30%,,,,,1/1/2010,2010,,43,4.11%,56,2036,2.07%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,€                                                          71.46,,,11/2/2015,,11/2/2015,,,,,4.10%,€                71.46,2.93,86.04,63.65,75.51,35%,20%,3.41%,4.60%,4.98%,8.87%,25.65%,11.99,3.88%,-8.61%,,,,,1/1/2011,2011,,44,4.13%,53,2089,1.96%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,€                                                         72.05,,,11/9/2015,,11/9/2015,,,,,4.07%,€               72.05,2.93,86.04,63.65,75.51,38%,19%,3.41%,4.60%,4.94%,7.96%,24.60%,11.99,3.88%,-7.85%,,,,,1/1/2012,2012,,45,4.15%,51,2140,1.89%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,€                                                          71.98,,,11/16/2015,,11/16/2015,,,,,4.07%,€                71.98,2.93,86.04,63.65,75.51,37%,20%,3.41%,4.60%,4.95%,8.07%,24.73%,11.99,3.88%,-7.94%,,,,,1/1/2013,2013,,46,4.17%,49,2189,1.81%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,€                                                         72.08,,,11/23/2015,,11/23/2015,,,,,4.06%,€               72.08,2.93,86.04,63.65,75.51,38%,19%,3.41%,4.60%,4.94%,7.92%,24.55%,11.99,3.88%,-7.81%,,,,,1/1/2014,2014,,47,4.19%,37,2226,1.37%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,€                                                         72.68,,,11/30/2015,,11/30/2015,,,,,4.03%,€               72.68,2.93,86.04,63.65,75.51,40%,18%,3.41%,4.60%,4.90%,7.03%,23.53%,11.99,3.88%,-7.05%,,,,,1/1/2015,2015,,48,4.21%,41,2267,1.52%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,€                                                          72.18,,,12/7/2015,,12/7/2015,,,,,4.06%,€                72.18,2.93,86.04,63.65,75.51,38%,19%,3.41%,4.60%,4.93%,7.77%,24.38%,11.99,3.88%,-7.68%,,,,,1/1/2016,2016,,49,4.23%,36,2303,1.33%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,€                                                         73.57,,,12/14/2015,,12/14/2015,,,,,3.98%,€               73.57,2.93,86.04,63.65,75.51,44%,17%,3.41%,4.60%,4.84%,5.73%,22.03%,11.99,3.88%,-5.90%,,,,,1/1/2017,2017,,50,4.25%,23,2326,0.85%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,€                                                         74.57,,,12/21/2015,,12/21/2015,,,,,3.93%,€               74.57,2.93,86.04,63.65,75.51,49%,15%,3.41%,4.60%,4.77%,4.32%,20.40%,11.99,3.88%,-4.63%,,,,,1/1/2018,2018,,51,4.27%,34,2360,1.26%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,€                                                         73.80,,,12/28/2015,,12/28/2015,,,,,3.97%,€               73.80,2.93,86.04,63.65,75.51,45%,17%,3.41%,4.60%,4.82%,5.40%,21.65%,11.99,3.88%,-5.61%,,,,,1/1/2019,2019,,52,4.29%,22,2382,0.81%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,€                                                         72.64,,,1/4/2016,,1/4/2016,,,,,4.03%,€               72.64,2.93,86.04,63.65,75.51,40%,18%,3.41%,4.60%,4.90%,7.09%,23.60%,11.99,3.88%,-7.10%,,,,,1/1/2020,2020,,53,4.31%,21,2403,0.78%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,€                                                          71.26,,,1/11/2016,,1/11/2016,,,,,4.11%,€                71.26,2.93,86.04,63.65,75.51,34%,21%,3.41%,4.60%,5.00%,9.17%,26.00%,11.99,3.88%,-8.87%,,,,,,,,54,4.33%,20,2423,0.74%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                         70.36,,,1/18/2016,,1/19/2016,,,,,4.16%,€               70.36,2.93,86.04,63.65,75.51,30%,22%,3.41%,4.60%,5.06%,10.56%,27.60%,11.99,3.88%,-10.01%,,,,,,,,55,4.35%,10,2433,0.37%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                         70.46,,,1/25/2016,,1/25/2016,,,,,4.16%,€               70.46,2.93,86.04,63.65,75.51,30%,22%,3.41%,4.60%,5.05%,10.40%,27.42%,11.99,3.88%,-9.89%,,,,,,,,56,4.37%,7,2440,0.26%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                         70.79,,,2/1/2016,,2/1/2016,,,,,4.14%,€               70.79,2.93,86.04,63.65,75.51,32%,22%,3.41%,4.60%,5.03%,9.89%,26.83%,11.99,3.88%,-9.47%,,,,,,80%,,57,4.39%,20,2460,0.74%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                          70.31,,,2/8/2016,,2/8/2016,,,,,4.17%,€                70.31,2.93,86.04,63.65,75.51,30%,22%,3.41%,4.60%,5.06%,10.64%,27.69%,11.99,3.88%,-10.08%,,,,,,81%,,58,4.41%,12,2472,0.44%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                         68.66,,,2/15/2016,,2/16/2016,,,,,4.27%,€               68.66,2.93,86.04,63.65,75.51,22%,25%,3.41%,4.60%,5.18%,13.30%,30.76%,11.99,3.88%,-12.19%,,,,,,82%,,59,4.43%,11,2483,0.41%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                           70.11,,,2/22/2016,,2/22/2016,,,,,4.18%,€                 70.11,2.93,86.04,63.65,75.51,29%,23%,3.41%,4.60%,5.08%,10.95%,28.05%,11.99,3.88%,-10.33%,,,,,,83%,,60,4.45%,8,2491,0.30%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                         70.90,,,2/29/2016,,2/29/2016,,,,,4.13%,€               70.90,2.93,86.04,63.65,75.51,32%,21%,3.41%,4.60%,5.02%,9.72%,26.63%,11.99,3.88%,-9.33%,,,,,,84%,,61,4.47%,7,2498,0.26%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                         70.49,,,3/7/2016,,3/7/2016,,,,,4.16%,€               70.49,2.93,86.04,63.65,75.51,31%,22%,3.41%,4.60%,5.05%,10.36%,27.37%,11.99,3.88%,-9.85%,,,,,,85%,,62,4.49%,10,2508,0.37%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                         70.38,,,3/14/2016,,3/14/2016,,,,,4.16%,€               70.38,2.93,86.04,63.65,75.51,30%,22%,3.41%,4.60%,5.06%,10.53%,27.56%,11.99,3.88%,-9.99%,,,,,,86%,,63,4.51%,7,2515,0.26%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                         73.45,,,3/21/2016,,3/21/2016,,,,,3.99%,€               73.45,2.93,86.04,63.65,75.51,44%,17%,3.41%,4.60%,4.85%,5.90%,22.23%,11.99,3.88%,-6.06%,,,,,,87%,,64,4.53%,5,2520,0.18%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                          71.88,,,3/29/2016,,3/28/2016,,,,,4.08%,€                71.88,2.93,86.04,63.65,75.51,37%,20%,3.41%,4.60%,4.95%,8.22%,24.90%,11.99,3.88%,-8.07%,,,,,,88%,,65,4.55%,7,2527,0.26%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                         74.37,,,4/4/2016,,4/4/2016,,,,,3.94%,€               74.37,2.93,86.04,63.65,75.51,48%,16%,3.41%,4.60%,4.79%,4.60%,20.72%,11.99,3.88%,-4.89%,,,,,,89%,,66,4.57%,12,2539,0.44%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                          74.31,,,4/11/2016,,4/11/2016,,,,,3.94%,€                74.31,2.93,86.04,63.65,75.51,48%,16%,3.41%,4.60%,4.79%,4.68%,20.82%,11.99,3.88%,-4.96%,,,,,,90%,,67,4.59%,23,2562,0.85%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                          74.18,,,4/18/2016,,4/18/2016,,,,,3.95%,€                74.18,2.93,86.04,63.65,75.51,47%,16%,3.41%,4.60%,4.80%,4.87%,21.03%,11.99,3.88%,-5.13%,,,,,,91%,,68,4.61%,14,2576,0.52%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                         73.82,,,4/25/2016,,4/25/2016,,,,,3.97%,€               73.82,2.93,86.04,63.65,75.51,45%,17%,3.41%,4.60%,4.82%,5.37%,21.62%,11.99,3.88%,-5.59%,,,,,,92%,,69,4.63%,21,2597,0.78%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                         73.86,,,5/2/2016,,5/2/2016,,,,,3.97%,€               73.86,2.93,86.04,63.65,75.51,46%,16%,3.41%,4.60%,4.82%,5.32%,21.55%,11.99,3.88%,-5.53%,,,,,,93%,,70,4.65%,19,2616,0.70%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                         75.60,,,5/9/2016,,5/9/2016,,,,,3.88%,€               75.60,2.93,86.04,63.65,75.51,53%,14%,3.41%,4.60%,4.71%,2.89%,18.75%,11.99,3.88%,-3.31%,,,,,,94%,,71,4.67%,14,2630,0.52%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                         76.90,,,5/16/2016,,5/16/2016,,,,,3.81%,€               76.90,2.93,86.04,63.65,75.51,59%,12%,3.41%,4.60%,4.63%,1.16%,16.75%,11.99,3.88%,-1.65%,,,,,,95%,,72,4.69%,7,2637,0.26%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                         77.05,,,5/23/2016,,5/23/2016,,,,,3.80%,€               77.05,2.93,86.04,63.65,75.51,60%,12%,3.41%,4.60%,4.62%,0.97%,16.53%,11.99,3.88%,-1.46%,,,,,,96%,,73,4.71%,12,2649,0.44%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                         76.99,,,5/30/2016,,5/31/2016,,,,,3.81%,€               76.99,2.93,86.04,63.65,75.51,60%,12%,3.41%,4.60%,4.62%,1.04%,16.62%,11.99,3.88%,-1.54%,,,,,,97%,,74,4.73%,9,2658,0.33%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                         77.30,,,6/6/2016,,6/6/2016,,,,,3.79%,€               77.30,2.93,86.04,63.65,75.51,61%,11%,3.41%,4.60%,4.61%,0.63%,16.14%,11.99,3.88%,-1.13%,,,,,,98%,,75,4.75%,4,2662,0.15%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                         77.57,,,6/13/2016,,6/13/2016,,,,,3.78%,€               77.57,2.93,86.04,63.65,75.51,62%,11%,3.41%,4.60%,4.59%,0.28%,15.74%,11.99,3.88%,-0.79%,,,,,,99%,,76,4.77%,5,2667,0.18%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                          78.21,,,6/20/2016,,6/20/2016,,,,,3.75%,€                78.21,2.93,86.04,63.65,75.51,65%,10%,3.41%,4.60%,4.55%,-0.54%,14.79%,11.99,3.88%,0.00%,,,,,,100%,,77,4.79%,8,2675,0.30%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                          78.10,,,6/27/2016,,6/27/2016,,,,,3.75%,€                78.10,2.93,86.04,63.65,75.51,65%,10%,3.41%,4.60%,4.56%,-0.40%,14.95%,11.99,3.88%,-0.14%,,,,,,,,78,4.81%,0,2675,0.00%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         78.26,,,7/4/2016,,7/5/2016,,,,,3.74%,€               78.26,2.93,86.04,63.65,75.51,65%,10%,3.41%,4.60%,4.55%,-0.60%,14.72%,11.99,3.88%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                          77.13,,,7/11/2016,,7/11/2016,,,,,3.80%,€                77.13,2.93,86.04,63.65,75.51,60%,12%,3.41%,4.60%,4.62%,0.86%,16.41%,11.99,3.88%,-1.45%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         76.60,,,7/18/2016,,7/18/2016,,,,,3.83%,€               76.60,2.93,86.04,63.65,75.51,58%,12%,3.41%,4.60%,4.65%,1.56%,17.21%,11.99,3.88%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         75.79,,,7/25/2016,,7/25/2016,,,,,3.87%,€               75.79,2.93,86.04,63.65,75.51,54%,14%,3.41%,4.60%,4.70%,2.64%,18.46%,11.99,3.88%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                          71.73,,,8/1/2016,,8/1/2016,,,,,4.08%,€                71.73,2.93,86.04,63.65,75.51,36%,20%,3.41%,4.60%,4.96%,8.44%,25.16%,11.99,3.88%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                          71.65,,,8/8/2016,,8/8/2016,,,,,4.09%,€                71.65,2.93,86.04,63.65,75.51,36%,20%,3.41%,4.60%,4.97%,8.56%,25.30%,11.99,3.88%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                          71.28,,,8/15/2016,,8/15/2016,,,,,4.11%,€                71.28,2.93,86.04,63.65,75.51,34%,21%,3.41%,4.60%,4.99%,9.14%,25.96%,11.99,3.88%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         69.76,,,8/22/2016,,8/22/2016,,,,,4.20%,€               69.76,2.93,86.04,63.65,75.51,27%,23%,3.41%,4.60%,5.10%,11.50%,28.69%,11.99,3.88%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         70.78,,,8/29/2016,,8/29/2016,,,,,4.14%,€               70.78,2.93,86.04,63.65,75.51,32%,22%,3.41%,4.60%,5.03%,9.91%,26.85%,11.99,3.88%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         70.03,,,9/5/2016,,9/6/2016,,,,,4.18%,€               70.03,2.93,86.04,63.65,75.51,28%,23%,3.41%,4.60%,5.08%,11.08%,28.20%,11.99,3.88%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                          71.44,,,9/12/2016,,9/12/2016,,,,,4.10%,€                71.44,2.93,86.04,63.65,75.51,35%,20%,3.41%,4.60%,4.98%,8.90%,25.68%,11.99,3.88%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         70.03,,,9/19/2016,,9/19/2016,,,,,4.18%,€               70.03,2.93,86.04,63.65,75.51,28%,23%,3.41%,4.60%,5.08%,11.08%,28.20%,11.99,3.88%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                          69.13,,,9/26/2016,,9/26/2016,,,,,4.24%,€                69.13,2.93,86.04,63.65,75.51,24%,24%,3.41%,4.60%,5.15%,12.53%,29.88%,11.99,3.88%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         68.75,,,10/3/2016,,10/3/2016,,,,,4.26%,€               68.75,2.93,86.04,63.65,75.51,23%,25%,3.41%,4.60%,5.18%,13.15%,30.59%,11.99,3.88%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                          69.61,,,10/10/2016,,10/10/2016,,,,,4.21%,€                69.61,2.93,86.04,63.65,75.51,27%,24%,3.41%,4.60%,5.11%,11.74%,28.97%,11.99,3.88%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         69.30,,,10/17/2016,,10/17/2016,,,,,4.23%,€               69.30,2.93,86.04,63.65,75.51,25%,24%,3.41%,4.60%,5.14%,12.26%,29.56%,11.99,3.88%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         69.39,,,10/24/2016,,10/24/2016,,,,,4.22%,€               69.39,2.93,86.04,63.65,75.51,26%,24%,3.41%,4.60%,5.13%,12.11%,29.39%,11.99,3.88%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         69.74,,,10/31/2016,,10/31/2016,,,,,4.20%,€               69.74,2.93,86.04,63.65,75.51,27%,23%,3.41%,4.60%,5.10%,11.54%,28.73%,11.99,3.88%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         68.64,,,11/7/2016,,11/7/2016,,,,,4.27%,€               68.64,2.93,86.04,63.65,75.51,22%,25%,3.41%,4.60%,5.19%,13.33%,30.80%,11.99,3.88%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                          70.81,,,11/14/2016,,11/14/2016,,,,,4.14%,€                70.81,2.93,86.04,63.65,75.51,32%,22%,3.41%,4.60%,5.03%,9.86%,26.79%,11.99,3.88%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         69.83,,,11/21/2016,,11/21/2016,,,,,4.20%,€               69.83,2.93,86.04,63.65,75.51,28%,23%,3.41%,4.60%,5.10%,11.39%,28.56%,11.99,3.88%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                          71.43,,,11/28/2016,,11/28/2016,,,,,4.10%,€                71.43,2.93,86.04,63.65,75.51,35%,20%,3.41%,4.60%,4.98%,8.91%,25.70%,11.99,3.88%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         73.24,,,12/5/2016,,12/5/2016,,,,,4.00%,€               73.24,2.93,86.04,63.65,75.51,43%,17%,3.41%,4.60%,4.86%,6.22%,22.59%,11.99,3.88%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         73.09,,,12/12/2016,,12/12/2016,,,,,4.01%,€               73.09,2.93,86.04,63.65,75.51,42%,18%,3.41%,4.60%,4.87%,6.44%,22.84%,11.99,3.88%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                          73.41,,,12/19/2016,,12/19/2016,,,,,3.99%,€                73.41,2.93,86.04,63.65,75.51,44%,17%,3.41%,4.60%,4.85%,5.96%,22.29%,11.99,3.88%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         73.52,,,12/27/2016,,12/27/2016,,,,,3.99%,€               73.52,2.93,86.04,63.65,75.51,44%,17%,3.41%,4.60%,4.84%,5.80%,22.11%,11.99,3.88%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                          73.31,,,1/2/2017,,1/3/2017,,,,,4.00%,€                73.31,2.93,86.04,63.65,75.51,43%,17%,3.41%,4.60%,4.86%,6.12%,22.47%,11.99,3.88%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         73.09,,,1/9/2017,,1/9/2017,,,,,4.01%,€               73.09,2.93,86.04,63.65,75.51,42%,18%,3.41%,4.60%,4.87%,6.44%,22.84%,11.99,3.88%,-6.61%,,,,,,,,,,,,
