,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       32.70,,,5/31/2016,,5/31/2016,,,,,6.12%,$             32.70,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1422.54%,1445.48%,7.5,0.66%,-28.34%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       32.76,,,6/6/2016,,6/6/2016,,,,,6.11%,$             32.76,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1420.08%,1442.98%,7.5,0.66%,-28.23%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       32.99,,,6/13/2016,,6/13/2016,,,,,6.06%,$             32.99,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1409.29%,1432.02%,7.5,0.66%,-27.72%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       32.75,,,6/20/2016,,6/20/2016,,,,,6.11%,$             32.75,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1420.43%,1443.33%,7.5,0.66%,-28.24%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       33.66,,,6/27/2016,,6/27/2016,,,,,5.94%,$             33.66,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1379.47%,1401.75%,7.5,0.66%,-26.26%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       34.82,,,7/5/2016,,7/5/2016,,,,,5.74%,$             34.82,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1330.02%,1351.56%,7.5,0.66%,-23.71%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       34.80,,,7/11/2016,,7/11/2016,,,,,5.75%,$             34.80,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1330.64%,1352.19%,7.5,0.66%,-23.74%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       30.88,,,7/18/2016,,7/18/2016,,,,,6.48%,$             30.88,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1512.52%,1536.81%,7.5,0.66%,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       30.87,,,7/25/2016,,7/25/2016,,,,,6.48%,$             30.87,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1513.11%,1537.41%,7.5,0.66%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       29.74,,,8/1/2016,,8/1/2016,,,,,6.72%,$             29.74,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1574.18%,1599.39%,7.5,0.66%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       29.92,,,8/8/2016,,8/8/2016,,,,,6.68%,$             29.92,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1564.03%,1589.09%,7.5,0.66%,-34.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        28.81,,,8/15/2016,,8/15/2016,,,,,6.94%,$              28.81,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1628.18%,1654.21%,7.5,0.66%,-36.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        28.16,,,8/22/2016,,8/22/2016,,,,,7.10%,$              28.16,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1668.06%,1694.69%,7.5,0.66%,-38.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       27.93,,,8/29/2016,,8/29/2016,,,,,7.16%,$             27.93,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1682.89%,1709.74%,7.5,0.66%,-38.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       28.99,,,9/6/2016,,9/6/2016,,,,,6.90%,$             28.99,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1617.37%,1643.24%,7.5,0.66%,-36.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       27.76,,,9/12/2016,,9/12/2016,,,,,7.20%,$             27.76,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1693.56%,1720.58%,7.5,0.66%,-39.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       27.47,,,9/19/2016,,9/19/2016,,,,,7.28%,$             27.47,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1712.31%,1739.61%,7.5,0.66%,-39.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       26.78,,,9/26/2016,,9/26/2016,,,,,7.47%,$             26.78,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1759.35%,1787.36%,7.5,0.66%,-41.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       26.88,,,10/3/2016,,10/3/2016,,,,,7.44%,$             26.88,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1752.56%,1780.46%,7.5,0.66%,-41.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       27.77,,,10/10/2016,,10/10/2016,,,,,7.20%,$             27.77,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1693.08%,1720.09%,7.5,0.66%,-39.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       29.06,,,10/17/2016,,10/17/2016,,,,,6.88%,$             29.06,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1613.36%,1639.16%,7.5,0.66%,-36.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       28.99,,,10/24/2016,,10/24/2016,,,,,6.90%,$             28.99,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1617.37%,1643.24%,7.5,0.66%,-36.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       29.89,,,10/31/2016,,10/31/2016,,,,,6.69%,$             29.89,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1565.71%,1590.80%,7.5,0.66%,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       30.57,,,11/7/2016,,11/7/2016,,,,,6.54%,$             30.57,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1528.66%,1553.19%,7.5,0.66%,-33.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        31.95,,,11/14/2016,,11/14/2016,,,,,6.26%,$              31.95,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1458.55%,1482.03%,7.5,0.66%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       33.36,,,11/21/2016,,11/21/2016,,,,,6.00%,$             33.36,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1392.54%,1415.02%,7.5,0.66%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       33.53,,,11/28/2016,,11/28/2016,,,,,5.96%,$             33.53,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1384.80%,1407.17%,7.5,0.66%,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       34.00,,,12/5/2016,,12/5/2016,,,,,5.88%,$             34.00,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1364.67%,1386.73%,7.5,0.66%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        35.17,,,12/12/2016,,12/12/2016,,,,,5.69%,$              35.17,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1315.89%,1337.22%,7.5,0.66%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       35.99,,,12/19/2016,,12/19/2016,,,,,5.56%,$             35.99,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1283.49%,1304.33%,7.5,0.66%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       36.56,,,12/27/2016,,12/27/2016,,,,,5.47%,$             36.56,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1262.04%,1282.56%,7.5,0.66%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        36.10,,,1/3/2017,,1/3/2017,,,,,5.54%,$              36.10,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1279.43%,1300.21%,7.5,0.66%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       36.28,,,1/9/2017,,1/9/2017,,,,,5.51%,$             36.28,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1272.25%,1292.92%,7.5,0.66%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       37.58,,,1/17/2017,,1/17/2017,,,,,5.32%,$             37.58,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1224.80%,1244.76%,7.5,0.66%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       37.22,,,1/23/2017,,1/23/2017,,,,,5.37%,$             37.22,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1237.71%,1257.86%,7.5,0.66%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       36.40,,,1/30/2017,,1/30/2017,,,,,5.49%,$             36.40,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1267.98%,1288.59%,7.5,0.66%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       35.40,,,2/6/2017,,2/6/2017,,,,,5.65%,$             35.40,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1306.52%,1327.71%,7.5,0.66%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       34.97,,,2/13/2017,,2/13/2017,,,,,5.72%,$             34.97,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1323.84%,1345.29%,7.5,0.66%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       35.06,,,2/21/2017,,2/21/2017,,,,,5.70%,$             35.06,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1320.16%,1341.55%,7.5,0.66%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       34.96,,,2/27/2017,,2/27/2017,,,,,5.72%,$             34.96,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1324.46%,1345.92%,7.5,0.66%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       35.08,,,3/6/2017,,3/6/2017,,,,,5.70%,$             35.08,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1319.55%,1340.93%,7.5,0.66%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       35.20,,,3/13/2017,,3/13/2017,,,,,5.68%,$             35.20,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1314.37%,1335.68%,7.5,0.66%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       35.98,,,3/20/2017,,3/20/2017,,,,,5.56%,$             35.98,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1284.07%,1304.92%,7.5,0.66%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       36.93,,,3/27/2017,,3/27/2017,,,,,5.42%,$             36.93,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1248.39%,1268.70%,7.5,0.66%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       36.53,,,4/3/2017,,4/3/2017,,,,,5.47%,$             36.53,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1262.89%,1283.42%,7.5,0.66%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       38.39,,,4/10/2017,,4/10/2017,,,,,5.21%,$             38.39,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1196.90%,1216.43%,7.5,0.66%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        36.15,,,4/17/2017,,4/17/2017,,,,,5.53%,$              36.15,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1277.41%,1298.16%,7.5,0.66%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        31.87,,,4/24/2017,,4/24/2017,,,,,6.28%,$              31.87,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1462.24%,1485.78%,7.5,0.66%,-30.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       33.33,,,5/1/2017,,5/1/2017,,,,,6.00%,$             33.33,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1393.89%,1416.39%,7.5,0.66%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       34.46,,,5/8/2017,,5/8/2017,,,,,5.80%,$             34.46,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1345.08%,1366.84%,7.5,0.66%,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        35.71,,,5/15/2017,,5/15/2017,,,,,5.60%,$              35.71,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1294.32%,1315.32%,7.5,0.66%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                         35.11,,,5/22/2017,,5/22/2017,,,,,5.70%,$               35.11,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1318.02%,1339.38%,7.5,0.66%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       33.79,,,5/30/2017,,5/30/2017,,,,,5.92%,$             33.79,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1373.52%,1395.71%,7.5,0.66%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       34.35,,,6/5/2017,,6/5/2017,,,,,5.82%,$             34.35,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1349.53%,1371.36%,7.5,0.66%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        36.01,,,6/12/2017,,6/12/2017,,,,,5.55%,$              36.01,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1282.62%,1303.45%,7.5,0.66%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       37.29,,,6/19/2017,,6/19/2017,,,,,5.36%,$             37.29,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1235.27%,1255.38%,7.5,0.66%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       37.39,,,6/26/2017,,6/26/2017,,,,,5.35%,$             37.39,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1231.76%,1251.82%,7.5,0.66%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        39.17,,,7/3/2017,,7/3/2017,,,,,5.11%,$              39.17,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1171.13%,1190.28%,7.5,0.66%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       39.30,,,7/10/2017,,7/10/2017,,,,,5.09%,$             39.30,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1166.98%,1186.06%,7.5,0.66%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        39.10,,,7/17/2017,,7/17/2017,,,,,5.11%,$              39.10,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1173.35%,1192.53%,7.5,0.66%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       39.04,,,7/24/2017,,7/24/2017,,,,,5.12%,$             39.04,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1175.56%,1194.78%,7.5,0.66%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       39.38,,,7/31/2017,,7/31/2017,,,,,5.08%,$             39.38,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1164.31%,1183.35%,7.5,0.66%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       38.69,,,8/7/2017,,8/7/2017,,,,,5.17%,$             38.69,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1187.02%,1206.41%,7.5,0.66%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        39.19,,,8/14/2017,,8/14/2017,,,,,5.10%,$              39.19,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1170.40%,1189.53%,7.5,0.66%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       39.03,,,8/21/2017,,8/21/2017,,,,,5.12%,$             39.03,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1175.81%,1195.03%,7.5,0.66%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       39.59,,,8/28/2017,,8/28/2017,,,,,5.05%,$             39.59,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1157.55%,1176.49%,7.5,0.66%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       39.35,,,9/5/2017,,9/5/2017,,,,,5.08%,$             39.35,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1165.52%,1184.58%,7.5,0.66%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        40.61,,,9/11/2017,,9/11/2017,,,,,4.93%,$              40.61,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1126.19%,1144.66%,7.5,0.66%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       40.38,,,9/18/2017,,9/18/2017,,,,,4.95%,$             40.38,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1133.08%,1151.65%,7.5,0.66%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       40.58,,,9/25/2017,,9/25/2017,,,,,4.93%,$             40.58,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1127.11%,1145.59%,7.5,0.66%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       35.90,,,10/2/2017,,10/2/2017,,,,,5.57%,$             35.90,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1286.98%,1307.87%,7.5,0.66%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        34.81,,,10/9/2017,,10/9/2017,,,,,5.75%,$              34.81,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1330.34%,1351.88%,7.5,0.66%,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       34.04,,,10/16/2017,,10/16/2017,,,,,5.88%,$             34.04,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1362.72%,1384.75%,7.5,0.66%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       33.84,,,10/23/2017,,10/23/2017,,,,,5.91%,$             33.84,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1371.54%,1393.70%,7.5,0.66%,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       33.47,,,10/30/2017,,10/30/2017,,,,,5.97%,$             33.47,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1387.48%,1409.89%,7.5,0.66%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       34.32,,,11/6/2017,,11/6/2017,,,,,5.83%,$             34.32,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1350.80%,1372.66%,7.5,0.66%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       34.27,,,11/13/2017,,11/13/2017,,,,,5.84%,$             34.27,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1353.04%,1374.93%,7.5,0.66%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        34.21,,,11/20/2017,,11/20/2017,,,,,5.85%,$              34.21,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1355.29%,1377.21%,7.5,0.66%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       32.62,,,11/27/2017,,11/27/2017,,,,,6.13%,$             32.62,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1426.42%,1449.41%,7.5,0.66%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        33.16,,,12/4/2017,,12/4/2017,,,,,6.03%,$              33.16,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1401.38%,1423.99%,7.5,0.66%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       33.48,,,12/11/2017,,12/11/2017,,,,,5.97%,$             33.48,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1387.15%,1409.55%,7.5,0.66%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       34.64,,,12/18/2017,,12/18/2017,,,,,5.77%,$             34.64,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1337.51%,1359.17%,7.5,0.66%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       34.59,,,12/26/2017,,12/26/2017,,,,,5.78%,$             34.59,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1339.40%,1361.08%,7.5,0.66%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       33.80,,,1/2/2018,,1/2/2018,,,,,5.92%,$             33.80,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1373.18%,1395.37%,7.5,0.66%,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       34.62,,,1/8/2018,,1/8/2018,,,,,5.78%,$             34.62,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1338.45%,1360.12%,7.5,0.66%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        35.21,,,1/16/2018,,1/16/2018,,,,,5.68%,$              35.21,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1314.07%,1335.37%,7.5,0.66%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       34.86,,,1/22/2018,,1/22/2018,,,,,5.74%,$             34.86,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1328.17%,1349.68%,7.5,0.66%,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        35.14,,,1/29/2018,,1/29/2018,,,,,5.69%,$              35.14,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1317.11%,1338.46%,7.5,0.66%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        34.31,,,2/5/2018,,2/5/2018,,,,,5.83%,$              34.31,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1351.12%,1372.98%,7.5,0.66%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       35.09,,,2/12/2018,,2/12/2018,,,,,5.70%,$             35.09,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1318.94%,1340.31%,7.5,0.66%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       35.46,,,2/20/2018,,2/20/2018,,,,,5.64%,$             35.46,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1304.13%,1325.28%,7.5,0.66%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       35.57,,,2/26/2018,,2/26/2018,,,,,5.62%,$             35.57,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1299.65%,1320.73%,7.5,0.66%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       35.59,,,3/5/2018,,3/5/2018,,,,,5.62%,$             35.59,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1299.06%,1320.13%,7.5,0.66%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       35.26,,,3/12/2018,,3/12/2018,,,,,5.67%,$             35.26,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1311.95%,1333.21%,7.5,0.66%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       35.00,,,3/19/2018,,3/19/2018,,,,,5.71%,$             35.00,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1322.62%,1344.04%,7.5,0.66%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       35.49,,,3/26/2018,,3/26/2018,,,,,5.64%,$             35.49,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1302.93%,1324.06%,7.5,0.66%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                       35.93,,,4/2/2018,,4/2/2018,,,,,5.57%,$             35.93,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1285.82%,1306.69%,7.5,0.66%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                       40.27,,,4/9/2018,,4/9/2018,,,,,4.97%,$             40.27,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1136.32%,1154.94%,7.5,0.66%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                       40.40,,,4/16/2018,,4/16/2018,,,,,4.95%,$             40.40,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1132.38%,1150.95%,7.5,0.66%,-11.47%,,,,,,,,,,,,
