,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Canadian Imperial Bank - Rating: 140% - Upside: -23%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       47.83,,,11/16/2015,,11/16/2015,,,,,10.12%,$             47.83,4.84,176.48,41.67,55.99,5%,269%,2.74%,11.62%,7.30%,246.43%,290.42%,21.04,8.64%,0.00%,,,,,1/1/2013,2013,,46,11.33%,38,2492,1.44%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       47.84,,,11/23/2015,,11/23/2015,,,,,10.12%,$             47.84,4.84,176.48,41.67,55.99,5%,269%,2.74%,11.62%,7.30%,246.32%,290.30%,21.04,8.64%,0.00%,,,,,1/1/2014,2014,,47,11.53%,19,2511,0.72%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       48.50,,,11/30/2015,,11/30/2015,,,,,9.98%,$             48.50,4.84,176.48,41.67,55.99,5%,264%,2.74%,11.62%,7.20%,241.64%,285.03%,21.04,8.64%,0.00%,,,,,1/1/2015,2015,,48,11.73%,11,2522,0.42%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       48.62,,,12/7/2015,,12/7/2015,,,,,9.96%,$             48.62,4.84,176.48,41.67,55.99,5%,263%,2.74%,11.62%,7.18%,240.80%,284.08%,21.04,8.64%,0.00%,,,,,1/1/2016,2016,,49,11.93%,10,2532,0.38%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       48.76,,,12/14/2015,,12/14/2015,,,,,9.93%,$             48.76,4.84,176.48,41.67,55.99,5%,262%,2.74%,11.62%,7.16%,239.82%,282.98%,21.04,8.64%,0.00%,,,,,1/1/2017,2017,,50,12.13%,5,2537,0.19%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       48.56,,,12/21/2015,,12/21/2015,,,,,9.97%,$             48.56,4.84,176.48,41.67,55.99,5%,263%,2.74%,11.62%,7.19%,241.19%,284.51%,21.04,8.64%,-0.40%,,,,,1/1/2018,2018,,51,12.33%,18,2555,0.68%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       49.49,,,12/29/2015,,12/28/2015,,,,,9.78%,$             49.49,4.84,176.48,41.67,55.99,6%,257%,2.74%,11.62%,7.05%,234.77%,277.29%,21.04,8.64%,0.00%,,,,,1/1/2019,2019,,52,12.53%,13,2568,0.49%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       49.28,,,1/4/2016,,1/4/2016,,,,,9.82%,$             49.28,4.84,176.48,41.67,55.99,6%,258%,2.74%,11.62%,7.08%,236.20%,278.90%,21.04,8.64%,-0.42%,,,,,1/1/2020,2020,,53,12.73%,7,2575,0.26%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       49.23,,,1/11/2016,,1/11/2016,,,,,9.83%,$             49.23,4.84,176.48,41.67,55.99,6%,258%,2.74%,11.62%,7.09%,236.54%,279.28%,21.04,8.64%,-0.53%,,,,,,,,54,12.93%,4,2579,0.15%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                        49.10,,,1/18/2016,,1/19/2016,,,,,9.86%,$              49.10,4.84,176.48,41.67,55.99,6%,259%,2.74%,11.62%,7.11%,237.47%,280.32%,21.04,8.64%,-0.80%,,,,,,,,55,13.13%,3,2582,0.11%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       48.27,,,1/25/2016,,1/25/2016,,,,,10.03%,$             48.27,4.84,176.48,41.67,55.99,5%,266%,2.74%,11.62%,7.23%,243.24%,286.82%,21.04,8.64%,-2.47%,,,,,,,,56,13.33%,0,2582,0.00%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       47.92,,,2/1/2016,,2/1/2016,,,,,10.10%,$             47.92,4.84,176.48,41.67,55.99,5%,268%,2.74%,11.62%,7.28%,245.78%,289.69%,21.04,8.64%,-3.18%,,,,,,80%,,57,13.53%,4,2586,0.15%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       48.23,,,2/8/2016,,2/8/2016,,,,,10.04%,$             48.23,4.84,176.48,41.67,55.99,5%,266%,2.74%,11.62%,7.24%,243.56%,287.19%,21.04,8.64%,-2.56%,,,,,,81%,,58,13.73%,4,2590,0.15%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       48.65,,,2/16/2016,,2/16/2016,,,,,9.95%,$             48.65,4.84,176.48,41.67,55.99,5%,263%,2.74%,11.62%,7.17%,240.55%,283.80%,21.04,8.64%,-1.70%,,,,,,82%,,59,13.93%,5,2595,0.19%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       48.90,,,2/22/2016,,2/22/2016,,,,,9.90%,$             48.90,4.84,176.48,41.67,55.99,5%,261%,2.74%,11.62%,7.14%,238.81%,281.84%,21.04,8.64%,-1.19%,,,,,,83%,,60,14.13%,15,2610,0.57%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        48.51,,,2/29/2016,,2/29/2016,,,,,9.98%,$              48.51,4.84,176.48,41.67,55.99,5%,264%,2.74%,11.62%,7.19%,241.54%,284.91%,21.04,8.64%,-1.98%,,,,,,84%,,61,14.33%,4,2614,0.15%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       48.78,,,3/7/2016,,3/7/2016,,,,,9.92%,$             48.78,4.84,176.48,41.67,55.99,5%,262%,2.74%,11.62%,7.15%,239.65%,282.78%,21.04,8.64%,-1.43%,,,,,,85%,,62,14.53%,2,2616,0.08%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       48.44,,,3/14/2016,,3/14/2016,,,,,9.99%,$             48.44,4.84,176.48,41.67,55.99,5%,264%,2.74%,11.62%,7.21%,242.07%,285.51%,21.04,8.64%,-2.13%,,,,,,86%,,63,14.73%,5,2621,0.19%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       48.27,,,3/21/2016,,3/21/2016,,,,,10.03%,$             48.27,4.84,176.48,41.67,55.99,5%,266%,2.74%,11.62%,7.23%,243.27%,286.86%,21.04,8.64%,-2.48%,,,,,,87%,,64,14.93%,0,2621,0.00%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       48.08,,,3/28/2016,,3/28/2016,,,,,10.07%,$             48.08,4.84,176.48,41.67,55.99,5%,267%,2.74%,11.62%,7.26%,244.59%,288.35%,21.04,8.64%,-2.85%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       47.56,,,4/4/2016,,4/4/2016,,,,,10.18%,$             47.56,4.84,176.48,41.67,55.99,4%,271%,2.74%,11.62%,7.34%,248.36%,292.60%,21.04,8.64%,-3.90%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        48.14,,,4/11/2016,,4/11/2016,,,,,10.06%,$              48.14,4.84,176.48,41.67,55.99,5%,267%,2.74%,11.62%,7.25%,244.20%,287.91%,21.04,8.64%,-2.74%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        48.15,,,4/18/2016,,4/18/2016,,,,,10.05%,$              48.15,4.84,176.48,41.67,55.99,5%,267%,2.74%,11.62%,7.25%,244.09%,287.79%,21.04,8.64%,-2.71%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       48.57,,,4/25/2016,,4/25/2016,,,,,9.96%,$             48.57,4.84,176.48,41.67,55.99,5%,263%,2.74%,11.62%,7.19%,241.12%,284.43%,21.04,8.64%,-1.86%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       49.04,,,5/2/2016,,5/2/2016,,,,,9.87%,$             49.04,4.84,176.48,41.67,55.99,5%,260%,2.74%,11.62%,7.12%,237.88%,280.79%,21.04,8.64%,-0.92%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        49.31,,,5/9/2016,,5/9/2016,,,,,9.82%,$              49.31,4.84,176.48,41.67,55.99,6%,258%,2.74%,11.62%,7.08%,236.00%,278.67%,21.04,8.64%,-0.36%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       49.25,,,5/16/2016,,5/16/2016,,,,,9.83%,$             49.25,4.84,176.48,41.67,55.99,6%,258%,2.74%,11.62%,7.09%,236.41%,279.13%,21.04,8.64%,-0.48%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       49.33,,,5/24/2016,,5/23/2016,,,,,9.81%,$             49.33,4.84,176.48,41.67,55.99,6%,258%,2.74%,11.62%,7.08%,235.89%,278.55%,21.04,8.64%,-0.33%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       49.89,,,5/30/2016,,5/31/2016,,,,,9.70%,$             49.89,4.84,176.48,41.67,55.99,6%,254%,2.74%,11.62%,7.00%,232.12%,274.30%,21.04,8.64%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       50.36,,,6/6/2016,,6/6/2016,,,,,9.61%,$             50.36,4.84,176.48,41.67,55.99,6%,250%,2.74%,11.62%,6.93%,229.02%,270.81%,21.04,8.64%,0.00%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       50.26,,,6/13/2016,,6/13/2016,,,,,9.63%,$             50.26,4.84,176.48,41.67,55.99,6%,251%,2.74%,11.62%,6.94%,229.68%,271.55%,21.04,8.64%,-0.20%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       50.08,,,6/20/2016,,6/20/2016,,,,,9.66%,$             50.08,4.84,176.48,41.67,55.99,6%,252%,2.74%,11.62%,6.97%,230.83%,272.84%,21.04,8.64%,-0.55%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        50.10,,,6/27/2016,,6/27/2016,,,,,9.66%,$              50.10,4.84,176.48,41.67,55.99,6%,252%,2.74%,11.62%,6.97%,230.70%,272.69%,21.04,8.64%,-0.51%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       50.59,,,7/4/2016,,7/5/2016,,,,,9.57%,$             50.59,4.84,176.48,41.67,55.99,7%,249%,2.74%,11.62%,6.90%,227.53%,269.12%,21.04,8.64%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       50.69,,,7/11/2016,,7/11/2016,,,,,9.55%,$             50.69,4.84,176.48,41.67,55.99,7%,248%,2.74%,11.62%,6.89%,226.88%,268.39%,21.04,8.64%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       50.88,,,7/18/2016,,7/18/2016,,,,,9.51%,$             50.88,4.84,176.48,41.67,55.99,7%,247%,2.74%,11.62%,6.86%,225.63%,266.98%,21.04,8.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       50.67,,,7/25/2016,,7/25/2016,,,,,9.55%,$             50.67,4.84,176.48,41.67,55.99,7%,248%,2.74%,11.62%,6.89%,226.98%,268.50%,21.04,8.64%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       50.25,,,8/2/2016,,8/1/2016,,,,,9.63%,$             50.25,4.84,176.48,41.67,55.99,6%,251%,2.74%,11.62%,6.95%,229.74%,271.62%,21.04,8.64%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       49.43,,,8/8/2016,,8/8/2016,,,,,9.79%,$             49.43,4.84,176.48,41.67,55.99,6%,257%,2.74%,11.62%,7.06%,235.18%,277.75%,21.04,8.64%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       48.98,,,8/15/2016,,8/15/2016,,,,,9.88%,$             48.98,4.84,176.48,41.67,55.99,5%,260%,2.74%,11.62%,7.13%,238.30%,281.26%,21.04,8.64%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                         49.11,,,8/22/2016,,8/22/2016,,,,,9.86%,$               49.11,4.84,176.48,41.67,55.99,6%,259%,2.74%,11.62%,7.11%,237.40%,280.25%,21.04,8.64%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        49.21,,,8/29/2016,,8/29/2016,,,,,9.84%,$              49.21,4.84,176.48,41.67,55.99,6%,259%,2.74%,11.62%,7.09%,236.68%,279.44%,21.04,8.64%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       49.46,,,9/6/2016,,9/6/2016,,,,,9.79%,$             49.46,4.84,176.48,41.67,55.99,6%,257%,2.74%,11.62%,7.06%,235.01%,277.56%,21.04,8.64%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       50.09,,,9/12/2016,,9/12/2016,,,,,9.66%,$             50.09,4.84,176.48,41.67,55.99,6%,252%,2.74%,11.62%,6.97%,230.80%,272.81%,21.04,8.64%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       50.27,,,9/19/2016,,9/19/2016,,,,,9.63%,$             50.27,4.84,176.48,41.67,55.99,6%,251%,2.74%,11.62%,6.94%,229.61%,271.47%,21.04,8.64%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       50.49,,,9/26/2016,,9/26/2016,,,,,9.59%,$             50.49,4.84,176.48,41.67,55.99,7%,250%,2.74%,11.62%,6.91%,228.14%,269.82%,21.04,8.64%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       50.57,,,10/3/2016,,10/3/2016,,,,,9.57%,$             50.57,4.84,176.48,41.67,55.99,7%,249%,2.74%,11.62%,6.90%,227.63%,269.23%,21.04,8.64%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       50.63,,,10/11/2016,,10/10/2016,,,,,9.56%,$             50.63,4.84,176.48,41.67,55.99,7%,249%,2.74%,11.62%,6.89%,227.24%,268.79%,21.04,8.64%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       50.30,,,10/17/2016,,10/17/2016,,,,,9.62%,$             50.30,4.84,176.48,41.67,55.99,6%,251%,2.74%,11.62%,6.94%,229.38%,271.21%,21.04,8.64%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       50.74,,,10/24/2016,,10/24/2016,,,,,9.54%,$             50.74,4.84,176.48,41.67,55.99,7%,248%,2.74%,11.62%,6.88%,226.53%,267.99%,21.04,8.64%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       50.40,,,10/31/2016,,10/31/2016,,,,,9.60%,$             50.40,4.84,176.48,41.67,55.99,6%,250%,2.74%,11.62%,6.92%,228.73%,270.48%,21.04,8.64%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       50.72,,,11/7/2016,,11/7/2016,,,,,9.54%,$             50.72,4.84,176.48,41.67,55.99,7%,248%,2.74%,11.62%,6.88%,226.66%,268.14%,21.04,8.64%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        51.38,,,11/14/2016,,11/14/2016,,,,,9.42%,$              51.38,4.84,176.48,41.67,55.99,7%,244%,2.74%,11.62%,6.79%,222.49%,263.45%,21.04,8.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        51.68,,,11/21/2016,,11/21/2016,,,,,9.37%,$              51.68,4.84,176.48,41.67,55.99,7%,241%,2.74%,11.62%,6.75%,220.59%,261.30%,21.04,8.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                         51.15,,,11/28/2016,,11/28/2016,,,,,9.46%,$               51.15,4.84,176.48,41.67,55.99,7%,245%,2.74%,11.62%,6.82%,223.91%,265.04%,21.04,8.64%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                         51.10,,,12/5/2016,,12/5/2016,,,,,9.47%,$               51.10,4.84,176.48,41.67,55.99,7%,245%,2.74%,11.62%,6.83%,224.26%,265.44%,21.04,8.64%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                        51.04,,,12/12/2016,,12/12/2016,,,,,9.48%,$              51.04,4.84,176.48,41.67,55.99,7%,246%,2.74%,11.62%,6.84%,224.64%,265.87%,21.04,8.64%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       50.88,,,12/19/2016,,12/19/2016,,,,,9.51%,$             50.88,4.84,176.48,41.67,55.99,7%,247%,2.74%,11.62%,6.86%,225.66%,267.02%,21.04,8.64%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       50.97,,,12/28/2016,,12/27/2016,,,,,9.50%,$             50.97,4.84,176.48,41.67,55.99,7%,246%,2.74%,11.62%,6.85%,225.09%,266.37%,21.04,8.64%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                          51.11,,,1/3/2017,,1/3/2017,,,,,9.47%,$                51.11,4.84,176.48,41.67,55.99,7%,245%,2.74%,11.62%,6.83%,224.20%,265.37%,21.04,8.64%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                         51.18,,,1/9/2017,,1/9/2017,,,,,9.46%,$               51.18,4.84,176.48,41.67,55.99,7%,245%,2.74%,11.62%,6.82%,223.72%,264.83%,21.04,8.64%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        51.33,,,1/16/2017,,1/17/2017,,,,,9.43%,$              51.33,4.84,176.48,41.67,55.99,7%,244%,2.74%,11.62%,6.80%,222.77%,263.76%,21.04,8.64%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       52.02,,,1/23/2017,,1/23/2017,,,,,9.30%,$             52.02,4.84,176.48,41.67,55.99,8%,239%,2.74%,11.62%,6.71%,218.49%,258.94%,21.04,8.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        52.10,,,1/30/2017,,1/30/2017,,,,,9.29%,$              52.10,4.84,176.48,41.67,55.99,8%,239%,2.74%,11.62%,6.70%,218.03%,258.42%,21.04,8.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        51.78,,,2/6/2017,,2/6/2017,,,,,9.35%,$              51.78,4.84,176.48,41.67,55.99,7%,241%,2.74%,11.62%,6.74%,220.00%,260.64%,21.04,8.64%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        51.37,,,2/13/2017,,2/13/2017,,,,,9.42%,$              51.37,4.84,176.48,41.67,55.99,7%,244%,2.74%,11.62%,6.79%,222.55%,263.52%,21.04,8.64%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                         51.01,,,2/21/2017,,2/21/2017,,,,,9.49%,$               51.01,4.84,176.48,41.67,55.99,7%,246%,2.74%,11.62%,6.84%,224.80%,266.05%,21.04,8.64%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       50.66,,,2/27/2017,,2/27/2017,,,,,9.55%,$             50.66,4.84,176.48,41.67,55.99,7%,248%,2.74%,11.62%,6.89%,227.08%,268.61%,21.04,8.64%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       50.68,,,3/6/2017,,3/6/2017,,,,,9.55%,$             50.68,4.84,176.48,41.67,55.99,7%,248%,2.74%,11.62%,6.89%,226.95%,268.47%,21.04,8.64%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       50.62,,,3/13/2017,,3/13/2017,,,,,9.56%,$             50.62,4.84,176.48,41.67,55.99,7%,249%,2.74%,11.62%,6.90%,227.33%,268.90%,21.04,8.64%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       50.84,,,3/20/2017,,3/20/2017,,,,,9.52%,$             50.84,4.84,176.48,41.67,55.99,7%,247%,2.74%,11.62%,6.87%,225.92%,267.31%,21.04,8.64%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        51.05,,,3/27/2017,,3/27/2017,,,,,9.48%,$              51.05,4.84,176.48,41.67,55.99,7%,246%,2.74%,11.62%,6.84%,224.58%,265.79%,21.04,8.64%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                         51.61,,,4/3/2017,,4/3/2017,,,,,9.38%,$               51.61,4.84,176.48,41.67,55.99,7%,242%,2.74%,11.62%,6.76%,221.02%,261.79%,21.04,8.64%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        51.44,,,4/10/2017,,4/10/2017,,,,,9.41%,$              51.44,4.84,176.48,41.67,55.99,7%,243%,2.74%,11.62%,6.78%,222.08%,262.99%,21.04,8.64%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        51.96,,,4/17/2017,,4/17/2017,,,,,9.32%,$              51.96,4.84,176.48,41.67,55.99,8%,240%,2.74%,11.62%,6.72%,218.89%,259.39%,21.04,8.64%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                         50.11,,,4/24/2017,,4/24/2017,,,,,9.66%,$               50.11,4.84,176.48,41.67,55.99,6%,252%,2.74%,11.62%,6.96%,230.63%,272.62%,21.04,8.64%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       49.48,,,5/1/2017,,5/1/2017,,,,,9.78%,$             49.48,4.84,176.48,41.67,55.99,6%,257%,2.74%,11.62%,7.05%,234.84%,277.36%,21.04,8.64%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       50.24,,,5/8/2017,,5/8/2017,,,,,9.63%,$             50.24,4.84,176.48,41.67,55.99,6%,251%,2.74%,11.62%,6.95%,229.78%,271.66%,21.04,8.64%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       48.96,,,5/15/2017,,5/15/2017,,,,,9.89%,$             48.96,4.84,176.48,41.67,55.99,5%,260%,2.74%,11.62%,7.13%,238.40%,281.37%,21.04,8.64%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       48.52,,,5/23/2017,,5/22/2017,,,,,9.98%,$             48.52,4.84,176.48,41.67,55.99,5%,264%,2.74%,11.62%,7.19%,241.47%,284.83%,21.04,8.64%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                       48.54,,,5/29/2017,,5/30/2017,,,,,9.97%,$             48.54,4.84,176.48,41.67,55.99,5%,264%,2.74%,11.62%,7.19%,241.36%,284.71%,21.04,8.64%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       48.47,,,6/5/2017,,6/5/2017,,,,,9.99%,$             48.47,4.84,176.48,41.67,55.99,5%,264%,2.74%,11.62%,7.20%,241.82%,285.23%,21.04,8.64%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       48.46,,,6/12/2017,,6/12/2017,,,,,9.99%,$             48.46,4.84,176.48,41.67,55.99,5%,264%,2.74%,11.62%,7.20%,241.89%,285.31%,21.04,8.64%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       48.42,,,6/19/2017,,6/19/2017,,,,,10.00%,$             48.42,4.84,176.48,41.67,55.99,5%,264%,2.74%,11.62%,7.21%,242.17%,285.63%,21.04,8.64%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       48.56,,,6/26/2017,,6/26/2017,,,,,9.97%,$             48.56,4.84,176.48,41.67,55.99,5%,263%,2.74%,11.62%,7.19%,241.22%,284.55%,21.04,8.64%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       49.04,,,7/4/2017,,7/3/2017,,,,,9.87%,$             49.04,4.84,176.48,41.67,55.99,5%,260%,2.74%,11.62%,7.12%,237.85%,280.75%,21.04,8.64%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       49.35,,,7/10/2017,,7/10/2017,,,,,9.81%,$             49.35,4.84,176.48,41.67,55.99,6%,258%,2.74%,11.62%,7.07%,235.72%,278.36%,21.04,8.64%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       49.33,,,7/17/2017,,7/17/2017,,,,,9.81%,$             49.33,4.84,176.48,41.67,55.99,6%,258%,2.74%,11.62%,7.07%,235.86%,278.51%,21.04,8.64%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        49.01,,,7/24/2017,,7/24/2017,,,,,9.88%,$              49.01,4.84,176.48,41.67,55.99,5%,260%,2.74%,11.62%,7.12%,238.09%,281.02%,21.04,8.64%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       49.25,,,7/31/2017,,7/31/2017,,,,,9.83%,$             49.25,4.84,176.48,41.67,55.99,6%,258%,2.74%,11.62%,7.09%,236.44%,279.17%,21.04,8.64%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       49.24,,,8/8/2017,,8/7/2017,,,,,9.83%,$             49.24,4.84,176.48,41.67,55.99,6%,258%,2.74%,11.62%,7.09%,236.51%,279.24%,21.04,8.64%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       49.23,,,8/14/2017,,8/14/2017,,,,,9.83%,$             49.23,4.84,176.48,41.67,55.99,6%,259%,2.74%,11.62%,7.09%,236.58%,279.32%,21.04,8.64%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       49.60,,,8/21/2017,,8/21/2017,,,,,9.76%,$             49.60,4.84,176.48,41.67,55.99,6%,256%,2.74%,11.62%,7.04%,234.03%,276.45%,21.04,8.64%,-4.79%,,,,,,,,,,,,
