,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                     133.32,,,6/20/2016,,6/20/2016,,,,,1.09%,$           133.32,1.45,135.17,49.76,76.62,98%,1%,1.07%,2.91%,3.70%,136.25%,142.55%,8.4,1.89%,-1.61%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                     134.57,,,6/27/2016,,6/27/2016,,,,,1.08%,$           134.57,1.45,135.17,49.76,76.62,99%,0%,1.07%,2.91%,3.66%,134.05%,140.30%,8.4,1.89%,-0.69%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     134.93,,,7/5/2016,,7/5/2016,,,,,1.07%,$           134.93,1.45,135.17,49.76,76.62,100%,0%,1.07%,2.91%,3.65%,133.43%,139.65%,8.4,1.89%,-0.42%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                     133.40,,,7/11/2016,,7/11/2016,,,,,1.09%,$           133.40,1.45,135.17,49.76,76.62,98%,1%,1.07%,2.91%,3.70%,136.10%,142.40%,8.4,1.89%,-1.55%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                     132.96,,,7/18/2016,,7/18/2016,,,,,1.09%,$           132.96,1.45,135.17,49.76,76.62,97%,2%,1.07%,2.91%,3.71%,136.89%,143.21%,8.4,1.89%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                     134.95,,,7/25/2016,,7/25/2016,,,,,1.07%,$           134.95,1.45,135.17,49.76,76.62,100%,0%,1.07%,2.91%,3.65%,133.38%,139.61%,8.4,1.89%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                     132.70,,,8/1/2016,,8/1/2016,,,,,1.09%,$           132.70,1.45,135.17,49.76,76.62,97%,2%,1.07%,2.91%,3.72%,137.35%,143.68%,8.4,1.89%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                     133.07,,,8/8/2016,,8/8/2016,,,,,1.09%,$           133.07,1.45,135.17,49.76,76.62,98%,2%,1.07%,2.91%,3.70%,136.69%,143.00%,8.4,1.89%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                      129.14,,,8/15/2016,,8/15/2016,,,,,1.12%,$            129.14,1.45,135.17,49.76,76.62,93%,5%,1.07%,2.91%,3.82%,143.89%,150.40%,8.4,1.89%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                     129.67,,,8/22/2016,,8/22/2016,,,,,1.12%,$           129.67,1.45,135.17,49.76,76.62,94%,4%,1.07%,2.91%,3.80%,142.89%,149.37%,8.4,1.89%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                     130.69,,,8/29/2016,,8/29/2016,,,,,1.11%,$           130.69,1.45,135.17,49.76,76.62,95%,3%,1.07%,2.91%,3.77%,141.01%,147.43%,8.4,1.89%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                      131.46,,,9/6/2016,,9/6/2016,,,,,1.10%,$            131.46,1.45,135.17,49.76,76.62,96%,3%,1.07%,2.91%,3.75%,139.59%,145.98%,8.4,1.89%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                     129.88,,,9/12/2016,,9/12/2016,,,,,1.12%,$           129.88,1.45,135.17,49.76,76.62,94%,4%,1.07%,2.91%,3.80%,142.50%,148.97%,8.4,1.89%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                     128.33,,,9/19/2016,,9/19/2016,,,,,1.13%,$           128.33,1.45,135.17,49.76,76.62,92%,5%,1.07%,2.91%,3.84%,145.42%,151.97%,8.4,1.89%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                     127.04,,,9/26/2016,,9/26/2016,,,,,1.14%,$           127.04,1.45,135.17,49.76,76.62,90%,6%,1.07%,2.91%,3.88%,147.93%,154.54%,8.4,1.89%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                      127.71,,,10/3/2016,,10/3/2016,,,,,1.14%,$            127.71,1.45,135.17,49.76,76.62,91%,6%,1.07%,2.91%,3.86%,146.63%,153.21%,8.4,1.89%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                     127.79,,,10/10/2016,,10/10/2016,,,,,1.13%,$           127.79,1.45,135.17,49.76,76.62,91%,6%,1.07%,2.91%,3.86%,146.47%,153.05%,8.4,1.89%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                     128.43,,,10/17/2016,,10/17/2016,,,,,1.13%,$           128.43,1.45,135.17,49.76,76.62,92%,5%,1.07%,2.91%,3.84%,145.24%,151.78%,8.4,1.89%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                      128.12,,,10/24/2016,,10/24/2016,,,,,1.13%,$            128.12,1.45,135.17,49.76,76.62,92%,6%,1.07%,2.91%,3.85%,145.82%,152.38%,8.4,1.89%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                      130.15,,,10/31/2016,,10/31/2016,,,,,1.11%,$            130.15,1.45,135.17,49.76,76.62,94%,4%,1.07%,2.91%,3.79%,141.99%,148.44%,8.4,1.89%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                     130.48,,,11/7/2016,,11/7/2016,,,,,1.11%,$           130.48,1.45,135.17,49.76,76.62,95%,4%,1.07%,2.91%,3.78%,141.38%,147.82%,8.4,1.89%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                     132.37,,,11/14/2016,,11/14/2016,,,,,1.10%,$           132.37,1.45,135.17,49.76,76.62,97%,2%,1.07%,2.91%,3.72%,137.94%,144.29%,8.4,1.89%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                     132.24,,,11/21/2016,,11/21/2016,,,,,1.10%,$           132.24,1.45,135.17,49.76,76.62,97%,2%,1.07%,2.91%,3.73%,138.17%,144.53%,8.4,1.89%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                      131.58,,,11/28/2016,,11/28/2016,,,,,1.10%,$            131.58,1.45,135.17,49.76,76.62,96%,3%,1.07%,2.91%,3.75%,139.37%,145.75%,8.4,1.89%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                     132.44,,,12/5/2016,,12/5/2016,,,,,1.09%,$           132.44,1.45,135.17,49.76,76.62,97%,2%,1.07%,2.91%,3.72%,137.81%,144.15%,8.4,1.89%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                     132.84,,,12/12/2016,,12/12/2016,,,,,1.09%,$           132.84,1.45,135.17,49.76,76.62,97%,2%,1.07%,2.91%,3.71%,137.09%,143.41%,8.4,1.89%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                     132.63,,,12/19/2016,,12/19/2016,,,,,1.09%,$           132.63,1.45,135.17,49.76,76.62,97%,2%,1.07%,2.91%,3.72%,137.48%,143.81%,8.4,1.89%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                      132.71,,,12/27/2016,,12/27/2016,,,,,1.09%,$            132.71,1.45,135.17,49.76,76.62,97%,2%,1.07%,2.91%,3.71%,137.34%,143.66%,8.4,1.89%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                      131.92,,,1/3/2017,,1/3/2017,,,,,1.10%,$            131.92,1.45,135.17,49.76,76.62,96%,2%,1.07%,2.91%,3.74%,138.75%,145.12%,8.4,1.89%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                      131.47,,,1/9/2017,,1/9/2017,,,,,1.10%,$            131.47,1.45,135.17,49.76,76.62,96%,3%,1.07%,2.91%,3.75%,139.56%,145.95%,8.4,1.89%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                     132.73,,,1/17/2017,,1/17/2017,,,,,1.09%,$           132.73,1.45,135.17,49.76,76.62,97%,2%,1.07%,2.91%,3.71%,137.29%,143.62%,8.4,1.89%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                     132.67,,,1/23/2017,,1/23/2017,,,,,1.09%,$           132.67,1.45,135.17,49.76,76.62,97%,2%,1.07%,2.91%,3.72%,137.41%,143.74%,8.4,1.89%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                      132.15,,,1/30/2017,,1/30/2017,,,,,1.10%,$            132.15,1.45,135.17,49.76,76.62,96%,2%,1.07%,2.91%,3.73%,138.33%,144.69%,8.4,1.89%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                     129.54,,,2/6/2017,,2/6/2017,,,,,1.12%,$           129.54,1.45,135.17,49.76,76.62,93%,4%,1.07%,2.91%,3.81%,143.13%,149.62%,8.4,1.89%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                      129.19,,,2/13/2017,,2/13/2017,,,,,1.12%,$            129.19,1.45,135.17,49.76,76.62,93%,5%,1.07%,2.91%,3.82%,143.80%,150.30%,8.4,1.89%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                     128.64,,,2/21/2017,,2/21/2017,,,,,1.13%,$           128.64,1.45,135.17,49.76,76.62,92%,5%,1.07%,2.91%,3.83%,144.84%,151.37%,8.4,1.89%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                     128.57,,,2/27/2017,,2/27/2017,,,,,1.13%,$           128.57,1.45,135.17,49.76,76.62,92%,5%,1.07%,2.91%,3.83%,144.98%,151.51%,8.4,1.89%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                     130.35,,,3/6/2017,,3/6/2017,,,,,1.11%,$           130.35,1.45,135.17,49.76,76.62,94%,4%,1.07%,2.91%,3.78%,141.63%,148.08%,8.4,1.89%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                     130.65,,,3/13/2017,,3/13/2017,,,,,1.11%,$           130.65,1.45,135.17,49.76,76.62,95%,3%,1.07%,2.91%,3.77%,141.07%,147.49%,8.4,1.89%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                     132.44,,,3/20/2017,,3/20/2017,,,,,1.09%,$           132.44,1.45,135.17,49.76,76.62,97%,2%,1.07%,2.91%,3.72%,137.81%,144.15%,8.4,1.89%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                     132.02,,,3/27/2017,,3/27/2017,,,,,1.10%,$           132.02,1.45,135.17,49.76,76.62,96%,2%,1.07%,2.91%,3.73%,138.57%,144.93%,8.4,1.89%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                     126.03,,,4/3/2017,,4/3/2017,,,,,1.15%,$           126.03,1.45,135.17,49.76,76.62,89%,7%,1.07%,2.91%,3.91%,149.91%,156.57%,8.4,1.89%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                      127.14,,,4/10/2017,,4/10/2017,,,,,1.14%,$            127.14,1.45,135.17,49.76,76.62,91%,6%,1.07%,2.91%,3.88%,147.72%,154.33%,8.4,1.89%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                      121.25,,,4/17/2017,,4/17/2017,,,,,1.20%,$            121.25,1.45,135.17,49.76,76.62,84%,11%,1.07%,2.91%,4.07%,159.77%,166.69%,8.4,1.89%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                      117.67,,,4/24/2017,,4/24/2017,,,,,1.23%,$            117.67,1.45,135.17,49.76,76.62,80%,15%,1.07%,2.91%,4.19%,167.66%,174.80%,8.4,1.89%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                      119.26,,,5/1/2017,,5/1/2017,,,,,1.22%,$            119.26,1.45,135.17,49.76,76.62,81%,13%,1.07%,2.91%,4.13%,164.10%,171.14%,8.4,1.89%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                      121.00,,,5/8/2017,,5/8/2017,,,,,1.20%,$            121.00,1.45,135.17,49.76,76.62,83%,12%,1.07%,2.91%,4.07%,160.30%,167.24%,8.4,1.89%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                     122.22,,,5/15/2017,,5/15/2017,,,,,1.19%,$           122.22,1.45,135.17,49.76,76.62,85%,11%,1.07%,2.91%,4.03%,157.69%,164.57%,8.4,1.89%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                     123.88,,,5/22/2017,,5/22/2017,,,,,1.17%,$           123.88,1.45,135.17,49.76,76.62,87%,9%,1.07%,2.91%,3.98%,154.24%,161.02%,8.4,1.89%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                     122.54,,,5/30/2017,,5/30/2017,,,,,1.18%,$           122.54,1.45,135.17,49.76,76.62,85%,10%,1.07%,2.91%,4.02%,157.03%,163.89%,8.4,1.89%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                      121.96,,,6/5/2017,,6/5/2017,,,,,1.19%,$            121.96,1.45,135.17,49.76,76.62,85%,11%,1.07%,2.91%,4.04%,158.26%,165.14%,8.4,1.89%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                     122.88,,,6/12/2017,,6/12/2017,,,,,1.18%,$           122.88,1.45,135.17,49.76,76.62,86%,10%,1.07%,2.91%,4.01%,156.31%,163.15%,8.4,1.89%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                     125.80,,,6/19/2017,,6/19/2017,,,,,1.15%,$           125.80,1.45,135.17,49.76,76.62,89%,7%,1.07%,2.91%,3.92%,150.37%,157.05%,8.4,1.89%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                      126.51,,,6/26/2017,,6/26/2017,,,,,1.15%,$            126.51,1.45,135.17,49.76,76.62,90%,7%,1.07%,2.91%,3.90%,148.95%,155.59%,8.4,1.89%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                     128.80,,,7/3/2017,,7/3/2017,,,,,1.13%,$           128.80,1.45,135.17,49.76,76.62,93%,5%,1.07%,2.91%,3.83%,144.53%,151.05%,8.4,1.89%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                      129.18,,,7/10/2017,,7/10/2017,,,,,1.12%,$            129.18,1.45,135.17,49.76,76.62,93%,5%,1.07%,2.91%,3.82%,143.82%,150.32%,8.4,1.89%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                     130.05,,,7/17/2017,,7/17/2017,,,,,1.11%,$           130.05,1.45,135.17,49.76,76.62,94%,4%,1.07%,2.91%,3.79%,142.18%,148.64%,8.4,1.89%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                     129.32,,,7/24/2017,,7/24/2017,,,,,1.12%,$           129.32,1.45,135.17,49.76,76.62,93%,5%,1.07%,2.91%,3.81%,143.56%,150.05%,8.4,1.89%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                     129.45,,,7/31/2017,,7/31/2017,,,,,1.12%,$           129.45,1.45,135.17,49.76,76.62,93%,4%,1.07%,2.91%,3.81%,143.30%,149.79%,8.4,1.89%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                     128.58,,,8/7/2017,,8/7/2017,,,,,1.13%,$           128.58,1.45,135.17,49.76,76.62,92%,5%,1.07%,2.91%,3.83%,144.95%,151.48%,8.4,1.89%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                     128.90,,,8/14/2017,,8/14/2017,,,,,1.12%,$           128.90,1.45,135.17,49.76,76.62,93%,5%,1.07%,2.91%,3.82%,144.35%,150.87%,8.4,1.89%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                     127.56,,,8/21/2017,,8/21/2017,,,,,1.14%,$           127.56,1.45,135.17,49.76,76.62,91%,6%,1.07%,2.91%,3.86%,146.91%,153.49%,8.4,1.89%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                     129.46,,,8/28/2017,,8/28/2017,,,,,1.12%,$           129.46,1.45,135.17,49.76,76.62,93%,4%,1.07%,2.91%,3.81%,143.28%,149.77%,8.4,1.89%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                     129.03,,,9/5/2017,,9/5/2017,,,,,1.12%,$           129.03,1.45,135.17,49.76,76.62,93%,5%,1.07%,2.91%,3.82%,144.10%,150.61%,8.4,1.89%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                     130.05,,,9/11/2017,,9/11/2017,,,,,1.11%,$           130.05,1.45,135.17,49.76,76.62,94%,4%,1.07%,2.91%,3.79%,142.18%,148.64%,8.4,1.89%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                     129.57,,,9/18/2017,,9/18/2017,,,,,1.12%,$           129.57,1.45,135.17,49.76,76.62,93%,4%,1.07%,2.91%,3.80%,143.07%,149.56%,8.4,1.89%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                      130.01,,,9/25/2017,,9/25/2017,,,,,1.12%,$            130.01,1.45,135.17,49.76,76.62,94%,4%,1.07%,2.91%,3.79%,142.26%,148.72%,8.4,1.89%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                     130.37,,,10/2/2017,,10/2/2017,,,,,1.11%,$           130.37,1.45,135.17,49.76,76.62,94%,4%,1.07%,2.91%,3.78%,141.59%,148.03%,8.4,1.89%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                      130.18,,,10/9/2017,,10/9/2017,,,,,1.11%,$            130.18,1.45,135.17,49.76,76.62,94%,4%,1.07%,2.91%,3.79%,141.95%,148.40%,8.4,1.89%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                      128.18,,,10/16/2017,,10/16/2017,,,,,1.13%,$            128.18,1.45,135.17,49.76,76.62,92%,5%,1.07%,2.91%,3.85%,145.71%,152.27%,8.4,1.89%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                     129.33,,,10/23/2017,,10/23/2017,,,,,1.12%,$           129.33,1.45,135.17,49.76,76.62,93%,5%,1.07%,2.91%,3.81%,143.53%,150.02%,8.4,1.89%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                     128.70,,,10/30/2017,,10/30/2017,,,,,1.13%,$           128.70,1.45,135.17,49.76,76.62,92%,5%,1.07%,2.91%,3.83%,144.73%,151.26%,8.4,1.89%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       131.18,,,11/6/2017,,11/6/2017,,,,,1.11%,$             131.18,1.45,135.17,49.76,76.62,95%,3%,1.07%,2.91%,3.76%,140.09%,146.49%,8.4,1.89%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                      131.82,,,11/13/2017,,11/13/2017,,,,,1.10%,$            131.82,1.45,135.17,49.76,76.62,96%,3%,1.07%,2.91%,3.74%,138.93%,145.30%,8.4,1.89%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                     132.33,,,11/20/2017,,11/20/2017,,,,,1.10%,$           132.33,1.45,135.17,49.76,76.62,97%,2%,1.07%,2.91%,3.73%,138.01%,144.36%,8.4,1.89%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                     132.59,,,11/27/2017,,11/27/2017,,,,,1.09%,$           132.59,1.45,135.17,49.76,76.62,97%,2%,1.07%,2.91%,3.72%,137.55%,143.89%,8.4,1.89%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                     133.50,,,12/4/2017,,12/4/2017,,,,,1.09%,$           133.50,1.45,135.17,49.76,76.62,98%,1%,1.07%,2.91%,3.69%,135.92%,142.21%,8.4,1.89%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                     133.27,,,12/11/2017,,12/11/2017,,,,,1.09%,$           133.27,1.45,135.17,49.76,76.62,98%,1%,1.07%,2.91%,3.70%,136.33%,142.63%,8.4,1.89%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                     134.00,,,12/18/2017,,12/18/2017,,,,,1.08%,$           134.00,1.45,135.17,49.76,76.62,99%,1%,1.07%,2.91%,3.68%,135.05%,141.32%,8.4,1.89%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                     134.26,,,12/26/2017,,12/26/2017,,,,,1.08%,$           134.26,1.45,135.17,49.76,76.62,99%,1%,1.07%,2.91%,3.67%,134.59%,140.84%,8.4,1.89%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                     134.04,,,1/2/2018,,1/2/2018,,,,,1.08%,$           134.04,1.45,135.17,49.76,76.62,99%,1%,1.07%,2.91%,3.68%,134.98%,141.25%,8.4,1.89%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                     134.63,,,1/8/2018,,1/8/2018,,,,,1.08%,$           134.63,1.45,135.17,49.76,76.62,99%,0%,1.07%,2.91%,3.66%,133.94%,140.18%,8.4,1.89%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                     135.79,,,1/16/2018,,1/16/2018,,,,,1.07%,$           135.79,1.45,135.17,49.76,76.62,101%,0%,1.07%,2.91%,3.63%,131.94%,138.13%,8.4,1.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                     135.20,,,1/22/2018,,1/22/2018,,,,,1.07%,$           135.20,1.45,135.17,49.76,76.62,100%,0%,1.07%,2.91%,3.65%,132.97%,139.18%,8.4,1.89%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                     135.76,,,1/29/2018,,1/29/2018,,,,,1.07%,$           135.76,1.45,135.17,49.76,76.62,101%,0%,1.07%,2.91%,3.63%,132.00%,138.19%,8.4,1.89%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                     135.47,,,2/5/2018,,2/5/2018,,,,,1.07%,$           135.47,1.45,135.17,49.76,76.62,100%,0%,1.07%,2.91%,3.64%,132.50%,138.70%,8.4,1.89%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                     133.29,,,2/12/2018,,2/12/2018,,,,,1.09%,$           133.29,1.45,135.17,49.76,76.62,98%,1%,1.07%,2.91%,3.70%,136.29%,142.59%,8.4,1.89%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                     132.83,,,2/20/2018,,2/20/2018,,,,,1.09%,$           132.83,1.45,135.17,49.76,76.62,97%,2%,1.07%,2.91%,3.71%,137.12%,143.44%,8.4,1.89%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                     133.00,,,2/26/2018,,2/26/2018,,,,,1.09%,$           133.00,1.45,135.17,49.76,76.62,97%,2%,1.07%,2.91%,3.71%,136.80%,143.12%,8.4,1.89%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                      132.81,,,3/5/2018,,3/5/2018,,,,,1.09%,$            132.81,1.45,135.17,49.76,76.62,97%,2%,1.07%,2.91%,3.71%,137.15%,143.47%,8.4,1.89%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                      132.81,,,3/12/2018,,3/12/2018,,,,,1.09%,$            132.81,1.45,135.17,49.76,76.62,97%,2%,1.07%,2.91%,3.71%,137.15%,143.47%,8.4,1.89%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                     133.38,,,3/19/2018,,3/19/2018,,,,,1.09%,$           133.38,1.45,135.17,49.76,76.62,98%,1%,1.07%,2.91%,3.70%,136.13%,142.43%,8.4,1.89%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                     133.26,,,3/26/2018,,3/26/2018,,,,,1.09%,$           133.26,1.45,135.17,49.76,76.62,98%,1%,1.07%,2.91%,3.70%,136.35%,142.65%,8.4,1.89%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                     132.73,,,4/2/2018,,4/2/2018,,,,,1.09%,$           132.73,1.45,135.17,49.76,76.62,97%,2%,1.07%,2.91%,3.71%,137.29%,143.62%,8.4,1.89%,-2.25%,,,,,,,,,,,,
