,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       36.98,,,6/27/2016,,6/27/2016,,,,,2.19%,$             36.98,0.81,50.63,26.82,38.96,43%,37%,1.60%,3.02%,4.11%,71.73%,82.55%,4,2.08%,-2.01%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        36.51,,,7/5/2016,,7/5/2016,,,,,2.22%,$              36.51,0.81,50.63,26.82,38.96,41%,39%,1.60%,3.02%,4.16%,73.94%,84.89%,4,2.08%,-3.25%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        33.91,,,7/11/2016,,7/11/2016,,,,,2.39%,$              33.91,0.81,50.63,26.82,38.96,30%,49%,1.60%,3.02%,4.48%,87.24%,99.03%,4,2.08%,-10.12%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       34.32,,,7/18/2016,,7/18/2016,,,,,2.36%,$             34.32,0.81,50.63,26.82,38.96,32%,48%,1.60%,3.02%,4.43%,85.01%,96.66%,4,2.08%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       34.78,,,7/25/2016,,7/25/2016,,,,,2.33%,$             34.78,0.81,50.63,26.82,38.96,33%,46%,1.60%,3.02%,4.37%,82.57%,94.07%,4,2.08%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       34.48,,,8/1/2016,,8/1/2016,,,,,2.35%,$             34.48,0.81,50.63,26.82,38.96,32%,47%,1.60%,3.02%,4.41%,84.15%,95.75%,4,2.08%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        34.71,,,8/8/2016,,8/8/2016,,,,,2.33%,$              34.71,0.81,50.63,26.82,38.96,33%,46%,1.60%,3.02%,4.38%,82.93%,94.46%,4,2.08%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       33.76,,,8/15/2016,,8/15/2016,,,,,2.40%,$             33.76,0.81,50.63,26.82,38.96,29%,50%,1.60%,3.02%,4.50%,88.07%,99.91%,4,2.08%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       34.28,,,8/22/2016,,8/22/2016,,,,,2.36%,$             34.28,0.81,50.63,26.82,38.96,31%,48%,1.60%,3.02%,4.43%,85.22%,96.89%,4,2.08%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       34.24,,,8/29/2016,,8/29/2016,,,,,2.37%,$             34.24,0.81,50.63,26.82,38.96,31%,48%,1.60%,3.02%,4.44%,85.44%,97.12%,4,2.08%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       34.68,,,9/6/2016,,9/6/2016,,,,,2.34%,$             34.68,0.81,50.63,26.82,38.96,33%,46%,1.60%,3.02%,4.38%,83.09%,94.62%,4,2.08%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        33.91,,,9/12/2016,,9/12/2016,,,,,2.39%,$              33.91,0.81,50.63,26.82,38.96,30%,49%,1.60%,3.02%,4.48%,87.24%,99.03%,4,2.08%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        33.91,,,9/19/2016,,9/19/2016,,,,,2.39%,$              33.91,0.81,50.63,26.82,38.96,30%,49%,1.60%,3.02%,4.48%,87.24%,99.03%,4,2.08%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       33.87,,,9/26/2016,,9/26/2016,,,,,2.39%,$             33.87,0.81,50.63,26.82,38.96,30%,49%,1.60%,3.02%,4.49%,87.46%,99.27%,4,2.08%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       34.07,,,10/3/2016,,10/3/2016,,,,,2.38%,$             34.07,0.81,50.63,26.82,38.96,30%,49%,1.60%,3.02%,4.46%,86.36%,98.10%,4,2.08%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       32.69,,,10/10/2016,,10/10/2016,,,,,2.48%,$             32.69,0.81,50.63,26.82,38.96,25%,55%,1.60%,3.02%,4.65%,94.26%,106.50%,4,2.08%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       32.58,,,10/17/2016,,10/17/2016,,,,,2.49%,$             32.58,0.81,50.63,26.82,38.96,24%,55%,1.60%,3.02%,4.67%,94.92%,107.20%,4,2.08%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        32.81,,,10/24/2016,,10/24/2016,,,,,2.47%,$              32.81,0.81,50.63,26.82,38.96,25%,54%,1.60%,3.02%,4.63%,93.56%,105.75%,4,2.08%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       32.68,,,10/31/2016,,10/31/2016,,,,,2.48%,$             32.68,0.81,50.63,26.82,38.96,25%,55%,1.60%,3.02%,4.65%,94.32%,106.56%,4,2.08%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                         33.11,,,11/7/2016,,11/7/2016,,,,,2.45%,$               33.11,0.81,50.63,26.82,38.96,26%,53%,1.60%,3.02%,4.59%,91.81%,103.89%,4,2.08%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       34.60,,,11/14/2016,,11/14/2016,,,,,2.34%,$             34.60,0.81,50.63,26.82,38.96,33%,46%,1.60%,3.02%,4.39%,83.51%,95.07%,4,2.08%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       33.79,,,11/21/2016,,11/21/2016,,,,,2.40%,$             33.79,0.81,50.63,26.82,38.96,29%,50%,1.60%,3.02%,4.50%,87.90%,99.74%,4,2.08%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       34.44,,,11/28/2016,,11/28/2016,,,,,2.35%,$             34.44,0.81,50.63,26.82,38.96,32%,47%,1.60%,3.02%,4.41%,84.36%,95.98%,4,2.08%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        34.31,,,12/5/2016,,12/5/2016,,,,,2.36%,$              34.31,0.81,50.63,26.82,38.96,31%,48%,1.60%,3.02%,4.43%,85.06%,96.72%,4,2.08%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       34.40,,,12/12/2016,,12/12/2016,,,,,2.35%,$             34.40,0.81,50.63,26.82,38.96,32%,47%,1.60%,3.02%,4.42%,84.58%,96.20%,4,2.08%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       34.88,,,12/19/2016,,12/19/2016,,,,,2.32%,$             34.88,0.81,50.63,26.82,38.96,34%,45%,1.60%,3.02%,4.36%,82.04%,93.51%,4,2.08%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       34.55,,,12/27/2016,,12/27/2016,,,,,2.34%,$             34.55,0.81,50.63,26.82,38.96,32%,47%,1.60%,3.02%,4.40%,83.78%,95.35%,4,2.08%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       34.96,,,1/3/2017,,1/3/2017,,,,,2.32%,$             34.96,0.81,50.63,26.82,38.96,34%,45%,1.60%,3.02%,4.35%,81.63%,93.07%,4,2.08%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       34.98,,,1/9/2017,,1/9/2017,,,,,2.32%,$             34.98,0.81,50.63,26.82,38.96,34%,45%,1.60%,3.02%,4.35%,81.52%,92.96%,4,2.08%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        35.14,,,1/17/2017,,1/17/2017,,,,,2.30%,$              35.14,0.81,50.63,26.82,38.96,35%,44%,1.60%,3.02%,4.33%,80.70%,92.08%,4,2.08%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        35.61,,,1/23/2017,,1/23/2017,,,,,2.27%,$              35.61,0.81,50.63,26.82,38.96,37%,42%,1.60%,3.02%,4.27%,78.32%,89.55%,4,2.08%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        36.41,,,1/30/2017,,1/30/2017,,,,,2.22%,$              36.41,0.81,50.63,26.82,38.96,40%,39%,1.60%,3.02%,4.17%,74.41%,85.40%,4,2.08%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       37.58,,,2/6/2017,,2/6/2017,,,,,2.16%,$             37.58,0.81,50.63,26.82,38.96,45%,35%,1.60%,3.02%,4.05%,69.00%,79.64%,4,2.08%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        37.71,,,2/13/2017,,2/13/2017,,,,,2.15%,$              37.71,0.81,50.63,26.82,38.96,46%,34%,1.60%,3.02%,4.03%,68.37%,78.98%,4,2.08%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       37.93,,,2/21/2017,,2/21/2017,,,,,2.14%,$             37.93,0.81,50.63,26.82,38.96,47%,33%,1.60%,3.02%,4.01%,67.40%,77.94%,4,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       37.45,,,2/27/2017,,2/27/2017,,,,,2.16%,$             37.45,0.81,50.63,26.82,38.96,45%,35%,1.60%,3.02%,4.06%,69.58%,80.26%,4,2.08%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       38.30,,,3/6/2017,,3/6/2017,,,,,2.11%,$             38.30,0.81,50.63,26.82,38.96,48%,32%,1.60%,3.02%,3.97%,65.78%,76.23%,4,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       37.25,,,3/13/2017,,3/13/2017,,,,,2.17%,$             37.25,0.81,50.63,26.82,38.96,44%,36%,1.60%,3.02%,4.08%,70.49%,81.23%,4,2.08%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       37.32,,,3/20/2017,,3/20/2017,,,,,2.17%,$             37.32,0.81,50.63,26.82,38.96,44%,36%,1.60%,3.02%,4.07%,70.17%,80.89%,4,2.08%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        37.17,,,3/27/2017,,3/27/2017,,,,,2.18%,$              37.17,0.81,50.63,26.82,38.96,43%,36%,1.60%,3.02%,4.09%,70.86%,81.62%,4,2.08%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       36.90,,,4/3/2017,,4/3/2017,,,,,2.20%,$             36.90,0.81,50.63,26.82,38.96,42%,37%,1.60%,3.02%,4.12%,72.10%,82.94%,4,2.08%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                         37.11,,,4/10/2017,,4/10/2017,,,,,2.18%,$               37.11,0.81,50.63,26.82,38.96,43%,36%,1.60%,3.02%,4.10%,71.13%,81.91%,4,2.08%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       36.79,,,4/17/2017,,4/17/2017,,,,,2.20%,$             36.79,0.81,50.63,26.82,38.96,42%,38%,1.60%,3.02%,4.13%,72.62%,83.49%,4,2.08%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       37.67,,,4/24/2017,,4/24/2017,,,,,2.15%,$             37.67,0.81,50.63,26.82,38.96,46%,34%,1.60%,3.02%,4.03%,68.55%,79.17%,4,2.08%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       37.86,,,5/1/2017,,5/1/2017,,,,,2.14%,$             37.86,0.81,50.63,26.82,38.96,46%,34%,1.60%,3.02%,4.01%,67.70%,78.27%,4,2.08%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       38.00,,,5/8/2017,,5/8/2017,,,,,2.13%,$             38.00,0.81,50.63,26.82,38.96,47%,33%,1.60%,3.02%,4.00%,67.09%,77.61%,4,2.08%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       39.28,,,5/15/2017,,5/15/2017,,,,,2.06%,$             39.28,0.81,50.63,26.82,38.96,52%,29%,1.60%,3.02%,3.87%,61.66%,71.84%,4,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       38.30,,,5/22/2017,,5/22/2017,,,,,2.11%,$             38.30,0.81,50.63,26.82,38.96,48%,32%,1.60%,3.02%,3.97%,65.78%,76.23%,4,2.08%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       38.97,,,5/30/2017,,5/30/2017,,,,,2.08%,$             38.97,0.81,50.63,26.82,38.96,51%,30%,1.60%,3.02%,3.90%,62.94%,73.20%,4,2.08%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       38.65,,,6/5/2017,,6/5/2017,,,,,2.10%,$             38.65,0.81,50.63,26.82,38.96,50%,31%,1.60%,3.02%,3.93%,64.29%,74.63%,4,2.08%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       38.03,,,6/12/2017,,6/12/2017,,,,,2.13%,$             38.03,0.81,50.63,26.82,38.96,47%,33%,1.60%,3.02%,4.00%,66.96%,77.47%,4,2.08%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       38.33,,,6/19/2017,,6/19/2017,,,,,2.11%,$             38.33,0.81,50.63,26.82,38.96,48%,32%,1.60%,3.02%,3.97%,65.65%,76.09%,4,2.08%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       38.49,,,6/26/2017,,6/26/2017,,,,,2.10%,$             38.49,0.81,50.63,26.82,38.96,49%,32%,1.60%,3.02%,3.95%,64.97%,75.36%,4,2.08%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       38.50,,,7/3/2017,,7/3/2017,,,,,2.10%,$             38.50,0.81,50.63,26.82,38.96,49%,32%,1.60%,3.02%,3.95%,64.92%,75.31%,4,2.08%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       38.48,,,7/10/2017,,7/10/2017,,,,,2.10%,$             38.48,0.81,50.63,26.82,38.96,49%,32%,1.60%,3.02%,3.95%,65.01%,75.40%,4,2.08%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       38.65,,,7/17/2017,,7/17/2017,,,,,2.10%,$             38.65,0.81,50.63,26.82,38.96,50%,31%,1.60%,3.02%,3.93%,64.29%,74.63%,4,2.08%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       39.24,,,7/24/2017,,7/24/2017,,,,,2.06%,$             39.24,0.81,50.63,26.82,38.96,52%,29%,1.60%,3.02%,3.87%,61.82%,72.01%,4,2.08%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       38.89,,,7/31/2017,,7/31/2017,,,,,2.08%,$             38.89,0.81,50.63,26.82,38.96,51%,30%,1.60%,3.02%,3.91%,63.27%,73.56%,4,2.08%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       38.88,,,8/7/2017,,8/7/2017,,,,,2.08%,$             38.88,0.81,50.63,26.82,38.96,51%,30%,1.60%,3.02%,3.91%,63.32%,73.60%,4,2.08%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       39.35,,,8/14/2017,,8/14/2017,,,,,2.06%,$             39.35,0.81,50.63,26.82,38.96,53%,29%,1.60%,3.02%,3.86%,61.37%,71.54%,4,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        39.51,,,8/21/2017,,8/21/2017,,,,,2.05%,$              39.51,0.81,50.63,26.82,38.96,53%,28%,1.60%,3.02%,3.85%,60.72%,70.84%,4,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        40.81,,,8/28/2017,,8/28/2017,,,,,1.98%,$              40.81,0.81,50.63,26.82,38.96,59%,24%,1.60%,3.02%,3.72%,55.61%,65.41%,4,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                          41.11,,,9/5/2017,,9/5/2017,,,,,1.97%,$                41.11,0.81,50.63,26.82,38.96,60%,23%,1.60%,3.02%,3.70%,54.48%,64.21%,4,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        41.07,,,9/11/2017,,9/11/2017,,,,,1.97%,$              41.07,0.81,50.63,26.82,38.96,60%,23%,1.60%,3.02%,3.70%,54.63%,64.37%,4,2.08%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       40.85,,,9/18/2017,,9/18/2017,,,,,1.98%,$             40.85,0.81,50.63,26.82,38.96,59%,24%,1.60%,3.02%,3.72%,55.46%,65.25%,4,2.08%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       42.29,,,9/25/2017,,9/25/2017,,,,,1.92%,$             42.29,0.81,50.63,26.82,38.96,65%,20%,1.60%,3.02%,3.59%,50.14%,59.60%,4,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       42.25,,,10/2/2017,,10/2/2017,,,,,1.92%,$             42.25,0.81,50.63,26.82,38.96,65%,20%,1.60%,3.02%,3.60%,50.28%,59.75%,4,2.08%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                         41.51,,,10/9/2017,,10/9/2017,,,,,1.95%,$               41.51,0.81,50.63,26.82,38.96,62%,22%,1.60%,3.02%,3.66%,52.99%,62.63%,4,2.08%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       40.97,,,10/16/2017,,10/16/2017,,,,,1.98%,$             40.97,0.81,50.63,26.82,38.96,59%,24%,1.60%,3.02%,3.71%,55.01%,64.77%,4,2.08%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       40.20,,,10/23/2017,,10/23/2017,,,,,2.02%,$             40.20,0.81,50.63,26.82,38.96,56%,26%,1.60%,3.02%,3.78%,57.97%,67.92%,4,2.08%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       39.70,,,10/30/2017,,10/30/2017,,,,,2.04%,$             39.70,0.81,50.63,26.82,38.96,54%,28%,1.60%,3.02%,3.83%,59.95%,70.03%,4,2.08%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        39.81,,,11/6/2017,,11/6/2017,,,,,2.03%,$              39.81,0.81,50.63,26.82,38.96,55%,27%,1.60%,3.02%,3.82%,59.51%,69.56%,4,2.08%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       39.42,,,11/13/2017,,11/13/2017,,,,,2.05%,$             39.42,0.81,50.63,26.82,38.96,53%,28%,1.60%,3.02%,3.86%,61.08%,71.23%,4,2.08%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       39.79,,,11/20/2017,,11/20/2017,,,,,2.04%,$             39.79,0.81,50.63,26.82,38.96,54%,27%,1.60%,3.02%,3.82%,59.59%,69.64%,4,2.08%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       39.83,,,11/27/2017,,11/27/2017,,,,,2.03%,$             39.83,0.81,50.63,26.82,38.96,55%,27%,1.60%,3.02%,3.82%,59.43%,69.47%,4,2.08%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       39.79,,,12/4/2017,,12/4/2017,,,,,2.04%,$             39.79,0.81,50.63,26.82,38.96,54%,27%,1.60%,3.02%,3.82%,59.59%,69.64%,4,2.08%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       40.26,,,12/11/2017,,12/11/2017,,,,,2.01%,$             40.26,0.81,50.63,26.82,38.96,56%,26%,1.60%,3.02%,3.78%,57.73%,67.67%,4,2.08%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       39.65,,,12/18/2017,,12/18/2017,,,,,2.04%,$             39.65,0.81,50.63,26.82,38.96,54%,28%,1.60%,3.02%,3.83%,60.15%,70.24%,4,2.08%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       38.89,,,12/26/2017,,12/26/2017,,,,,2.08%,$             38.89,0.81,50.63,26.82,38.96,51%,30%,1.60%,3.02%,3.91%,63.27%,73.56%,4,2.08%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       39.34,,,1/2/2018,,1/2/2018,,,,,2.06%,$             39.34,0.81,50.63,26.82,38.96,53%,29%,1.60%,3.02%,3.86%,61.41%,71.58%,4,2.08%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                         41.21,,,1/8/2018,,1/8/2018,,,,,1.97%,$               41.21,0.81,50.63,26.82,38.96,60%,23%,1.60%,3.02%,3.69%,54.10%,63.81%,4,2.08%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        41.65,,,1/16/2018,,1/16/2018,,,,,1.94%,$              41.65,0.81,50.63,26.82,38.96,62%,22%,1.60%,3.02%,3.65%,52.44%,62.05%,4,2.08%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       42.60,,,1/22/2018,,1/22/2018,,,,,1.90%,$             42.60,0.81,50.63,26.82,38.96,66%,19%,1.60%,3.02%,3.57%,49.05%,58.44%,4,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       42.72,,,1/29/2018,,1/29/2018,,,,,1.90%,$             42.72,0.81,50.63,26.82,38.96,67%,19%,1.60%,3.02%,3.56%,48.64%,58.00%,4,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        43.12,,,2/5/2018,,2/5/2018,,,,,1.88%,$              43.12,0.81,50.63,26.82,38.96,68%,17%,1.60%,3.02%,3.52%,47.26%,56.54%,4,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       43.97,,,2/12/2018,,2/12/2018,,,,,1.84%,$             43.97,0.81,50.63,26.82,38.96,72%,15%,1.60%,3.02%,3.46%,44.42%,53.52%,4,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       44.89,,,2/20/2018,,2/20/2018,,,,,1.80%,$             44.89,0.81,50.63,26.82,38.96,76%,13%,1.60%,3.02%,3.39%,41.47%,50.38%,4,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       43.99,,,2/26/2018,,2/26/2018,,,,,1.84%,$             43.99,0.81,50.63,26.82,38.96,72%,15%,1.60%,3.02%,3.46%,44.35%,53.45%,4,2.08%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       42.93,,,3/5/2018,,3/5/2018,,,,,1.89%,$             42.93,0.81,50.63,26.82,38.96,68%,18%,1.60%,3.02%,3.54%,47.91%,57.23%,4,2.08%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       42.58,,,3/12/2018,,3/12/2018,,,,,1.90%,$             42.58,0.81,50.63,26.82,38.96,66%,19%,1.60%,3.02%,3.57%,49.12%,58.52%,4,2.08%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                        42.15,,,3/19/2018,,3/19/2018,,,,,1.92%,$              42.15,0.81,50.63,26.82,38.96,64%,20%,1.60%,3.02%,3.61%,50.64%,60.13%,4,2.08%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       42.87,,,3/26/2018,,3/26/2018,,,,,1.89%,$             42.87,0.81,50.63,26.82,38.96,67%,18%,1.60%,3.02%,3.55%,48.12%,57.45%,4,2.08%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                       43.38,,,4/2/2018,,4/2/2018,,,,,1.87%,$             43.38,0.81,50.63,26.82,38.96,70%,17%,1.60%,3.02%,3.50%,46.38%,55.60%,4,2.08%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                       44.92,,,4/9/2018,,4/9/2018,,,,,1.80%,$             44.92,0.81,50.63,26.82,38.96,76%,13%,1.60%,3.02%,3.38%,41.37%,50.28%,4,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                       45.04,,,4/16/2018,,4/16/2018,,,,,1.80%,$             45.04,0.81,50.63,26.82,38.96,76%,12%,1.60%,3.02%,3.38%,41.00%,49.88%,4,2.08%,0.00%,,,,,,,,,,,,
