,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                      117.93,,,2/21/2023,,2/21/2023,,,,,2.04%,$            117.93,2.40,252.19,83.16,170.02,21%,114%,0.95%,2.89%,4.51%,432.65%,439.46%,8.02,1.41%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                      117.26,,,2/27/2023,,2/27/2023,,,,,2.05%,$            117.26,2.40,252.19,83.16,170.02,20%,115%,0.95%,2.89%,4.54%,435.70%,442.54%,8.02,1.41%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                      117.37,,,3/6/2023,,3/6/2023,,,,,2.04%,$            117.37,2.40,252.19,83.16,170.02,20%,115%,0.95%,2.89%,4.53%,435.20%,442.03%,8.02,1.41%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                      118.37,,,3/13/2023,,3/13/2023,,,,,2.03%,$            118.37,2.40,252.19,83.16,170.02,21%,113%,0.95%,2.89%,4.49%,430.68%,437.45%,8.02,1.41%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       119.01,,,3/20/2023,,3/20/2023,,,,,2.02%,$             119.01,2.40,252.19,83.16,170.02,21%,112%,0.95%,2.89%,4.47%,427.82%,434.56%,8.02,1.41%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                      119.89,,,3/27/2023,,3/27/2023,,,,,2.00%,$            119.89,2.40,252.19,83.16,170.02,22%,110%,0.95%,2.89%,4.44%,423.95%,430.64%,8.02,1.41%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                     123.08,,,4/3/2023,,4/3/2023,,,,,1.95%,$           123.08,2.40,252.19,83.16,170.02,24%,105%,0.95%,2.89%,4.32%,410.37%,416.88%,8.02,1.41%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                     123.95,,,4/10/2023,,4/10/2023,,,,,1.94%,$           123.95,2.40,252.19,83.16,170.02,24%,103%,0.95%,2.89%,4.29%,406.78%,413.26%,8.02,1.41%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                     124.78,,,4/17/2023,,4/17/2023,,,,,1.92%,$           124.78,2.40,252.19,83.16,170.02,25%,102%,0.95%,2.89%,4.26%,403.41%,409.84%,8.02,1.41%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                     123.75,,,4/24/2023,,4/24/2023,,,,,1.94%,$           123.75,2.40,252.19,83.16,170.02,24%,104%,0.95%,2.89%,4.30%,407.60%,414.08%,8.02,1.41%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                     123.77,,,5/1/2023,,5/1/2023,,,,,1.94%,$           123.77,2.40,252.19,83.16,170.02,24%,104%,0.95%,2.89%,4.30%,407.52%,414.00%,8.02,1.41%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                     123.28,,,5/8/2023,,5/8/2023,,,,,1.95%,$           123.28,2.40,252.19,83.16,170.02,24%,105%,0.95%,2.89%,4.32%,409.54%,416.04%,8.02,1.41%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                     123.32,,,5/15/2023,,5/15/2023,,,,,1.95%,$           123.32,2.40,252.19,83.16,170.02,24%,105%,0.95%,2.89%,4.31%,409.37%,415.88%,8.02,1.41%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                     123.66,,,5/22/2023,,5/22/2023,,,,,1.94%,$           123.66,2.40,252.19,83.16,170.02,24%,104%,0.95%,2.89%,4.30%,407.97%,414.46%,8.02,1.41%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                     125.59,,,5/30/2023,,5/30/2023,,,,,1.91%,$           125.59,2.40,252.19,83.16,170.02,25%,101%,0.95%,2.89%,4.24%,400.17%,406.55%,8.02,1.41%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                     127.29,,,6/5/2023,,6/5/2023,,,,,1.89%,$           127.29,2.40,252.19,83.16,170.02,26%,98%,0.95%,2.89%,4.18%,393.49%,399.79%,8.02,1.41%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                      128.10,,,6/12/2023,,6/12/2023,,,,,1.87%,$            128.10,2.40,252.19,83.16,170.02,27%,97%,0.95%,2.89%,4.15%,390.37%,396.63%,8.02,1.41%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                     128.33,,,6/20/2023,,6/20/2023,,,,,1.87%,$           128.33,2.40,252.19,83.16,170.02,27%,97%,0.95%,2.89%,4.15%,389.49%,395.74%,8.02,1.41%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                      128.01,,,6/26/2023,,6/26/2023,,,,,1.87%,$            128.01,2.40,252.19,83.16,170.02,27%,97%,0.95%,2.89%,4.16%,390.71%,396.98%,8.02,1.41%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                      128.13,,,7/3/2023,,7/3/2023,,,,,1.87%,$            128.13,2.40,252.19,83.16,170.02,27%,97%,0.95%,2.89%,4.15%,390.25%,396.51%,8.02,1.41%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                     128.64,,,7/10/2023,,7/10/2023,,,,,1.87%,$           128.64,2.40,252.19,83.16,170.02,27%,96%,0.95%,2.89%,4.14%,388.31%,394.54%,8.02,1.41%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                     128.25,,,7/17/2023,,7/17/2023,,,,,1.87%,$           128.25,2.40,252.19,83.16,170.02,27%,97%,0.95%,2.89%,4.15%,389.79%,396.05%,8.02,1.41%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                     127.77,,,7/24/2023,,7/24/2023,,,,,1.88%,$           127.77,2.40,252.19,83.16,170.02,26%,97%,0.95%,2.89%,4.16%,391.63%,397.91%,8.02,1.41%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                     128.50,,,7/31/2023,,7/31/2023,,,,,1.87%,$           128.50,2.40,252.19,83.16,170.02,27%,96%,0.95%,2.89%,4.14%,388.84%,395.08%,8.02,1.41%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                      127.91,,,8/7/2023,,8/7/2023,,,,,1.88%,$            127.91,2.40,252.19,83.16,170.02,26%,97%,0.95%,2.89%,4.16%,391.10%,397.37%,8.02,1.41%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                     127.72,,,8/14/2023,,8/14/2023,,,,,1.88%,$           127.72,2.40,252.19,83.16,170.02,26%,97%,0.95%,2.89%,4.17%,391.83%,398.11%,8.02,1.41%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                     128.69,,,8/21/2023,,8/21/2023,,,,,1.86%,$           128.69,2.40,252.19,83.16,170.02,27%,96%,0.95%,2.89%,4.13%,388.12%,394.35%,8.02,1.41%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                     128.72,,,8/28/2023,,8/28/2023,,,,,1.86%,$           128.72,2.40,252.19,83.16,170.02,27%,96%,0.95%,2.89%,4.13%,388.00%,394.24%,8.02,1.41%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                     128.52,,,9/5/2023,,9/5/2023,,,,,1.87%,$           128.52,2.40,252.19,83.16,170.02,27%,96%,0.95%,2.89%,4.14%,388.76%,395.00%,8.02,1.41%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                      129.15,,,9/11/2023,,9/11/2023,,,,,1.86%,$            129.15,2.40,252.19,83.16,170.02,27%,95%,0.95%,2.89%,4.12%,386.38%,392.59%,8.02,1.41%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                     129.59,,,9/18/2023,,9/18/2023,,,,,1.85%,$           129.59,2.40,252.19,83.16,170.02,27%,95%,0.95%,2.89%,4.11%,384.73%,390.92%,8.02,1.41%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                      131.02,,,9/25/2023,,9/25/2023,,,,,1.83%,$            131.02,2.40,252.19,83.16,170.02,28%,92%,0.95%,2.89%,4.06%,379.44%,385.56%,8.02,1.41%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                     130.56,,,10/2/2023,,10/2/2023,,,,,1.84%,$           130.56,2.40,252.19,83.16,170.02,28%,93%,0.95%,2.89%,4.07%,381.13%,387.27%,8.02,1.41%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                      132.14,,,10/9/2023,,10/9/2023,,,,,1.82%,$            132.14,2.40,252.19,83.16,170.02,29%,91%,0.95%,2.89%,4.03%,375.37%,381.44%,8.02,1.41%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                     133.25,,,10/16/2023,,10/16/2023,,,,,1.80%,$           133.25,2.40,252.19,83.16,170.02,30%,89%,0.95%,2.89%,3.99%,371.41%,377.43%,8.02,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                     132.30,,,10/23/2023,,10/23/2023,,,,,1.81%,$           132.30,2.40,252.19,83.16,170.02,29%,91%,0.95%,2.89%,4.02%,374.80%,380.86%,8.02,1.41%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                     132.88,,,10/30/2023,,10/30/2023,,,,,1.81%,$           132.88,2.40,252.19,83.16,170.02,29%,90%,0.95%,2.89%,4.00%,372.73%,378.76%,8.02,1.41%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                     134.27,,,11/6/2023,,11/6/2023,,,,,1.79%,$           134.27,2.40,252.19,83.16,170.02,30%,88%,0.95%,2.89%,3.96%,367.83%,373.81%,8.02,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                     134.44,,,11/13/2023,,11/13/2023,,,,,1.79%,$           134.44,2.40,252.19,83.16,170.02,30%,88%,0.95%,2.89%,3.96%,367.24%,373.21%,8.02,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                     135.03,,,11/20/2023,,11/20/2023,,,,,1.78%,$           135.03,2.40,252.19,83.16,170.02,31%,87%,0.95%,2.89%,3.94%,365.20%,371.14%,8.02,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                      135.31,,,11/27/2023,,11/27/2023,,,,,1.77%,$            135.31,2.40,252.19,83.16,170.02,31%,86%,0.95%,2.89%,3.93%,364.24%,370.16%,8.02,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                      135.71,,,12/4/2023,,12/4/2023,,,,,1.77%,$            135.71,2.40,252.19,83.16,170.02,31%,86%,0.95%,2.89%,3.92%,362.87%,368.78%,8.02,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                     134.64,,,12/11/2023,,12/11/2023,,,,,1.78%,$           134.64,2.40,252.19,83.16,170.02,30%,87%,0.95%,2.89%,3.95%,366.55%,372.50%,8.02,1.41%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                      131.28,,,12/18/2023,,12/18/2023,,,,,1.83%,$            131.28,2.40,252.19,83.16,170.02,28%,92%,0.95%,2.89%,4.05%,378.49%,384.60%,8.02,1.41%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                     132.23,,,12/26/2023,,12/26/2023,,,,,1.82%,$           132.23,2.40,252.19,83.16,170.02,29%,91%,0.95%,2.89%,4.02%,375.05%,381.12%,8.02,1.41%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       131.91,,,1/2/2024,,1/2/2024,,,,,1.82%,$             131.91,2.40,252.19,83.16,170.02,29%,91%,0.95%,2.89%,4.03%,376.20%,382.28%,8.02,1.41%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                     132.88,,,1/8/2024,,1/8/2024,,,,,1.81%,$           132.88,2.40,252.19,83.16,170.02,29%,90%,0.95%,2.89%,4.00%,372.73%,378.76%,8.02,1.41%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                     132.27,,,1/16/2024,,1/16/2024,,,,,1.81%,$           132.27,2.40,252.19,83.16,170.02,29%,91%,0.95%,2.89%,4.02%,374.91%,380.97%,8.02,1.41%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                      134.61,,,1/22/2024,,1/22/2024,,,,,1.78%,$            134.61,2.40,252.19,83.16,170.02,30%,87%,0.95%,2.89%,3.95%,366.65%,372.61%,8.02,1.41%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                     135.77,,,1/29/2024,,1/29/2024,,,,,1.77%,$           135.77,2.40,252.19,83.16,170.02,31%,86%,0.95%,2.89%,3.92%,362.66%,368.57%,8.02,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                     136.92,,,2/5/2024,,2/5/2024,,,,,1.75%,$           136.92,2.40,252.19,83.16,170.02,32%,84%,0.95%,2.89%,3.89%,358.78%,364.64%,8.02,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                     139.23,,,2/12/2024,,2/12/2024,,,,,1.72%,$           139.23,2.40,252.19,83.16,170.02,33%,81%,0.95%,2.89%,3.82%,351.17%,356.93%,8.02,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                     145.25,,,2/20/2024,,2/20/2024,,,,,1.65%,$           145.25,2.40,252.19,83.16,170.02,37%,74%,0.95%,2.89%,3.66%,332.47%,337.99%,8.02,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                     145.50,,,2/26/2024,,2/26/2024,,,,,1.65%,$           145.50,2.40,252.19,83.16,170.02,37%,73%,0.95%,2.89%,3.66%,331.73%,337.24%,8.02,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                     148.77,,,3/4/2024,,3/4/2024,,,,,1.61%,$           148.77,2.40,252.19,83.16,170.02,39%,70%,0.95%,2.89%,3.58%,322.24%,327.63%,8.02,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                     149.38,,,3/11/2024,,3/11/2024,,,,,1.61%,$           149.38,2.40,252.19,83.16,170.02,39%,69%,0.95%,2.89%,3.56%,320.51%,325.88%,8.02,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                     148.44,,,3/18/2024,,3/18/2024,,,,,1.62%,$           148.44,2.40,252.19,83.16,170.02,39%,70%,0.95%,2.89%,3.58%,323.17%,328.58%,8.02,1.41%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                     149.86,,,3/25/2024,,3/25/2024,,,,,1.60%,$           149.86,2.40,252.19,83.16,170.02,39%,68%,0.95%,2.89%,3.55%,319.16%,324.52%,8.02,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                     149.94,,,4/1/2024,,4/1/2024,,,,,1.60%,$           149.94,2.40,252.19,83.16,170.02,40%,68%,0.95%,2.89%,3.55%,318.94%,324.29%,8.02,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                     150.97,,,4/8/2024,,4/8/2024,,,,,1.59%,$           150.97,2.40,252.19,83.16,170.02,40%,67%,0.95%,2.89%,3.52%,316.08%,321.39%,8.02,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                     150.67,,,4/15/2024,,4/15/2024,,,,,1.59%,$           150.67,2.40,252.19,83.16,170.02,40%,67%,0.95%,2.89%,3.53%,316.91%,322.23%,8.02,1.41%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                     149.45,,,4/22/2024,,4/22/2024,,,,,1.61%,$           149.45,2.40,252.19,83.16,170.02,39%,69%,0.95%,2.89%,3.56%,320.31%,325.68%,8.02,1.41%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                        151.11,,,4/29/2024,,4/29/2024,,,,,1.59%,$              151.11,2.40,252.19,83.16,170.02,40%,67%,0.95%,2.89%,3.52%,315.70%,321.00%,8.02,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                      151.58,,,5/6/2024,,5/6/2024,,,,,1.58%,$            151.58,2.40,252.19,83.16,170.02,40%,66%,0.95%,2.89%,3.51%,314.41%,319.70%,8.02,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                      151.33,,,5/13/2024,,5/13/2024,,,,,1.59%,$            151.33,2.40,252.19,83.16,170.02,40%,67%,0.95%,2.89%,3.52%,315.09%,320.39%,8.02,1.41%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                      151.07,,,5/20/2024,,5/20/2024,,,,,1.59%,$            151.07,2.40,252.19,83.16,170.02,40%,67%,0.95%,2.89%,3.52%,315.81%,321.12%,8.02,1.41%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                      151.95,,,5/28/2024,,5/28/2024,,,,,1.58%,$            151.95,2.40,252.19,83.16,170.02,41%,66%,0.95%,2.89%,3.50%,313.40%,318.68%,8.02,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                     149.44,,,6/3/2024,,6/3/2024,,,,,1.61%,$           149.44,2.40,252.19,83.16,170.02,39%,69%,0.95%,2.89%,3.56%,320.34%,325.71%,8.02,1.41%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                     150.87,,,6/10/2024,,6/10/2024,,,,,1.59%,$           150.87,2.40,252.19,83.16,170.02,40%,67%,0.95%,2.89%,3.53%,316.36%,321.67%,8.02,1.41%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                     154.04,,,6/17/2024,,6/17/2024,,,,,1.56%,$           154.04,2.40,252.19,83.16,170.02,42%,64%,0.95%,2.89%,3.45%,307.79%,313.00%,8.02,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                     154.48,,,6/24/2024,,6/24/2024,,,,,1.55%,$           154.48,2.40,252.19,83.16,170.02,42%,63%,0.95%,2.89%,3.44%,306.63%,311.82%,8.02,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                     154.37,,,7/1/2024,,7/1/2024,,,,,1.55%,$           154.37,2.40,252.19,83.16,170.02,42%,63%,0.95%,2.89%,3.45%,306.92%,312.11%,8.02,1.41%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                     155.86,,,7/8/2024,,7/8/2024,,,,,1.54%,$           155.86,2.40,252.19,83.16,170.02,43%,62%,0.95%,2.89%,3.41%,303.03%,308.17%,8.02,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                     157.53,,,7/15/2024,,7/15/2024,,,,,1.52%,$           157.53,2.40,252.19,83.16,170.02,44%,60%,0.95%,2.89%,3.38%,298.76%,303.85%,8.02,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                     158.75,,,7/22/2024,,7/22/2024,,,,,1.51%,$           158.75,2.40,252.19,83.16,170.02,45%,59%,0.95%,2.89%,3.35%,295.69%,300.74%,8.02,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                     158.58,,,7/29/2024,,7/29/2024,,,,,1.51%,$           158.58,2.40,252.19,83.16,170.02,45%,59%,0.95%,2.89%,3.35%,296.12%,301.17%,8.02,1.41%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                     157.70,,,8/5/2024,,8/5/2024,,,,,1.52%,$           157.70,2.40,252.19,83.16,170.02,44%,60%,0.95%,2.89%,3.37%,298.33%,303.41%,8.02,1.41%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                      156.51,,,8/12/2024,,8/12/2024,,,,,1.53%,$            156.51,2.40,252.19,83.16,170.02,43%,61%,0.95%,2.89%,3.40%,301.35%,306.48%,8.02,1.41%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                      158.01,,,8/19/2024,,8/19/2024,,,,,1.63%,$            158.01,2.58,271.11,89.40,182.78,38%,72%,0.95%,2.89%,3.37%,297.54%,301.10%,5.62,1.41%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                     158.73,,,8/26/2024,,8/26/2024,,,,,1.63%,$           158.73,2.58,271.11,89.40,182.78,38%,71%,0.95%,2.89%,3.35%,295.74%,299.28%,5.62,1.41%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                     159.64,,,9/3/2024,,9/3/2024,,,,,1.62%,$           159.64,2.58,271.11,89.40,182.78,39%,70%,0.95%,2.89%,3.33%,293.49%,297.01%,5.62,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                     160.32,,,9/9/2024,,9/9/2024,,,,,1.61%,$           160.32,2.58,271.11,89.40,182.78,39%,69%,0.95%,2.89%,3.32%,291.82%,295.32%,5.62,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                        161.11,,,9/16/2024,,9/16/2024,,,,,1.60%,$              161.11,2.58,271.11,89.40,182.78,39%,68%,0.95%,2.89%,3.30%,289.90%,293.38%,5.62,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                     165.60,,,9/23/2024,,9/23/2024,,,,,1.56%,$           165.60,2.58,271.11,89.40,182.78,42%,64%,0.95%,2.89%,3.21%,279.32%,282.72%,5.62,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                     164.94,,,9/30/2024,,9/30/2024,,,,,1.56%,$           164.94,2.58,271.11,89.40,182.78,42%,64%,0.95%,2.89%,3.23%,280.84%,284.25%,5.62,1.41%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                     167.46,,,10/7/2024,,10/7/2024,,,,,1.54%,$           167.46,2.58,271.11,89.40,182.78,43%,62%,0.95%,2.89%,3.18%,275.11%,278.47%,5.62,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                     169.30,,,10/14/2024,,10/14/2024,,,,,1.52%,$           169.30,2.58,271.11,89.40,182.78,44%,60%,0.95%,2.89%,3.14%,271.03%,274.35%,5.62,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                     167.54,,,10/21/2024,,10/21/2024,,,,,1.54%,$           167.54,2.58,271.11,89.40,182.78,43%,62%,0.95%,2.89%,3.18%,274.93%,278.29%,5.62,1.41%,-1.04%,,,,,,,,,,,,
