,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        96.41,,,6/13/2016,,6/13/2016,,,,,3.40%,$              96.41,3.28,148.95,71.49,92.47,32%,54%,2.20%,4.59%,5.81%,38.43%,53.25%,14.29,3.55%,-6.16%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       97.25,,,6/20/2016,,6/20/2016,,,,,3.37%,$             97.25,3.28,148.95,71.49,92.47,33%,53%,2.20%,4.59%,5.76%,37.23%,51.93%,14.29,3.55%,-5.34%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       97.52,,,6/27/2016,,6/27/2016,,,,,3.36%,$             97.52,3.28,148.95,71.49,92.47,34%,53%,2.20%,4.59%,5.74%,36.85%,51.51%,14.29,3.55%,-5.08%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       96.65,,,7/5/2016,,7/5/2016,,,,,3.39%,$             96.65,3.28,148.95,71.49,92.47,32%,54%,2.20%,4.59%,5.79%,38.09%,52.87%,14.29,3.55%,-5.93%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       96.56,,,7/11/2016,,7/11/2016,,,,,3.40%,$             96.56,3.28,148.95,71.49,92.47,32%,54%,2.20%,4.59%,5.80%,38.21%,53.01%,14.29,3.55%,-6.02%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        95.71,,,7/18/2016,,7/18/2016,,,,,3.43%,$              95.71,3.28,148.95,71.49,92.47,31%,56%,2.20%,4.59%,5.85%,39.44%,54.37%,14.29,3.55%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        97.41,,,7/25/2016,,7/25/2016,,,,,3.37%,$              97.41,3.28,148.95,71.49,92.47,33%,53%,2.20%,4.59%,5.75%,37.01%,51.68%,14.29,3.55%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       97.44,,,8/1/2016,,8/1/2016,,,,,3.37%,$             97.44,3.28,148.95,71.49,92.47,34%,53%,2.20%,4.59%,5.75%,36.97%,51.63%,14.29,3.55%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        99.18,,,8/8/2016,,8/8/2016,,,,,3.31%,$              99.18,3.28,148.95,71.49,92.47,36%,50%,2.20%,4.59%,5.65%,34.56%,48.97%,14.29,3.55%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                     100.57,,,8/15/2016,,8/15/2016,,,,,3.26%,$           100.57,3.28,148.95,71.49,92.47,38%,48%,2.20%,4.59%,5.57%,32.70%,46.91%,14.29,3.55%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                      102.10,,,8/22/2016,,8/22/2016,,,,,3.21%,$            102.10,3.28,148.95,71.49,92.47,40%,46%,2.20%,4.59%,5.48%,30.71%,44.71%,14.29,3.55%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                     102.63,,,8/29/2016,,8/29/2016,,,,,3.20%,$           102.63,3.28,148.95,71.49,92.47,40%,45%,2.20%,4.59%,5.46%,30.04%,43.96%,14.29,3.55%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                      102.81,,,9/6/2016,,9/6/2016,,,,,3.19%,$            102.81,3.28,148.95,71.49,92.47,40%,45%,2.20%,4.59%,5.45%,29.81%,43.71%,14.29,3.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                     100.68,,,9/12/2016,,9/12/2016,,,,,3.26%,$           100.68,3.28,148.95,71.49,92.47,38%,48%,2.20%,4.59%,5.56%,32.56%,46.75%,14.29,3.55%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                      101.87,,,9/19/2016,,9/19/2016,,,,,3.22%,$            101.87,3.28,148.95,71.49,92.47,39%,46%,2.20%,4.59%,5.50%,31.01%,45.04%,14.29,3.55%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                     102.72,,,9/26/2016,,9/26/2016,,,,,3.19%,$           102.72,3.28,148.95,71.49,92.47,40%,45%,2.20%,4.59%,5.45%,29.93%,43.84%,14.29,3.55%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                     103.66,,,10/3/2016,,10/3/2016,,,,,3.16%,$           103.66,3.28,148.95,71.49,92.47,42%,44%,2.20%,4.59%,5.40%,28.75%,42.53%,14.29,3.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       101.13,,,10/10/2016,,10/10/2016,,,,,3.24%,$             101.13,3.28,148.95,71.49,92.47,38%,47%,2.20%,4.59%,5.54%,31.97%,46.10%,14.29,3.55%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       99.57,,,10/17/2016,,10/17/2016,,,,,3.29%,$             99.57,3.28,148.95,71.49,92.47,36%,50%,2.20%,4.59%,5.62%,34.04%,48.39%,14.29,3.55%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       99.09,,,10/24/2016,,10/24/2016,,,,,3.31%,$             99.09,3.28,148.95,71.49,92.47,36%,50%,2.20%,4.59%,5.65%,34.69%,49.11%,14.29,3.55%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                     100.00,,,10/31/2016,,10/31/2016,,,,,3.28%,$           100.00,3.28,148.95,71.49,92.47,37%,49%,2.20%,4.59%,5.60%,33.46%,47.75%,14.29,3.55%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       99.42,,,11/7/2016,,11/7/2016,,,,,3.30%,$             99.42,3.28,148.95,71.49,92.47,36%,50%,2.20%,4.59%,5.63%,34.24%,48.61%,14.29,3.55%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                      101.53,,,11/14/2016,,11/14/2016,,,,,3.23%,$            101.53,3.28,148.95,71.49,92.47,39%,47%,2.20%,4.59%,5.52%,31.45%,45.52%,14.29,3.55%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                      101.20,,,11/21/2016,,11/21/2016,,,,,3.24%,$            101.20,3.28,148.95,71.49,92.47,38%,47%,2.20%,4.59%,5.53%,31.88%,46.00%,14.29,3.55%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                      100.91,,,11/28/2016,,11/28/2016,,,,,3.25%,$            100.91,3.28,148.95,71.49,92.47,38%,48%,2.20%,4.59%,5.55%,32.26%,46.42%,14.29,3.55%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                     102.35,,,12/5/2016,,12/5/2016,,,,,3.20%,$           102.35,3.28,148.95,71.49,92.47,40%,46%,2.20%,4.59%,5.47%,30.40%,44.36%,14.29,3.55%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                     102.99,,,12/12/2016,,12/12/2016,,,,,3.18%,$           102.99,3.28,148.95,71.49,92.47,41%,45%,2.20%,4.59%,5.44%,29.59%,43.46%,14.29,3.55%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                     102.76,,,12/19/2016,,12/19/2016,,,,,3.19%,$           102.76,3.28,148.95,71.49,92.47,40%,45%,2.20%,4.59%,5.45%,29.88%,43.78%,14.29,3.55%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                      101.90,,,12/27/2016,,12/27/2016,,,,,3.22%,$            101.90,3.28,148.95,71.49,92.47,39%,46%,2.20%,4.59%,5.50%,30.97%,45.00%,14.29,3.55%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                     100.25,,,1/3/2017,,1/3/2017,,,,,3.27%,$           100.25,3.28,148.95,71.49,92.47,37%,49%,2.20%,4.59%,5.59%,33.13%,47.38%,14.29,3.55%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        98.15,,,1/9/2017,,1/9/2017,,,,,3.34%,$              98.15,3.28,148.95,71.49,92.47,34%,52%,2.20%,4.59%,5.71%,35.98%,50.53%,14.29,3.55%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        98.19,,,1/17/2017,,1/17/2017,,,,,3.34%,$              98.19,3.28,148.95,71.49,92.47,34%,52%,2.20%,4.59%,5.70%,35.92%,50.47%,14.29,3.55%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        98.14,,,1/23/2017,,1/23/2017,,,,,3.34%,$              98.14,3.28,148.95,71.49,92.47,34%,52%,2.20%,4.59%,5.71%,35.99%,50.55%,14.29,3.55%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       98.48,,,1/30/2017,,1/30/2017,,,,,3.33%,$             98.48,3.28,148.95,71.49,92.47,35%,51%,2.20%,4.59%,5.69%,35.52%,50.03%,14.29,3.55%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        98.14,,,2/6/2017,,2/6/2017,,,,,3.34%,$              98.14,3.28,148.95,71.49,92.47,34%,52%,2.20%,4.59%,5.71%,35.99%,50.55%,14.29,3.55%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                     100.36,,,2/13/2017,,2/13/2017,,,,,3.27%,$           100.36,3.28,148.95,71.49,92.47,37%,48%,2.20%,4.59%,5.58%,32.98%,47.22%,14.29,3.55%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                     100.08,,,2/21/2017,,2/21/2017,,,,,3.28%,$           100.08,3.28,148.95,71.49,92.47,37%,49%,2.20%,4.59%,5.60%,33.35%,47.63%,14.29,3.55%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                      101.36,,,2/27/2017,,2/27/2017,,,,,3.24%,$            101.36,3.28,148.95,71.49,92.47,39%,47%,2.20%,4.59%,5.52%,31.67%,45.77%,14.29,3.55%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                      102.17,,,3/6/2017,,3/6/2017,,,,,3.21%,$            102.17,3.28,148.95,71.49,92.47,40%,46%,2.20%,4.59%,5.48%,30.63%,44.61%,14.29,3.55%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                      101.68,,,3/13/2017,,3/13/2017,,,,,3.23%,$            101.68,3.28,148.95,71.49,92.47,39%,46%,2.20%,4.59%,5.51%,31.25%,45.31%,14.29,3.55%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                      101.48,,,3/20/2017,,3/20/2017,,,,,3.23%,$            101.48,3.28,148.95,71.49,92.47,39%,47%,2.20%,4.59%,5.52%,31.51%,45.60%,14.29,3.55%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                      101.76,,,3/27/2017,,3/27/2017,,,,,3.22%,$            101.76,3.28,148.95,71.49,92.47,39%,46%,2.20%,4.59%,5.50%,31.15%,45.19%,14.29,3.55%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                      101.97,,,4/3/2017,,4/3/2017,,,,,3.22%,$            101.97,3.28,148.95,71.49,92.47,39%,46%,2.20%,4.59%,5.49%,30.88%,44.90%,14.29,3.55%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                     102.33,,,4/10/2017,,4/10/2017,,,,,3.21%,$           102.33,3.28,148.95,71.49,92.47,40%,46%,2.20%,4.59%,5.47%,30.42%,44.39%,14.29,3.55%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        101.11,,,4/17/2017,,4/17/2017,,,,,3.24%,$              101.11,3.28,148.95,71.49,92.47,38%,47%,2.20%,4.59%,5.54%,31.99%,46.13%,14.29,3.55%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                      102.91,,,4/24/2017,,4/24/2017,,,,,3.19%,$            102.91,3.28,148.95,71.49,92.47,41%,45%,2.20%,4.59%,5.44%,29.69%,43.57%,14.29,3.55%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                     104.65,,,5/1/2017,,5/1/2017,,,,,3.13%,$           104.65,3.28,148.95,71.49,92.47,43%,42%,2.20%,4.59%,5.35%,27.53%,41.18%,14.29,3.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                     105.30,,,5/8/2017,,5/8/2017,,,,,3.11%,$           105.30,3.28,148.95,71.49,92.47,44%,41%,2.20%,4.59%,5.32%,26.74%,40.31%,14.29,3.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                     106.40,,,5/15/2017,,5/15/2017,,,,,3.08%,$           106.40,3.28,148.95,71.49,92.47,45%,40%,2.20%,4.59%,5.26%,25.43%,38.86%,14.29,3.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                     107.33,,,5/22/2017,,5/22/2017,,,,,3.06%,$           107.33,3.28,148.95,71.49,92.47,46%,39%,2.20%,4.59%,5.22%,24.35%,37.66%,14.29,3.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                     109.30,,,5/30/2017,,5/30/2017,,,,,3.00%,$           109.30,3.28,148.95,71.49,92.47,49%,36%,2.20%,4.59%,5.12%,22.10%,35.18%,14.29,3.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                     109.67,,,6/5/2017,,6/5/2017,,,,,2.99%,$           109.67,3.28,148.95,71.49,92.47,49%,36%,2.20%,4.59%,5.11%,21.69%,34.72%,14.29,3.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                     108.49,,,6/12/2017,,6/12/2017,,,,,3.02%,$           108.49,3.28,148.95,71.49,92.47,48%,37%,2.20%,4.59%,5.16%,23.02%,36.19%,14.29,3.55%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                      108.01,,,6/19/2017,,6/19/2017,,,,,3.04%,$            108.01,3.28,148.95,71.49,92.47,47%,38%,2.20%,4.59%,5.18%,23.56%,36.79%,14.29,3.55%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                     107.88,,,6/26/2017,,6/26/2017,,,,,3.04%,$           107.88,3.28,148.95,71.49,92.47,47%,38%,2.20%,4.59%,5.19%,23.71%,36.96%,14.29,3.55%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                     108.53,,,7/3/2017,,7/3/2017,,,,,3.02%,$           108.53,3.28,148.95,71.49,92.47,48%,37%,2.20%,4.59%,5.16%,22.97%,36.14%,14.29,3.55%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                     108.02,,,7/10/2017,,7/10/2017,,,,,3.04%,$           108.02,3.28,148.95,71.49,92.47,47%,38%,2.20%,4.59%,5.18%,23.55%,36.78%,14.29,3.55%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                     106.07,,,7/17/2017,,7/17/2017,,,,,3.09%,$           106.07,3.28,148.95,71.49,92.47,45%,40%,2.20%,4.59%,5.28%,25.82%,39.29%,14.29,3.55%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                     105.36,,,7/24/2017,,7/24/2017,,,,,3.11%,$           105.36,3.28,148.95,71.49,92.47,44%,41%,2.20%,4.59%,5.32%,26.67%,40.23%,14.29,3.55%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                      105.14,,,7/31/2017,,7/31/2017,,,,,3.12%,$            105.14,3.28,148.95,71.49,92.47,43%,42%,2.20%,4.59%,5.33%,26.94%,40.53%,14.29,3.55%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                      106.10,,,8/7/2017,,8/7/2017,,,,,3.09%,$            106.10,3.28,148.95,71.49,92.47,45%,40%,2.20%,4.59%,5.28%,25.79%,39.26%,14.29,3.55%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                      106.01,,,8/14/2017,,8/14/2017,,,,,3.09%,$            106.01,3.28,148.95,71.49,92.47,45%,41%,2.20%,4.59%,5.28%,25.89%,39.37%,14.29,3.55%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                      105.71,,,8/21/2017,,8/21/2017,,,,,3.10%,$            105.71,3.28,148.95,71.49,92.47,44%,41%,2.20%,4.59%,5.30%,26.25%,39.77%,14.29,3.55%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                     106.75,,,8/28/2017,,8/28/2017,,,,,3.07%,$           106.75,3.28,148.95,71.49,92.47,46%,40%,2.20%,4.59%,5.25%,25.02%,38.41%,14.29,3.55%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                     106.45,,,9/5/2017,,9/5/2017,,,,,3.08%,$           106.45,3.28,148.95,71.49,92.47,45%,40%,2.20%,4.59%,5.26%,25.37%,38.80%,14.29,3.55%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                     105.77,,,9/11/2017,,9/11/2017,,,,,3.10%,$           105.77,3.28,148.95,71.49,92.47,44%,41%,2.20%,4.59%,5.29%,26.18%,39.69%,14.29,3.55%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                     103.77,,,9/18/2017,,9/18/2017,,,,,3.16%,$           103.77,3.28,148.95,71.49,92.47,42%,44%,2.20%,4.59%,5.40%,28.61%,42.38%,14.29,3.55%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                     103.80,,,9/25/2017,,9/25/2017,,,,,3.16%,$           103.80,3.28,148.95,71.49,92.47,42%,43%,2.20%,4.59%,5.39%,28.57%,42.34%,14.29,3.55%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                     106.02,,,10/2/2017,,10/2/2017,,,,,3.09%,$           106.02,3.28,148.95,71.49,92.47,45%,40%,2.20%,4.59%,5.28%,25.88%,39.36%,14.29,3.55%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                     105.72,,,10/9/2017,,10/9/2017,,,,,3.10%,$           105.72,3.28,148.95,71.49,92.47,44%,41%,2.20%,4.59%,5.30%,26.24%,39.76%,14.29,3.55%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                     104.24,,,10/16/2017,,10/16/2017,,,,,3.15%,$           104.24,3.28,148.95,71.49,92.47,42%,43%,2.20%,4.59%,5.37%,28.03%,41.74%,14.29,3.55%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                     103.03,,,10/23/2017,,10/23/2017,,,,,3.18%,$           103.03,3.28,148.95,71.49,92.47,41%,45%,2.20%,4.59%,5.44%,29.54%,43.40%,14.29,3.55%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                     102.76,,,10/30/2017,,10/30/2017,,,,,3.19%,$           102.76,3.28,148.95,71.49,92.47,40%,45%,2.20%,4.59%,5.45%,29.88%,43.78%,14.29,3.55%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                     103.20,,,11/6/2017,,11/6/2017,,,,,3.18%,$           103.20,3.28,148.95,71.49,92.47,41%,44%,2.20%,4.59%,5.43%,29.32%,43.17%,14.29,3.55%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                     103.28,,,11/13/2017,,11/13/2017,,,,,3.18%,$           103.28,3.28,148.95,71.49,92.47,41%,44%,2.20%,4.59%,5.42%,29.22%,43.06%,14.29,3.55%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                     103.20,,,11/20/2017,,11/20/2017,,,,,3.18%,$           103.20,3.28,148.95,71.49,92.47,41%,44%,2.20%,4.59%,5.43%,29.32%,43.17%,14.29,3.55%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                     103.00,,,11/27/2017,,11/27/2017,,,,,3.18%,$           103.00,3.28,148.95,71.49,92.47,41%,45%,2.20%,4.59%,5.44%,29.57%,43.45%,14.29,3.55%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                      101.42,,,12/4/2017,,12/4/2017,,,,,3.23%,$            101.42,3.28,148.95,71.49,92.47,39%,47%,2.20%,4.59%,5.52%,31.59%,45.68%,14.29,3.55%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                      102.15,,,12/11/2017,,12/11/2017,,,,,3.21%,$            102.15,3.28,148.95,71.49,92.47,40%,46%,2.20%,4.59%,5.48%,30.65%,44.64%,14.29,3.55%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        97.15,,,12/18/2017,,12/18/2017,,,,,3.38%,$              97.15,3.28,148.95,71.49,92.47,33%,53%,2.20%,4.59%,5.76%,37.38%,52.08%,14.29,3.55%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        94.01,,,12/26/2017,,12/26/2017,,,,,3.49%,$              94.01,3.28,148.95,71.49,92.47,29%,58%,2.20%,4.59%,5.96%,41.96%,57.16%,14.29,3.55%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       95.02,,,1/2/2018,,1/2/2018,,,,,3.45%,$             95.02,3.28,148.95,71.49,92.47,30%,57%,2.20%,4.59%,5.89%,40.45%,55.49%,14.29,3.55%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       94.30,,,1/8/2018,,1/8/2018,,,,,3.48%,$             94.30,3.28,148.95,71.49,92.47,29%,58%,2.20%,4.59%,5.94%,41.53%,56.68%,14.29,3.55%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       94.56,,,1/16/2018,,1/16/2018,,,,,3.47%,$             94.56,3.28,148.95,71.49,92.47,30%,58%,2.20%,4.59%,5.92%,41.14%,56.25%,14.29,3.55%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       94.36,,,1/22/2018,,1/22/2018,,,,,3.48%,$             94.36,3.28,148.95,71.49,92.47,30%,58%,2.20%,4.59%,5.93%,41.44%,56.58%,14.29,3.55%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       94.36,,,1/29/2018,,1/29/2018,,,,,3.48%,$             94.36,3.28,148.95,71.49,92.47,30%,58%,2.20%,4.59%,5.93%,41.44%,56.58%,14.29,3.55%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        93.15,,,2/5/2018,,2/5/2018,,,,,3.52%,$              93.15,3.28,148.95,71.49,92.47,28%,60%,2.20%,4.59%,6.01%,43.27%,58.62%,14.29,3.55%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       94.38,,,2/12/2018,,2/12/2018,,,,,3.48%,$             94.38,3.28,148.95,71.49,92.47,30%,58%,2.20%,4.59%,5.93%,41.41%,56.55%,14.29,3.55%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       93.77,,,2/20/2018,,2/20/2018,,,,,3.50%,$             93.77,3.28,148.95,71.49,92.47,29%,59%,2.20%,4.59%,5.97%,42.33%,57.57%,14.29,3.55%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                        94.41,,,2/26/2018,,2/26/2018,,,,,3.47%,$              94.41,3.28,148.95,71.49,92.47,30%,58%,2.20%,4.59%,5.93%,41.36%,56.50%,14.29,3.55%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       93.88,,,3/5/2018,,3/5/2018,,,,,3.49%,$             93.88,3.28,148.95,71.49,92.47,29%,59%,2.20%,4.59%,5.97%,42.16%,57.38%,14.29,3.55%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       93.99,,,3/12/2018,,3/12/2018,,,,,3.49%,$             93.99,3.28,148.95,71.49,92.47,29%,58%,2.20%,4.59%,5.96%,41.99%,57.20%,14.29,3.55%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       95.00,,,3/19/2018,,3/19/2018,,,,,3.45%,$             95.00,3.28,148.95,71.49,92.47,30%,57%,2.20%,4.59%,5.89%,40.48%,55.53%,14.29,3.55%,-13.38%,,,,,,,,,,,,
