,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                        58.17,,,5/13/2019,,6/13/2016,,,,,6.52%,$              58.17,3.79,74.83,35.52,54.83,58%,29%,5.07%,10.68%,5.40%,18.62%,32.07%,7.8275,6.92%,-22.64%,,,,,,99%,,76,12.21%,2,1445,0.14%
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       58.85,,,5/20/2019,,6/20/2016,,,,,6.44%,$             58.85,3.79,74.83,35.52,54.83,59%,27%,5.07%,10.68%,5.34%,17.25%,30.55%,7.8275,6.92%,-21.73%,,,,,,100%,,77,12.31%,2,1447,0.14%
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       57.08,,,5/28/2019,,6/27/2016,,,,,6.64%,$             57.08,3.79,74.83,35.52,54.83,55%,31%,5.07%,10.68%,5.51%,20.88%,34.60%,7.8275,6.92%,-24.09%,,,,,,,,78,12.41%,0,1447,0.00%
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                        57.16,,,6/3/2019,,7/5/2016,,,,,6.63%,$              57.16,3.79,74.83,35.52,54.83,55%,31%,5.07%,10.68%,5.50%,20.71%,34.41%,7.8275,6.92%,-23.98%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       58.35,,,6/10/2019,,7/11/2016,,,,,6.50%,$             58.35,3.79,74.83,35.52,54.83,58%,28%,5.07%,10.68%,5.39%,18.25%,31.67%,7.8275,6.92%,-22.40%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       57.62,,,6/17/2019,,7/18/2016,,,,,6.58%,$             57.62,3.79,74.83,35.52,54.83,56%,30%,5.07%,10.68%,5.45%,19.75%,33.33%,7.8275,6.92%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       58.24,,,6/24/2019,,7/25/2016,,,,,6.51%,$             58.24,3.79,74.83,35.52,54.83,58%,28%,5.07%,10.68%,5.40%,18.48%,31.92%,7.8275,6.92%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       57.76,,,7/1/2019,,8/1/2016,,,,,6.57%,$             57.76,3.79,74.83,35.52,54.83,57%,30%,5.07%,10.68%,5.44%,19.46%,33.01%,7.8275,6.92%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       60.34,,,7/8/2019,,8/8/2016,,,,,6.29%,$             60.34,3.79,74.83,35.52,54.83,63%,24%,5.07%,10.68%,5.21%,14.35%,27.32%,7.8275,6.92%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       60.32,,,7/15/2019,,8/15/2016,,,,,6.29%,$             60.32,3.79,74.83,35.52,54.83,63%,24%,5.07%,10.68%,5.21%,14.39%,27.37%,7.8275,6.92%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       60.58,,,7/22/2019,,8/22/2016,,,,,6.26%,$             60.58,3.79,74.83,35.52,54.83,64%,24%,5.07%,10.68%,5.19%,13.90%,26.82%,7.8275,6.92%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       62.87,,,7/29/2019,,8/29/2016,,,,,6.03%,$             62.87,3.79,74.83,35.52,54.83,70%,19%,5.07%,10.68%,5.00%,9.75%,22.20%,7.8275,6.92%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       63.08,,,8/5/2019,,9/6/2016,,,,,6.01%,$             63.08,3.79,74.83,35.52,54.83,70%,19%,5.07%,10.68%,4.98%,9.38%,21.79%,7.8275,6.92%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       62.36,,,8/12/2019,,9/12/2016,,,,,6.08%,$             62.36,3.79,74.83,35.52,54.83,68%,20%,5.07%,10.68%,5.04%,10.65%,23.20%,7.8275,6.92%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       62.23,,,8/19/2019,,9/19/2016,,,,,6.09%,$             62.23,3.79,74.83,35.52,54.83,68%,20%,5.07%,10.68%,5.05%,10.88%,23.46%,7.8275,6.92%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       64.55,,,8/26/2019,,9/26/2016,,,,,5.88%,$             64.55,3.79,74.83,35.52,54.83,74%,16%,5.07%,10.68%,4.87%,6.89%,19.02%,7.8275,6.92%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                        66.12,,,9/3/2019,,10/3/2016,,,,,5.74%,$              66.12,3.79,74.83,35.52,54.83,78%,13%,5.07%,10.68%,4.75%,4.36%,16.19%,7.8275,6.92%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       66.40,,,9/9/2019,,10/10/2016,,,,,5.71%,$             66.40,3.79,74.83,35.52,54.83,79%,13%,5.07%,10.68%,4.73%,3.92%,15.70%,7.8275,6.92%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       65.90,,,9/16/2019,,10/17/2016,,,,,5.75%,$             65.90,3.79,74.83,35.52,54.83,77%,14%,5.07%,10.68%,4.77%,4.70%,16.58%,7.8275,6.92%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                        65.19,,,9/23/2019,,10/24/2016,,,,,5.82%,$              65.19,3.79,74.83,35.52,54.83,75%,15%,5.07%,10.68%,4.82%,5.84%,17.85%,7.8275,6.92%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       66.82,,,9/30/2019,,10/31/2016,,,,,5.68%,$             66.82,3.79,74.83,35.52,54.83,80%,12%,5.07%,10.68%,4.70%,3.26%,14.98%,7.8275,6.92%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       65.68,,,10/7/2019,,11/7/2016,,,,,5.77%,$             65.68,3.79,74.83,35.52,54.83,77%,14%,5.07%,10.68%,4.78%,5.05%,16.97%,7.8275,6.92%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       65.64,,,10/14/2019,,11/14/2016,,,,,5.78%,$             65.64,3.79,74.83,35.52,54.83,77%,14%,5.07%,10.68%,4.79%,5.12%,17.04%,7.8275,6.92%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                        65.13,,,10/21/2019,,11/21/2016,,,,,5.82%,$              65.13,3.79,74.83,35.52,54.83,75%,15%,5.07%,10.68%,4.82%,5.94%,17.96%,7.8275,6.92%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       65.45,,,10/28/2019,,11/28/2016,,,,,5.79%,$             65.45,3.79,74.83,35.52,54.83,76%,14%,5.07%,10.68%,4.80%,5.42%,17.38%,7.8275,6.92%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       65.83,,,11/4/2019,,12/5/2016,,,,,5.76%,$             65.83,3.79,74.83,35.52,54.83,77%,14%,5.07%,10.68%,4.77%,4.82%,16.71%,7.8275,6.92%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       66.29,,,11/11/2019,,12/12/2016,,,,,5.72%,$             66.29,3.79,74.83,35.52,54.83,78%,13%,5.07%,10.68%,4.74%,4.09%,15.90%,7.8275,6.92%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       66.73,,,11/18/2019,,12/19/2016,,,,,5.68%,$             66.73,3.79,74.83,35.52,54.83,79%,12%,5.07%,10.68%,4.71%,3.40%,15.13%,7.8275,6.92%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                        66.16,,,11/25/2019,,12/27/2016,,,,,5.73%,$              66.16,3.79,74.83,35.52,54.83,78%,13%,5.07%,10.68%,4.75%,4.29%,16.12%,7.8275,6.92%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       67.80,,,12/2/2019,,1/3/2017,,,,,5.59%,$             67.80,3.79,74.83,35.52,54.83,82%,10%,5.07%,10.68%,4.63%,1.77%,13.31%,7.8275,6.92%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       68.09,,,12/9/2019,,1/9/2017,,,,,5.57%,$             68.09,3.79,74.83,35.52,54.83,83%,10%,5.07%,10.68%,4.62%,1.34%,12.83%,7.8275,6.92%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       68.33,,,12/16/2019,,1/17/2017,,,,,5.55%,$             68.33,3.79,74.83,35.52,54.83,83%,10%,5.07%,10.68%,4.60%,0.98%,12.44%,7.8275,6.92%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       69.04,,,12/23/2019,,1/23/2017,,,,,5.49%,$             69.04,3.79,74.83,35.52,54.83,85%,8%,5.07%,10.68%,4.55%,-0.06%,11.28%,7.8275,6.92%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       68.42,,,12/30/2019,,1/30/2017,,,,,5.54%,$             68.42,3.79,74.83,35.52,54.83,84%,9%,5.07%,10.68%,4.59%,0.85%,12.29%,7.8275,6.92%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       68.25,,,1/6/2020,,2/6/2017,,,,,5.56%,$             68.25,3.79,74.83,35.52,54.83,83%,10%,5.07%,10.68%,4.60%,1.10%,12.57%,7.8275,6.92%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       69.00,,,1/13/2020,,2/13/2017,,,,,5.50%,$             69.00,3.79,74.83,35.52,54.83,85%,8%,5.07%,10.68%,4.55%,0.00%,11.34%,7.8275,6.92%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       68.99,,,1/21/2020,,2/21/2017,,,,,5.50%,$             68.99,3.79,74.83,35.52,54.83,85%,8%,5.07%,10.68%,4.56%,0.01%,11.36%,7.8275,6.92%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                        69.41,,,1/27/2020,,2/27/2017,,,,,5.46%,$              69.41,3.79,74.83,35.52,54.83,86%,8%,5.07%,10.68%,4.53%,-0.59%,10.69%,7.8275,6.92%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       69.60,,,2/3/2020,,3/6/2017,,,,,5.45%,$             69.60,3.79,74.83,35.52,54.83,87%,8%,5.07%,10.68%,4.52%,-0.86%,10.38%,7.8275,6.92%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       69.46,,,2/10/2020,,3/13/2017,,,,,5.46%,$             69.46,3.79,74.83,35.52,54.83,86%,8%,5.07%,10.68%,4.52%,-0.66%,10.61%,7.8275,6.92%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       69.94,,,2/18/2020,,3/20/2017,,,,,5.42%,$             69.94,3.79,74.83,35.52,54.83,88%,7%,5.07%,10.68%,4.49%,-1.34%,9.85%,7.8275,6.92%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       68.72,,,2/24/2020,,3/27/2017,,,,,5.52%,$             68.72,3.79,74.83,35.52,54.83,84%,9%,5.07%,10.68%,4.57%,0.41%,11.80%,7.8275,6.92%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       68.86,,,3/2/2020,,4/3/2017,,,,,5.51%,$             68.86,3.79,74.83,35.52,54.83,85%,9%,5.07%,10.68%,4.56%,0.20%,11.57%,7.8275,6.92%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       68.84,,,3/9/2020,,4/10/2017,,,,,5.51%,$             68.84,3.79,74.83,35.52,54.83,85%,9%,5.07%,10.68%,4.56%,0.23%,11.60%,7.8275,6.92%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       68.60,,,3/16/2020,,4/17/2017,,,,,5.53%,$             68.60,3.79,74.83,35.52,54.83,84%,9%,5.07%,10.68%,4.58%,0.58%,11.99%,7.8275,6.92%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       68.48,,,3/23/2020,,4/24/2017,,,,,5.54%,$             68.48,3.79,74.83,35.52,54.83,84%,9%,5.07%,10.68%,4.59%,0.76%,12.19%,7.8275,6.92%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       69.72,,,3/30/2020,,5/1/2017,,,,,5.44%,$             69.72,3.79,74.83,35.52,54.83,87%,7%,5.07%,10.68%,4.51%,-1.03%,10.19%,7.8275,6.92%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       69.90,,,4/6/2020,,5/8/2017,,,,,5.43%,$             69.90,3.79,74.83,35.52,54.83,87%,7%,5.07%,10.68%,4.50%,-1.29%,9.91%,7.8275,6.92%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                         70.11,,,4/13/2020,,5/15/2017,,,,,5.41%,$               70.11,3.79,74.83,35.52,54.83,88%,7%,5.07%,10.68%,4.48%,-1.58%,9.58%,7.8275,6.92%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       70.47,,,4/20/2020,,5/22/2017,,,,,5.38%,$             70.47,3.79,74.83,35.52,54.83,89%,6%,5.07%,10.68%,4.46%,-2.09%,9.02%,7.8275,6.92%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       70.63,,,4/27/2020,,5/30/2017,,,,,5.37%,$             70.63,3.79,74.83,35.52,54.83,89%,6%,5.07%,10.68%,4.45%,-2.31%,8.77%,7.8275,6.92%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       70.37,,,5/4/2020,,6/5/2017,,,,,5.39%,$             70.37,3.79,74.83,35.52,54.83,89%,6%,5.07%,10.68%,4.47%,-1.95%,9.18%,7.8275,6.92%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       70.75,,,5/11/2020,,6/12/2017,,,,,5.36%,$             70.75,3.79,74.83,35.52,54.83,90%,6%,5.07%,10.68%,4.44%,-2.47%,8.59%,7.8275,6.92%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       70.52,,,5/18/2020,,6/19/2017,,,,,5.38%,$             70.52,3.79,74.83,35.52,54.83,89%,6%,5.07%,10.68%,4.46%,-2.16%,8.94%,7.8275,6.92%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       70.82,,,5/26/2020,,6/26/2017,,,,,5.36%,$             70.82,3.79,74.83,35.52,54.83,90%,6%,5.07%,10.68%,4.44%,-2.57%,8.48%,7.8275,6.92%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       70.77,,,6/1/2020,,7/3/2017,,,,,5.36%,$             70.77,3.79,74.83,35.52,54.83,90%,6%,5.07%,10.68%,4.44%,-2.50%,8.56%,7.8275,6.92%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       70.03,,,6/8/2020,,7/10/2017,,,,,5.42%,$             70.03,3.79,74.83,35.52,54.83,88%,7%,5.07%,10.68%,4.49%,-1.47%,9.71%,7.8275,6.92%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       70.30,,,6/15/2020,,7/17/2017,,,,,5.39%,$             70.30,3.79,74.83,35.52,54.83,88%,6%,5.07%,10.68%,4.47%,-1.85%,9.29%,7.8275,6.92%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       68.20,,,6/22/2020,,7/24/2017,,,,,5.56%,$             68.20,3.79,74.83,35.52,54.83,83%,10%,5.07%,10.68%,4.61%,1.17%,12.65%,7.8275,6.92%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       69.44,,,6/29/2020,,7/31/2017,,,,,5.46%,$             69.44,3.79,74.83,35.52,54.83,86%,8%,5.07%,10.68%,4.53%,-0.63%,10.64%,7.8275,6.92%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       69.54,,,7/6/2020,,8/7/2017,,,,,5.45%,$             69.54,3.79,74.83,35.52,54.83,87%,8%,5.07%,10.68%,4.52%,-0.78%,10.48%,7.8275,6.92%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       70.06,,,7/13/2020,,8/14/2017,,,,,5.41%,$             70.06,3.79,74.83,35.52,54.83,88%,7%,5.07%,10.68%,4.49%,-1.51%,9.66%,7.8275,6.92%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       68.86,,,7/20/2020,,8/21/2017,,,,,5.51%,$             68.86,3.79,74.83,35.52,54.83,85%,9%,5.07%,10.68%,4.56%,0.20%,11.57%,7.8275,6.92%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       69.65,,,7/27/2020,,8/28/2017,,,,,5.45%,$             69.65,3.79,74.83,35.52,54.83,87%,7%,5.07%,10.68%,4.51%,-0.93%,10.31%,7.8275,6.92%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       68.55,,,8/3/2020,,9/5/2017,,,,,5.53%,$             68.55,3.79,74.83,35.52,54.83,84%,9%,5.07%,10.68%,4.58%,0.66%,12.08%,7.8275,6.92%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       69.52,,,8/10/2020,,9/11/2017,,,,,5.46%,$             69.52,3.79,74.83,35.52,54.83,86%,8%,5.07%,10.68%,4.52%,-0.75%,10.51%,7.8275,6.92%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       68.37,,,8/17/2020,,9/18/2017,,,,,5.55%,$             68.37,3.79,74.83,35.52,54.83,84%,9%,5.07%,10.68%,4.60%,0.92%,12.37%,7.8275,6.92%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       68.33,,,8/24/2020,,9/25/2017,,,,,5.55%,$             68.33,3.79,74.83,35.52,54.83,83%,10%,5.07%,10.68%,4.60%,0.98%,12.44%,7.8275,6.92%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       69.08,,,8/31/2020,,10/2/2017,,,,,5.49%,$             69.08,3.79,74.83,35.52,54.83,85%,8%,5.07%,10.68%,4.55%,-0.12%,11.22%,7.8275,6.92%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                        68.16,,,9/8/2020,,10/9/2017,,,,,5.56%,$              68.16,3.79,74.83,35.52,54.83,83%,10%,5.07%,10.68%,4.61%,1.23%,12.72%,7.8275,6.92%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       67.97,,,9/14/2020,,10/16/2017,,,,,5.58%,$             67.97,3.79,74.83,35.52,54.83,83%,10%,5.07%,10.68%,4.62%,1.52%,13.03%,7.8275,6.92%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                        68.10,,,9/21/2020,,10/23/2017,,,,,5.57%,$              68.10,3.79,74.83,35.52,54.83,83%,10%,5.07%,10.68%,4.61%,1.32%,12.82%,7.8275,6.92%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       68.34,,,9/28/2020,,10/30/2017,,,,,5.55%,$             68.34,3.79,74.83,35.52,54.83,83%,9%,5.07%,10.68%,4.60%,0.97%,12.42%,7.8275,6.92%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       68.47,,,10/5/2020,,11/6/2017,,,,,5.54%,$             68.47,3.79,74.83,35.52,54.83,84%,9%,5.07%,10.68%,4.59%,0.77%,12.21%,7.8275,6.92%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       68.45,,,10/12/2020,,11/13/2017,,,,,5.54%,$             68.45,3.79,74.83,35.52,54.83,84%,9%,5.07%,10.68%,4.59%,0.80%,12.24%,7.8275,6.92%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       67.84,,,10/19/2020,,11/20/2017,,,,,5.59%,$             67.84,3.79,74.83,35.52,54.83,82%,10%,5.07%,10.68%,4.63%,1.71%,13.25%,7.8275,6.92%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       68.20,,,10/26/2020,,11/27/2017,,,,,5.56%,$             68.20,3.79,74.83,35.52,54.83,83%,10%,5.07%,10.68%,4.61%,1.17%,12.65%,7.8275,6.92%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                        68.19,,,11/2/2020,,12/4/2017,,,,,5.56%,$              68.19,3.79,74.83,35.52,54.83,83%,10%,5.07%,10.68%,4.61%,1.19%,12.67%,7.8275,6.92%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       67.73,,,11/9/2020,,12/11/2017,,,,,5.60%,$             67.73,3.79,74.83,35.52,54.83,82%,10%,5.07%,10.68%,4.64%,1.88%,13.43%,7.8275,6.92%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       67.47,,,11/16/2020,,12/18/2017,,,,,5.62%,$             67.47,3.79,74.83,35.52,54.83,81%,11%,5.07%,10.68%,4.66%,2.27%,13.87%,7.8275,6.92%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       68.03,,,11/23/2020,,12/26/2017,,,,,5.57%,$             68.03,3.79,74.83,35.52,54.83,83%,10%,5.07%,10.68%,4.62%,1.43%,12.93%,7.8275,6.92%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       69.22,,,11/30/2020,,1/2/2018,,,,,5.48%,$             69.22,3.79,74.83,35.52,54.83,86%,8%,5.07%,10.68%,4.54%,-0.32%,10.99%,7.8275,6.92%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       69.55,,,12/7/2020,,1/8/2018,,,,,5.45%,$             69.55,3.79,74.83,35.52,54.83,87%,8%,5.07%,10.68%,4.52%,-0.79%,10.46%,7.8275,6.92%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       69.97,,,12/14/2020,,1/16/2018,,,,,5.42%,$             69.97,3.79,74.83,35.52,54.83,88%,7%,5.07%,10.68%,4.49%,-1.39%,9.80%,7.8275,6.92%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                        70.12,,,12/21/2020,,1/22/2018,,,,,5.41%,$              70.12,3.79,74.83,35.52,54.83,88%,7%,5.07%,10.68%,4.48%,-1.60%,9.57%,7.8275,6.92%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                         71.18,,,12/28/2020,,1/29/2018,,,,,5.33%,$               71.18,3.79,74.83,35.52,54.83,91%,5%,5.07%,10.68%,4.41%,-3.06%,7.93%,7.8275,6.92%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                        71.85,,,1/4/2021,,2/5/2018,,,,,5.28%,$              71.85,3.79,74.83,35.52,54.83,92%,4%,5.07%,10.68%,4.37%,-3.97%,6.93%,7.8275,6.92%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       70.74,,,1/11/2021,,2/12/2018,,,,,5.36%,$             70.74,3.79,74.83,35.52,54.83,90%,6%,5.07%,10.68%,4.44%,-2.46%,8.61%,7.8275,6.92%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                        71.32,,,1/19/2021,,2/20/2018,,,,,5.32%,$              71.32,3.79,74.83,35.52,54.83,91%,5%,5.07%,10.68%,4.41%,-3.25%,7.72%,7.8275,6.92%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                        71.76,,,1/25/2021,,2/26/2018,,,,,5.28%,$              71.76,3.79,74.83,35.52,54.83,92%,4%,5.07%,10.68%,4.38%,-3.85%,7.06%,7.8275,6.92%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                        71.97,,,2/1/2021,,3/5/2018,,,,,5.27%,$              71.97,3.79,74.83,35.52,54.83,93%,4%,5.07%,10.68%,4.37%,-4.13%,6.75%,7.8275,6.92%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                        71.05,,,2/8/2021,,3/12/2018,,,,,5.34%,$              71.05,3.79,74.83,35.52,54.83,90%,5%,5.07%,10.68%,4.42%,-2.89%,8.13%,7.8275,6.92%,-5.51%,,,,,,,,,,,,
