,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       30.99,,,,,,,,,,1.03%,$             30.99,0.32,,22.12,56.16,,,0.00%,1.44%,0.98%,95.92%,95.92%,0,0.57%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       30.78,,,,,,,,,,1.04%,$             30.78,0.32,,22.12,56.16,,,0.00%,1.44%,0.99%,97.24%,97.24%,0,0.57%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       30.57,,,,,,,,,,1.04%,$             30.57,0.32,,22.12,56.16,,,0.00%,1.44%,0.99%,98.57%,98.57%,0,0.57%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       30.56,,,,,,,,,,1.04%,$             30.56,0.32,,22.12,56.16,,,0.00%,1.44%,0.99%,98.63%,98.63%,0,0.57%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                         31.13,,,,,,,,,,1.02%,$               31.13,0.32,,22.12,56.16,,,0.00%,1.44%,0.98%,94.99%,94.99%,0,0.57%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                         31.19,,,,,,,,,,1.02%,$               31.19,0.32,,22.12,56.16,,,0.00%,1.44%,0.97%,94.62%,94.62%,0,0.57%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                         31.17,,,,,,,,,,1.02%,$               31.17,0.32,,22.12,56.16,,,0.00%,1.44%,0.97%,94.74%,94.74%,0,0.57%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                        31.39,,,,,,,,,,1.02%,$              31.39,0.32,,22.12,56.16,,,0.00%,1.44%,0.97%,93.40%,93.40%,0,0.57%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                        31.09,,,,,,,,,,1.03%,$              31.09,0.32,,22.12,56.16,,,0.00%,1.44%,0.98%,95.30%,95.30%,0,0.57%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       32.24,,,,,,,,,,0.99%,$             32.24,0.32,,22.12,56.16,,,0.00%,1.44%,0.94%,88.32%,88.32%,0,0.57%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                        31.76,,,,,,,,,,1.00%,$              31.76,0.32,,22.12,56.16,,,0.00%,1.44%,0.96%,91.18%,91.18%,0,0.57%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                        31.33,,,,,,,,,,1.02%,$              31.33,0.32,,22.12,56.16,,,0.00%,1.44%,0.97%,93.76%,93.76%,0,0.57%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                        30.51,,,,,,,,,,1.05%,$              30.51,0.32,,22.12,56.16,,,0.00%,1.44%,1.00%,98.96%,98.96%,0,0.57%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       30.86,,,,,,,,,,1.03%,$             30.86,0.32,,22.12,56.16,,,0.00%,1.44%,0.98%,96.73%,96.73%,0,0.57%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       30.22,,,,,,,,,,1.06%,$             30.22,0.32,,22.12,56.16,,,0.00%,1.44%,1.01%,100.90%,100.90%,0,0.57%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                       30.36,,,,,,,,,,1.05%,$             30.36,0.32,,22.12,56.16,,,0.00%,1.44%,1.00%,99.99%,99.99%,0,0.57%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       30.87,,,,,,,,,,1.03%,$             30.87,0.32,,22.12,56.16,,,0.00%,1.44%,0.98%,96.67%,96.67%,0,0.57%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                       33.24,,,,,,,,,,0.96%,$             33.24,0.32,,22.12,56.16,,,0.00%,1.44%,0.91%,82.63%,82.63%,0,0.57%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                        31.92,,,,,,,,,,1.00%,$              31.92,0.32,,22.12,56.16,,,0.00%,1.44%,0.95%,90.18%,90.18%,0,0.57%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                       33.05,,,,,,,,,,0.97%,$             33.05,0.32,,22.12,56.16,,,0.00%,1.44%,0.92%,83.72%,83.72%,0,0.57%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                        31.88,,,,,,,,,,1.00%,$              31.88,0.32,,22.12,56.16,,,0.00%,1.44%,0.95%,90.41%,90.41%,0,0.57%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                       30.83,,,,,,,,,,1.03%,$             30.83,0.32,,22.12,56.16,,,0.00%,1.44%,0.99%,96.92%,96.92%,0,0.57%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                       30.74,,,,,,,,,,1.04%,$             30.74,0.32,,22.12,56.16,,,0.00%,1.44%,0.99%,97.49%,97.49%,0,0.57%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                       29.65,,,,,,,,,,1.08%,$             29.65,0.32,,22.12,56.16,,,0.00%,1.44%,1.02%,104.77%,104.77%,0,0.57%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                       28.53,,,,,,,,,,1.12%,$             28.53,0.32,,22.12,56.16,,,0.00%,1.44%,1.06%,112.76%,112.76%,0,0.57%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                       28.07,,,,,,,,,,1.14%,$             28.07,0.32,,22.12,56.16,,,0.00%,1.44%,1.08%,116.27%,116.27%,0,0.57%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                       28.52,,,,,,,,,,1.12%,$             28.52,0.32,,22.12,56.16,,,0.00%,1.44%,1.06%,112.83%,112.83%,0,0.57%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                       29.02,,,,,,,,,,1.10%,$             29.02,0.32,,22.12,56.16,,,0.00%,1.44%,1.05%,109.22%,109.22%,0,0.57%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                        29.41,,,,,,,,,,1.08%,$              29.41,0.32,,22.12,56.16,,,0.00%,1.44%,1.03%,106.42%,106.42%,0,0.57%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                       29.64,,,,,,,,,,1.08%,$             29.64,0.32,,22.12,56.16,,,0.00%,1.44%,1.02%,104.84%,104.84%,0,0.57%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                        30.16,,,,,,,,,,1.06%,$              30.16,0.32,,22.12,56.16,,,0.00%,1.44%,1.01%,101.29%,101.29%,0,0.57%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                        31.00,,,,,,,,,,1.03%,$              31.00,0.32,,22.12,56.16,,,0.00%,1.44%,0.98%,95.86%,95.86%,0,0.57%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                        31.86,,,,,,,,,,1.00%,$              31.86,0.32,,22.12,56.16,,,0.00%,1.44%,0.95%,90.53%,90.53%,0,0.57%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                       29.87,,,,,,,,,,1.07%,$             29.87,0.32,,22.12,56.16,,,0.00%,1.44%,1.02%,103.22%,103.22%,0,0.57%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                         31.18,,,,,,,,,,1.02%,$               31.18,0.32,,22.12,56.16,,,0.00%,1.44%,0.97%,94.68%,94.68%,0,0.57%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                        31.85,,,,,,,,,,1.00%,$              31.85,0.32,,22.12,56.16,,,0.00%,1.44%,0.95%,90.59%,90.59%,0,0.57%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                        31.88,,,,,,,,,,1.00%,$              31.88,0.32,,22.12,56.16,,,0.00%,1.44%,0.95%,90.41%,90.41%,0,0.57%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                       32.29,,,,,,,,,,0.99%,$             32.29,0.32,,22.12,56.16,,,0.00%,1.44%,0.94%,88.03%,88.03%,0,0.57%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                       32.05,,,,,,,,,,1.00%,$             32.05,0.32,,22.12,56.16,,,0.00%,1.44%,0.95%,89.42%,89.42%,0,0.57%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                        32.14,,,,,,,,,,0.99%,$              32.14,0.32,,22.12,56.16,,,0.00%,1.44%,0.95%,88.89%,88.89%,0,0.57%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                        32.14,,,,,,,,,,0.99%,$              32.14,0.32,,22.12,56.16,,,0.00%,1.44%,0.95%,88.89%,88.89%,0,0.57%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                       32.20,,,,,,,,,,0.99%,$             32.20,0.32,,22.12,56.16,,,0.00%,1.44%,0.94%,88.55%,88.55%,0,0.57%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                       32.80,,,,,,,,,,0.97%,$             32.80,0.32,,22.12,56.16,,,0.00%,1.44%,0.93%,85.09%,85.09%,0,0.57%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                       33.27,,,,,,,,,,0.96%,$             33.27,0.32,,22.12,56.16,,,0.00%,1.44%,0.91%,82.46%,82.46%,0,0.57%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                       32.45,,,,,,,,,,0.98%,$             32.45,0.32,,22.12,56.16,,,0.00%,1.44%,0.94%,87.06%,87.06%,0,0.57%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                        32.19,,,,,,,,,,0.99%,$              32.19,0.32,,22.12,56.16,,,0.00%,1.44%,0.94%,88.61%,88.61%,0,0.57%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                       32.63,,,,,,,,,,0.98%,$             32.63,0.32,,22.12,56.16,,,0.00%,1.44%,0.93%,86.04%,86.04%,0,0.57%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                        32.31,,,,,,,,,,0.99%,$              32.31,0.32,,22.12,56.16,,,0.00%,1.44%,0.94%,87.92%,87.92%,0,0.57%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                       32.72,,,,,,,,,,0.97%,$             32.72,0.32,,22.12,56.16,,,0.00%,1.44%,0.93%,85.54%,85.54%,0,0.57%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                        32.10,,,,,,,,,,0.99%,$              32.10,0.32,,22.12,56.16,,,0.00%,1.44%,0.95%,89.13%,89.13%,0,0.57%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                       32.60,,,,,,,,,,0.98%,$             32.60,0.32,,22.12,56.16,,,0.00%,1.44%,0.93%,86.21%,86.21%,0,0.57%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                       32.96,,,,,,,,,,0.97%,$             32.96,0.32,,22.12,56.16,,,0.00%,1.44%,0.92%,84.21%,84.21%,0,0.57%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                       32.04,,,,,,,,,,1.00%,$             32.04,0.32,,22.12,56.16,,,0.00%,1.44%,0.95%,89.48%,89.48%,0,0.57%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                        32.15,,,,,,,,,,0.99%,$              32.15,0.32,,22.12,56.16,,,0.00%,1.44%,0.94%,88.84%,88.84%,0,0.57%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                        32.10,,,,,,,,,,0.99%,$              32.10,0.32,,22.12,56.16,,,0.00%,1.44%,0.95%,89.13%,89.13%,0,0.57%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                        31.83,,,,,,,,,,1.00%,$              31.83,0.32,,22.12,56.16,,,0.00%,1.44%,0.95%,90.71%,90.71%,0,0.57%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                        31.09,,,,,,,,,,1.03%,$              31.09,0.32,,22.12,56.16,,,0.00%,1.44%,0.98%,95.30%,95.30%,0,0.57%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                        32.71,,,,,,,,,,0.98%,$              32.71,0.32,,22.12,56.16,,,0.00%,1.44%,0.93%,85.60%,85.60%,0,0.57%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       32.47,,,,,,,,,,0.98%,$             32.47,0.32,,22.12,56.16,,,0.00%,1.44%,0.94%,86.95%,86.95%,0,0.57%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                       32.46,,,,,,,,,,0.98%,$             32.46,0.32,,22.12,56.16,,,0.00%,1.44%,0.94%,87.00%,87.00%,0,0.57%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                       33.65,,,,,,,,,,0.95%,$             33.65,0.32,,22.12,56.16,,,0.00%,1.44%,0.90%,80.43%,80.43%,0,0.57%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       33.55,,,,,,,,,,0.95%,$             33.55,0.32,,22.12,56.16,,,0.00%,1.44%,0.91%,80.96%,80.96%,0,0.57%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       35.08,,,,,,,,,,0.91%,$             35.08,0.32,,22.12,56.16,,,0.00%,1.44%,0.87%,73.04%,73.04%,0,0.57%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                       34.55,,,,,,,,,,0.92%,$             34.55,0.32,,22.12,56.16,,,0.00%,1.44%,0.88%,75.70%,75.70%,0,0.57%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                       34.34,,,,,,,,,,0.93%,$             34.34,0.32,,22.12,56.16,,,0.00%,1.44%,0.88%,76.81%,76.81%,0,0.57%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                        36.12,,,,,,,,,,0.88%,$              36.12,0.32,,22.12,56.16,,,0.00%,1.44%,0.84%,68.08%,68.08%,0,0.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       39.49,,,,,,,,,,0.81%,$             39.49,0.32,,22.12,56.16,,,0.00%,1.44%,0.77%,53.75%,53.75%,0,0.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                       38.79,,,,,,,,,,0.82%,$             38.79,0.32,,22.12,56.16,,,0.00%,1.44%,0.78%,56.52%,56.52%,0,0.57%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                       37.78,,,,,,,,,,0.84%,$             37.78,0.32,,22.12,56.16,,,0.00%,1.44%,0.80%,60.68%,60.68%,0,0.57%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       36.67,,,,,,,,,,0.87%,$             36.67,0.32,,22.12,56.16,,,0.00%,1.44%,0.83%,65.56%,65.56%,0,0.57%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       38.58,,,,,,,,,,0.83%,$             38.58,0.32,,22.12,56.16,,,0.00%,1.44%,0.79%,57.36%,57.36%,0,0.57%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       38.50,,,,,,,,,,0.83%,$             38.50,0.32,,22.12,56.16,,,0.00%,1.44%,0.79%,57.68%,57.68%,0,0.57%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                       38.28,,,,,,,,,,0.83%,$             38.28,0.32,,22.12,56.16,,,0.00%,1.44%,0.79%,58.61%,58.61%,0,0.57%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                       39.42,,,,,,,,,,0.81%,$             39.42,0.32,,22.12,56.16,,,0.00%,1.44%,0.77%,54.01%,54.01%,0,0.57%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                       39.64,,,,,,,,,,0.80%,$             39.64,0.32,,22.12,56.16,,,0.00%,1.44%,0.77%,53.17%,53.17%,0,0.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                       39.62,,,,,,,,,,0.81%,$             39.62,0.32,,22.12,56.16,,,0.00%,1.44%,0.77%,53.25%,53.25%,0,0.57%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                       39.69,,,,,,,,,,0.80%,$             39.69,0.32,,22.12,56.16,,,0.00%,1.44%,0.77%,52.94%,52.94%,0,0.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                       39.46,,,,,,,,,,0.81%,$             39.46,0.32,,22.12,56.16,,,0.00%,1.44%,0.77%,53.86%,53.86%,0,0.57%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                        40.14,,,,,,,,,,0.79%,$              40.14,0.32,,22.12,56.16,,,0.00%,1.44%,0.76%,51.26%,51.26%,0,0.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                         41.31,,,,,,,,,,0.77%,$               41.31,0.32,,22.12,56.16,,,0.00%,1.44%,0.74%,46.96%,46.96%,0,0.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                       42.77,,,,,,,,,,0.75%,$             42.77,0.32,,22.12,56.16,,,0.00%,1.44%,0.71%,41.95%,41.95%,0,0.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                         41.31,,,,,,,,,,0.77%,$               41.31,0.32,,22.12,56.16,,,0.00%,1.44%,0.74%,46.96%,46.96%,0,0.57%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                        41.49,,,,,,,,,,0.77%,$              41.49,0.32,,22.12,56.16,,,0.00%,1.44%,0.73%,46.34%,46.34%,0,0.57%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                       42.28,,,,,,,,,,0.75%,$             42.28,0.32,,22.12,56.16,,,0.00%,1.44%,0.72%,43.57%,43.57%,0,0.57%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                        44.01,,,,,,,,,,0.72%,$              44.01,0.32,,22.12,56.16,,,0.00%,1.44%,0.69%,37.95%,37.95%,0,0.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                       40.60,,,,,,,,,,0.79%,$             40.60,0.32,,22.12,56.16,,,0.00%,1.44%,0.75%,49.53%,49.53%,0,0.57%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       40.79,,,,,,,,,,0.78%,$             40.79,0.32,,22.12,56.16,,,0.00%,1.44%,0.74%,48.84%,48.84%,0,0.57%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                        39.17,,,,,,,,,,0.81%,$              39.17,0.32,,22.12,56.16,,,0.00%,1.44%,0.78%,54.98%,54.98%,0,0.57%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                       40.57,,,,,,,,,,0.79%,$             40.57,0.32,,22.12,56.16,,,0.00%,1.44%,0.75%,49.64%,49.64%,0,0.57%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       40.47,,,,,,,,,,0.79%,$             40.47,0.32,,22.12,56.16,,,0.00%,1.44%,0.75%,50.00%,50.00%,0,0.57%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                       38.37,,,,,,,,,,0.83%,$             38.37,0.32,,22.12,56.16,,,0.00%,1.44%,0.79%,58.20%,58.20%,0,0.57%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                        37.61,,,,,,,,,,0.85%,$              37.61,0.32,,22.12,56.16,,,0.00%,1.44%,0.81%,61.44%,61.44%,0,0.57%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                       37.58,,,,,,,,,,0.85%,$             37.58,0.32,,22.12,56.16,,,0.00%,1.44%,0.81%,61.56%,61.56%,0,0.57%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                       37.03,,,,,,,,,,0.86%,$             37.03,0.32,,22.12,56.16,,,0.00%,1.44%,0.82%,63.93%,63.93%,0,0.57%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                       30.05,,,,,,,,,,1.06%,$             30.05,0.32,,22.12,56.16,,,0.00%,1.44%,1.01%,102.02%,102.02%,0,0.57%,-31.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                        32.17,,,,,,,,,,0.99%,$              32.17,0.32,,22.12,56.16,,,0.00%,1.44%,0.94%,88.72%,88.72%,0,0.57%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                       29.56,,,,,,,,,,1.08%,$             29.56,0.32,,22.12,56.16,,,0.00%,1.44%,1.03%,105.39%,105.39%,0,0.57%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                       28.20,,,,,,,,,,1.13%,$             28.20,0.32,,22.12,56.16,,,0.00%,1.44%,1.08%,115.29%,115.29%,0,0.57%,-35.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                       27.67,,,,,,,,,,1.15%,$             27.67,0.32,,22.12,56.16,,,0.00%,1.44%,1.10%,119.42%,119.42%,0,0.57%,-37.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                        28.16,,,,,,,,,,1.13%,$              28.16,0.32,,22.12,56.16,,,0.00%,1.44%,1.08%,115.59%,115.59%,0,0.57%,-36.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                        28.10,,,,,,,,,,1.13%,$              28.10,0.32,,22.12,56.16,,,0.00%,1.44%,1.08%,116.04%,116.04%,0,0.57%,-36.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                       29.93,,,,,,,,,,1.07%,$             29.93,0.32,,22.12,56.16,,,0.00%,1.44%,1.01%,102.82%,102.82%,0,0.57%,-31.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                        31.27,,,,,,,,,,1.02%,$              31.27,0.32,,22.12,56.16,,,0.00%,1.44%,0.97%,94.13%,94.13%,0,0.57%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                       30.97,,,,,,,,,,1.03%,$             30.97,0.32,,22.12,56.16,,,0.00%,1.44%,0.98%,96.04%,96.04%,0,0.57%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                        31.68,,,,,,,,,,1.01%,$              31.68,0.32,,22.12,56.16,,,0.00%,1.44%,0.96%,91.66%,91.66%,0,0.57%,-28.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                        31.35,,,,,,,,,,1.02%,$              31.35,0.32,,22.12,56.16,,,0.00%,1.44%,0.97%,93.64%,93.64%,0,0.57%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       32.38,,,,,,,,,,0.99%,$             32.38,0.32,,22.12,56.16,,,0.00%,1.44%,0.94%,87.52%,87.52%,0,0.57%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       32.07,,,,,,,,,,0.99%,$             32.07,0.32,,22.12,56.16,,,0.00%,1.44%,0.95%,89.30%,89.30%,0,0.57%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       32.57,,,,,,,,,,0.98%,$             32.57,0.32,,22.12,56.16,,,0.00%,1.44%,0.93%,86.38%,86.38%,0,0.57%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                         31.91,,,,,,,,,,1.00%,$               31.91,0.32,,22.12,56.16,,,0.00%,1.44%,0.95%,90.24%,90.24%,0,0.57%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       32.69,,,,,,,,,,0.98%,$             32.69,0.32,,22.12,56.16,,,0.00%,1.44%,0.93%,85.71%,85.71%,0,0.57%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                        31.68,,,,,,,,,,1.01%,$              31.68,0.32,,22.12,56.16,,,0.00%,1.44%,0.96%,91.66%,91.66%,0,0.57%,-28.02%,,,,,,,,,,,,
