,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       98.88,,,6/20/2016,,6/20/2016,,,,,1.50%,$             98.88,1.48,224.35,97.98,161.59,1%,127%,0.66%,1.51%,3.11%,391.46%,398.30%,6.76,0.92%,-1.88%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       99.69,,,6/27/2016,,6/27/2016,,,,,1.48%,$             99.69,1.48,224.35,97.98,161.59,1%,125%,0.66%,1.51%,3.09%,387.47%,394.25%,6.76,0.92%,-1.07%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       99.80,,,7/5/2016,,7/5/2016,,,,,1.48%,$             99.80,1.48,224.35,97.98,161.59,1%,125%,0.66%,1.51%,3.09%,386.93%,393.71%,6.76,0.92%,-0.96%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        99.10,,,7/11/2016,,7/11/2016,,,,,1.49%,$              99.10,1.48,224.35,97.98,161.59,1%,126%,0.66%,1.51%,3.11%,390.37%,397.19%,6.76,0.92%,-1.66%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       95.72,,,7/18/2016,,7/18/2016,,,,,1.55%,$             95.72,1.48,224.35,97.98,161.59,-2%,134%,0.66%,1.51%,3.22%,407.69%,414.75%,6.76,0.92%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        96.01,,,7/25/2016,,7/25/2016,,,,,1.54%,$              96.01,1.48,224.35,97.98,161.59,-2%,134%,0.66%,1.51%,3.21%,406.16%,413.20%,6.76,0.92%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       94.57,,,8/1/2016,,8/1/2016,,,,,1.56%,$             94.57,1.48,224.35,97.98,161.59,-3%,137%,0.66%,1.51%,3.26%,413.86%,421.01%,6.76,0.92%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       93.67,,,8/8/2016,,8/8/2016,,,,,1.58%,$             93.67,1.48,224.35,97.98,161.59,-3%,140%,0.66%,1.51%,3.29%,418.80%,426.02%,6.76,0.92%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       93.29,,,8/15/2016,,8/15/2016,,,,,1.59%,$             93.29,1.48,224.35,97.98,161.59,-4%,140%,0.66%,1.51%,3.30%,420.91%,428.16%,6.76,0.92%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       94.46,,,8/22/2016,,8/22/2016,,,,,1.57%,$             94.46,1.48,224.35,97.98,161.59,-3%,138%,0.66%,1.51%,3.26%,414.46%,421.62%,6.76,0.92%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       94.66,,,8/29/2016,,8/29/2016,,,,,1.56%,$             94.66,1.48,224.35,97.98,161.59,-3%,137%,0.66%,1.51%,3.25%,413.37%,420.52%,6.76,0.92%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       96.29,,,9/6/2016,,9/6/2016,,,,,1.54%,$             96.29,1.48,224.35,97.98,161.59,-1%,133%,0.66%,1.51%,3.20%,404.68%,411.70%,6.76,0.92%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       94.90,,,9/12/2016,,9/12/2016,,,,,1.56%,$             94.90,1.48,224.35,97.98,161.59,-2%,136%,0.66%,1.51%,3.25%,412.08%,419.20%,6.76,0.92%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       94.74,,,9/19/2016,,9/19/2016,,,,,1.56%,$             94.74,1.48,224.35,97.98,161.59,-3%,137%,0.66%,1.51%,3.25%,412.94%,420.08%,6.76,0.92%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       93.82,,,9/26/2016,,9/26/2016,,,,,1.58%,$             93.82,1.48,224.35,97.98,161.59,-3%,139%,0.66%,1.51%,3.28%,417.97%,425.18%,6.76,0.92%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       94.77,,,10/3/2016,,10/3/2016,,,,,1.56%,$             94.77,1.48,224.35,97.98,161.59,-3%,137%,0.66%,1.51%,3.25%,412.78%,419.91%,6.76,0.92%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       93.70,,,10/10/2016,,10/10/2016,,,,,1.58%,$             93.70,1.48,224.35,97.98,161.59,-3%,139%,0.66%,1.51%,3.29%,418.63%,425.85%,6.76,0.92%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        94.16,,,10/17/2016,,10/17/2016,,,,,1.57%,$              94.16,1.48,224.35,97.98,161.59,-3%,138%,0.66%,1.51%,3.27%,416.10%,423.28%,6.76,0.92%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       93.07,,,10/24/2016,,10/24/2016,,,,,1.59%,$             93.07,1.48,224.35,97.98,161.59,-4%,141%,0.66%,1.51%,3.31%,422.14%,429.41%,6.76,0.92%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       93.83,,,10/31/2016,,10/31/2016,,,,,1.58%,$             93.83,1.48,224.35,97.98,161.59,-3%,139%,0.66%,1.51%,3.28%,417.92%,425.12%,6.76,0.92%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        93.71,,,11/7/2016,,11/7/2016,,,,,1.58%,$              93.71,1.48,224.35,97.98,161.59,-3%,139%,0.66%,1.51%,3.29%,418.58%,425.79%,6.76,0.92%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       97.80,,,11/14/2016,,11/14/2016,,,,,1.51%,$             97.80,1.48,224.35,97.98,161.59,0%,129%,0.66%,1.51%,3.15%,396.89%,403.80%,6.76,0.92%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        98.12,,,11/21/2016,,11/21/2016,,,,,1.51%,$              98.12,1.48,224.35,97.98,161.59,0%,129%,0.66%,1.51%,3.14%,395.27%,402.16%,6.76,0.92%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       97.56,,,11/28/2016,,11/28/2016,,,,,1.52%,$             97.56,1.48,224.35,97.98,161.59,0%,130%,0.66%,1.51%,3.16%,398.11%,405.04%,6.76,0.92%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       98.73,,,12/5/2016,,12/5/2016,,,,,1.50%,$             98.73,1.48,224.35,97.98,161.59,1%,127%,0.66%,1.51%,3.12%,392.21%,399.06%,6.76,0.92%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       98.64,,,12/12/2016,,12/12/2016,,,,,1.50%,$             98.64,1.48,224.35,97.98,161.59,1%,127%,0.66%,1.51%,3.12%,392.66%,399.51%,6.76,0.92%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       98.86,,,12/19/2016,,12/19/2016,,,,,1.50%,$             98.86,1.48,224.35,97.98,161.59,1%,127%,0.66%,1.51%,3.12%,391.56%,398.40%,6.76,0.92%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       99.59,,,12/27/2016,,12/27/2016,,,,,1.49%,$             99.59,1.48,224.35,97.98,161.59,1%,125%,0.66%,1.51%,3.09%,387.96%,394.75%,6.76,0.92%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       98.76,,,1/3/2017,,1/3/2017,,,,,1.50%,$             98.76,1.48,224.35,97.98,161.59,1%,127%,0.66%,1.51%,3.12%,392.06%,398.91%,6.76,0.92%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                      101.00,,,1/9/2017,,1/9/2017,,,,,1.47%,$            101.00,1.48,224.35,97.98,161.59,2%,122%,0.66%,1.51%,3.05%,381.15%,387.84%,6.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                      100.19,,,1/17/2017,,1/17/2017,,,,,1.48%,$            100.19,1.48,224.35,97.98,161.59,2%,124%,0.66%,1.51%,3.07%,385.04%,391.79%,6.76,0.92%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                      101.07,,,1/23/2017,,1/23/2017,,,,,1.46%,$            101.07,1.48,224.35,97.98,161.59,2%,122%,0.66%,1.51%,3.05%,380.82%,387.50%,6.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                      101.07,,,1/30/2017,,1/30/2017,,,,,1.46%,$            101.07,1.48,224.35,97.98,161.59,2%,122%,0.66%,1.51%,3.05%,380.82%,387.50%,6.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       99.44,,,2/6/2017,,2/6/2017,,,,,1.49%,$             99.44,1.48,224.35,97.98,161.59,1%,126%,0.66%,1.51%,3.10%,388.70%,395.49%,6.76,0.92%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       98.32,,,2/13/2017,,2/13/2017,,,,,1.51%,$             98.32,1.48,224.35,97.98,161.59,0%,128%,0.66%,1.51%,3.13%,394.26%,401.14%,6.76,0.92%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       98.24,,,2/21/2017,,2/21/2017,,,,,1.51%,$             98.24,1.48,224.35,97.98,161.59,0%,128%,0.66%,1.51%,3.14%,394.67%,401.55%,6.76,0.92%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       98.35,,,2/27/2017,,2/27/2017,,,,,1.50%,$             98.35,1.48,224.35,97.98,161.59,0%,128%,0.66%,1.51%,3.13%,394.11%,400.99%,6.76,0.92%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       96.97,,,3/6/2017,,3/6/2017,,,,,1.53%,$             96.97,1.48,224.35,97.98,161.59,-1%,131%,0.66%,1.51%,3.18%,401.14%,408.12%,6.76,0.92%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       96.69,,,3/13/2017,,3/13/2017,,,,,1.53%,$             96.69,1.48,224.35,97.98,161.59,-1%,132%,0.66%,1.51%,3.19%,402.60%,409.59%,6.76,0.92%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       98.65,,,3/20/2017,,3/20/2017,,,,,1.50%,$             98.65,1.48,224.35,97.98,161.59,1%,127%,0.66%,1.51%,3.12%,392.61%,399.46%,6.76,0.92%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       98.47,,,3/27/2017,,3/27/2017,,,,,1.50%,$             98.47,1.48,224.35,97.98,161.59,0%,128%,0.66%,1.51%,3.13%,393.51%,400.38%,6.76,0.92%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       98.26,,,4/3/2017,,4/3/2017,,,,,1.51%,$             98.26,1.48,224.35,97.98,161.59,0%,128%,0.66%,1.51%,3.13%,394.57%,401.45%,6.76,0.92%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                      101.70,,,4/10/2017,,4/10/2017,,,,,1.46%,$            101.70,1.48,224.35,97.98,161.59,3%,121%,0.66%,1.51%,3.03%,377.84%,384.48%,6.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       93.66,,,4/17/2017,,4/17/2017,,,,,1.58%,$             93.66,1.48,224.35,97.98,161.59,-3%,140%,0.66%,1.51%,3.29%,418.86%,426.07%,6.76,0.92%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       87.88,,,4/24/2017,,4/24/2017,,,,,1.68%,$             87.88,1.48,224.35,97.98,161.59,-8%,155%,0.66%,1.51%,3.50%,452.98%,460.67%,6.76,0.92%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        89.10,,,5/1/2017,,5/1/2017,,,,,1.66%,$              89.10,1.48,224.35,97.98,161.59,-7%,152%,0.66%,1.51%,3.46%,445.41%,453.00%,6.76,0.92%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        91.58,,,5/8/2017,,5/8/2017,,,,,1.62%,$              91.58,1.48,224.35,97.98,161.59,-5%,145%,0.66%,1.51%,3.36%,430.64%,438.02%,6.76,0.92%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        93.71,,,5/15/2017,,5/15/2017,,,,,1.58%,$              93.71,1.48,224.35,97.98,161.59,-3%,139%,0.66%,1.51%,3.29%,418.58%,425.79%,6.76,0.92%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       94.08,,,5/22/2017,,5/22/2017,,,,,1.57%,$             94.08,1.48,224.35,97.98,161.59,-3%,138%,0.66%,1.51%,3.27%,416.54%,423.72%,6.76,0.92%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       92.58,,,5/30/2017,,5/30/2017,,,,,1.60%,$             92.58,1.48,224.35,97.98,161.59,-4%,142%,0.66%,1.51%,3.33%,424.91%,432.21%,6.76,0.92%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       92.97,,,6/5/2017,,6/5/2017,,,,,1.59%,$             92.97,1.48,224.35,97.98,161.59,-4%,141%,0.66%,1.51%,3.31%,422.71%,429.98%,6.76,0.92%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       94.23,,,6/12/2017,,6/12/2017,,,,,1.57%,$             94.23,1.48,224.35,97.98,161.59,-3%,138%,0.66%,1.51%,3.27%,415.72%,422.89%,6.76,0.92%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       96.73,,,6/19/2017,,6/19/2017,,,,,1.53%,$             96.73,1.48,224.35,97.98,161.59,-1%,132%,0.66%,1.51%,3.18%,402.39%,409.38%,6.76,0.92%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       97.85,,,6/26/2017,,6/26/2017,,,,,1.51%,$             97.85,1.48,224.35,97.98,161.59,0%,129%,0.66%,1.51%,3.15%,396.64%,403.55%,6.76,0.92%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                      100.17,,,7/3/2017,,7/3/2017,,,,,1.48%,$            100.17,1.48,224.35,97.98,161.59,2%,124%,0.66%,1.51%,3.07%,385.14%,391.88%,6.76,0.92%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                      101.72,,,7/10/2017,,7/10/2017,,,,,1.45%,$            101.72,1.48,224.35,97.98,161.59,3%,121%,0.66%,1.51%,3.03%,377.74%,384.39%,6.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                      103.01,,,7/17/2017,,7/17/2017,,,,,1.44%,$            103.01,1.48,224.35,97.98,161.59,4%,118%,0.66%,1.51%,2.99%,371.76%,378.32%,6.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                     103.34,,,7/24/2017,,7/24/2017,,,,,1.43%,$           103.34,1.48,224.35,97.98,161.59,4%,117%,0.66%,1.51%,2.98%,370.25%,376.80%,6.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                     103.96,,,7/31/2017,,7/31/2017,,,,,1.42%,$           103.96,1.48,224.35,97.98,161.59,5%,116%,0.66%,1.51%,2.96%,367.45%,373.95%,6.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                     103.59,,,8/7/2017,,8/7/2017,,,,,1.43%,$           103.59,1.48,224.35,97.98,161.59,4%,117%,0.66%,1.51%,2.97%,369.12%,375.64%,6.76,0.92%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                     104.23,,,8/14/2017,,8/14/2017,,,,,1.42%,$           104.23,1.48,224.35,97.98,161.59,5%,115%,0.66%,1.51%,2.96%,366.24%,372.72%,6.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                      104.31,,,8/21/2017,,8/21/2017,,,,,1.42%,$            104.31,1.48,224.35,97.98,161.59,5%,115%,0.66%,1.51%,2.95%,365.88%,372.36%,6.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                     105.29,,,8/28/2017,,8/28/2017,,,,,1.41%,$           105.29,1.48,224.35,97.98,161.59,6%,113%,0.66%,1.51%,2.93%,361.54%,367.96%,6.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                     105.70,,,9/5/2017,,9/5/2017,,,,,1.40%,$           105.70,1.48,224.35,97.98,161.59,6%,112%,0.66%,1.51%,2.91%,359.75%,366.15%,6.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                      106.19,,,9/11/2017,,9/11/2017,,,,,1.39%,$            106.19,1.48,224.35,97.98,161.59,6%,111%,0.66%,1.51%,2.90%,357.63%,364.00%,6.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                      105.12,,,9/18/2017,,9/18/2017,,,,,1.41%,$            105.12,1.48,224.35,97.98,161.59,6%,113%,0.66%,1.51%,2.93%,362.29%,368.72%,6.76,0.92%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                      106.18,,,9/25/2017,,9/25/2017,,,,,1.39%,$            106.18,1.48,224.35,97.98,161.59,6%,111%,0.66%,1.51%,2.90%,357.68%,364.04%,6.76,0.92%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                      106.01,,,10/2/2017,,10/2/2017,,,,,1.40%,$            106.01,1.48,224.35,97.98,161.59,6%,112%,0.66%,1.51%,2.91%,358.41%,364.79%,6.76,0.92%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                     105.27,,,10/9/2017,,10/9/2017,,,,,1.41%,$           105.27,1.48,224.35,97.98,161.59,6%,113%,0.66%,1.51%,2.93%,361.63%,368.05%,6.76,0.92%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                      104.19,,,10/16/2017,,10/16/2017,,,,,1.42%,$            104.19,1.48,224.35,97.98,161.59,5%,115%,0.66%,1.51%,2.96%,366.42%,372.91%,6.76,0.92%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                     104.59,,,10/23/2017,,10/23/2017,,,,,1.42%,$           104.59,1.48,224.35,97.98,161.59,5%,115%,0.66%,1.51%,2.94%,364.63%,371.10%,6.76,0.92%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                      103.91,,,10/30/2017,,10/30/2017,,,,,1.42%,$            103.91,1.48,224.35,97.98,161.59,5%,116%,0.66%,1.51%,2.96%,367.67%,374.18%,6.76,0.92%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                     105.05,,,11/6/2017,,11/6/2017,,,,,1.41%,$           105.05,1.48,224.35,97.98,161.59,6%,114%,0.66%,1.51%,2.93%,362.60%,369.03%,6.76,0.92%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                     104.50,,,11/13/2017,,11/13/2017,,,,,1.42%,$           104.50,1.48,224.35,97.98,161.59,5%,115%,0.66%,1.51%,2.95%,365.03%,371.50%,6.76,0.92%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                     104.24,,,11/20/2017,,11/20/2017,,,,,1.42%,$           104.24,1.48,224.35,97.98,161.59,5%,115%,0.66%,1.51%,2.95%,366.19%,372.68%,6.76,0.92%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                      103.71,,,11/27/2017,,11/27/2017,,,,,1.43%,$            103.71,1.48,224.35,97.98,161.59,5%,116%,0.66%,1.51%,2.97%,368.58%,375.09%,6.76,0.92%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                      104.51,,,12/4/2017,,12/4/2017,,,,,1.42%,$            104.51,1.48,224.35,97.98,161.59,5%,115%,0.66%,1.51%,2.95%,364.99%,371.46%,6.76,0.92%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                     103.46,,,12/11/2017,,12/11/2017,,,,,1.43%,$           103.46,1.48,224.35,97.98,161.59,4%,117%,0.66%,1.51%,2.98%,369.71%,376.24%,6.76,0.92%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                     105.07,,,12/18/2017,,12/18/2017,,,,,1.41%,$           105.07,1.48,224.35,97.98,161.59,6%,114%,0.66%,1.51%,2.93%,362.51%,368.94%,6.76,0.92%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       104.11,,,12/26/2017,,12/26/2017,,,,,1.42%,$             104.11,1.48,224.35,97.98,161.59,5%,115%,0.66%,1.51%,2.96%,366.78%,373.27%,6.76,0.92%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                      104.15,,,1/2/2018,,1/2/2018,,,,,1.42%,$            104.15,1.48,224.35,97.98,161.59,5%,115%,0.66%,1.51%,2.96%,366.60%,373.09%,6.76,0.92%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                     104.23,,,1/8/2018,,1/8/2018,,,,,1.42%,$           104.23,1.48,224.35,97.98,161.59,5%,115%,0.66%,1.51%,2.96%,366.24%,372.72%,6.76,0.92%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                     104.58,,,1/16/2018,,1/16/2018,,,,,1.42%,$           104.58,1.48,224.35,97.98,161.59,5%,115%,0.66%,1.51%,2.95%,364.68%,371.14%,6.76,0.92%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                     104.50,,,1/22/2018,,1/22/2018,,,,,1.42%,$           104.50,1.48,224.35,97.98,161.59,5%,115%,0.66%,1.51%,2.95%,365.03%,371.50%,6.76,0.92%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                     105.63,,,1/29/2018,,1/29/2018,,,,,1.40%,$           105.63,1.48,224.35,97.98,161.59,6%,112%,0.66%,1.51%,2.92%,360.06%,366.46%,6.76,0.92%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                     105.56,,,2/5/2018,,2/5/2018,,,,,1.40%,$           105.56,1.48,224.35,97.98,161.59,6%,113%,0.66%,1.51%,2.92%,360.36%,366.77%,6.76,0.92%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                     105.70,,,2/12/2018,,2/12/2018,,,,,1.40%,$           105.70,1.48,224.35,97.98,161.59,6%,112%,0.66%,1.51%,2.91%,359.75%,366.15%,6.76,0.92%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                     106.22,,,2/20/2018,,2/20/2018,,,,,1.39%,$           106.22,1.48,224.35,97.98,161.59,7%,111%,0.66%,1.51%,2.90%,357.50%,363.87%,6.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                      107.16,,,2/26/2018,,2/26/2018,,,,,1.38%,$            107.16,1.48,224.35,97.98,161.59,7%,109%,0.66%,1.51%,2.87%,353.49%,359.80%,6.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                     108.24,,,3/5/2018,,3/5/2018,,,,,1.37%,$           108.24,1.48,224.35,97.98,161.59,8%,107%,0.66%,1.51%,2.85%,348.97%,355.21%,6.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                     108.69,,,3/12/2018,,3/12/2018,,,,,1.36%,$           108.69,1.48,224.35,97.98,161.59,8%,106%,0.66%,1.51%,2.83%,347.11%,353.33%,6.76,0.92%,0.00%,,,,,,,,,,,,
