,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Atlantica Yield - Rating: 5% - Upside: 224%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,3/27/2023,$                                                       28.08,,,,,,,,,,6.34%,$             28.08,1.78,71.26,19.56,29.25,16%,154%,2.50%,9.10%,6.34%,-21.69%,-21.69%,0,6.09%,-39.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,$                                                       27.77,,,,,,,,,,6.41%,$             27.77,1.78,71.26,19.56,29.25,16%,157%,2.50%,9.10%,6.41%,-20.81%,-20.81%,0,6.09%,-40.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,$                                                        28.31,,,,,,,,,,6.29%,$              28.31,1.78,71.26,19.56,29.25,17%,152%,2.50%,9.10%,6.29%,-22.32%,-22.32%,0,6.09%,-39.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,$                                                       29.04,,,,,,,,,,6.13%,$             29.04,1.78,71.26,19.56,29.25,18%,145%,2.50%,9.10%,6.13%,-24.28%,-24.28%,0,6.09%,-37.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,$                                                       29.56,,,,,,,,,,6.02%,$             29.56,1.78,71.26,19.56,29.25,19%,141%,2.50%,9.10%,6.02%,-25.61%,-25.61%,0,6.09%,-36.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,$                                                       28.56,,,,,,,,,,6.23%,$             28.56,1.78,71.26,19.56,29.25,17%,150%,2.50%,9.10%,6.23%,-23.00%,-23.00%,0,6.09%,-38.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,$                                                        28.16,,,,,,,,,,6.32%,$              28.16,1.78,71.26,19.56,29.25,17%,153%,2.50%,9.10%,6.32%,-21.91%,-21.91%,0,6.09%,-39.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,$                                                        28.13,,,,,,,,,,6.33%,$              28.13,1.78,71.26,19.56,29.25,17%,153%,2.50%,9.10%,6.33%,-21.83%,-21.83%,0,6.09%,-39.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                        28.16,,,,,,,,,,6.32%,$              28.16,1.78,71.26,19.56,29.25,17%,153%,2.50%,9.10%,6.32%,-21.91%,-21.91%,0,6.09%,-39.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/10/2023,$                                                       27.88,,,,,,,,,,6.38%,$             27.88,1.78,71.26,19.56,29.25,16%,156%,2.50%,9.10%,6.38%,-21.13%,-21.13%,0,6.09%,-39.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,$                                                       28.00,,,,,,,,,,6.36%,$             28.00,1.78,71.26,19.56,29.25,16%,154%,2.50%,9.10%,6.36%,-21.46%,-21.46%,0,6.09%,-39.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                       27.82,,,,,,,,,,6.40%,$             27.82,1.78,71.26,19.56,29.25,16%,156%,2.50%,9.10%,6.40%,-20.96%,-20.96%,0,6.09%,-40.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,$                                                       27.93,,,,,,,,,,6.37%,$             27.93,1.78,71.26,19.56,29.25,16%,155%,2.50%,9.10%,6.37%,-21.27%,-21.27%,0,6.09%,-39.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                       27.79,,,,,,,,,,6.41%,$             27.79,1.78,71.26,19.56,29.25,16%,156%,2.50%,9.10%,6.41%,-20.87%,-20.87%,0,6.09%,-40.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                        28.41,,,,,,,,,,6.27%,$              28.41,1.78,71.26,19.56,29.25,17%,151%,2.50%,9.10%,6.27%,-22.60%,-22.60%,0,6.09%,-38.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                        28.10,,,,,,,,,,6.33%,$              28.10,1.78,71.26,19.56,29.25,17%,154%,2.50%,9.10%,6.33%,-21.74%,-21.74%,0,6.09%,-39.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                       28.06,,,,,,,,,,6.34%,$             28.06,1.78,71.26,19.56,29.25,16%,154%,2.50%,9.10%,6.34%,-21.63%,-21.63%,0,6.09%,-39.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                       28.25,,,,,,,,,,6.30%,$             28.25,1.78,71.26,19.56,29.25,17%,152%,2.50%,9.10%,6.30%,-22.16%,-22.16%,0,6.09%,-39.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                       27.74,,,,,,,,,,6.42%,$             27.74,1.78,71.26,19.56,29.25,16%,157%,2.50%,9.10%,6.42%,-20.73%,-20.73%,0,6.09%,-40.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                       28.02,,,,,,,,,,6.35%,$             28.02,1.78,71.26,19.56,29.25,16%,154%,2.50%,9.10%,6.35%,-21.52%,-21.52%,0,6.09%,-39.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                       27.27,,,,,,,,,,6.53%,$             27.27,1.78,71.26,19.56,29.25,15%,161%,2.50%,9.10%,6.53%,-19.36%,-19.36%,0,6.09%,-41.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                       26.02,,,,,,,,,,6.84%,$             26.02,1.78,71.26,19.56,29.25,12%,174%,2.50%,9.10%,6.84%,-15.49%,-15.49%,0,6.09%,-43.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                       26.57,,,,,,,,,,6.70%,$             26.57,1.78,71.26,19.56,29.25,14%,168%,2.50%,9.10%,6.70%,-17.24%,-17.24%,0,6.09%,-42.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                       26.62,,,,,,,,,,6.69%,$             26.62,1.78,71.26,19.56,29.25,14%,168%,2.50%,9.10%,6.69%,-17.39%,-17.39%,0,6.09%,-42.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                       26.35,,,,,,,,,,6.76%,$             26.35,1.78,71.26,19.56,29.25,13%,170%,2.50%,9.10%,6.76%,-16.55%,-16.55%,0,6.09%,-43.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                       25.66,,,,,,,,,,6.94%,$             25.66,1.78,71.26,19.56,29.25,12%,178%,2.50%,9.10%,6.94%,-14.30%,-14.30%,0,6.09%,-44.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                       25.27,,,,,,,,,,7.04%,$             25.27,1.78,71.26,19.56,29.25,11%,182%,2.50%,9.10%,7.04%,-12.98%,-12.98%,0,6.09%,-45.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                       24.92,,,,,,,,,,7.14%,$             24.92,1.78,71.26,19.56,29.25,10%,186%,2.50%,9.10%,7.14%,-11.76%,-11.76%,0,6.09%,-46.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                       24.85,,,,,,,,,,7.16%,$             24.85,1.78,71.26,19.56,29.25,10%,187%,2.50%,9.10%,7.16%,-11.51%,-11.51%,0,6.09%,-46.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                       25.93,,,,,,,,,,6.86%,$             25.93,1.78,71.26,19.56,29.25,12%,175%,2.50%,9.10%,6.86%,-15.19%,-15.19%,0,6.09%,-44.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                       26.23,,,,,,,,,,6.79%,$             26.23,1.78,71.26,19.56,29.25,13%,172%,2.50%,9.10%,6.79%,-16.16%,-16.16%,0,6.09%,-43.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                         26.11,,,,,,,,,,6.82%,$               26.11,1.78,71.26,19.56,29.25,13%,173%,2.50%,9.10%,6.82%,-15.78%,-15.78%,0,6.09%,-43.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                       26.40,,,,,,,,,,6.74%,$             26.40,1.78,71.26,19.56,29.25,13%,170%,2.50%,9.10%,6.74%,-16.70%,-16.70%,0,6.09%,-43.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                       26.49,,,,,,,,,,6.72%,$             26.49,1.78,71.26,19.56,29.25,13%,169%,2.50%,9.10%,6.72%,-16.99%,-16.99%,0,6.09%,-42.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                       26.35,,,,,,,,,,6.76%,$             26.35,1.78,71.26,19.56,29.25,13%,170%,2.50%,9.10%,6.76%,-16.55%,-16.55%,0,6.09%,-43.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                       25.92,,,,,,,,,,6.87%,$             25.92,1.78,71.26,19.56,29.25,12%,175%,2.50%,9.10%,6.87%,-15.16%,-15.16%,0,6.09%,-44.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                       25.82,,,,,,,,,,6.89%,$             25.82,1.78,71.26,19.56,29.25,12%,176%,2.50%,9.10%,6.89%,-14.83%,-14.83%,0,6.09%,-44.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                       25.67,,,,,,,,,,6.93%,$             25.67,1.78,71.26,19.56,29.25,12%,178%,2.50%,9.10%,6.93%,-14.34%,-14.34%,0,6.09%,-44.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                       25.02,,,,,,,,,,7.11%,$             25.02,1.78,71.26,19.56,29.25,11%,185%,2.50%,9.10%,7.11%,-12.11%,-12.11%,0,6.09%,-46.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                        25.41,,,,,,,,,,7.01%,$              25.41,1.78,71.26,19.56,29.25,11%,180%,2.50%,9.10%,7.01%,-13.46%,-13.46%,0,6.09%,-45.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                       25.68,,,,,,,,,,6.93%,$             25.68,1.78,71.26,19.56,29.25,12%,177%,2.50%,9.10%,6.93%,-14.37%,-14.37%,0,6.09%,-44.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                       25.30,,,,,,,,,,7.04%,$             25.30,1.78,71.26,19.56,29.25,11%,182%,2.50%,9.10%,7.04%,-13.08%,-13.08%,0,6.09%,-45.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                        25.01,,,,,,,,,,7.12%,$              25.01,1.78,71.26,19.56,29.25,11%,185%,2.50%,9.10%,7.12%,-12.08%,-12.08%,0,6.09%,-46.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                        24.61,,,,,,,,,,7.23%,$              24.61,1.78,71.26,19.56,29.25,10%,190%,2.50%,9.10%,7.23%,-10.65%,-10.65%,0,6.09%,-46.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                       24.37,,,,,,,,,,7.30%,$             24.37,1.78,71.26,19.56,29.25,9%,192%,2.50%,9.10%,7.30%,-9.77%,-9.77%,0,6.09%,-47.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                        24.17,,,,,,,,,,7.36%,$              24.17,1.78,71.26,19.56,29.25,9%,195%,2.50%,9.10%,7.36%,-9.02%,-9.02%,0,6.09%,-47.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                       24.38,,,,,,,,,,7.30%,$             24.38,1.78,71.26,19.56,29.25,9%,192%,2.50%,9.10%,7.30%,-9.80%,-9.80%,0,6.09%,-47.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                       24.90,,,,,,,,,,7.15%,$             24.90,1.78,71.26,19.56,29.25,10%,186%,2.50%,9.10%,7.15%,-11.69%,-11.69%,0,6.09%,-46.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                       24.72,,,,,,,,,,7.20%,$             24.72,1.78,71.26,19.56,29.25,10%,188%,2.50%,9.10%,7.20%,-11.04%,-11.04%,0,6.09%,-46.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                       24.66,,,,,,,,,,7.22%,$             24.66,1.78,71.26,19.56,29.25,10%,189%,2.50%,9.10%,7.22%,-10.83%,-10.83%,0,6.09%,-46.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                       24.82,,,,,,,,,,7.17%,$             24.82,1.78,71.26,19.56,29.25,10%,187%,2.50%,9.10%,7.17%,-11.40%,-11.40%,0,6.09%,-46.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                       24.74,,,,,,,,,,7.19%,$             24.74,1.78,71.26,19.56,29.25,10%,188%,2.50%,9.10%,7.19%,-11.12%,-11.12%,0,6.09%,-46.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                       24.62,,,,,,,,,,7.23%,$             24.62,1.78,71.26,19.56,29.25,10%,189%,2.50%,9.10%,7.23%,-10.68%,-10.68%,0,6.09%,-46.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                       24.04,,,,,,,,,,7.40%,$             24.04,1.78,71.26,19.56,29.25,9%,196%,2.50%,9.10%,7.40%,-8.53%,-8.53%,0,6.09%,-48.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                       24.05,,,,,,,,,,7.40%,$             24.05,1.78,71.26,19.56,29.25,9%,196%,2.50%,9.10%,7.40%,-8.57%,-8.57%,0,6.09%,-48.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                       23.73,,,,,,,,,,7.50%,$             23.73,1.78,71.26,19.56,29.25,8%,200%,2.50%,9.10%,7.50%,-7.33%,-7.33%,0,6.09%,-48.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                       24.03,,,,,,,,,,7.41%,$             24.03,1.78,71.26,19.56,29.25,9%,197%,2.50%,9.10%,7.41%,-8.49%,-8.49%,0,6.09%,-48.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                       23.95,,,,,,,,,,7.43%,$             23.95,1.78,71.26,19.56,29.25,8%,198%,2.50%,9.10%,7.43%,-8.18%,-8.18%,0,6.09%,-48.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                       23.85,,,,,,,,,,7.46%,$             23.85,1.78,71.26,19.56,29.25,8%,199%,2.50%,9.10%,7.46%,-7.80%,-7.80%,0,6.09%,-48.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                        23.81,,,,,,,,,,7.48%,$              23.81,1.78,71.26,19.56,29.25,8%,199%,2.50%,9.10%,7.48%,-7.64%,-7.64%,0,6.09%,-48.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                       23.50,,,,,,,,,,7.57%,$             23.50,1.78,71.26,19.56,29.25,8%,203%,2.50%,9.10%,7.57%,-6.43%,-6.43%,0,6.09%,-49.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                        23.12,,,,,,,,,,7.70%,$              23.12,1.78,71.26,19.56,29.25,7%,208%,2.50%,9.10%,7.70%,-4.89%,-4.89%,0,6.09%,-50.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                       23.65,,,,,,,,,,7.53%,$             23.65,1.78,71.26,19.56,29.25,8%,201%,2.50%,9.10%,7.53%,-7.02%,-7.02%,0,6.09%,-49.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                        23.51,,,,,,,,,,7.57%,$              23.51,1.78,71.26,19.56,29.25,8%,203%,2.50%,9.10%,7.57%,-6.47%,-6.47%,0,6.09%,-49.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                        23.13,,,,,,,,,,7.70%,$              23.13,1.78,71.26,19.56,29.25,7%,208%,2.50%,9.10%,7.70%,-4.93%,-4.93%,0,6.09%,-50.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                        23.16,,,,,,,,,,7.69%,$              23.16,1.78,71.26,19.56,29.25,7%,208%,2.50%,9.10%,7.69%,-5.05%,-5.05%,0,6.09%,-50.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                       23.44,,,,,,,,,,7.59%,$             23.44,1.78,71.26,19.56,29.25,8%,204%,2.50%,9.10%,7.59%,-6.19%,-6.19%,0,6.09%,-49.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                       23.40,,,,,,,,,,7.61%,$             23.40,1.78,71.26,19.56,29.25,7%,205%,2.50%,9.10%,7.61%,-6.03%,-6.03%,0,6.09%,-49.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                       23.47,,,,,,,,,,7.58%,$             23.47,1.78,71.26,19.56,29.25,8%,204%,2.50%,9.10%,7.58%,-6.31%,-6.31%,0,6.09%,-49.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                       22.90,,,,,,,,,,7.77%,$             22.90,1.78,71.26,19.56,29.25,6%,211%,2.50%,9.10%,7.77%,-3.97%,-3.97%,0,6.09%,-50.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                       22.80,,,,,,,,,,7.81%,$             22.80,1.78,71.26,19.56,29.25,6%,213%,2.50%,9.10%,7.81%,-3.55%,-3.55%,0,6.09%,-50.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                       23.08,,,,,,,,,,7.71%,$             23.08,1.78,71.26,19.56,29.25,7%,209%,2.50%,9.10%,7.71%,-4.72%,-4.72%,0,6.09%,-50.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                       23.23,,,,,,,,,,7.66%,$             23.23,1.78,71.26,19.56,29.25,7%,207%,2.50%,9.10%,7.66%,-5.34%,-5.34%,0,6.09%,-49.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                       23.64,,,,,,,,,,7.53%,$             23.64,1.78,71.26,19.56,29.25,8%,201%,2.50%,9.10%,7.53%,-6.98%,-6.98%,0,6.09%,-49.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                        23.81,,,,,,,,,,7.48%,$              23.81,1.78,71.26,19.56,29.25,8%,199%,2.50%,9.10%,7.48%,-7.64%,-7.64%,0,6.09%,-48.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                       23.72,,,,,,,,,,7.50%,$             23.72,1.78,71.26,19.56,29.25,8%,200%,2.50%,9.10%,7.50%,-7.29%,-7.29%,0,6.09%,-48.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                       23.73,,,,,,,,,,7.50%,$             23.73,1.78,71.26,19.56,29.25,8%,200%,2.50%,9.10%,7.50%,-7.33%,-7.33%,0,6.09%,-48.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                       23.54,,,,,,,,,,7.56%,$             23.54,1.78,71.26,19.56,29.25,8%,203%,2.50%,9.10%,7.56%,-6.58%,-6.58%,0,6.09%,-49.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                        24.15,,,,,,,,,,7.37%,$              24.15,1.78,71.26,19.56,29.25,9%,195%,2.50%,9.10%,7.37%,-8.94%,-8.94%,0,6.09%,-47.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                        24.16,,,,,,,,,,7.37%,$              24.16,1.78,71.26,19.56,29.25,9%,195%,2.50%,9.10%,7.37%,-8.98%,-8.98%,0,6.09%,-47.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                        24.15,,,,,,,,,,7.37%,$              24.15,1.78,71.26,19.56,29.25,9%,195%,2.50%,9.10%,7.37%,-8.94%,-8.94%,0,6.09%,-47.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       24.60,,,,,,,,,,7.24%,$             24.60,1.78,71.26,19.56,29.25,10%,190%,2.50%,9.10%,7.24%,-10.61%,-10.61%,0,6.09%,-47.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                       24.44,,,,,,,,,,7.28%,$             24.44,1.78,71.26,19.56,29.25,9%,192%,2.50%,9.10%,7.28%,-10.02%,-10.02%,0,6.09%,-47.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       25.00,,,,,,,,,,7.12%,$             25.00,1.78,71.26,19.56,29.25,11%,185%,2.50%,9.10%,7.12%,-12.04%,-12.04%,0,6.09%,-46.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       24.23,,,,,,,,,,7.35%,$             24.23,1.78,71.26,19.56,29.25,9%,194%,2.50%,9.10%,7.35%,-9.24%,-9.24%,0,6.09%,-47.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                        24.15,,,,,,,,,,7.37%,$              24.15,1.78,71.26,19.56,29.25,9%,195%,2.50%,9.10%,7.37%,-8.94%,-8.94%,0,6.09%,-47.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                        24.12,,,,,,,,,,7.38%,$              24.12,1.78,71.26,19.56,29.25,9%,195%,2.50%,9.10%,7.38%,-8.83%,-8.83%,0,6.09%,-48.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                       23.65,,,,,,,,,,7.53%,$             23.65,1.78,71.26,19.56,29.25,8%,201%,2.50%,9.10%,7.53%,-7.02%,-7.02%,0,6.09%,-49.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                        23.16,,,,,,,,,,7.69%,$              23.16,1.78,71.26,19.56,29.25,7%,208%,2.50%,9.10%,7.69%,-5.05%,-5.05%,0,6.09%,-50.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                       22.92,,,,,,,,,,7.77%,$             22.92,1.78,71.26,19.56,29.25,6%,211%,2.50%,9.10%,7.77%,-4.06%,-4.06%,0,6.09%,-50.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                       22.88,,,,,,,,,,7.78%,$             22.88,1.78,71.26,19.56,29.25,6%,211%,2.50%,9.10%,7.78%,-3.89%,-3.89%,0,6.09%,-50.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                        22.81,,,,,,,,,,7.80%,$              22.81,1.78,71.26,19.56,29.25,6%,212%,2.50%,9.10%,7.80%,-3.59%,-3.59%,0,6.09%,-50.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                       22.49,,,,,,,,,,7.91%,$             22.49,1.78,71.26,19.56,29.25,6%,217%,2.50%,9.10%,7.91%,-2.22%,-2.22%,0,6.09%,-51.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                        22.71,,,,,,,,,,7.84%,$              22.71,1.78,71.26,19.56,29.25,6%,214%,2.50%,9.10%,7.84%,-3.17%,-3.17%,0,6.09%,-51.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       22.83,,,,,,,,,,7.80%,$             22.83,1.78,71.26,19.56,29.25,6%,212%,2.50%,9.10%,7.80%,-3.68%,-3.68%,0,6.09%,-50.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                       22.67,,,,,,,,,,7.85%,$             22.67,1.78,71.26,19.56,29.25,6%,214%,2.50%,9.10%,7.85%,-3.00%,-3.00%,0,6.09%,-51.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                       22.53,,,,,,,,,,7.90%,$             22.53,1.78,71.26,19.56,29.25,6%,216%,2.50%,9.10%,7.90%,-2.40%,-2.40%,0,6.09%,-51.46%,,,,,,,,,,,,
