,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Seagate Technology Holdings PL - Rating: 275% - Upside: -61%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                        28.61,,,5/18/2015,,5/18/2015,,,,,8.81%,$              28.61,2.52,273.00,32.16,57.62,-1%,854%,0.92%,7.83%,9.79%,2755.61%,2790.91%,10.1,4.37%,-21.25%,,2017,2.52,0.00%,1/1/1987,1987,,20,4.32%,165,1423,6.21%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       30.52,,,5/26/2015,,5/26/2015,,,,,8.26%,$             30.52,2.52,273.00,32.16,57.62,-1%,794%,0.92%,7.83%,9.17%,2576.90%,2609.99%,10.1,4.37%,-15.99%,,2018,2.52,0.00%,1/1/1988,1988,,21,4.52%,105,1528,3.95%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                        32.19,,,6/1/2015,,6/1/2015,,,,,7.83%,$              32.19,2.52,273.00,32.16,57.62,0%,748%,0.92%,7.83%,8.70%,2438.02%,2469.40%,10.1,4.37%,-11.40%,,2019,2.54,0.79%,1/1/1989,1989,,22,4.72%,86,1614,3.24%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                        31.59,,,6/8/2015,,6/8/2015,,,,,7.98%,$              31.59,2.52,273.00,32.16,57.62,0%,764%,0.92%,7.83%,8.86%,2486.23%,2518.20%,10.1,4.37%,-13.05%,,2020,2.62,3.15%,1/1/1990,1990,,23,4.92%,78,1692,2.94%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       30.36,,,6/15/2015,,6/15/2015,,,,,8.30%,$             30.36,2.52,273.00,32.16,57.62,-1%,799%,0.92%,7.83%,9.22%,2591.01%,2624.28%,10.1,4.37%,-16.43%,,2021,2.71,3.44%,1/1/1991,1991,,24,5.12%,131,1823,4.93%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                        29.41,,,6/22/2015,,6/22/2015,,,,,8.57%,$              29.41,2.52,273.00,32.16,57.62,-1%,828%,0.92%,7.83%,9.52%,2677.93%,2712.27%,10.1,4.37%,-19.05%,,2022,2.80,3.32%,1/1/1992,1992,,25,5.32%,165,1988,6.21%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                        30.19,,,6/29/2015,,6/29/2015,,,,,8.35%,$              30.19,2.52,273.00,32.16,57.62,-1%,804%,0.92%,7.83%,9.27%,2606.16%,2639.62%,10.1,4.37%,-16.90%,,2023,2.80,0.00%,1/1/1993,1993,,26,5.52%,88,2076,3.31%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       29.03,,,7/6/2015,,7/6/2015,,,,,8.68%,$             29.03,2.52,273.00,32.16,57.62,-1%,840%,0.92%,7.83%,9.65%,2714.30%,2749.09%,10.1,4.37%,-20.09%,,2024,2.82,0.71%,1/1/1994,1994,,27,5.72%,91,2167,3.43%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       29.88,,,7/13/2015,,7/13/2015,,,,,8.43%,$             29.88,2.52,273.00,32.16,57.62,-1%,814%,0.92%,7.83%,9.37%,2634.24%,2668.04%,10.1,4.37%,-17.75%,,2025,2.90,2.84%,1/1/1995,1995,,28,5.92%,50,2217,1.88%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                        31.33,,,7/20/2015,,7/20/2015,,,,,8.04%,$              31.33,2.52,273.00,32.16,57.62,0%,771%,0.92%,7.83%,8.94%,2507.69%,2539.93%,10.1,4.37%,-13.76%,,2026,2.96,2.07%,1/1/1996,1996,,29,6.12%,21,2238,0.79%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                        31.97,,,7/27/2015,,7/27/2015,,,,,7.88%,$              31.97,2.52,273.00,32.16,57.62,0%,754%,0.92%,7.83%,8.76%,2455.49%,2487.08%,10.1,4.37%,-12.00%,,,,,1/1/1997,1997,,30,6.32%,65,2303,2.45%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                         33.11,,,8/3/2015,,8/3/2015,,,,,7.61%,$               33.11,2.52,273.00,32.16,57.62,0%,725%,0.92%,7.83%,8.46%,2367.50%,2398.01%,10.1,4.37%,-8.86%,,,,,1/1/1998,1998,,31,6.52%,40,2343,1.51%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        31.34,,,8/10/2015,,8/10/2015,,,,,8.04%,$              31.34,2.52,273.00,32.16,57.62,0%,771%,0.92%,7.83%,8.93%,2506.86%,2539.09%,10.1,4.37%,-13.74%,,,,,1/1/1999,1999,,32,6.72%,30,2373,1.13%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       32.23,,,8/17/2015,,8/17/2015,,,,,7.82%,$             32.23,2.52,273.00,32.16,57.62,0%,747%,0.92%,7.83%,8.69%,2434.87%,2466.21%,10.1,4.37%,-11.29%,,,,,1/1/2000,2000,,33,6.92%,20,2393,0.75%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       30.74,,,8/24/2015,,8/24/2015,,,,,8.20%,$             30.74,2.52,273.00,32.16,57.62,-1%,788%,0.92%,7.83%,9.11%,2557.74%,2590.60%,10.1,4.37%,-15.39%,,,,,1/1/2001,2001,,34,7.12%,29,2422,1.09%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        31.08,,,8/31/2015,,8/31/2015,,,,,8.11%,$              31.08,2.52,273.00,32.16,57.62,0%,778%,0.92%,7.83%,9.01%,2528.67%,2561.16%,10.1,4.37%,-14.45%,,,,,1/1/2002,2002,,35,7.32%,37,2459,1.39%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       30.92,,,9/8/2015,,9/8/2015,,,,,8.15%,$             30.92,2.52,273.00,32.16,57.62,-1%,783%,0.92%,7.83%,9.06%,2542.27%,2574.94%,10.1,4.37%,-14.89%,,,,,1/1/2003,2003,,36,7.52%,28,2487,1.05%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        31.69,,,9/14/2015,,9/14/2015,,,,,7.95%,$              31.69,2.52,273.00,32.16,57.62,0%,761%,0.92%,7.83%,8.84%,2478.07%,2509.94%,10.1,4.37%,-12.77%,,,,,1/1/2004,2004,,37,7.72%,34,2521,1.28%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        31.36,,,9/21/2015,,9/21/2015,,,,,8.04%,$              31.36,2.52,273.00,32.16,57.62,0%,771%,0.92%,7.83%,8.93%,2505.20%,2537.40%,10.1,4.37%,-13.68%,,,,,1/1/2005,2005,,38,7.92%,28,2549,1.05%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       33.23,,,9/28/2015,,9/28/2015,,,,,7.58%,$             33.23,2.52,273.00,32.16,57.62,0%,722%,0.92%,7.83%,8.43%,2358.59%,2388.99%,10.1,4.37%,-8.53%,,,,,1/1/2006,2006,,39,8.12%,12,2561,0.45%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       33.93,,,10/5/2015,,10/5/2015,,,,,7.43%,$             33.93,2.52,273.00,32.16,57.62,1%,705%,0.92%,7.83%,8.25%,2307.87%,2337.64%,10.1,4.37%,-6.61%,,,,,1/1/2007,2007,,40,8.32%,6,2567,0.23%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       34.75,,,10/12/2015,,10/12/2015,,,,,7.25%,$             34.75,2.52,273.00,32.16,57.62,1%,686%,0.92%,7.83%,8.06%,2251.05%,2280.12%,10.1,4.37%,-4.35%,,,,,1/1/2008,2008,,41,8.52%,6,2573,0.23%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       34.53,,,10/19/2015,,10/19/2015,,,,,7.30%,$             34.53,2.52,273.00,32.16,57.62,1%,691%,0.92%,7.83%,8.11%,2266.03%,2295.28%,10.1,4.37%,-4.95%,,,,,1/1/2009,2009,,42,8.72%,2,2575,0.08%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       35.48,,,10/26/2015,,10/26/2015,,,,,7.10%,$             35.48,2.52,273.00,32.16,57.62,1%,669%,0.92%,7.83%,7.89%,2202.68%,2231.14%,10.1,4.37%,-2.34%,,,,,1/1/2010,2010,,43,8.92%,2,2577,0.08%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       34.24,,,11/2/2015,,11/2/2015,,,,,7.36%,$             34.24,2.52,273.00,32.16,57.62,1%,697%,0.92%,7.83%,8.18%,2286.07%,2315.57%,10.1,4.37%,-5.75%,,,,,1/1/2011,2011,,44,9.12%,3,2580,0.11%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                        34.21,,,11/9/2015,,11/9/2015,,,,,7.37%,$              34.21,2.52,273.00,32.16,57.62,1%,698%,0.92%,7.83%,8.18%,2288.16%,2317.68%,10.1,4.37%,-5.84%,,,,,1/1/2012,2012,,45,9.32%,4,2584,0.15%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       34.95,,,11/16/2015,,11/16/2015,,,,,7.21%,$             34.95,2.52,273.00,32.16,57.62,1%,681%,0.92%,7.83%,8.01%,2237.60%,2266.49%,10.1,4.37%,-3.80%,,,,,1/1/2013,2013,,46,9.52%,2,2586,0.08%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                        36.17,,,11/23/2015,,11/23/2015,,,,,6.97%,$              36.17,2.52,273.00,32.16,57.62,2%,655%,0.92%,7.83%,7.74%,2158.75%,2186.67%,10.1,4.37%,-0.44%,,,,,1/1/2014,2014,,47,9.72%,4,2590,0.15%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       35.36,,,11/30/2015,,11/30/2015,,,,,7.13%,$             35.36,2.52,273.00,32.16,57.62,1%,672%,0.92%,7.83%,7.92%,2210.49%,2239.06%,10.1,4.37%,-2.67%,,,,,1/1/2015,2015,,48,9.92%,2,2592,0.08%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       34.62,,,12/7/2015,,12/7/2015,,,,,7.28%,$             34.62,2.52,273.00,32.16,57.62,1%,689%,0.92%,7.83%,8.09%,2259.88%,2289.05%,10.1,4.37%,-4.71%,,,,,1/1/2016,2016,,49,10.12%,2,2594,0.08%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       34.49,,,12/14/2015,,12/14/2015,,,,,7.31%,$             34.49,2.52,273.00,32.16,57.62,1%,692%,0.92%,7.83%,8.12%,2268.77%,2298.06%,10.1,4.37%,-5.06%,,,,,1/1/2017,2017,,50,10.32%,6,2600,0.23%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       34.93,,,12/21/2015,,12/21/2015,,,,,7.21%,$             34.93,2.52,273.00,32.16,57.62,1%,682%,0.92%,7.83%,8.02%,2238.94%,2267.85%,10.1,4.37%,-3.85%,,,,,1/1/2018,2018,,51,10.52%,8,2608,0.30%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       36.57,,,12/28/2015,,12/28/2015,,,,,6.89%,$             36.57,2.52,273.00,32.16,57.62,2%,647%,0.92%,7.83%,7.66%,2134.04%,2161.66%,10.1,4.37%,0.00%,,,,,1/1/2019,2019,,52,10.72%,5,2613,0.19%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       36.54,,,1/4/2016,,1/4/2016,,,,,6.90%,$             36.54,2.52,273.00,32.16,57.62,2%,647%,0.92%,7.83%,7.66%,2135.88%,2163.52%,10.1,4.37%,-0.08%,,,,,1/1/2020,2020,,53,10.92%,5,2618,0.19%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       37.04,,,1/11/2016,,1/11/2016,,,,,6.80%,$             37.04,2.52,273.00,32.16,57.62,2%,637%,0.92%,7.83%,7.56%,2105.70%,2132.96%,10.1,4.37%,0.00%,,,,,,,,54,11.12%,2,2620,0.08%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       34.80,,,1/19/2016,,1/19/2016,,,,,7.24%,$             34.80,2.52,273.00,32.16,57.62,1%,684%,0.92%,7.83%,8.05%,2247.67%,2276.70%,10.1,4.37%,-6.05%,,,,,,,,55,11.32%,0,2620,0.00%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       33.23,,,1/25/2016,,1/25/2016,,,,,7.58%,$             33.23,2.52,273.00,32.16,57.62,0%,722%,0.92%,7.83%,8.43%,2358.59%,2388.99%,10.1,4.37%,-10.29%,,,,,,,,56,11.52%,3,2623,0.11%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       33.54,,,2/1/2016,,2/1/2016,,,,,7.51%,$             33.54,2.52,273.00,32.16,57.62,1%,714%,0.92%,7.83%,8.35%,2335.87%,2365.98%,10.1,4.37%,-9.45%,,,,,,80%,,57,11.72%,1,2624,0.04%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       33.80,,,2/8/2016,,2/8/2016,,,,,7.46%,$             33.80,2.52,273.00,32.16,57.62,1%,708%,0.92%,7.83%,8.28%,2317.13%,2347.01%,10.1,4.37%,-8.75%,,,,,,81%,,58,11.92%,3,2627,0.11%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        34.17,,,2/16/2016,,2/16/2016,,,,,7.37%,$              34.17,2.52,273.00,32.16,57.62,1%,699%,0.92%,7.83%,8.19%,2290.96%,2320.52%,10.1,4.37%,-7.75%,,,,,,82%,,59,12.12%,2,2629,0.08%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       34.45,,,2/22/2016,,2/22/2016,,,,,7.31%,$             34.45,2.52,273.00,32.16,57.62,1%,692%,0.92%,7.83%,8.13%,2271.52%,2300.84%,10.1,4.37%,-6.99%,,,,,,83%,,60,12.32%,0,2629,0.00%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       33.69,,,2/29/2016,,2/29/2016,,,,,7.48%,$             33.69,2.52,273.00,32.16,57.62,1%,710%,0.92%,7.83%,8.31%,2325.02%,2355.00%,10.1,4.37%,-9.04%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       33.55,,,3/7/2016,,3/7/2016,,,,,7.51%,$             33.55,2.52,273.00,32.16,57.62,1%,714%,0.92%,7.83%,8.35%,2335.14%,2365.25%,10.1,4.37%,-9.42%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       32.86,,,3/14/2016,,3/14/2016,,,,,7.67%,$             32.86,2.52,273.00,32.16,57.62,0%,731%,0.92%,7.83%,8.52%,2386.28%,2417.01%,10.1,4.37%,-11.29%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       33.72,,,3/21/2016,,3/21/2016,,,,,7.47%,$             33.72,2.52,273.00,32.16,57.62,1%,710%,0.92%,7.83%,8.30%,2322.86%,2352.82%,10.1,4.37%,-8.96%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                         33.11,,,3/28/2016,,3/28/2016,,,,,7.61%,$               33.11,2.52,273.00,32.16,57.62,0%,725%,0.92%,7.83%,8.46%,2367.50%,2398.01%,10.1,4.37%,-10.61%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       33.23,,,4/4/2016,,4/4/2016,,,,,7.58%,$             33.23,2.52,273.00,32.16,57.62,0%,722%,0.92%,7.83%,8.43%,2358.59%,2388.99%,10.1,4.37%,-10.29%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       34.98,,,4/11/2016,,4/11/2016,,,,,7.20%,$             34.98,2.52,273.00,32.16,57.62,1%,680%,0.92%,7.83%,8.00%,2235.59%,2264.47%,10.1,4.37%,-5.56%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       35.04,,,4/18/2016,,4/18/2016,,,,,7.19%,$             35.04,2.52,273.00,32.16,57.62,1%,679%,0.92%,7.83%,7.99%,2231.59%,2260.42%,10.1,4.37%,-5.40%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       33.93,,,4/25/2016,,4/25/2016,,,,,7.43%,$             33.93,2.52,273.00,32.16,57.62,1%,705%,0.92%,7.83%,8.25%,2307.87%,2337.64%,10.1,4.37%,-8.40%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                         27.11,,,5/2/2016,,5/2/2016,,,,,9.30%,$               27.11,2.52,273.00,32.16,57.62,-2%,907%,0.92%,7.83%,10.33%,2913.61%,2950.87%,10.1,4.37%,-26.81%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       25.59,,,5/9/2016,,5/9/2016,,,,,9.85%,$             25.59,2.52,273.00,32.16,57.62,-3%,967%,0.92%,7.83%,10.94%,3092.61%,3132.08%,10.1,4.37%,-30.91%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       25.78,,,5/16/2016,,5/16/2016,,,,,9.78%,$             25.78,2.52,273.00,32.16,57.62,-3%,959%,0.92%,7.83%,10.86%,3069.08%,3108.26%,10.1,4.37%,-30.40%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       25.33,,,5/23/2016,,5/23/2016,,,,,9.95%,$             25.33,2.52,273.00,32.16,57.62,-3%,978%,0.92%,7.83%,11.05%,3125.38%,3165.26%,10.1,4.37%,-31.61%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       25.67,,,5/31/2016,,5/31/2016,,,,,9.82%,$             25.67,2.52,273.00,32.16,57.62,-3%,963%,0.92%,7.83%,10.91%,3082.66%,3122.01%,10.1,4.37%,-30.70%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       25.43,,,6/6/2016,,6/6/2016,,,,,9.91%,$             25.43,2.52,273.00,32.16,57.62,-3%,974%,0.92%,7.83%,11.01%,3112.70%,3152.42%,10.1,4.37%,-31.34%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       25.32,,,6/13/2016,,6/13/2016,,,,,9.95%,$             25.32,2.52,273.00,32.16,57.62,-3%,978%,0.92%,7.83%,11.06%,3126.66%,3166.55%,10.1,4.37%,-31.64%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       26.29,,,6/20/2016,,6/20/2016,,,,,9.59%,$             26.29,2.52,273.00,32.16,57.62,-2%,938%,0.92%,7.83%,10.65%,3007.61%,3046.03%,10.1,4.37%,-29.02%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       27.00,,,6/27/2016,,6/27/2016,,,,,9.33%,$             27.00,2.52,273.00,32.16,57.62,-2%,911%,0.92%,7.83%,10.37%,2925.89%,2963.30%,10.1,4.37%,-27.11%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       27.34,,,7/5/2016,,7/5/2016,,,,,9.22%,$             27.34,2.52,273.00,32.16,57.62,-2%,899%,0.92%,7.83%,10.24%,2888.26%,2925.20%,10.1,4.37%,-26.19%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       26.90,,,7/11/2016,,7/11/2016,,,,,9.37%,$             26.90,2.52,273.00,32.16,57.62,-2%,915%,0.92%,7.83%,10.41%,2937.14%,2974.68%,10.1,4.37%,-27.38%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        21.77,,,7/18/2016,,7/18/2016,,,,,11.58%,$              21.77,2.52,273.00,32.16,57.62,-4%,1154%,0.92%,7.83%,12.86%,3652.82%,3699.22%,10.1,4.37%,-41.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       20.48,,,7/25/2016,,7/25/2016,,,,,12.30%,$             20.48,2.52,273.00,32.16,57.62,-5%,1233%,0.92%,7.83%,13.67%,3889.21%,3938.53%,10.1,4.37%,-44.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        19.44,,,8/1/2016,,8/1/2016,,,,,12.96%,$              19.44,2.52,273.00,32.16,57.62,-5%,1304%,0.92%,7.83%,14.40%,4102.62%,4154.58%,10.1,4.37%,-47.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        20.15,,,8/8/2016,,8/8/2016,,,,,12.51%,$              20.15,2.52,273.00,32.16,57.62,-5%,1255%,0.92%,7.83%,13.90%,3954.54%,4004.67%,10.1,4.37%,-45.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        20.01,,,8/15/2016,,8/15/2016,,,,,12.59%,$              20.01,2.52,273.00,32.16,57.62,-5%,1264%,0.92%,7.83%,13.99%,3982.91%,4033.38%,10.1,4.37%,-45.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        19.07,,,8/22/2016,,8/22/2016,,,,,13.21%,$              19.07,2.52,273.00,32.16,57.62,-5%,1332%,0.92%,7.83%,14.68%,4184.16%,4237.13%,10.1,4.37%,-48.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        18.86,,,8/29/2016,,8/29/2016,,,,,13.36%,$              18.86,2.52,273.00,32.16,57.62,-6%,1348%,0.92%,7.83%,14.85%,4231.87%,4285.42%,10.1,4.37%,-49.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        19.25,,,9/6/2016,,9/6/2016,,,,,13.09%,$              19.25,2.52,273.00,32.16,57.62,-5%,1318%,0.92%,7.83%,14.55%,4144.10%,4196.57%,10.1,4.37%,-48.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        18.72,,,9/12/2016,,9/12/2016,,,,,13.46%,$              18.72,2.52,273.00,32.16,57.62,-6%,1358%,0.92%,7.83%,14.96%,4264.26%,4318.22%,10.1,4.37%,-49.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        18.79,,,9/19/2016,,9/19/2016,,,,,13.41%,$              18.79,2.52,273.00,32.16,57.62,-6%,1353%,0.92%,7.83%,14.90%,4248.00%,4301.76%,10.1,4.37%,-49.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        19.09,,,9/26/2016,,9/26/2016,,,,,13.20%,$              19.09,2.52,273.00,32.16,57.62,-5%,1330%,0.92%,7.83%,14.67%,4179.68%,4232.58%,10.1,4.37%,-48.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                         19.16,,,10/3/2016,,10/3/2016,,,,,13.15%,$               19.16,2.52,273.00,32.16,57.62,-5%,1325%,0.92%,7.83%,14.61%,4164.04%,4216.75%,10.1,4.37%,-48.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        19.64,,,10/10/2016,,10/10/2016,,,,,12.83%,$              19.64,2.52,273.00,32.16,57.62,-5%,1290%,0.92%,7.83%,14.26%,4060.89%,4112.32%,10.1,4.37%,-46.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       20.24,,,10/17/2016,,10/17/2016,,,,,12.45%,$             20.24,2.52,273.00,32.16,57.62,-5%,1249%,0.92%,7.83%,13.83%,3936.51%,3986.41%,10.1,4.37%,-45.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       20.52,,,10/24/2016,,10/24/2016,,,,,12.28%,$             20.52,2.52,273.00,32.16,57.62,-5%,1230%,0.92%,7.83%,13.65%,3881.43%,3930.65%,10.1,4.37%,-44.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        20.41,,,10/31/2016,,10/31/2016,,,,,12.35%,$              20.41,2.52,273.00,32.16,57.62,-5%,1238%,0.92%,7.83%,13.72%,3902.89%,3952.38%,10.1,4.37%,-44.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       20.80,,,11/7/2016,,11/7/2016,,,,,12.12%,$             20.80,2.52,273.00,32.16,57.62,-5%,1213%,0.92%,7.83%,13.46%,3827.84%,3876.39%,10.1,4.37%,-43.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       20.88,,,11/14/2016,,11/14/2016,,,,,12.07%,$             20.88,2.52,273.00,32.16,57.62,-5%,1207%,0.92%,7.83%,13.41%,3812.79%,3861.16%,10.1,4.37%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        21.48,,,11/21/2016,,11/21/2016,,,,,11.73%,$              21.48,2.52,273.00,32.16,57.62,-4%,1171%,0.92%,7.83%,13.04%,3703.49%,3750.51%,10.1,4.37%,-42.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        21.55,,,11/28/2016,,11/28/2016,,,,,11.69%,$              21.55,2.52,273.00,32.16,57.62,-4%,1167%,0.92%,7.83%,12.99%,3691.14%,3738.00%,10.1,4.37%,-41.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        21.66,,,12/5/2016,,12/5/2016,,,,,11.63%,$              21.66,2.52,273.00,32.16,57.62,-4%,1160%,0.92%,7.83%,12.93%,3671.88%,3718.51%,10.1,4.37%,-41.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       22.56,,,12/12/2016,,12/12/2016,,,,,11.17%,$             22.56,2.52,273.00,32.16,57.62,-4%,1110%,0.92%,7.83%,12.41%,3521.41%,3566.18%,10.1,4.37%,-39.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        23.01,,,12/19/2016,,12/19/2016,,,,,10.95%,$              23.01,2.52,273.00,32.16,57.62,-4%,1086%,0.92%,7.83%,12.17%,3450.59%,3494.48%,10.1,4.37%,-37.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       23.75,,,12/27/2016,,12/27/2016,,,,,10.61%,$             23.75,2.52,273.00,32.16,57.62,-3%,1049%,0.92%,7.83%,11.79%,3339.96%,3382.48%,10.1,4.37%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       23.64,,,1/3/2017,,1/3/2017,,,,,10.66%,$             23.64,2.52,273.00,32.16,57.62,-4%,1055%,0.92%,7.83%,11.84%,3355.96%,3398.69%,10.1,4.37%,-36.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       23.89,,,1/9/2017,,1/9/2017,,,,,10.55%,$             23.89,2.52,273.00,32.16,57.62,-3%,1043%,0.92%,7.83%,11.72%,3319.80%,3362.08%,10.1,4.37%,-35.50%,,,,,,,,,,,,
