,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,9/19/2018,€                                                         98.62,,,,,,,,,,3.75%,€               98.62,3.70,,,,,,,,4.31%,,,7.5,,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,€                                                          99.41,,,,,,,,,,3.72%,€                99.41,3.70,,,,,,,,4.28%,,,7.5,,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,€                                                          99.16,,,,,,,,,,3.73%,€                99.16,3.70,,,,,,,,4.29%,,,7.5,,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,€                                                        100.01,,,,,,,,,,,€              100.01,,,,,,,,,4.25%,,,7.5,,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,€                                                       100.40,,,,,,,,,,3.69%,€             100.40,3.70,,,,,,,,4.23%,,,7.5,,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,€                                                       100.35,,,,,,,,,,3.69%,€             100.35,3.70,,,,,,,,4.24%,,,7.5,,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,€                                                       100.57,,,,,,,,,,3.68%,€             100.57,3.70,,,,,,,,4.23%,,,7.5,,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,€                                                         99.49,,,,,,,,,,3.72%,€               99.49,3.70,,,,,,,,4.27%,,,7.5,,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,€                                                         99.68,,,,,,,,,,3.71%,€               99.68,3.70,,,,,,,,4.26%,,,7.5,,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,€                                                         96.98,,,,,,,,,,3.82%,€               96.98,3.70,,,,,,,,4.38%,,,7.5,,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,€                                                         96.49,,,,,,,,,,3.83%,€               96.49,3.70,,,,,,,,4.40%,,,7.5,,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,€                                                          94.91,,,,,,,,,,3.90%,€                94.91,3.70,,,,,,,,4.48%,,,7.5,,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,€                                                         94.36,,,,,,,,,,3.92%,€               94.36,3.70,,,,,,,,4.50%,,,7.5,,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,€                                                         94.20,,,,,,,,,,3.93%,€               94.20,3.70,,,,,,,,4.51%,,,7.5,,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,€                                                          92.31,,,,,,,,,,4.01%,€                92.31,3.70,,,,,,,,4.60%,,,7.5,,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,€                                                          90.61,,,,,,,,,,4.08%,€                90.61,3.70,,,,,,,,4.69%,,,7.5,,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,€                                                         89.88,,,,,,,,,,4.12%,€               89.88,3.70,,,,,,,,4.73%,,,7.5,,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,€                                                         90.67,,,,,,,,,,4.08%,€               90.67,3.70,,,,,,,,4.69%,,,7.5,,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,€                                                          91.89,,,,,,,,,,4.03%,€                91.89,3.70,,,,,,,,4.62%,,,7.5,,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,€                                                         92.56,,,,,,,,,,4.00%,€               92.56,3.70,,,,,,,,4.59%,,,7.5,,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,€                                                         90.96,,,,,,,,,,4.07%,€               90.96,3.70,,,,,,,,4.67%,,,7.5,,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,€                                                         90.38,,,,,,,,,,4.09%,€               90.38,3.70,,,,,,,,4.70%,,,7.5,,-24.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,€                                                         90.58,,,,,,,,,,4.08%,€               90.58,3.70,,,,,,,,4.69%,,,7.5,,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,€                                                         90.24,,,,,,,,,,4.10%,€               90.24,3.70,,,,,,,,4.71%,,,7.5,,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,€                                                         90.24,,,,,,,,,,4.10%,€               90.24,3.70,,,,,,,,4.71%,,,7.5,,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,€                                                          91.48,,,,,,,,,,4.04%,€                91.48,3.70,,,,,,,,4.65%,,,7.5,,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,€                                                         90.06,,,,,,,,,,4.11%,€               90.06,3.70,,,,,,,,4.72%,,,7.5,,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,€                                                          91.48,,,,,,,,,,4.04%,€                91.48,3.70,,,,,,,,4.65%,,,7.5,,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,€                                                         90.40,,,,,,,,,,4.09%,€               90.40,3.70,,,,,,,,4.70%,,,7.5,,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,€                                                          92.15,,,,,,,,,,4.02%,€                92.15,3.70,,,,,,,,4.61%,,,7.5,,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,€                                                           91.91,,,,,,,,,,4.03%,€                 91.91,3.70,,,,,,,,4.62%,,,7.5,,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,€                                                         92.74,,,,,,,,,,3.99%,€               92.74,3.70,,,,,,,,4.58%,,,7.5,,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,€                                                         92.76,,,,,,,,,,3.99%,€               92.76,3.70,,,,,,,,4.58%,,,7.5,,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,€                                                         92.22,,,,,,,,,,4.01%,€               92.22,3.70,,,,,,,,4.61%,,,7.5,,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,€                                                         92.76,,,,,,,,,,3.99%,€               92.76,3.70,,,,,,,,4.58%,,,7.5,,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,€                                                         93.37,,,,,,,,,,3.96%,€               93.37,3.70,,,,,,,,4.55%,,,7.5,,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,€                                                          92.15,,,,,,,,,,4.02%,€                92.15,3.70,,,,,,,,4.61%,,,7.5,,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,€                                                         90.43,,,,,,,,,,4.09%,€               90.43,3.70,,,,,,,,4.70%,,,7.5,,-24.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,€                                                          91.75,,,,,,,,,,4.03%,€                91.75,3.70,,,,,,,,4.63%,,,7.5,,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,€                                                         90.34,,,,,,,,,,4.10%,€               90.34,3.70,,,,,,,,4.70%,,,7.5,,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,€                                                          91.68,,,,,,,,,,4.04%,€                91.68,3.70,,,,,,,,4.64%,,,7.5,,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,€                                                          91.28,,,,,,,,,,4.05%,€                91.28,3.70,,,,,,,,4.66%,,,7.5,,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,€                                                         89.88,,,,,,,,,,4.12%,€               89.88,3.70,,,,,,,,4.73%,,,7.5,,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,€                                                         89.60,,,,,,,,,,4.13%,€               89.60,3.70,,,,,,,,4.74%,,,7.5,,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,€                                                           91.10,,,,,,,,,,4.06%,€                 91.10,3.70,,,,,,,,4.67%,,,7.5,,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,€                                                         90.34,,,,,,,,,,4.10%,€               90.34,3.70,,,,,,,,4.70%,,,7.5,,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,€                                                         90.45,,,,,,,,,,4.09%,€               90.45,3.70,,,,,,,,4.70%,,,7.5,,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,€                                                         92.42,,,,,,,,,,4.00%,€               92.42,3.70,,,,,,,,4.60%,,,7.5,,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,€                                                          92.15,,,,,,,,,,4.02%,€                92.15,3.70,,,,,,,,4.61%,,,7.5,,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,€                                                         92.87,,,,,,,,,,3.98%,€               92.87,3.70,,,,,,,,4.58%,,,7.5,,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,€                                                         92.33,,,,,,,,,,4.01%,€               92.33,3.70,,,,,,,,4.60%,,,7.5,,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,€                                                         92.27,,,,,,,,,,4.01%,€               92.27,3.70,,,,,,,,4.61%,,,7.5,,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,€                                                         94.06,,,,,,,,,,3.93%,€               94.06,3.70,,,,,,,,4.52%,,,7.5,,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,€                                                          91.50,,,,,,,,,,4.04%,€                91.50,3.70,,,,,,,,4.64%,,,7.5,,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,€                                                          91.08,,,,,,,,,,4.06%,€                91.08,3.70,,,,,,,,4.67%,,,7.5,,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,€                                                         88.60,,,,,,,,,,4.18%,€               88.60,3.70,,,,,,,,4.80%,,,7.5,,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,€                                                         88.07,,,,,,,,,,4.20%,€               88.07,3.70,,,,,,,,4.83%,,,7.5,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,€                                                         88.07,,,,,,,,,,4.20%,€               88.07,3.70,,,,,,,,4.83%,,,7.5,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,€                                                         88.34,,,,,,,,,,4.19%,€               88.34,3.70,,,,,,,,4.81%,,,7.5,,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,€                                                         89.70,,,,,,,,,,4.12%,€               89.70,3.70,,,,,,,,4.74%,,,7.5,,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,€                                                         90.54,,,,,,,,,,4.09%,€               90.54,3.70,,,,,,,,4.69%,,,7.5,,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,€                                                          90.16,,,,,,,,,,4.10%,€                90.16,3.70,,,,,,,,4.71%,,,7.5,,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,€                                                         89.70,,,,,,,,,,4.13%,€               89.70,3.70,,,,,,,,4.74%,,,7.5,,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,€                                                         90.47,,,,,,,,,,4.09%,€               90.47,3.70,,,,,,,,4.70%,,,7.5,,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,€                                                         90.02,,,,,,,,,,4.11%,€               90.02,3.70,,,,,,,,4.72%,,,7.5,,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,€                                                         88.52,,,,,,,,,,4.18%,€               88.52,3.70,,,,,,,,4.80%,,,7.5,,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,€                                                         88.06,,,,,,,,,,4.20%,€               88.06,3.70,,,,,,,,4.83%,,,7.5,,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,€                                                         85.82,,,,,,,,,,4.31%,€               85.82,3.70,,,,,,,,4.95%,,,7.5,,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,€                                                          88.10,,,,,,,,,,4.20%,€                88.10,3.70,,,,,,,,4.82%,,,7.5,,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,€                                                         88.74,,,,,,,,,,4.28%,€               88.74,3.80,,,,,,,,4.79%,,,3.8,,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,€                                                         86.39,,,,,,,,,,4.40%,€               86.39,3.80,,,,,,,,4.92%,,,3.8,,-28.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,€                                                         89.42,,,,,,,,,,4.25%,€               89.42,3.80,,,,,,,,4.75%,,,3.8,,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,€                                                         88.48,,,,,,,,,,4.29%,€               88.48,3.80,,,,,,,,4.80%,,,3.8,,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,€                                                         89.09,,,,,,,,,,4.27%,€               89.09,3.80,,,,,,,,4.77%,,,3.8,,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,€                                                         88.98,,,,,,,,,,4.27%,€               88.98,3.80,,,,,,,,4.78%,,,3.8,,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,€                                                          89.17,,,,,,,,,,4.26%,€                89.17,3.80,,,,,,,,4.77%,,,3.8,,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,€                                                         88.09,,,,,,,,,,4.31%,€               88.09,3.80,,,,,,,,4.82%,,,3.8,,-26.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,€                                                         88.20,,,,,,,,,,4.31%,€               88.20,3.80,,,,,,,,4.82%,,,3.8,,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,€                                                         88.78,,,,,,,,,,4.28%,€               88.78,3.80,,,,,,,,4.79%,,,3.8,,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,€                                                         88.02,,,,,,,,,,4.32%,€               88.02,3.80,,,,,,,,4.83%,,,3.8,,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,€                                                         88.55,,,,,,,,,,4.29%,€               88.55,3.80,,,,,,,,4.80%,,,3.8,,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,€                                                          90.81,,,,,,,,,,4.18%,€                90.81,3.80,,,,,,,,4.68%,,,3.8,,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,€                                                         90.78,,,,,,,,,,4.19%,€               90.78,3.80,,,,,,,,4.68%,,,3.8,,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,€                                                         89.37,,,,,,,,,,4.25%,€               89.37,3.80,,,,,,,,4.76%,,,3.8,,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,€                                                          89.13,,,,,,,,,,4.26%,€                89.13,3.80,,,,,,,,4.77%,,,3.8,,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,€                                                         89.43,,,,,,,,,,4.25%,€               89.43,3.80,,,,,,,,4.75%,,,3.8,,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,€                                                         90.54,,,,,,,,,,4.20%,€               90.54,3.80,,,,,,,,4.69%,,,3.8,,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,€                                                         90.24,,,,,,,,,,4.21%,€               90.24,3.80,,,,,,,,4.71%,,,3.8,,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,€                                                         90.99,,,,,,,,,,4.18%,€               90.99,3.80,,,,,,,,4.67%,,,3.8,,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,€                                                          90.13,,,,,,,,,,4.22%,€                90.13,3.80,,,,,,,,4.72%,,,3.8,,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,€                                                          86.71,,,,,,,,,,4.38%,€                86.71,3.80,,,,,,,,4.90%,,,3.8,,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,€                                                          86.18,,,,,,,,,,4.41%,€                86.18,3.80,,,,,,,,4.93%,,,3.8,,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,€                                                         85.74,,,,,,,,,,4.43%,€               85.74,3.80,,,,,,,,4.96%,,,3.8,,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,€                                                         86.79,,,,,,,,,,4.38%,€               86.79,3.80,,,,,,,,4.90%,,,3.8,,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,€                                                          86.16,,,,,,,,,,4.41%,€                86.16,3.80,,,,,,,,4.93%,,,3.8,,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,€                                                         83.88,,,,,,,,,,4.53%,€               83.88,3.80,,,,,,,,5.07%,,,3.8,,-30.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,€                                                         82.47,,,,,,,,,,4.61%,€               82.47,3.80,,,,,,,,5.15%,,,3.8,,-31.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,€                                                         83.38,,,,,,,,,,4.56%,€               83.38,3.80,,,,,,,,5.10%,,,3.8,,-30.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,€                                                         83.29,,,,,,,,,,4.56%,€               83.29,3.80,,,,,,,,5.10%,,,3.8,,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,€                                                         83.24,,,,,,,,,,4.57%,€               83.24,3.80,,,,,,,,5.11%,,,3.8,,-30.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,€                                                         83.57,,,,,,,,,,4.55%,€               83.57,3.80,,,,,,,,5.09%,,,3.8,,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,€                                                         85.03,,,,,,,,,,4.47%,€               85.03,3.80,,,,,,,,5.00%,,,3.8,,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,€                                                         84.53,,,,,,,,,,4.50%,€               84.53,3.80,,,,,,,,5.03%,,,3.8,,-29.54%,,,,,,,,,,,,
