,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Flower Foods Inc - Rating: -17% - Upside: 277%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        16.36,,,8/10/2015,,8/10/2015,,,,,3.82%,$              16.36,0.63,20.03,7.42,17.59,71%,22%,3.12%,8.42%,5.56%,-52.69%,-35.85%,2.755,3.55%,-25.13%,,,,,1/1/1999,1999,,32,7.73%,3,2472,0.11%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                        16.87,,,8/17/2015,,8/17/2015,,,,,3.70%,$              16.87,0.63,20.03,7.42,17.59,75%,19%,3.12%,8.42%,5.39%,-54.12%,-37.79%,2.755,3.55%,-22.79%,,,,,1/1/2000,2000,,33,7.88%,6,2478,0.23%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                        16.83,,,8/24/2015,,8/24/2015,,,,,3.71%,$              16.83,0.63,20.03,7.42,17.59,75%,19%,3.12%,8.42%,5.41%,-54.01%,-37.64%,2.755,3.55%,-22.97%,,,,,1/1/2001,2001,,34,8.03%,4,2482,0.15%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                         17.10,,,8/31/2015,,8/31/2015,,,,,3.65%,$               17.10,0.63,20.03,7.42,17.59,77%,17%,3.12%,8.42%,5.32%,-54.74%,-38.63%,2.755,3.55%,-21.74%,,,,,1/1/2002,2002,,35,8.18%,18,2500,0.68%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                         17.17,,,9/8/2015,,9/8/2015,,,,,3.64%,$               17.17,0.63,20.03,7.42,17.59,77%,17%,3.12%,8.42%,5.30%,-54.92%,-38.88%,2.755,3.55%,-21.42%,,,,,1/1/2003,2003,,36,8.33%,15,2515,0.57%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        17.27,,,9/14/2015,,9/14/2015,,,,,3.62%,$              17.27,0.63,20.03,7.42,17.59,78%,16%,3.12%,8.42%,5.27%,-55.18%,-39.23%,2.755,3.55%,-20.96%,,,,,1/1/2004,2004,,37,8.48%,10,2525,0.38%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                         17.13,,,9/21/2015,,9/21/2015,,,,,3.65%,$               17.13,0.63,20.03,7.42,17.59,77%,17%,3.12%,8.42%,5.31%,-54.82%,-38.73%,2.755,3.55%,-21.60%,,,,,1/1/2005,2005,,38,8.63%,3,2528,0.11%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                        17.02,,,9/28/2015,,9/28/2015,,,,,3.67%,$              17.02,0.63,20.03,7.42,17.59,76%,18%,3.12%,8.42%,5.35%,-54.52%,-38.34%,2.755,3.55%,-22.11%,,,,,1/1/2006,2006,,39,8.78%,2,2530,0.08%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                         17.15,,,10/5/2015,,10/5/2015,,,,,3.64%,$               17.15,0.63,20.03,7.42,17.59,77%,17%,3.12%,8.42%,5.31%,-54.87%,-38.80%,2.755,3.55%,-21.51%,,,,,1/1/2007,2007,,40,8.93%,4,2534,0.15%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                        17.49,,,10/12/2015,,10/12/2015,,,,,3.57%,$              17.49,0.63,20.03,7.42,17.59,80%,15%,3.12%,8.42%,5.20%,-55.75%,-39.99%,2.755,3.55%,-19.95%,,,,,1/1/2008,2008,,41,9.08%,4,2538,0.15%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                        17.74,,,10/19/2015,,10/19/2015,,,,,3.52%,$              17.74,0.63,20.03,7.42,17.59,82%,13%,3.12%,8.42%,5.13%,-56.37%,-40.84%,2.755,3.55%,-18.81%,,,,,1/1/2009,2009,,42,9.23%,0,2538,0.00%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                         17.91,,,10/26/2015,,10/26/2015,,,,,3.49%,$               17.91,0.63,20.03,7.42,17.59,83%,12%,3.12%,8.42%,5.08%,-56.78%,-41.40%,2.755,3.55%,-18.03%,,,,,1/1/2010,2010,,43,9.38%,2,2540,0.08%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                        17.89,,,11/2/2015,,11/2/2015,,,,,3.49%,$              17.89,0.63,20.03,7.42,17.59,83%,12%,3.12%,8.42%,5.09%,-56.74%,-41.34%,2.755,3.55%,-18.12%,,,,,1/1/2011,2011,,44,9.53%,1,2541,0.04%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                        17.72,,,11/9/2015,,11/9/2015,,,,,3.53%,$              17.72,0.63,20.03,7.42,17.59,82%,13%,3.12%,8.42%,5.14%,-56.32%,-40.77%,2.755,3.55%,-18.90%,,,,,1/1/2012,2012,,45,9.68%,0,2541,0.00%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        17.59,,,11/16/2015,,11/16/2015,,,,,3.55%,$              17.59,0.63,20.03,7.42,17.59,81%,14%,3.12%,8.42%,5.17%,-56.00%,-40.34%,2.755,3.55%,-19.50%,,,,,1/1/2013,2013,,46,9.83%,2,2543,0.08%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                         18.01,,,11/23/2015,,11/23/2015,,,,,3.47%,$               18.01,0.63,20.03,7.42,17.59,84%,11%,3.12%,8.42%,5.05%,-57.02%,-41.73%,2.755,3.55%,-17.57%,,,,,1/1/2014,2014,,47,9.98%,3,2546,0.11%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                         18.01,,,11/30/2015,,11/30/2015,,,,,3.47%,$               18.01,0.63,20.03,7.42,17.59,84%,11%,3.12%,8.42%,5.05%,-57.02%,-41.73%,2.755,3.55%,-17.57%,,,,,1/1/2015,2015,,48,10.13%,4,2550,0.15%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                         18.16,,,12/7/2015,,12/7/2015,,,,,3.44%,$               18.16,0.63,20.03,7.42,17.59,85%,10%,3.12%,8.42%,5.01%,-57.38%,-42.21%,2.755,3.55%,-16.89%,,,,,1/1/2016,2016,,49,10.28%,7,2557,0.26%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                        18.29,,,12/14/2015,,12/14/2015,,,,,3.42%,$              18.29,0.63,20.03,7.42,17.59,86%,10%,3.12%,8.42%,4.98%,-57.68%,-42.62%,2.755,3.55%,-16.29%,,,,,1/1/2017,2017,,50,10.43%,10,2567,0.38%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                         18.81,,,12/21/2015,,12/21/2015,,,,,3.32%,$               18.81,0.63,20.03,7.42,17.59,90%,6%,3.12%,8.42%,4.84%,-58.85%,-44.21%,2.755,3.55%,-13.91%,,,,,1/1/2018,2018,,51,10.58%,8,2575,0.30%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                         18.71,,,12/28/2015,,12/28/2015,,,,,3.34%,$               18.71,0.63,20.03,7.42,17.59,90%,7%,3.12%,8.42%,4.86%,-58.63%,-43.91%,2.755,3.55%,-14.37%,,,,,1/1/2019,2019,,52,10.73%,7,2582,0.26%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                        18.77,,,1/4/2016,,1/4/2016,,,,,3.33%,$              18.77,0.63,20.03,7.42,17.59,90%,7%,3.12%,8.42%,4.85%,-58.76%,-44.09%,2.755,3.55%,-14.10%,,,,,1/1/2020,2020,,53,10.88%,10,2592,0.38%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                        18.40,,,1/11/2016,,1/11/2016,,,,,3.40%,$              18.40,0.63,20.03,7.42,17.59,87%,9%,3.12%,8.42%,4.95%,-57.93%,-42.96%,2.755,3.55%,-15.79%,,,,,,,,54,11.03%,7,2599,0.26%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                        18.38,,,1/19/2016,,1/19/2016,,,,,3.40%,$              18.38,0.63,20.03,7.42,17.59,87%,9%,3.12%,8.42%,4.95%,-57.89%,-42.90%,2.755,3.55%,-15.88%,,,,,,,,55,11.18%,8,2607,0.30%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                         18.10,,,1/25/2016,,1/25/2016,,,,,3.45%,$               18.10,0.63,20.03,7.42,17.59,85%,11%,3.12%,8.42%,5.03%,-57.24%,-42.02%,2.755,3.55%,-17.16%,,,,,,,,56,11.33%,2,2609,0.08%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        18.52,,,2/1/2016,,2/1/2016,,,,,3.37%,$              18.52,0.63,20.03,7.42,17.59,88%,8%,3.12%,8.42%,4.91%,-58.21%,-43.33%,2.755,3.55%,-15.24%,,,,,,80%,,57,11.48%,1,2610,0.04%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        18.68,,,2/8/2016,,2/8/2016,,,,,3.35%,$              18.68,0.63,20.03,7.42,17.59,89%,7%,3.12%,8.42%,4.87%,-58.57%,-43.82%,2.755,3.55%,-14.51%,,,,,,81%,,58,11.63%,9,2619,0.34%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        18.56,,,2/16/2016,,2/16/2016,,,,,3.37%,$              18.56,0.63,20.03,7.42,17.59,88%,8%,3.12%,8.42%,4.90%,-58.30%,-43.45%,2.755,3.55%,-15.06%,,,,,,82%,,59,11.78%,6,2625,0.23%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        18.46,,,2/22/2016,,2/22/2016,,,,,3.39%,$              18.46,0.63,20.03,7.42,17.59,88%,8%,3.12%,8.42%,4.93%,-58.07%,-43.15%,2.755,3.55%,-15.51%,,,,,,83%,,60,11.93%,3,2628,0.11%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                        18.22,,,2/29/2016,,2/29/2016,,,,,3.43%,$              18.22,0.63,20.03,7.42,17.59,86%,10%,3.12%,8.42%,4.99%,-57.52%,-42.40%,2.755,3.55%,-16.61%,,,,,,84%,,61,12.08%,0,2628,0.00%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                         17.61,,,3/7/2016,,3/7/2016,,,,,3.55%,$               17.61,0.63,20.03,7.42,17.59,81%,14%,3.12%,8.42%,5.17%,-56.05%,-40.40%,2.755,3.55%,-19.41%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        17.59,,,3/14/2016,,3/14/2016,,,,,3.55%,$              17.59,0.63,20.03,7.42,17.59,81%,14%,3.12%,8.42%,5.17%,-56.00%,-40.34%,2.755,3.55%,-19.50%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        17.99,,,3/21/2016,,3/21/2016,,,,,3.47%,$              17.99,0.63,20.03,7.42,17.59,84%,11%,3.12%,8.42%,5.06%,-56.98%,-41.66%,2.755,3.55%,-17.67%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        18.34,,,3/28/2016,,3/28/2016,,,,,3.41%,$              18.34,0.63,20.03,7.42,17.59,87%,9%,3.12%,8.42%,4.96%,-57.80%,-42.78%,2.755,3.55%,-16.06%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        18.63,,,4/4/2016,,4/4/2016,,,,,3.35%,$              18.63,0.63,20.03,7.42,17.59,89%,8%,3.12%,8.42%,4.88%,-58.45%,-43.67%,2.755,3.55%,-14.74%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        18.53,,,4/11/2016,,4/11/2016,,,,,3.37%,$              18.53,0.63,20.03,7.42,17.59,88%,8%,3.12%,8.42%,4.91%,-58.23%,-43.36%,2.755,3.55%,-15.19%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        18.54,,,4/18/2016,,4/18/2016,,,,,3.37%,$              18.54,0.63,20.03,7.42,17.59,88%,8%,3.12%,8.42%,4.91%,-58.25%,-43.39%,2.755,3.55%,-15.15%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        18.68,,,4/25/2016,,4/25/2016,,,,,3.35%,$              18.68,0.63,20.03,7.42,17.59,89%,7%,3.12%,8.42%,4.87%,-58.57%,-43.82%,2.755,3.55%,-14.51%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        18.45,,,5/2/2016,,5/2/2016,,,,,3.39%,$              18.45,0.63,20.03,7.42,17.59,87%,9%,3.12%,8.42%,4.93%,-58.05%,-43.12%,2.755,3.55%,-15.56%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        18.44,,,5/9/2016,,5/9/2016,,,,,3.39%,$              18.44,0.63,20.03,7.42,17.59,87%,9%,3.12%,8.42%,4.93%,-58.03%,-43.09%,2.755,3.55%,-15.61%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        18.73,,,5/16/2016,,5/16/2016,,,,,3.34%,$              18.73,0.63,20.03,7.42,17.59,90%,7%,3.12%,8.42%,4.86%,-58.68%,-43.97%,2.755,3.55%,-14.28%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        18.56,,,5/23/2016,,5/23/2016,,,,,3.37%,$              18.56,0.63,20.03,7.42,17.59,88%,8%,3.12%,8.42%,4.90%,-58.30%,-43.45%,2.755,3.55%,-15.06%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        18.36,,,5/31/2016,,5/31/2016,,,,,3.40%,$              18.36,0.63,20.03,7.42,17.59,87%,9%,3.12%,8.42%,4.96%,-57.84%,-42.84%,2.755,3.55%,-15.97%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        18.28,,,6/6/2016,,6/6/2016,,,,,3.42%,$              18.28,0.63,20.03,7.42,17.59,86%,10%,3.12%,8.42%,4.98%,-57.66%,-42.59%,2.755,3.55%,-16.34%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        18.55,,,6/13/2016,,6/13/2016,,,,,3.37%,$              18.55,0.63,20.03,7.42,17.59,88%,8%,3.12%,8.42%,4.91%,-58.27%,-43.42%,2.755,3.55%,-15.10%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        18.98,,,6/20/2016,,6/20/2016,,,,,3.29%,$              18.98,0.63,20.03,7.42,17.59,92%,6%,3.12%,8.42%,4.79%,-59.22%,-44.70%,2.755,3.55%,-13.14%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        19.00,,,6/27/2016,,6/27/2016,,,,,3.29%,$              19.00,0.63,20.03,7.42,17.59,92%,5%,3.12%,8.42%,4.79%,-59.26%,-44.76%,2.755,3.55%,-13.04%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        19.25,,,7/5/2016,,7/5/2016,,,,,3.25%,$              19.25,0.63,20.03,7.42,17.59,94%,4%,3.12%,8.42%,4.73%,-59.79%,-45.48%,2.755,3.55%,-11.90%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                         19.15,,,7/11/2016,,7/11/2016,,,,,3.26%,$               19.15,0.63,20.03,7.42,17.59,93%,5%,3.12%,8.42%,4.75%,-59.58%,-45.20%,2.755,3.55%,-12.36%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                         19.16,,,7/18/2016,,7/18/2016,,,,,3.26%,$               19.16,0.63,20.03,7.42,17.59,93%,5%,3.12%,8.42%,4.75%,-59.60%,-45.22%,2.755,3.55%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        19.35,,,7/25/2016,,7/25/2016,,,,,3.23%,$              19.35,0.63,20.03,7.42,17.59,95%,4%,3.12%,8.42%,4.70%,-60.00%,-45.76%,2.755,3.55%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                         19.17,,,8/1/2016,,8/1/2016,,,,,3.26%,$               19.17,0.63,20.03,7.42,17.59,93%,4%,3.12%,8.42%,4.75%,-59.62%,-45.25%,2.755,3.55%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                         19.17,,,8/8/2016,,8/8/2016,,,,,3.26%,$               19.17,0.63,20.03,7.42,17.59,93%,4%,3.12%,8.42%,4.75%,-59.62%,-45.25%,2.755,3.55%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                         19.16,,,8/15/2016,,8/15/2016,,,,,3.26%,$               19.16,0.63,20.03,7.42,17.59,93%,5%,3.12%,8.42%,4.75%,-59.60%,-45.22%,2.755,3.55%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        19.32,,,8/22/2016,,8/22/2016,,,,,3.23%,$              19.32,0.63,20.03,7.42,17.59,94%,4%,3.12%,8.42%,4.71%,-59.94%,-45.68%,2.755,3.55%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        19.56,,,8/29/2016,,8/29/2016,,,,,3.20%,$              19.56,0.63,20.03,7.42,17.59,96%,2%,3.12%,8.42%,4.65%,-60.43%,-46.34%,2.755,3.55%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        19.53,,,9/6/2016,,9/6/2016,,,,,3.20%,$              19.53,0.63,20.03,7.42,17.59,96%,3%,3.12%,8.42%,4.66%,-60.37%,-46.26%,2.755,3.55%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        19.39,,,9/12/2016,,9/12/2016,,,,,3.22%,$              19.39,0.63,20.03,7.42,17.59,95%,3%,3.12%,8.42%,4.69%,-60.08%,-45.87%,2.755,3.55%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        19.40,,,9/19/2016,,9/19/2016,,,,,3.22%,$              19.40,0.63,20.03,7.42,17.59,95%,3%,3.12%,8.42%,4.69%,-60.10%,-45.90%,2.755,3.55%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        19.43,,,9/26/2016,,9/26/2016,,,,,3.22%,$              19.43,0.63,20.03,7.42,17.59,95%,3%,3.12%,8.42%,4.68%,-60.16%,-45.99%,2.755,3.55%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        19.36,,,10/3/2016,,10/3/2016,,,,,3.23%,$              19.36,0.63,20.03,7.42,17.59,95%,3%,3.12%,8.42%,4.70%,-60.02%,-45.79%,2.755,3.55%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        18.94,,,10/10/2016,,10/10/2016,,,,,3.30%,$              18.94,0.63,20.03,7.42,17.59,91%,6%,3.12%,8.42%,4.80%,-59.13%,-44.59%,2.755,3.55%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        18.38,,,10/17/2016,,10/17/2016,,,,,3.40%,$              18.38,0.63,20.03,7.42,17.59,87%,9%,3.12%,8.42%,4.95%,-57.89%,-42.90%,2.755,3.55%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        19.22,,,10/24/2016,,10/24/2016,,,,,3.25%,$              19.22,0.63,20.03,7.42,17.59,94%,4%,3.12%,8.42%,4.73%,-59.73%,-45.40%,2.755,3.55%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        18.67,,,10/31/2016,,10/31/2016,,,,,3.35%,$              18.67,0.63,20.03,7.42,17.59,89%,7%,3.12%,8.42%,4.87%,-58.54%,-43.79%,2.755,3.55%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        18.37,,,11/7/2016,,11/7/2016,,,,,3.40%,$              18.37,0.63,20.03,7.42,17.59,87%,9%,3.12%,8.42%,4.95%,-57.87%,-42.87%,2.755,3.55%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        18.45,,,11/14/2016,,11/14/2016,,,,,3.39%,$              18.45,0.63,20.03,7.42,17.59,87%,9%,3.12%,8.42%,4.93%,-58.05%,-43.12%,2.755,3.55%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        18.33,,,11/21/2016,,11/21/2016,,,,,3.41%,$              18.33,0.63,20.03,7.42,17.59,87%,9%,3.12%,8.42%,4.96%,-57.77%,-42.74%,2.755,3.55%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        18.74,,,11/28/2016,,11/28/2016,,,,,3.34%,$              18.74,0.63,20.03,7.42,17.59,90%,7%,3.12%,8.42%,4.86%,-58.70%,-44.00%,2.755,3.55%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        18.80,,,12/5/2016,,12/5/2016,,,,,3.32%,$              18.80,0.63,20.03,7.42,17.59,90%,7%,3.12%,8.42%,4.84%,-58.83%,-44.18%,2.755,3.55%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        18.75,,,12/12/2016,,12/12/2016,,,,,3.33%,$              18.75,0.63,20.03,7.42,17.59,90%,7%,3.12%,8.42%,4.85%,-58.72%,-44.03%,2.755,3.55%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        18.75,,,12/19/2016,,12/19/2016,,,,,3.33%,$              18.75,0.63,20.03,7.42,17.59,90%,7%,3.12%,8.42%,4.85%,-58.72%,-44.03%,2.755,3.55%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        18.66,,,12/27/2016,,12/27/2016,,,,,3.35%,$              18.66,0.63,20.03,7.42,17.59,89%,7%,3.12%,8.42%,4.88%,-58.52%,-43.76%,2.755,3.55%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        18.70,,,1/3/2017,,1/3/2017,,,,,3.34%,$              18.70,0.63,20.03,7.42,17.59,89%,7%,3.12%,8.42%,4.87%,-58.61%,-43.88%,2.755,3.55%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        18.74,,,1/9/2017,,1/9/2017,,,,,3.34%,$              18.74,0.63,20.03,7.42,17.59,90%,7%,3.12%,8.42%,4.86%,-58.70%,-44.00%,2.755,3.55%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        18.49,,,1/17/2017,,1/17/2017,,,,,3.38%,$              18.49,0.63,20.03,7.42,17.59,88%,8%,3.12%,8.42%,4.92%,-58.14%,-43.24%,2.755,3.55%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                         18.41,,,1/23/2017,,1/23/2017,,,,,3.39%,$               18.41,0.63,20.03,7.42,17.59,87%,9%,3.12%,8.42%,4.94%,-57.96%,-42.99%,2.755,3.55%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        18.76,,,1/30/2017,,1/30/2017,,,,,3.33%,$              18.76,0.63,20.03,7.42,17.59,90%,7%,3.12%,8.42%,4.85%,-58.74%,-44.06%,2.755,3.55%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        18.48,,,2/6/2017,,2/6/2017,,,,,3.38%,$              18.48,0.63,20.03,7.42,17.59,88%,8%,3.12%,8.42%,4.92%,-58.12%,-43.21%,2.755,3.55%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        18.22,,,2/13/2017,,2/13/2017,,,,,3.43%,$              18.22,0.63,20.03,7.42,17.59,86%,10%,3.12%,8.42%,4.99%,-57.52%,-42.40%,2.755,3.55%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                         18.01,,,2/21/2017,,2/21/2017,,,,,3.47%,$               18.01,0.63,20.03,7.42,17.59,84%,11%,3.12%,8.42%,5.05%,-57.02%,-41.73%,2.755,3.55%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                          18.11,,,2/27/2017,,2/27/2017,,,,,3.45%,$                18.11,0.63,20.03,7.42,17.59,85%,11%,3.12%,8.42%,5.02%,-57.26%,-42.05%,2.755,3.55%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                         18.10,,,3/6/2017,,3/6/2017,,,,,3.45%,$               18.10,0.63,20.03,7.42,17.59,85%,11%,3.12%,8.42%,5.03%,-57.24%,-42.02%,2.755,3.55%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                         17.91,,,3/13/2017,,3/13/2017,,,,,3.49%,$               17.91,0.63,20.03,7.42,17.59,83%,12%,3.12%,8.42%,5.08%,-56.78%,-41.40%,2.755,3.55%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        17.99,,,3/20/2017,,3/20/2017,,,,,3.47%,$              17.99,0.63,20.03,7.42,17.59,84%,11%,3.12%,8.42%,5.06%,-56.98%,-41.66%,2.755,3.55%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        18.00,,,3/27/2017,,3/27/2017,,,,,3.47%,$              18.00,0.63,20.03,7.42,17.59,84%,11%,3.12%,8.42%,5.06%,-57.00%,-41.69%,2.755,3.55%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        18.02,,,4/3/2017,,4/3/2017,,,,,3.47%,$              18.02,0.63,20.03,7.42,17.59,84%,11%,3.12%,8.42%,5.05%,-57.05%,-41.76%,2.755,3.55%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        17.92,,,4/10/2017,,4/10/2017,,,,,3.49%,$              17.92,0.63,20.03,7.42,17.59,83%,12%,3.12%,8.42%,5.08%,-56.81%,-41.43%,2.755,3.55%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        17.92,,,4/17/2017,,4/17/2017,,,,,3.49%,$              17.92,0.63,20.03,7.42,17.59,83%,12%,3.12%,8.42%,5.08%,-56.81%,-41.43%,2.755,3.55%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                         18.13,,,4/24/2017,,4/24/2017,,,,,3.45%,$               18.13,0.63,20.03,7.42,17.59,85%,10%,3.12%,8.42%,5.02%,-57.31%,-42.11%,2.755,3.55%,-17.03%,,,,,,,,,,,,
