,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Conagra Brands Inc - Rating: -6% - Upside: 324%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                        34.17,,,9/6/2022,,9/6/2022,,,,,2.78%,$              34.17,0.95,43.73,12.16,31.71,70%,28%,2.17%,7.81%,3.98%,-56.77%,-49.06%,2.6375,3.00%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                        34.19,,,9/12/2022,,9/12/2022,,,,,2.78%,$              34.19,0.95,43.73,12.16,31.71,70%,28%,2.17%,7.81%,3.98%,-56.80%,-49.09%,2.6375,3.00%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       34.39,,,9/19/2022,,9/19/2022,,,,,2.76%,$             34.39,0.95,43.73,12.16,31.71,70%,27%,2.17%,7.81%,3.95%,-57.05%,-49.38%,2.6375,3.00%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       34.06,,,9/26/2022,,9/26/2022,,,,,2.79%,$             34.06,0.95,43.73,12.16,31.71,69%,28%,2.17%,7.81%,3.99%,-56.64%,-48.89%,2.6375,3.00%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       34.80,,,10/3/2022,,10/3/2022,,,,,2.73%,$             34.80,0.95,43.73,12.16,31.71,72%,26%,2.17%,7.81%,3.91%,-57.56%,-49.98%,2.6375,3.00%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       34.89,,,10/10/2022,,10/10/2022,,,,,2.72%,$             34.89,0.95,43.73,12.16,31.71,72%,25%,2.17%,7.81%,3.90%,-57.67%,-50.11%,2.6375,3.00%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       34.90,,,10/17/2022,,10/17/2022,,,,,2.72%,$             34.90,0.95,43.73,12.16,31.71,72%,25%,2.17%,7.81%,3.90%,-57.68%,-50.12%,2.6375,3.00%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                        35.14,,,10/24/2022,,10/24/2022,,,,,2.70%,$              35.14,0.95,43.73,12.16,31.71,73%,24%,2.17%,7.81%,3.87%,-57.97%,-50.46%,2.6375,3.00%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       34.72,,,10/31/2022,,10/31/2022,,,,,2.74%,$             34.72,0.95,43.73,12.16,31.71,71%,26%,2.17%,7.81%,3.92%,-57.46%,-49.86%,2.6375,3.00%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       34.46,,,11/7/2022,,11/7/2022,,,,,2.76%,$             34.46,0.95,43.73,12.16,31.71,71%,27%,2.17%,7.81%,3.95%,-57.14%,-49.48%,2.6375,3.00%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       34.50,,,11/14/2022,,11/14/2022,,,,,2.75%,$             34.50,0.95,43.73,12.16,31.71,71%,27%,2.17%,7.81%,3.94%,-57.19%,-49.54%,2.6375,3.00%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                        34.51,,,11/21/2022,,11/21/2022,,,,,2.75%,$              34.51,0.95,43.73,12.16,31.71,71%,27%,2.17%,7.81%,3.94%,-57.20%,-49.56%,2.6375,3.00%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       34.22,,,11/28/2022,,11/28/2022,,,,,2.78%,$             34.22,0.95,43.73,12.16,31.71,70%,28%,2.17%,7.81%,3.97%,-56.84%,-49.13%,2.6375,3.00%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       33.23,,,12/5/2022,,12/5/2022,,,,,2.86%,$             33.23,0.95,43.73,12.16,31.71,67%,32%,2.17%,7.81%,4.09%,-55.55%,-47.62%,2.6375,3.00%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                        33.14,,,12/12/2022,,12/12/2022,,,,,2.87%,$              33.14,0.95,43.73,12.16,31.71,66%,32%,2.17%,7.81%,4.10%,-55.43%,-47.47%,2.6375,3.00%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       32.53,,,12/19/2022,,12/19/2022,,,,,2.92%,$             32.53,0.95,43.73,12.16,31.71,65%,34%,2.17%,7.81%,4.18%,-54.60%,-46.49%,2.6375,3.00%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       32.43,,,12/27/2022,,12/27/2022,,,,,2.93%,$             32.43,0.95,43.73,12.16,31.71,64%,35%,2.17%,7.81%,4.19%,-54.46%,-46.32%,2.6375,3.00%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       32.74,,,1/3/2023,,1/3/2023,,,,,2.90%,$             32.74,0.95,43.73,12.16,31.71,65%,34%,2.17%,7.81%,4.15%,-54.89%,-46.83%,2.6375,3.00%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       32.46,,,1/9/2023,,1/9/2023,,,,,2.93%,$             32.46,0.95,43.73,12.16,31.71,64%,35%,2.17%,7.81%,4.19%,-54.50%,-46.37%,2.6375,3.00%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       32.88,,,1/17/2023,,1/17/2023,,,,,2.89%,$             32.88,0.95,43.73,12.16,31.71,66%,33%,2.17%,7.81%,4.14%,-55.08%,-47.06%,2.6375,3.00%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       33.69,,,1/23/2023,,1/23/2023,,,,,2.82%,$             33.69,0.95,43.73,12.16,31.71,68%,30%,2.17%,7.81%,4.04%,-56.16%,-48.33%,2.6375,3.00%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       34.24,,,1/30/2023,,1/30/2023,,,,,2.77%,$             34.24,0.95,43.73,12.16,31.71,70%,28%,2.17%,7.81%,3.97%,-56.86%,-49.16%,2.6375,3.00%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       34.38,,,2/6/2023,,2/6/2023,,,,,2.76%,$             34.38,0.95,43.73,12.16,31.71,70%,27%,2.17%,7.81%,3.96%,-57.04%,-49.37%,2.6375,3.00%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       34.50,,,2/13/2023,,2/13/2023,,,,,2.75%,$             34.50,0.95,43.73,12.16,31.71,71%,27%,2.17%,7.81%,3.94%,-57.19%,-49.54%,2.6375,3.00%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       34.75,,,2/21/2023,,2/21/2023,,,,,2.73%,$             34.75,0.95,43.73,12.16,31.71,72%,26%,2.17%,7.81%,3.91%,-57.50%,-49.91%,2.6375,3.00%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       34.82,,,2/27/2023,,2/27/2023,,,,,2.73%,$             34.82,0.95,43.73,12.16,31.71,72%,26%,2.17%,7.81%,3.91%,-57.58%,-50.01%,2.6375,3.00%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       34.73,,,3/6/2023,,3/6/2023,,,,,2.74%,$             34.73,0.95,43.73,12.16,31.71,71%,26%,2.17%,7.81%,3.92%,-57.47%,-49.88%,2.6375,3.00%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       34.48,,,3/13/2023,,3/13/2023,,,,,2.76%,$             34.48,0.95,43.73,12.16,31.71,71%,27%,2.17%,7.81%,3.94%,-57.16%,-49.51%,2.6375,3.00%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                        35.01,,,3/20/2023,,3/20/2023,,,,,2.71%,$              35.01,0.95,43.73,12.16,31.71,72%,25%,2.17%,7.81%,3.88%,-57.81%,-50.28%,2.6375,3.00%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       34.89,,,3/27/2023,,3/27/2023,,,,,2.72%,$             34.89,0.95,43.73,12.16,31.71,72%,25%,2.17%,7.81%,3.90%,-57.67%,-50.11%,2.6375,3.00%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                        34.17,,,4/3/2023,,4/3/2023,,,,,2.78%,$              34.17,0.95,43.73,12.16,31.71,70%,28%,2.17%,7.81%,3.98%,-56.77%,-49.06%,2.6375,3.00%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       33.70,,,4/10/2023,,4/10/2023,,,,,2.82%,$             33.70,0.95,43.73,12.16,31.71,68%,30%,2.17%,7.81%,4.04%,-56.17%,-48.35%,2.6375,3.00%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       33.42,,,4/17/2023,,4/17/2023,,,,,2.84%,$             33.42,0.95,43.73,12.16,31.71,67%,31%,2.17%,7.81%,4.07%,-55.80%,-47.91%,2.6375,3.00%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                        33.15,,,4/24/2023,,4/24/2023,,,,,2.87%,$              33.15,0.95,43.73,12.16,31.71,66%,32%,2.17%,7.81%,4.10%,-55.44%,-47.49%,2.6375,3.00%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       33.47,,,5/1/2023,,5/1/2023,,,,,2.84%,$             33.47,0.95,43.73,12.16,31.71,68%,31%,2.17%,7.81%,4.06%,-55.87%,-47.99%,2.6375,3.00%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       33.36,,,5/8/2023,,5/8/2023,,,,,2.85%,$             33.36,0.95,43.73,12.16,31.71,67%,31%,2.17%,7.81%,4.08%,-55.73%,-47.82%,2.6375,3.00%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       33.34,,,5/15/2023,,5/15/2023,,,,,2.85%,$             33.34,0.95,43.73,12.16,31.71,67%,31%,2.17%,7.81%,4.08%,-55.70%,-47.79%,2.6375,3.00%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       33.95,,,5/22/2023,,5/22/2023,,,,,2.80%,$             33.95,0.95,43.73,12.16,31.71,69%,29%,2.17%,7.81%,4.01%,-56.49%,-48.73%,2.6375,3.00%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       33.74,,,5/30/2023,,5/30/2023,,,,,2.82%,$             33.74,0.95,43.73,12.16,31.71,68%,30%,2.17%,7.81%,4.03%,-56.22%,-48.41%,2.6375,3.00%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       33.34,,,6/5/2023,,6/5/2023,,,,,2.85%,$             33.34,0.95,43.73,12.16,31.71,67%,31%,2.17%,7.81%,4.08%,-55.70%,-47.79%,2.6375,3.00%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                        33.41,,,6/12/2023,,6/12/2023,,,,,2.84%,$              33.41,0.95,43.73,12.16,31.71,67%,31%,2.17%,7.81%,4.07%,-55.79%,-47.90%,2.6375,3.00%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       33.96,,,6/20/2023,,6/20/2023,,,,,2.80%,$             33.96,0.95,43.73,12.16,31.71,69%,29%,2.17%,7.81%,4.00%,-56.51%,-48.74%,2.6375,3.00%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                        34.10,,,6/26/2023,,6/26/2023,,,,,2.79%,$              34.10,0.95,43.73,12.16,31.71,69%,28%,2.17%,7.81%,3.99%,-56.69%,-48.95%,2.6375,3.00%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       34.08,,,7/3/2023,,7/3/2023,,,,,2.79%,$             34.08,0.95,43.73,12.16,31.71,69%,28%,2.17%,7.81%,3.99%,-56.66%,-48.92%,2.6375,3.00%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       33.46,,,7/10/2023,,7/10/2023,,,,,2.84%,$             33.46,0.95,43.73,12.16,31.71,67%,31%,2.17%,7.81%,4.06%,-55.86%,-47.98%,2.6375,3.00%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       33.72,,,7/17/2023,,7/17/2023,,,,,2.82%,$             33.72,0.95,43.73,12.16,31.71,68%,30%,2.17%,7.81%,4.03%,-56.20%,-48.38%,2.6375,3.00%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       33.79,,,7/24/2023,,7/24/2023,,,,,2.81%,$             33.79,0.95,43.73,12.16,31.71,69%,29%,2.17%,7.81%,4.02%,-56.29%,-48.48%,2.6375,3.00%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       34.59,,,7/31/2023,,7/31/2023,,,,,2.75%,$             34.59,0.95,43.73,12.16,31.71,71%,26%,2.17%,7.81%,3.93%,-57.30%,-49.67%,2.6375,3.00%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       34.33,,,8/7/2023,,8/7/2023,,,,,2.77%,$             34.33,0.95,43.73,12.16,31.71,70%,27%,2.17%,7.81%,3.96%,-56.98%,-49.29%,2.6375,3.00%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       34.50,,,8/14/2023,,8/14/2023,,,,,2.75%,$             34.50,0.95,43.73,12.16,31.71,71%,27%,2.17%,7.81%,3.94%,-57.19%,-49.54%,2.6375,3.00%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                        34.21,,,8/21/2023,,8/21/2023,,,,,2.78%,$              34.21,0.95,43.73,12.16,31.71,70%,28%,2.17%,7.81%,3.98%,-56.83%,-49.12%,2.6375,3.00%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                        34.10,,,8/28/2023,,8/28/2023,,,,,2.79%,$              34.10,0.95,43.73,12.16,31.71,69%,28%,2.17%,7.81%,3.99%,-56.69%,-48.95%,2.6375,3.00%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       33.76,,,9/5/2023,,9/5/2023,,,,,2.81%,$             33.76,0.95,43.73,12.16,31.71,68%,30%,2.17%,7.81%,4.03%,-56.25%,-48.44%,2.6375,3.00%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                        33.91,,,9/11/2023,,9/11/2023,,,,,2.80%,$              33.91,0.95,43.73,12.16,31.71,69%,29%,2.17%,7.81%,4.01%,-56.44%,-48.67%,2.6375,3.00%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                        34.21,,,9/18/2023,,9/18/2023,,,,,2.78%,$              34.21,0.95,43.73,12.16,31.71,70%,28%,2.17%,7.81%,3.98%,-56.83%,-49.12%,2.6375,3.00%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                        34.17,,,9/25/2023,,9/25/2023,,,,,2.78%,$              34.17,0.95,43.73,12.16,31.71,70%,28%,2.17%,7.81%,3.98%,-56.77%,-49.06%,2.6375,3.00%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       33.93,,,10/2/2023,,10/2/2023,,,,,2.80%,$             33.93,0.95,43.73,12.16,31.71,69%,29%,2.17%,7.81%,4.01%,-56.47%,-48.70%,2.6375,3.00%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       33.38,,,10/9/2023,,10/9/2023,,,,,2.85%,$             33.38,0.95,43.73,12.16,31.71,67%,31%,2.17%,7.81%,4.07%,-55.75%,-47.85%,2.6375,3.00%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       33.69,,,10/16/2023,,10/16/2023,,,,,2.82%,$             33.69,0.95,43.73,12.16,31.71,68%,30%,2.17%,7.81%,4.04%,-56.16%,-48.33%,2.6375,3.00%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       33.53,,,10/23/2023,,10/23/2023,,,,,2.83%,$             33.53,0.95,43.73,12.16,31.71,68%,30%,2.17%,7.81%,4.06%,-55.95%,-48.08%,2.6375,3.00%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                        34.16,,,10/30/2023,,10/30/2023,,,,,2.78%,$              34.16,0.95,43.73,12.16,31.71,70%,28%,2.17%,7.81%,3.98%,-56.76%,-49.04%,2.6375,3.00%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                        34.13,,,11/6/2023,,11/6/2023,,,,,2.78%,$              34.13,0.95,43.73,12.16,31.71,70%,28%,2.17%,7.81%,3.98%,-56.72%,-49.00%,2.6375,3.00%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       33.86,,,11/13/2023,,11/13/2023,,,,,2.81%,$             33.86,0.95,43.73,12.16,31.71,69%,29%,2.17%,7.81%,4.02%,-56.38%,-48.59%,2.6375,3.00%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                        33.91,,,11/20/2023,,11/20/2023,,,,,2.80%,$              33.91,0.95,43.73,12.16,31.71,69%,29%,2.17%,7.81%,4.01%,-56.44%,-48.67%,2.6375,3.00%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       33.32,,,11/27/2023,,11/27/2023,,,,,2.85%,$             33.32,0.95,43.73,12.16,31.71,67%,31%,2.17%,7.81%,4.08%,-55.67%,-47.76%,2.6375,3.00%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       33.76,,,12/4/2023,,12/4/2023,,,,,2.81%,$             33.76,0.95,43.73,12.16,31.71,68%,30%,2.17%,7.81%,4.03%,-56.25%,-48.44%,2.6375,3.00%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                        34.31,,,12/11/2023,,12/11/2023,,,,,2.77%,$              34.31,0.95,43.73,12.16,31.71,70%,27%,2.17%,7.81%,3.96%,-56.95%,-49.26%,2.6375,3.00%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       33.96,,,12/18/2023,,12/18/2023,,,,,2.80%,$             33.96,0.95,43.73,12.16,31.71,69%,29%,2.17%,7.81%,4.00%,-56.51%,-48.74%,2.6375,3.00%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       34.80,,,12/26/2023,,12/26/2023,,,,,2.73%,$             34.80,0.95,43.73,12.16,31.71,72%,26%,2.17%,7.81%,3.91%,-57.56%,-49.98%,2.6375,3.00%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       34.84,,,1/2/2024,,1/2/2024,,,,,2.73%,$             34.84,0.95,43.73,12.16,31.71,72%,26%,2.17%,7.81%,3.90%,-57.61%,-50.04%,2.6375,3.00%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       35.87,,,1/8/2024,,1/8/2024,,,,,2.65%,$             35.87,0.95,43.73,12.16,31.71,75%,22%,2.17%,7.81%,3.79%,-58.82%,-51.47%,2.6375,3.00%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                        35.18,,,1/16/2024,,1/16/2024,,,,,2.70%,$              35.18,0.95,43.73,12.16,31.71,73%,24%,2.17%,7.81%,3.87%,-58.02%,-50.52%,2.6375,3.00%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       35.62,,,1/22/2024,,1/22/2024,,,,,2.67%,$             35.62,0.95,43.73,12.16,31.71,74%,23%,2.17%,7.81%,3.82%,-58.53%,-51.13%,2.6375,3.00%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                        35.71,,,1/29/2024,,1/29/2024,,,,,2.66%,$              35.71,0.95,43.73,12.16,31.71,75%,22%,2.17%,7.81%,3.81%,-58.64%,-51.25%,2.6375,3.00%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       35.77,,,2/5/2024,,2/5/2024,,,,,2.66%,$             35.77,0.95,43.73,12.16,31.71,75%,22%,2.17%,7.81%,3.80%,-58.71%,-51.33%,2.6375,3.00%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       35.54,,,2/12/2024,,2/12/2024,,,,,2.67%,$             35.54,0.95,43.73,12.16,31.71,74%,23%,2.17%,7.81%,3.83%,-58.44%,-51.02%,2.6375,3.00%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                        35.51,,,2/20/2024,,2/20/2024,,,,,2.68%,$              35.51,0.95,43.73,12.16,31.71,74%,23%,2.17%,7.81%,3.83%,-58.41%,-50.98%,2.6375,3.00%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       35.46,,,2/26/2024,,2/26/2024,,,,,2.68%,$             35.46,0.95,43.73,12.16,31.71,74%,23%,2.17%,7.81%,3.84%,-58.35%,-50.91%,2.6375,3.00%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       35.94,,,3/4/2024,,3/4/2024,,,,,2.64%,$             35.94,0.95,43.73,12.16,31.71,75%,22%,2.17%,7.81%,3.78%,-58.90%,-51.57%,2.6375,3.00%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       36.44,,,3/11/2024,,3/11/2024,,,,,2.61%,$             36.44,0.95,43.73,12.16,31.71,77%,20%,2.17%,7.81%,3.73%,-59.47%,-52.23%,2.6375,3.00%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       37.20,,,3/18/2024,,3/18/2024,,,,,2.55%,$             37.20,0.95,43.73,12.16,31.71,79%,18%,2.17%,7.81%,3.66%,-60.30%,-53.21%,2.6375,3.00%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       37.33,,,3/25/2024,,3/25/2024,,,,,2.54%,$             37.33,0.95,43.73,12.16,31.71,80%,17%,2.17%,7.81%,3.64%,-60.43%,-53.37%,2.6375,3.00%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       37.47,,,4/1/2024,,4/1/2024,,,,,2.54%,$             37.47,0.95,43.73,12.16,31.71,80%,17%,2.17%,7.81%,3.63%,-60.58%,-53.54%,2.6375,3.00%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       37.93,,,4/8/2024,,4/8/2024,,,,,2.50%,$             37.93,0.95,43.73,12.16,31.71,82%,15%,2.17%,7.81%,3.59%,-61.06%,-54.11%,2.6375,3.00%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                        37.17,,,4/15/2024,,4/15/2024,,,,,2.56%,$              37.17,0.95,43.73,12.16,31.71,79%,18%,2.17%,7.81%,3.66%,-60.26%,-53.17%,2.6375,3.00%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       37.08,,,4/22/2024,,4/22/2024,,,,,2.56%,$             37.08,0.95,43.73,12.16,31.71,79%,18%,2.17%,7.81%,3.67%,-60.17%,-53.05%,2.6375,3.00%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       37.25,,,4/29/2024,,4/29/2024,,,,,2.55%,$             37.25,0.95,43.73,12.16,31.71,79%,17%,2.17%,7.81%,3.65%,-60.35%,-53.27%,2.6375,3.00%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       37.25,,,5/6/2024,,5/6/2024,,,,,2.55%,$             37.25,0.95,43.73,12.16,31.71,79%,17%,2.17%,7.81%,3.65%,-60.35%,-53.27%,2.6375,3.00%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       37.24,,,5/13/2024,,5/13/2024,,,,,2.55%,$             37.24,0.95,43.73,12.16,31.71,79%,17%,2.17%,7.81%,3.65%,-60.34%,-53.26%,2.6375,3.00%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       37.55,,,5/20/2024,,5/20/2024,,,,,2.53%,$             37.55,0.95,43.73,12.16,31.71,80%,16%,2.17%,7.81%,3.62%,-60.67%,-53.64%,2.6375,3.00%,-9.52%,,,,,,,,,,,,
