,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Tootsie Roll Industries Inc - Rating: 81% - Upside: 7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       26.68,,,4/27/2015,,4/27/2015,,,,,1.35%,$             26.68,0.36,41.27,26.98,31.62,-2%,55%,0.87%,1.33%,1.35%,44.59%,49.99%,1.44,1.14%,0.00%,,2014,0.32,0.00%,1/1/1984,1984,,17,1.00%,25,417,0.94%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       27.49,,,5/4/2015,,5/4/2015,,,,,1.31%,$             27.49,0.36,41.27,26.98,31.62,4%,50%,0.87%,1.33%,1.31%,40.36%,45.60%,1.44,1.14%,0.00%,,2015,0.35,9.38%,1/1/1985,1985,,18,1.01%,24,441,0.90%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       27.06,,,5/11/2015,,5/11/2015,,,,,1.33%,$             27.06,0.36,41.27,26.98,31.62,1%,53%,0.87%,1.33%,1.33%,42.58%,47.90%,1.44,1.14%,-1.55%,,2016,0.36,2.86%,1/1/1986,1986,,19,1.02%,32,473,1.21%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                        26.71,,,5/18/2015,,5/18/2015,,,,,1.35%,$              26.71,0.36,41.27,26.98,31.62,-2%,55%,0.87%,1.33%,1.35%,44.46%,49.85%,1.44,1.14%,-2.83%,,2017,0.36,0.00%,1/1/1987,1987,,20,1.03%,28,501,1.05%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       26.48,,,5/26/2015,,5/26/2015,,,,,1.36%,$             26.48,0.36,41.27,26.98,31.62,-3%,56%,0.87%,1.33%,1.36%,45.69%,51.13%,1.44,1.14%,-3.66%,,2018,0.36,0.00%,1/1/1988,1988,,21,1.04%,46,547,1.73%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       26.05,,,6/1/2015,,6/1/2015,,,,,1.38%,$             26.05,0.36,41.27,26.98,31.62,-6%,58%,0.87%,1.33%,1.38%,48.08%,53.61%,1.44,1.14%,-5.21%,,2019,0.36,0.00%,1/1/1989,1989,,22,1.05%,58,605,2.18%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       26.03,,,6/8/2015,,6/8/2015,,,,,1.38%,$             26.03,0.36,41.27,26.98,31.62,-7%,59%,0.87%,1.33%,1.38%,48.22%,53.75%,1.44,1.14%,-5.30%,,2020,0.36,0.00%,1/1/1990,1990,,23,1.06%,78,683,2.94%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       26.60,,,6/15/2015,,6/15/2015,,,,,1.35%,$             26.60,0.36,41.27,26.98,31.62,-3%,55%,0.87%,1.33%,1.35%,45.05%,50.46%,1.44,1.14%,-3.23%,,2021,0.36,0.00%,1/1/1991,1991,,24,1.07%,83,766,3.13%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       26.65,,,6/22/2015,,6/22/2015,,,,,1.35%,$             26.65,0.36,41.27,26.98,31.62,-2%,55%,0.87%,1.33%,1.35%,44.77%,50.18%,1.44,1.14%,-3.05%,,2022,0.36,0.00%,1/1/1992,1992,,25,1.08%,88,854,3.31%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       26.75,,,6/29/2015,,6/29/2015,,,,,1.35%,$             26.75,0.36,41.27,26.98,31.62,-2%,54%,0.87%,1.33%,1.35%,44.23%,49.61%,1.44,1.14%,-2.68%,,2023,0.36,0.00%,1/1/1993,1993,,26,1.09%,103,957,3.88%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       26.66,,,7/6/2015,,7/6/2015,,,,,1.35%,$             26.66,0.36,41.27,26.98,31.62,-2%,55%,0.87%,1.33%,1.35%,44.73%,50.13%,1.44,1.14%,-3.02%,,2024,0.36,0.00%,1/1/1994,1994,,27,1.10%,94,1051,3.54%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       27.02,,,7/13/2015,,7/13/2015,,,,,1.33%,$             27.02,0.36,41.27,26.98,31.62,0%,53%,0.87%,1.33%,1.33%,42.80%,48.13%,1.44,1.14%,-1.71%,,2025,0.36,0.00%,1/1/1995,1995,,28,1.11%,88,1139,3.31%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       26.99,,,7/20/2015,,7/20/2015,,,,,1.33%,$             26.99,0.36,41.27,26.98,31.62,0%,53%,0.87%,1.33%,1.33%,42.93%,48.27%,1.44,1.14%,-1.80%,,2026,0.36,0.00%,1/1/1996,1996,,29,1.12%,90,1229,3.39%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       27.04,,,7/27/2015,,7/27/2015,,,,,1.33%,$             27.04,0.36,41.27,26.98,31.62,0%,53%,0.87%,1.33%,1.33%,42.67%,47.99%,1.44,1.14%,-1.61%,,,,,1/1/1997,1997,,30,1.13%,106,1335,3.99%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       27.30,,,8/3/2015,,8/3/2015,,,,,1.32%,$             27.30,0.36,41.27,26.98,31.62,2%,51%,0.87%,1.33%,1.32%,41.31%,46.58%,1.44,1.14%,-0.67%,,,,,1/1/1998,1998,,31,1.14%,106,1441,3.99%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        28.15,,,8/10/2015,,8/10/2015,,,,,1.28%,$              28.15,0.36,41.27,26.98,31.62,8%,47%,0.87%,1.33%,1.28%,37.06%,42.18%,1.44,1.14%,0.00%,,,,,1/1/1999,1999,,32,1.15%,98,1539,3.69%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       27.80,,,8/17/2015,,8/17/2015,,,,,1.29%,$             27.80,0.36,41.27,26.98,31.62,6%,48%,0.87%,1.33%,1.29%,38.76%,43.94%,1.44,1.14%,-1.22%,,,,,1/1/2000,2000,,33,1.16%,75,1614,2.82%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       27.95,,,8/24/2015,,8/24/2015,,,,,1.29%,$             27.95,0.36,41.27,26.98,31.62,7%,48%,0.87%,1.33%,1.29%,38.05%,43.20%,1.44,1.14%,-0.71%,,,,,1/1/2001,2001,,34,1.17%,89,1703,3.35%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                         28.11,,,8/31/2015,,8/31/2015,,,,,1.28%,$               28.11,0.36,41.27,26.98,31.62,8%,47%,0.87%,1.33%,1.28%,37.27%,42.39%,1.44,1.14%,-0.15%,,,,,1/1/2002,2002,,35,1.18%,92,1795,3.47%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                        28.15,,,9/8/2015,,9/8/2015,,,,,1.28%,$              28.15,0.36,41.27,26.98,31.62,8%,47%,0.87%,1.33%,1.28%,37.06%,42.18%,1.44,1.14%,0.00%,,,,,1/1/2003,2003,,36,1.19%,67,1862,2.52%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       28.05,,,9/14/2015,,9/14/2015,,,,,1.28%,$             28.05,0.36,41.27,26.98,31.62,7%,47%,0.87%,1.33%,1.28%,37.55%,42.69%,1.44,1.14%,-0.36%,,,,,1/1/2004,2004,,37,1.20%,56,1918,2.11%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       27.90,,,9/21/2015,,9/21/2015,,,,,1.29%,$             27.90,0.36,41.27,26.98,31.62,6%,48%,0.87%,1.33%,1.29%,38.26%,43.42%,1.44,1.14%,-0.86%,,,,,1/1/2005,2005,,38,1.21%,54,1972,2.03%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       28.03,,,9/28/2015,,9/28/2015,,,,,1.28%,$             28.03,0.36,41.27,26.98,31.62,7%,47%,0.87%,1.33%,1.28%,37.64%,42.77%,1.44,1.14%,-0.42%,,,,,1/1/2006,2006,,39,1.22%,56,2028,2.11%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       28.04,,,10/5/2015,,10/5/2015,,,,,1.28%,$             28.04,0.36,41.27,26.98,31.62,7%,47%,0.87%,1.33%,1.28%,37.60%,42.73%,1.44,1.14%,-0.39%,,,,,1/1/2007,2007,,40,1.23%,47,2075,1.77%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       28.47,,,10/12/2015,,10/12/2015,,,,,1.26%,$             28.47,0.36,41.27,26.98,31.62,10%,45%,0.87%,1.33%,1.26%,35.49%,40.55%,1.44,1.14%,0.00%,,,,,1/1/2008,2008,,41,1.24%,80,2155,3.01%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       28.85,,,10/19/2015,,10/19/2015,,,,,1.25%,$             28.85,0.36,41.27,26.98,31.62,13%,43%,0.87%,1.33%,1.25%,33.71%,38.70%,1.44,1.14%,0.00%,,,,,1/1/2009,2009,,42,1.25%,61,2216,2.30%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       28.32,,,10/26/2015,,10/26/2015,,,,,1.27%,$             28.32,0.36,41.27,26.98,31.62,9%,46%,0.87%,1.33%,1.27%,36.23%,41.32%,1.44,1.14%,-1.85%,,,,,1/1/2010,2010,,43,1.26%,55,2271,2.07%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       29.28,,,11/2/2015,,11/2/2015,,,,,1.23%,$             29.28,0.36,41.27,26.98,31.62,16%,41%,0.87%,1.33%,1.23%,31.78%,36.70%,1.44,1.14%,0.00%,,,,,1/1/2011,2011,,44,1.27%,42,2313,1.58%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       28.80,,,11/9/2015,,11/9/2015,,,,,1.25%,$             28.80,0.36,41.27,26.98,31.62,13%,43%,0.87%,1.33%,1.25%,33.95%,38.95%,1.44,1.14%,-1.62%,,,,,1/1/2012,2012,,45,1.28%,46,2359,1.73%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       28.65,,,11/16/2015,,11/16/2015,,,,,1.26%,$             28.65,0.36,41.27,26.98,31.62,12%,44%,0.87%,1.33%,1.26%,34.67%,39.70%,1.44,1.14%,-2.15%,,,,,1/1/2013,2013,,46,1.29%,41,2400,1.54%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       28.69,,,11/23/2015,,11/23/2015,,,,,1.25%,$             28.69,0.36,41.27,26.98,31.62,12%,44%,0.87%,1.33%,1.25%,34.47%,39.49%,1.44,1.14%,-2.00%,,,,,1/1/2014,2014,,47,1.30%,37,2437,1.39%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                        29.12,,,11/30/2015,,11/30/2015,,,,,1.24%,$              29.12,0.36,41.27,26.98,31.62,15%,42%,0.87%,1.33%,1.24%,32.48%,37.43%,1.44,1.14%,-0.53%,,,,,1/1/2015,2015,,48,1.31%,38,2475,1.43%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        28.91,,,12/7/2015,,12/7/2015,,,,,1.25%,$              28.91,0.36,41.27,26.98,31.62,14%,43%,0.87%,1.33%,1.25%,33.43%,38.41%,1.44,1.14%,-1.24%,,,,,1/1/2016,2016,,49,1.32%,27,2502,1.02%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       29.22,,,12/14/2015,,12/14/2015,,,,,1.23%,$             29.22,0.36,41.27,26.98,31.62,16%,41%,0.87%,1.33%,1.23%,32.01%,36.94%,1.44,1.14%,-0.18%,,,,,1/1/2017,2017,,50,1.33%,21,2523,0.79%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       29.66,,,12/21/2015,,12/21/2015,,,,,1.21%,$             29.66,0.36,41.27,26.98,31.62,19%,39%,0.87%,1.33%,1.21%,30.05%,34.91%,1.44,1.14%,0.00%,,,,,1/1/2018,2018,,51,1.34%,22,2545,0.83%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       29.67,,,12/28/2015,,12/28/2015,,,,,1.21%,$             29.67,0.36,41.27,26.98,31.62,19%,39%,0.87%,1.33%,1.21%,30.02%,34.87%,1.44,1.14%,0.00%,,,,,1/1/2019,2019,,52,1.35%,23,2568,0.87%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       29.22,,,1/4/2016,,1/4/2016,,,,,1.23%,$             29.22,0.36,41.27,26.98,31.62,16%,41%,0.87%,1.33%,1.23%,32.01%,36.94%,1.44,1.14%,-1.51%,,,,,1/1/2020,2020,,53,1.36%,22,2590,0.83%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       28.93,,,1/11/2016,,1/11/2016,,,,,1.24%,$             28.93,0.36,41.27,26.98,31.62,14%,43%,0.87%,1.33%,1.24%,33.35%,38.33%,1.44,1.14%,-2.50%,,,,,,,,54,1.37%,20,2610,0.75%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       29.03,,,1/19/2016,,1/19/2016,,,,,1.24%,$             29.03,0.36,41.27,26.98,31.62,14%,42%,0.87%,1.33%,1.24%,32.91%,37.87%,1.44,1.14%,-2.18%,,,,,,,,55,1.38%,10,2620,0.38%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       29.02,,,1/25/2016,,1/25/2016,,,,,1.24%,$             29.02,0.36,41.27,26.98,31.62,14%,42%,0.87%,1.33%,1.24%,32.95%,37.92%,1.44,1.14%,-2.21%,,,,,,,,56,1.39%,0,2620,0.00%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       29.22,,,2/1/2016,,2/1/2016,,,,,1.23%,$             29.22,0.36,41.27,26.98,31.62,16%,41%,0.87%,1.33%,1.23%,32.05%,36.98%,1.44,1.14%,-1.54%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        30.17,,,2/8/2016,,2/8/2016,,,,,1.19%,$              30.17,0.36,41.27,26.98,31.62,22%,37%,0.87%,1.33%,1.19%,27.86%,32.63%,1.44,1.14%,0.00%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       29.79,,,2/16/2016,,2/16/2016,,,,,1.21%,$             29.79,0.36,41.27,26.98,31.62,20%,39%,0.87%,1.33%,1.21%,29.53%,34.36%,1.44,1.14%,-1.29%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        30.14,,,2/22/2016,,2/22/2016,,,,,1.19%,$              30.14,0.36,41.27,26.98,31.62,22%,37%,0.87%,1.33%,1.19%,28.01%,32.78%,1.44,1.14%,-0.11%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       30.64,,,2/29/2016,,2/29/2016,,,,,1.17%,$             30.64,0.36,41.27,26.98,31.62,26%,35%,0.87%,1.33%,1.17%,25.92%,30.62%,1.44,1.14%,0.00%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       30.26,,,3/7/2016,,3/7/2016,,,,,1.19%,$             30.26,0.36,41.27,26.98,31.62,23%,36%,0.87%,1.33%,1.19%,27.50%,32.25%,1.44,1.14%,-1.24%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        29.81,,,3/14/2016,,3/14/2016,,,,,1.21%,$              29.81,0.36,41.27,26.98,31.62,20%,38%,0.87%,1.33%,1.21%,29.41%,34.24%,1.44,1.14%,-2.70%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       29.99,,,3/21/2016,,3/21/2016,,,,,1.20%,$             29.99,0.36,41.27,26.98,31.62,21%,38%,0.87%,1.33%,1.20%,28.63%,33.43%,1.44,1.14%,-2.11%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       29.64,,,3/28/2016,,3/28/2016,,,,,1.21%,$             29.64,0.36,41.27,26.98,31.62,19%,39%,0.87%,1.33%,1.21%,30.17%,35.03%,1.44,1.14%,-3.27%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       29.80,,,4/4/2016,,4/4/2016,,,,,1.21%,$             29.80,0.36,41.27,26.98,31.62,20%,38%,0.87%,1.33%,1.21%,29.45%,34.28%,1.44,1.14%,-2.73%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       29.59,,,4/11/2016,,4/11/2016,,,,,1.22%,$             29.59,0.36,41.27,26.98,31.62,18%,39%,0.87%,1.33%,1.22%,30.39%,35.26%,1.44,1.14%,-3.43%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       29.88,,,4/18/2016,,4/18/2016,,,,,1.20%,$             29.88,0.36,41.27,26.98,31.62,20%,38%,0.87%,1.33%,1.20%,29.11%,33.93%,1.44,1.14%,-2.48%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        30.19,,,4/25/2016,,4/25/2016,,,,,1.19%,$              30.19,0.36,41.27,26.98,31.62,22%,37%,0.87%,1.33%,1.19%,27.79%,32.56%,1.44,1.14%,-1.46%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       29.88,,,5/2/2016,,5/2/2016,,,,,1.20%,$             29.88,0.36,41.27,26.98,31.62,20%,38%,0.87%,1.33%,1.20%,29.11%,33.93%,1.44,1.14%,-2.48%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        30.18,,,5/9/2016,,5/9/2016,,,,,1.19%,$              30.18,0.36,41.27,26.98,31.62,22%,37%,0.87%,1.33%,1.19%,27.82%,32.59%,1.44,1.14%,-1.49%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       30.40,,,5/16/2016,,5/16/2016,,,,,1.18%,$             30.40,0.36,41.27,26.98,31.62,24%,36%,0.87%,1.33%,1.18%,26.92%,31.65%,1.44,1.14%,-0.79%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       30.49,,,5/23/2016,,5/23/2016,,,,,1.18%,$             30.49,0.36,41.27,26.98,31.62,25%,35%,0.87%,1.33%,1.18%,26.52%,31.24%,1.44,1.14%,-0.48%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        30.16,,,5/31/2016,,5/31/2016,,,,,1.19%,$              30.16,0.36,41.27,26.98,31.62,22%,37%,0.87%,1.33%,1.19%,27.93%,32.71%,1.44,1.14%,-1.58%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       29.63,,,6/6/2016,,6/6/2016,,,,,1.21%,$             29.63,0.36,41.27,26.98,31.62,19%,39%,0.87%,1.33%,1.21%,30.20%,35.06%,1.44,1.14%,-3.29%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       30.50,,,6/13/2016,,6/13/2016,,,,,1.18%,$             30.50,0.36,41.27,26.98,31.62,25%,35%,0.87%,1.33%,1.18%,26.49%,31.21%,1.44,1.14%,-0.45%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        30.61,,,6/20/2016,,6/20/2016,,,,,1.18%,$              30.61,0.36,41.27,26.98,31.62,25%,35%,0.87%,1.33%,1.18%,26.02%,30.73%,1.44,1.14%,-0.08%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       30.72,,,6/27/2016,,6/27/2016,,,,,1.17%,$             30.72,0.36,41.27,26.98,31.62,26%,34%,0.87%,1.33%,1.17%,25.60%,30.29%,1.44,1.14%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        31.03,,,7/5/2016,,7/5/2016,,,,,1.16%,$              31.03,0.36,41.27,26.98,31.62,28%,33%,0.87%,1.33%,1.16%,24.34%,28.98%,1.44,1.14%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        31.23,,,7/11/2016,,7/11/2016,,,,,1.15%,$              31.23,0.36,41.27,26.98,31.62,30%,32%,0.87%,1.33%,1.15%,23.52%,28.13%,1.44,1.14%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       30.74,,,7/18/2016,,7/18/2016,,,,,1.17%,$             30.74,0.36,41.27,26.98,31.62,26%,34%,0.87%,1.33%,1.17%,25.49%,30.18%,1.44,1.14%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       30.73,,,7/25/2016,,7/25/2016,,,,,1.17%,$             30.73,0.36,41.27,26.98,31.62,26%,34%,0.87%,1.33%,1.17%,25.53%,30.21%,1.44,1.14%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        30.17,,,8/1/2016,,8/1/2016,,,,,1.19%,$              30.17,0.36,41.27,26.98,31.62,22%,37%,0.87%,1.33%,1.19%,27.86%,32.63%,1.44,1.14%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       30.24,,,8/8/2016,,8/8/2016,,,,,1.19%,$             30.24,0.36,41.27,26.98,31.62,23%,36%,0.87%,1.33%,1.19%,27.57%,32.33%,1.44,1.14%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       30.20,,,8/15/2016,,8/15/2016,,,,,1.19%,$             30.20,0.36,41.27,26.98,31.62,23%,37%,0.87%,1.33%,1.19%,27.75%,32.52%,1.44,1.14%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       30.52,,,8/22/2016,,8/22/2016,,,,,1.18%,$             30.52,0.36,41.27,26.98,31.62,25%,35%,0.87%,1.33%,1.18%,26.41%,31.13%,1.44,1.14%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       30.66,,,8/29/2016,,8/29/2016,,,,,1.17%,$             30.66,0.36,41.27,26.98,31.62,26%,35%,0.87%,1.33%,1.17%,25.84%,30.54%,1.44,1.14%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       30.82,,,9/6/2016,,9/6/2016,,,,,1.17%,$             30.82,0.36,41.27,26.98,31.62,27%,34%,0.87%,1.33%,1.17%,25.18%,29.85%,1.44,1.14%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       30.35,,,9/12/2016,,9/12/2016,,,,,1.19%,$             30.35,0.36,41.27,26.98,31.62,24%,36%,0.87%,1.33%,1.19%,27.13%,31.88%,1.44,1.14%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       30.59,,,9/19/2016,,9/19/2016,,,,,1.18%,$             30.59,0.36,41.27,26.98,31.62,25%,35%,0.87%,1.33%,1.18%,26.13%,30.84%,1.44,1.14%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       30.32,,,9/26/2016,,9/26/2016,,,,,1.19%,$             30.32,0.36,41.27,26.98,31.62,23%,36%,0.87%,1.33%,1.19%,27.24%,31.99%,1.44,1.14%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       30.49,,,10/3/2016,,10/3/2016,,,,,1.18%,$             30.49,0.36,41.27,26.98,31.62,25%,35%,0.87%,1.33%,1.18%,26.52%,31.24%,1.44,1.14%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       29.53,,,10/10/2016,,10/10/2016,,,,,1.22%,$             29.53,0.36,41.27,26.98,31.62,18%,40%,0.87%,1.33%,1.22%,30.66%,35.54%,1.44,1.14%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       29.40,,,10/17/2016,,10/17/2016,,,,,1.22%,$             29.40,0.36,41.27,26.98,31.62,17%,40%,0.87%,1.33%,1.22%,31.24%,36.13%,1.44,1.14%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       29.63,,,10/24/2016,,10/24/2016,,,,,1.21%,$             29.63,0.36,41.27,26.98,31.62,19%,39%,0.87%,1.33%,1.21%,30.20%,35.06%,1.44,1.14%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        29.91,,,10/31/2016,,10/31/2016,,,,,1.20%,$              29.91,0.36,41.27,26.98,31.62,20%,38%,0.87%,1.33%,1.20%,29.00%,33.82%,1.44,1.14%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       30.05,,,11/7/2016,,11/7/2016,,,,,1.20%,$             30.05,0.36,41.27,26.98,31.62,22%,37%,0.87%,1.33%,1.20%,28.37%,33.16%,1.44,1.14%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       30.78,,,11/14/2016,,11/14/2016,,,,,1.17%,$             30.78,0.36,41.27,26.98,31.62,27%,34%,0.87%,1.33%,1.17%,25.35%,30.03%,1.44,1.14%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       30.50,,,11/21/2016,,11/21/2016,,,,,1.18%,$             30.50,0.36,41.27,26.98,31.62,25%,35%,0.87%,1.33%,1.18%,26.49%,31.21%,1.44,1.14%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       30.70,,,11/28/2016,,11/28/2016,,,,,1.17%,$             30.70,0.36,41.27,26.98,31.62,26%,34%,0.87%,1.33%,1.17%,25.67%,30.36%,1.44,1.14%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       30.68,,,12/5/2016,,12/5/2016,,,,,1.17%,$             30.68,0.36,41.27,26.98,31.62,26%,34%,0.87%,1.33%,1.17%,25.74%,30.43%,1.44,1.14%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       30.87,,,12/12/2016,,12/12/2016,,,,,1.17%,$             30.87,0.36,41.27,26.98,31.62,27%,34%,0.87%,1.33%,1.17%,24.97%,29.63%,1.44,1.14%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        31.37,,,12/19/2016,,12/19/2016,,,,,1.15%,$              31.37,0.36,41.27,26.98,31.62,31%,32%,0.87%,1.33%,1.15%,22.97%,27.56%,1.44,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        31.82,,,12/27/2016,,12/27/2016,,,,,1.13%,$              31.82,0.36,41.27,26.98,31.62,34%,30%,0.87%,1.33%,1.13%,21.24%,25.76%,1.44,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        32.12,,,1/3/2017,,1/3/2017,,,,,1.12%,$              32.12,0.36,41.27,26.98,31.62,36%,28%,0.87%,1.33%,1.12%,20.10%,24.58%,1.44,1.14%,0.00%,,,,,,,,,,,,
