,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Liechtensteinische Landesbank - Rating: 180% - Upside: -22%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,3/2/2018,51.20 CHF,,,6/23/2025,,6/23/2025,,,,,3.91%,51.20 CHF,2.00,71.56,46.17,54.52,20%,40%,2.80%,4.33%,4.88%,124.22%,132.23%,4.1,3.67%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,52.20 CHF,,,6/30/2025,,6/30/2025,,,,,3.83%,52.20 CHF,2.00,71.56,46.17,54.52,24%,37%,2.80%,4.33%,4.79%,119.92%,127.78%,4.1,3.67%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,52.20 CHF,,,7/7/2025,,7/7/2025,,,,,3.83%,52.20 CHF,2.00,71.56,46.17,54.52,24%,37%,2.80%,4.33%,4.79%,119.92%,127.78%,4.1,3.67%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,52.30 CHF,,,7/14/2025,,7/14/2025,,,,,3.82%,52.30 CHF,2.00,71.56,46.17,54.52,24%,37%,2.80%,4.33%,4.78%,119.50%,127.34%,4.1,3.67%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,53.60 CHF,,,7/21/2025,,7/21/2025,,,,,3.73%,53.60 CHF,2.00,71.56,46.17,54.52,29%,33%,2.80%,4.33%,4.66%,114.18%,121.83%,4.1,3.67%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,53.70 CHF,,,7/28/2025,,7/28/2025,,,,,3.72%,53.70 CHF,2.00,71.56,46.17,54.52,30%,33%,2.80%,4.33%,4.66%,113.78%,121.42%,4.1,3.67%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,53.70 CHF,,,8/4/2025,,8/4/2025,,,,,3.72%,53.70 CHF,2.00,71.56,46.17,54.52,30%,33%,2.80%,4.33%,4.66%,113.78%,121.42%,4.1,3.67%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,55.00 CHF,,,8/11/2025,,8/11/2025,,,,,3.64%,55.00 CHF,2.00,71.56,46.17,54.52,35%,30%,2.80%,4.33%,4.55%,108.73%,116.18%,4.1,3.67%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,54.60 CHF,,,8/18/2025,,8/18/2025,,,,,3.66%,54.60 CHF,2.00,71.56,46.17,54.52,33%,31%,2.80%,4.33%,4.58%,110.26%,117.77%,4.1,3.67%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,55.50 CHF,,,8/25/2025,,8/25/2025,,,,,3.60%,55.50 CHF,2.00,71.56,46.17,54.52,37%,29%,2.80%,4.33%,4.50%,106.85%,114.23%,4.1,3.67%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,55.00 CHF,,,9/1/2025,,9/2/2025,,,,,3.64%,55.00 CHF,2.00,71.56,46.17,54.52,35%,30%,2.80%,4.33%,4.55%,108.73%,116.18%,4.1,3.67%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,54.40 CHF,,,9/8/2025,,9/8/2025,,,,,3.68%,54.40 CHF,2.00,71.56,46.17,54.52,32%,32%,2.80%,4.33%,4.60%,111.03%,118.57%,4.1,3.67%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,54.50 CHF,,,9/15/2025,,9/15/2025,,,,,3.67%,54.50 CHF,2.00,71.56,46.17,54.52,33%,31%,2.80%,4.33%,4.59%,110.64%,118.17%,4.1,3.67%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,54.40 CHF,,,9/22/2025,,9/22/2025,,,,,3.68%,54.40 CHF,2.00,71.56,46.17,54.52,32%,32%,2.80%,4.33%,4.60%,111.03%,118.57%,4.1,3.67%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,52.80 CHF,,,9/29/2025,,9/29/2025,,,,,3.79%,52.80 CHF,2.00,71.56,46.17,54.52,26%,36%,2.80%,4.33%,4.73%,117.42%,125.19%,4.1,3.67%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,54.10 CHF,,,10/6/2025,,10/6/2025,,,,,3.70%,54.10 CHF,2.00,71.56,46.17,54.52,31%,32%,2.80%,4.33%,4.62%,112.20%,119.78%,4.1,3.67%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,53.30 CHF,,,10/13/2025,,10/13/2025,,,,,3.75%,53.30 CHF,2.00,71.56,46.17,54.52,28%,34%,2.80%,4.33%,4.69%,115.38%,123.08%,4.1,3.67%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,54.00 CHF,,,10/20/2025,,10/20/2025,,,,,3.70%,54.00 CHF,2.00,71.56,46.17,54.52,31%,33%,2.80%,4.33%,4.63%,112.59%,120.19%,4.1,3.67%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,54.00 CHF,,,10/27/2025,,10/27/2025,,,,,3.70%,54.00 CHF,2.00,71.56,46.17,54.52,31%,33%,2.80%,4.33%,4.63%,112.59%,120.19%,4.1,3.67%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,54.20 CHF,,,11/3/2025,,11/3/2025,,,,,3.69%,54.20 CHF,2.00,71.56,46.17,54.52,32%,32%,2.80%,4.33%,4.61%,111.81%,119.37%,4.1,3.67%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,53.90 CHF,,,11/10/2025,,11/10/2025,,,,,3.71%,53.90 CHF,2.00,71.56,46.17,54.52,30%,33%,2.80%,4.33%,4.64%,112.99%,120.59%,4.1,3.67%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,54.30 CHF,,,11/17/2025,,11/17/2025,,,,,3.68%,54.30 CHF,2.00,71.56,46.17,54.52,32%,32%,2.80%,4.33%,4.60%,111.42%,118.97%,4.1,3.67%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,53.90 CHF,,,11/24/2025,,11/24/2025,,,,,3.71%,53.90 CHF,2.00,71.56,46.17,54.52,30%,33%,2.80%,4.33%,4.64%,112.99%,120.59%,4.1,3.67%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,54.80 CHF,,,12/1/2025,,12/1/2025,,,,,3.65%,54.80 CHF,2.00,71.56,46.17,54.52,34%,31%,2.80%,4.33%,4.56%,109.49%,116.97%,4.1,3.67%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,54.40 CHF,,,12/8/2025,,12/8/2025,,,,,3.68%,54.40 CHF,2.00,71.56,46.17,54.52,32%,32%,2.80%,4.33%,4.60%,111.03%,118.57%,4.1,3.67%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,55.10 CHF,,,12/15/2025,,12/15/2025,,,,,3.63%,55.10 CHF,2.00,71.56,46.17,54.52,35%,30%,2.80%,4.33%,4.54%,108.35%,115.79%,4.1,3.67%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,56.10 CHF,,,12/22/2025,,12/22/2025,,,,,3.57%,56.10 CHF,2.00,71.56,46.17,54.52,39%,28%,2.80%,4.33%,4.46%,104.63%,111.94%,4.1,3.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,56.60 CHF,,,12/29/2025,,12/29/2025,,,,,3.53%,56.60 CHF,2.00,71.56,46.17,54.52,41%,26%,2.80%,4.33%,4.42%,102.83%,110.07%,4.1,3.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,56.50 CHF,,,1/5/2026,,1/5/2026,,,,,3.54%,56.50 CHF,2.00,71.56,46.17,54.52,41%,27%,2.80%,4.33%,4.42%,103.19%,110.44%,4.1,3.67%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,57.40 CHF,,,1/12/2026,,1/12/2026,,,,,3.48%,57.40 CHF,2.00,71.56,46.17,54.52,44%,25%,2.80%,4.33%,4.36%,100.00%,107.14%,4.1,3.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,58.80 CHF,,,1/19/2026,,1/20/2026,,,,,3.40%,58.80 CHF,2.00,71.56,46.17,54.52,50%,22%,2.80%,4.33%,4.25%,95.24%,102.21%,4.1,3.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,59.10 CHF,,,1/26/2026,,1/26/2026,,,,,3.38%,59.10 CHF,2.00,71.56,46.17,54.52,51%,21%,2.80%,4.33%,4.23%,94.25%,101.18%,4.1,3.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,59.90 CHF,,,2/2/2026,,2/2/2026,,,,,3.34%,59.90 CHF,2.00,71.56,46.17,54.52,54%,19%,2.80%,4.33%,4.17%,91.65%,98.50%,4.1,3.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,59.30 CHF,,,2/9/2026,,2/9/2026,,,,,3.37%,59.30 CHF,2.00,71.56,46.17,54.52,52%,21%,2.80%,4.33%,4.22%,93.59%,100.51%,4.1,3.67%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,59.90 CHF,,,2/16/2026,,2/17/2026,,,,,3.34%,59.90 CHF,2.00,71.56,46.17,54.52,54%,19%,2.80%,4.33%,4.17%,91.65%,98.50%,4.1,3.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,59.20 CHF,,,2/23/2026,,2/23/2026,,,,,3.38%,59.20 CHF,2.00,71.56,46.17,54.52,51%,21%,2.80%,4.33%,4.22%,93.92%,100.84%,4.1,3.67%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,59.70 CHF,,,3/2/2026,,3/2/2026,,,,,3.35%,59.70 CHF,2.00,71.56,46.17,54.52,53%,20%,2.80%,4.33%,4.19%,92.29%,99.16%,4.1,3.67%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,60.50 CHF,,,3/9/2026,,3/9/2026,,,,,3.31%,60.50 CHF,2.00,71.56,46.17,54.52,56%,18%,2.80%,4.33%,4.13%,89.75%,96.53%,4.1,3.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,60.50 CHF,,,3/16/2026,,3/16/2026,,,,,3.31%,60.50 CHF,2.00,71.56,46.17,54.52,56%,18%,2.80%,4.33%,4.13%,89.75%,96.53%,4.1,3.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,63.30 CHF,,,3/23/2026,,3/23/2026,,,,,3.16%,63.30 CHF,2.00,71.56,46.17,54.52,67%,13%,2.80%,4.33%,3.95%,81.36%,87.84%,4.1,3.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,64.80 CHF,,,3/30/2026,,3/30/2026,,,,,3.09%,64.80 CHF,2.00,71.56,46.17,54.52,73%,10%,2.80%,4.33%,3.86%,77.16%,83.49%,4.1,3.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,63.50 CHF,,,4/7/2026,,4/6/2026,,,,,3.15%,63.50 CHF,2.00,71.56,46.17,54.52,68%,13%,2.80%,4.33%,3.94%,80.79%,87.24%,4.1,3.67%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,64.30 CHF,,,4/13/2026,,4/13/2026,,,,,3.11%,64.30 CHF,2.00,71.56,46.17,54.52,71%,11%,2.80%,4.33%,3.89%,78.54%,84.91%,4.1,3.67%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,64.20 CHF,,,4/20/2026,,4/20/2026,,,,,3.12%,64.20 CHF,2.00,71.56,46.17,54.52,71%,11%,2.80%,4.33%,3.89%,78.82%,85.20%,4.1,3.67%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,63.90 CHF,,,4/27/2026,,4/27/2026,,,,,3.13%,63.90 CHF,2.00,71.56,46.17,54.52,70%,12%,2.80%,4.33%,3.91%,79.66%,86.07%,4.1,3.67%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,64.30 CHF,,,5/4/2026,,5/4/2026,,,,,3.11%,64.30 CHF,2.00,71.56,46.17,54.52,71%,11%,2.80%,4.33%,3.89%,78.54%,84.91%,4.1,3.67%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,65.60 CHF,,,5/11/2026,,5/11/2026,,,,,3.05%,65.60 CHF,2.00,71.56,46.17,54.52,77%,9%,2.80%,4.33%,3.81%,75.00%,81.25%,4.1,3.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,62.90 CHF,,,5/18/2026,,5/18/2026,,,,,3.18%,62.90 CHF,2.00,71.56,46.17,54.52,66%,14%,2.80%,4.33%,3.97%,82.51%,89.03%,4.1,3.67%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,62.90 CHF,,,5/26/2026,,5/26/2026,,,,,3.18%,62.90 CHF,2.00,71.56,46.17,54.52,66%,14%,2.80%,4.33%,3.97%,82.51%,89.03%,4.1,3.67%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,61.30 CHF,,,6/1/2026,,6/1/2026,,,,,3.26%,61.30 CHF,2.00,71.56,46.17,54.52,60%,17%,2.80%,4.33%,4.08%,87.28%,93.96%,4.1,3.67%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,61.90 CHF,,,6/8/2026,,6/8/2026,,,,,3.23%,61.90 CHF,2.00,71.56,46.17,54.52,62%,16%,2.80%,4.33%,4.04%,85.46%,92.08%,4.1,3.67%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,61.60 CHF,,,6/15/2026,,6/15/2026,,,,,3.25%,61.60 CHF,2.00,71.56,46.17,54.52,61%,16%,2.80%,4.33%,4.06%,86.36%,93.02%,4.1,3.67%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,61.80 CHF,,,6/22/2026,,6/22/2026,,,,,3.24%,61.80 CHF,2.00,71.56,46.17,54.52,62%,16%,2.80%,4.33%,4.05%,85.76%,92.39%,4.1,3.67%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,60.90 CHF,,,6/29/2026,,6/29/2026,,,,,3.28%,60.90 CHF,2.00,71.56,46.17,54.52,58%,17%,2.80%,4.33%,4.11%,88.51%,95.24%,4.1,3.67%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,61.50 CHF,,,7/6/2026,,7/6/2026,,,,,3.25%,61.50 CHF,2.00,71.56,46.17,54.52,60%,16%,2.80%,4.33%,4.07%,86.67%,93.33%,4.1,3.67%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,61.20 CHF,,,7/13/2026,,7/13/2026,,,,,3.27%,61.20 CHF,2.00,71.56,46.17,54.52,59%,17%,2.80%,4.33%,4.08%,87.58%,94.28%,4.1,3.67%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,60.40 CHF,,,7/20/2026,,7/20/2026,,,,,3.31%,60.40 CHF,2.00,71.56,46.17,54.52,56%,18%,2.80%,4.33%,4.14%,90.07%,96.85%,4.1,3.67%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,60.20 CHF,,,,,,,,,,3.32%,60.20 CHF,2.00,71.56,46.17,54.52,55%,19%,2.80%,4.33%,4.15%,90.70%,97.51%,4.1,3.67%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,59.70 CHF,,,,,,,,,,3.35%,59.70 CHF,2.00,71.56,46.17,54.52,53%,20%,2.80%,4.33%,4.19%,92.29%,99.16%,4.1,3.67%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,60.90 CHF,,,,,,,,,,3.28%,60.90 CHF,2.00,71.56,46.17,54.52,58%,17%,2.80%,4.33%,4.11%,88.51%,95.24%,4.1,3.67%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,60.60 CHF,,,,,,,,,,3.30%,60.60 CHF,2.00,71.56,46.17,54.52,57%,18%,2.80%,4.33%,4.13%,89.44%,96.20%,4.1,3.67%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,61.20 CHF,,,,,,,,,,3.27%,61.20 CHF,2.00,71.56,46.17,54.52,59%,17%,2.80%,4.33%,4.08%,87.58%,94.28%,4.1,3.67%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,60.40 CHF,,,,,,,,,,3.31%,60.40 CHF,2.00,71.56,46.17,54.52,56%,18%,2.80%,4.33%,4.14%,90.07%,96.85%,4.1,3.67%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,61.70 CHF,,,,,,,,,,3.24%,61.70 CHF,2.00,71.56,46.17,54.52,61%,16%,2.80%,4.33%,4.05%,86.06%,92.71%,4.1,3.67%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,63.20 CHF,,,,,,,,,,3.16%,63.20 CHF,2.00,71.56,46.17,54.52,67%,13%,2.80%,4.33%,3.96%,81.65%,88.13%,4.1,3.67%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,62.70 CHF,,,,,,,,,,3.19%,62.70 CHF,2.00,71.56,46.17,54.52,65%,14%,2.80%,4.33%,3.99%,83.09%,89.63%,4.1,3.67%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,62.10 CHF,,,,,,,,,,3.22%,62.10 CHF,2.00,71.56,46.17,54.52,63%,15%,2.80%,4.33%,4.03%,84.86%,91.47%,4.1,3.67%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,63.30 CHF,,,,,,,,,,3.16%,63.30 CHF,2.00,71.56,46.17,54.52,67%,13%,2.80%,4.33%,3.95%,81.36%,87.84%,4.1,3.67%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,63.00 CHF,,,,,,,,,,3.17%,63.00 CHF,2.00,71.56,46.17,54.52,66%,14%,2.80%,4.33%,3.97%,82.22%,88.73%,4.1,3.67%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,63.40 CHF,,,,,,,,,,3.15%,63.40 CHF,2.00,71.56,46.17,54.52,68%,13%,2.80%,4.33%,3.94%,81.07%,87.54%,4.1,3.67%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,63.50 CHF,,,,,,,,,,3.15%,63.50 CHF,2.00,71.56,46.17,54.52,68%,13%,2.80%,4.33%,3.94%,80.79%,87.24%,4.1,3.67%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,61.90 CHF,,,,,,,,,,3.23%,61.90 CHF,2.00,71.56,46.17,54.52,62%,16%,2.80%,4.33%,4.04%,85.46%,92.08%,4.1,3.67%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,61.30 CHF,,,,,,,,,,3.26%,61.30 CHF,2.00,71.56,46.17,54.52,60%,17%,2.80%,4.33%,4.08%,87.28%,93.96%,4.1,3.67%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,61.20 CHF,,,,,,,,,,3.27%,61.20 CHF,2.00,71.56,46.17,54.52,59%,17%,2.80%,4.33%,4.08%,87.58%,94.28%,4.1,3.67%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,61.50 CHF,,,,,,,,,,3.25%,61.50 CHF,2.00,71.56,46.17,54.52,60%,16%,2.80%,4.33%,4.07%,86.67%,93.33%,4.1,3.67%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,62.60 CHF,,,,,,,,,,3.19%,62.60 CHF,2.00,71.56,46.17,54.52,65%,14%,2.80%,4.33%,3.99%,83.39%,89.94%,4.1,3.67%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,61.50 CHF,,,,,,,,,,3.25%,61.50 CHF,2.00,71.56,46.17,54.52,60%,16%,2.80%,4.33%,4.07%,86.67%,93.33%,4.1,3.67%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,60.70 CHF,,,,,,,,,,3.29%,60.70 CHF,2.00,71.56,46.17,54.52,57%,18%,2.80%,4.33%,4.12%,89.13%,95.88%,4.1,3.67%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,61.90 CHF,,,,,,,,,,3.23%,61.90 CHF,2.00,71.56,46.17,54.52,62%,16%,2.80%,4.33%,4.04%,85.46%,92.08%,4.1,3.67%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,61.70 CHF,,,,,,,,,,3.24%,61.70 CHF,2.00,71.56,46.17,54.52,61%,16%,2.80%,4.33%,4.05%,86.06%,92.71%,4.1,3.67%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,61.00 CHF,,,,,,,,,,3.28%,61.00 CHF,2.00,71.56,46.17,54.52,58%,17%,2.80%,4.33%,4.10%,88.20%,94.92%,4.1,3.67%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,60.50 CHF,,,,,,,,,,3.31%,60.50 CHF,2.00,71.56,46.17,54.52,56%,18%,2.80%,4.33%,4.13%,89.75%,96.53%,4.1,3.67%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,60.70 CHF,,,,,,,,,,3.29%,60.70 CHF,2.00,71.56,46.17,54.52,57%,18%,2.80%,4.33%,4.12%,89.13%,95.88%,4.1,3.67%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,60.60 CHF,,,,,,,,,,3.30%,60.60 CHF,2.00,71.56,46.17,54.52,57%,18%,2.80%,4.33%,4.13%,89.44%,96.20%,4.1,3.67%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,60.40 CHF,,,,,,,,,,3.31%,60.40 CHF,2.00,71.56,46.17,54.52,56%,18%,2.80%,4.33%,4.14%,90.07%,96.85%,4.1,3.67%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,61.10 CHF,,,,,,,,,,3.27%,61.10 CHF,2.00,71.56,46.17,54.52,59%,17%,2.80%,4.33%,4.09%,87.89%,94.60%,4.1,3.67%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,61.30 CHF,,,,,,,,,,3.26%,61.30 CHF,2.00,71.56,46.17,54.52,60%,17%,2.80%,4.33%,4.08%,87.28%,93.96%,4.1,3.67%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,61.30 CHF,,,,,,,,,,3.26%,61.30 CHF,2.00,71.56,46.17,54.52,60%,17%,2.80%,4.33%,4.08%,87.28%,93.96%,4.1,3.67%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,61.90 CHF,,,,,,,,,,3.23%,61.90 CHF,2.00,71.56,46.17,54.52,62%,16%,2.80%,4.33%,4.04%,85.46%,92.08%,4.1,3.67%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,61.20 CHF,,,,,,,,,,3.27%,61.20 CHF,2.00,71.56,46.17,54.52,59%,17%,2.80%,4.33%,4.08%,87.58%,94.28%,4.1,3.67%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,61.40 CHF,,,,,,,,,,3.26%,61.40 CHF,2.00,71.56,46.17,54.52,60%,17%,2.80%,4.33%,4.07%,86.97%,93.65%,4.1,3.67%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,60.50 CHF,,,,,,,,,,3.31%,60.50 CHF,2.00,71.56,46.17,54.52,56%,18%,2.80%,4.33%,4.13%,89.75%,96.53%,4.1,3.67%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,59.70 CHF,,,,,,,,,,3.35%,59.70 CHF,2.00,71.56,46.17,54.52,53%,20%,2.80%,4.33%,4.19%,92.29%,99.16%,4.1,3.67%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,60.70 CHF,,,,,,,,,,3.29%,60.70 CHF,2.00,71.56,46.17,54.52,57%,18%,2.80%,4.33%,4.12%,89.13%,95.88%,4.1,3.67%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,61.50 CHF,,,,,,,,,,3.25%,61.50 CHF,2.00,71.56,46.17,54.52,60%,16%,2.80%,4.33%,4.07%,86.67%,93.33%,4.1,3.67%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,61.10 CHF,,,,,,,,,,3.27%,61.10 CHF,2.00,71.56,46.17,54.52,59%,17%,2.80%,4.33%,4.09%,87.89%,94.60%,4.1,3.67%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,60.90 CHF,,,,,,,,,,3.28%,60.90 CHF,2.00,71.56,46.17,54.52,58%,17%,2.80%,4.33%,4.11%,88.51%,95.24%,4.1,3.67%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,59.70 CHF,,,,,,,,,,3.35%,59.70 CHF,2.00,71.56,46.17,54.52,53%,20%,2.80%,4.33%,4.19%,92.29%,99.16%,4.1,3.67%,-8.99%,,,,,,,,,,,,
