,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,TER Beke SA - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,TER Beke SA - Rating: -13% - Upside: 141%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                         97.43,,,4/11/2016,,4/11/2016,,,,,3.59%,€               97.43,3.50,170.87,82.23,99.01,17%,75%,2.05%,4.26%,,45.75%,61.14%,15,3.53%,-1.22%,,,,,,90%,,67,4.65%,34,1763,1.90%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                          97.81,,,4/18/2016,,4/18/2016,,,,,3.58%,€                97.81,3.50,170.87,82.23,99.01,18%,75%,2.05%,4.26%,,45.17%,60.51%,15,3.53%,-0.83%,,,,,,91%,,68,4.69%,6,1769,0.33%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                          97.81,,,4/25/2016,,4/25/2016,,,,,3.58%,€                97.81,3.50,170.87,82.23,99.01,18%,75%,2.05%,4.26%,,45.17%,60.51%,15,3.53%,-0.83%,,,,,,92%,,69,4.73%,0,1769,0.00%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                         99.30,,,5/2/2016,,5/2/2016,,,,,3.52%,€               99.30,3.50,170.87,82.23,99.01,19%,72%,2.05%,4.26%,,43.00%,58.11%,15,3.53%,0.00%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                          97.81,,,5/9/2016,,5/9/2016,,,,,3.58%,€                97.81,3.50,170.87,82.23,99.01,18%,75%,2.05%,4.26%,,45.17%,60.51%,15,3.53%,-1.50%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                         97.72,,,5/16/2016,,5/16/2016,,,,,3.58%,€               97.72,3.50,170.87,82.23,99.01,17%,75%,2.05%,4.26%,,45.32%,60.67%,15,3.53%,-1.59%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                         98.77,,,5/23/2016,,5/23/2016,,,,,3.54%,€               98.77,3.50,170.87,82.23,99.01,19%,73%,2.05%,4.26%,,43.76%,58.95%,15,3.53%,-0.53%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                       100.50,,,5/30/2016,,5/31/2016,,,,,3.48%,€             100.50,3.50,170.87,82.23,99.01,21%,70%,2.05%,4.26%,,41.29%,56.22%,15,3.53%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                       100.59,,,6/6/2016,,6/6/2016,,,,,3.48%,€             100.59,3.50,170.87,82.23,99.01,21%,70%,2.05%,4.26%,,41.16%,56.07%,15,3.53%,0.00%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                       100.69,,,6/13/2016,,6/13/2016,,,,,3.48%,€             100.69,3.50,170.87,82.23,99.01,21%,70%,2.05%,4.26%,,41.03%,55.92%,15,3.53%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                       100.74,,,6/20/2016,,6/20/2016,,,,,3.47%,€             100.74,3.50,170.87,82.23,99.01,21%,70%,2.05%,4.26%,,40.96%,55.85%,15,3.53%,0.00%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                        101.65,,,6/27/2016,,6/27/2016,,,,,3.44%,€              101.65,3.50,170.87,82.23,99.01,22%,68%,2.05%,4.26%,,39.70%,54.45%,15,3.53%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                        101.65,,,7/4/2016,,7/5/2016,,,,,3.44%,€              101.65,3.50,170.87,82.23,99.01,22%,68%,2.05%,4.26%,,39.70%,54.45%,15,3.53%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                       103.52,,,7/11/2016,,7/11/2016,,,,,3.38%,€             103.52,3.50,170.87,82.23,99.01,24%,65%,2.05%,4.26%,,37.17%,51.66%,15,3.53%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                       104.05,,,7/18/2016,,7/18/2016,,,,,3.36%,€             104.05,3.50,170.87,82.23,99.01,25%,64%,2.05%,4.26%,,36.48%,50.89%,15,3.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                        105.01,,,7/25/2016,,7/25/2016,,,,,3.33%,€              105.01,3.50,170.87,82.23,99.01,26%,63%,2.05%,4.26%,,35.23%,49.52%,15,3.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                       102.85,,,8/1/2016,,8/1/2016,,,,,3.40%,€             102.85,3.50,170.87,82.23,99.01,23%,66%,2.05%,4.26%,,38.07%,52.65%,15,3.53%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                       104.05,,,8/8/2016,,8/8/2016,,,,,3.36%,€             104.05,3.50,170.87,82.23,99.01,25%,64%,2.05%,4.26%,,36.48%,50.89%,15,3.53%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                       103.57,,,8/15/2016,,8/15/2016,,,,,3.38%,€             103.57,3.50,170.87,82.23,99.01,24%,65%,2.05%,4.26%,,37.11%,51.59%,15,3.53%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                       103.90,,,8/22/2016,,8/22/2016,,,,,3.37%,€             103.90,3.50,170.87,82.23,99.01,24%,64%,2.05%,4.26%,,36.67%,51.10%,15,3.53%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                       103.09,,,8/29/2016,,8/29/2016,,,,,3.40%,€             103.09,3.50,170.87,82.23,99.01,24%,66%,2.05%,4.26%,,37.75%,52.30%,15,3.53%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                       103.57,,,9/5/2016,,9/6/2016,,,,,3.38%,€             103.57,3.50,170.87,82.23,99.01,24%,65%,2.05%,4.26%,,37.11%,51.59%,15,3.53%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                       102.90,,,9/12/2016,,9/12/2016,,,,,3.40%,€             102.90,3.50,170.87,82.23,99.01,23%,66%,2.05%,4.26%,,38.00%,52.58%,15,3.53%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                       103.57,,,9/19/2016,,9/19/2016,,,,,3.38%,€             103.57,3.50,170.87,82.23,99.01,24%,65%,2.05%,4.26%,,37.11%,51.59%,15,3.53%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                       103.57,,,9/26/2016,,9/26/2016,,,,,3.38%,€             103.57,3.50,170.87,82.23,99.01,24%,65%,2.05%,4.26%,,37.11%,51.59%,15,3.53%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                       103.66,,,10/3/2016,,10/3/2016,,,,,3.38%,€             103.66,3.50,170.87,82.23,99.01,24%,65%,2.05%,4.26%,,36.98%,51.45%,15,3.53%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                       103.42,,,10/10/2016,,10/10/2016,,,,,3.38%,€             103.42,3.50,170.87,82.23,99.01,24%,65%,2.05%,4.26%,,37.30%,51.80%,15,3.53%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                       103.86,,,10/17/2016,,10/17/2016,,,,,3.37%,€             103.86,3.50,170.87,82.23,99.01,24%,65%,2.05%,4.26%,,36.73%,51.17%,15,3.53%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                        105.15,,,10/24/2016,,10/24/2016,,,,,3.33%,€              105.15,3.50,170.87,82.23,99.01,26%,62%,2.05%,4.26%,,35.05%,49.31%,15,3.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                        104.81,,,10/31/2016,,10/31/2016,,,,,3.34%,€              104.81,3.50,170.87,82.23,99.01,25%,63%,2.05%,4.26%,,35.48%,49.79%,15,3.53%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                        105.01,,,11/7/2016,,11/7/2016,,,,,3.33%,€              105.01,3.50,170.87,82.23,99.01,26%,63%,2.05%,4.26%,,35.23%,49.52%,15,3.53%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                       105.49,,,11/14/2016,,11/14/2016,,,,,3.32%,€             105.49,3.50,170.87,82.23,99.01,26%,62%,2.05%,4.26%,,34.62%,48.84%,15,3.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                       106.73,,,11/21/2016,,11/21/2016,,,,,3.28%,€             106.73,3.50,170.87,82.23,99.01,28%,60%,2.05%,4.26%,,33.04%,47.10%,15,3.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                       106.35,,,11/28/2016,,11/28/2016,,,,,3.29%,€             106.35,3.50,170.87,82.23,99.01,27%,61%,2.05%,4.26%,,33.52%,47.63%,15,3.53%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                       106.88,,,12/5/2016,,12/5/2016,,,,,3.27%,€             106.88,3.50,170.87,82.23,99.01,28%,60%,2.05%,4.26%,,32.86%,46.90%,15,3.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                       107.40,,,12/12/2016,,12/12/2016,,,,,3.26%,€             107.40,3.50,170.87,82.23,99.01,28%,59%,2.05%,4.26%,,32.21%,46.18%,15,3.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                       107.36,,,12/19/2016,,12/19/2016,,,,,3.26%,€             107.36,3.50,170.87,82.23,99.01,28%,59%,2.05%,4.26%,,32.27%,46.24%,15,3.53%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                       107.64,,,12/27/2016,,12/27/2016,,,,,3.25%,€             107.64,3.50,170.87,82.23,99.01,29%,59%,2.05%,4.26%,,31.92%,45.85%,15,3.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         111.53,,,1/2/2017,,1/3/2017,,,,,3.14%,€               111.53,3.50,170.87,82.23,99.01,33%,53%,2.05%,4.26%,,27.32%,40.77%,15,3.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                        112.92,,,1/9/2017,,1/9/2017,,,,,3.10%,€              112.92,3.50,170.87,82.23,99.01,35%,51%,2.05%,4.26%,,25.76%,39.04%,15,3.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                        113.06,,,1/16/2017,,1/17/2017,,,,,3.10%,€              113.06,3.50,170.87,82.23,99.01,35%,51%,2.05%,4.26%,,25.60%,38.86%,15,3.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         114.12,,,1/23/2017,,1/23/2017,,,,,3.07%,€               114.12,3.50,170.87,82.23,99.01,36%,50%,2.05%,4.26%,,24.43%,37.58%,15,3.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                        112.58,,,1/30/2017,,1/30/2017,,,,,3.11%,€              112.58,3.50,170.87,82.23,99.01,34%,52%,2.05%,4.26%,,26.13%,39.45%,15,3.53%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                       120.83,,,2/6/2017,,2/6/2017,,,,,2.90%,€             120.83,3.50,170.87,82.23,99.01,44%,41%,2.05%,4.26%,,17.52%,29.94%,15,3.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                       120.25,,,2/13/2017,,2/13/2017,,,,,2.91%,€             120.25,3.50,170.87,82.23,99.01,43%,42%,2.05%,4.26%,,18.08%,30.56%,15,3.53%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                        114.98,,,2/20/2017,,2/21/2017,,,,,3.04%,€              114.98,3.50,170.87,82.23,99.01,37%,49%,2.05%,4.26%,,23.50%,36.55%,15,3.53%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                        112.49,,,2/27/2017,,2/27/2017,,,,,3.11%,€              112.49,3.50,170.87,82.23,99.01,34%,52%,2.05%,4.26%,,26.24%,39.57%,15,3.53%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                        110.28,,,3/6/2017,,3/6/2017,,,,,3.17%,€              110.28,3.50,170.87,82.23,99.01,32%,55%,2.05%,4.26%,,28.76%,42.36%,15,3.53%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                        110.28,,,3/13/2017,,3/13/2017,,,,,3.17%,€              110.28,3.50,170.87,82.23,99.01,32%,55%,2.05%,4.26%,,28.76%,42.36%,15,3.53%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                       108.36,,,3/20/2017,,3/20/2017,,,,,3.23%,€             108.36,3.50,170.87,82.23,99.01,29%,58%,2.05%,4.26%,,31.04%,44.88%,15,3.53%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                        112.20,,,3/27/2017,,3/27/2017,,,,,3.12%,€              112.20,3.50,170.87,82.23,99.01,34%,52%,2.05%,4.26%,,26.56%,39.93%,15,3.53%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         114.16,,,4/3/2017,,4/3/2017,,,,,3.07%,€               114.16,3.50,170.87,82.23,99.01,36%,50%,2.05%,4.26%,,24.38%,37.52%,15,3.53%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         116.13,,,4/10/2017,,4/10/2017,,,,,3.01%,€               116.13,3.50,170.87,82.23,99.01,38%,47%,2.05%,4.26%,,22.28%,35.19%,15,3.53%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                        115.55,,,4/18/2017,,4/17/2017,,,,,3.03%,€              115.55,3.50,170.87,82.23,99.01,38%,48%,2.05%,4.26%,,22.89%,35.87%,15,3.53%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                        113.25,,,4/24/2017,,4/24/2017,,,,,3.09%,€              113.25,3.50,170.87,82.23,99.01,35%,51%,2.05%,4.26%,,25.38%,38.63%,15,3.53%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                        110.38,,,5/2/2017,,5/1/2017,,,,,3.17%,€              110.38,3.50,170.87,82.23,99.01,32%,55%,2.05%,4.26%,,28.65%,42.24%,15,3.53%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                        112.20,,,5/8/2017,,5/8/2017,,,,,3.12%,€              112.20,3.50,170.87,82.23,99.01,34%,52%,2.05%,4.26%,,26.56%,39.93%,15,3.53%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                         115.17,,,5/15/2017,,5/15/2017,,,,,3.04%,€               115.17,3.50,170.87,82.23,99.01,37%,48%,2.05%,4.26%,,23.29%,36.32%,15,3.53%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                         114.12,,,5/22/2017,,5/22/2017,,,,,3.07%,€               114.12,3.50,170.87,82.23,99.01,36%,50%,2.05%,4.26%,,24.43%,37.58%,15,3.53%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                        116.90,,,5/29/2017,,5/30/2017,,,,,2.99%,€              116.90,3.50,170.87,82.23,99.01,39%,46%,2.05%,4.26%,,21.47%,34.31%,15,3.53%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                        116.95,,,6/5/2017,,6/5/2017,,,,,2.99%,€              116.95,3.50,170.87,82.23,99.01,39%,46%,2.05%,4.26%,,21.42%,34.25%,15,3.53%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                        115.75,,,6/12/2017,,6/12/2017,,,,,3.02%,€              115.75,3.50,170.87,82.23,99.01,38%,48%,2.05%,4.26%,,22.68%,35.64%,15,3.53%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                        115.55,,,6/19/2017,,6/19/2017,,,,,3.03%,€              115.55,3.50,170.87,82.23,99.01,38%,48%,2.05%,4.26%,,22.89%,35.87%,15,3.53%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                        113.30,,,6/26/2017,,6/26/2017,,,,,3.09%,€              113.30,3.50,170.87,82.23,99.01,35%,51%,2.05%,4.26%,,25.33%,38.57%,15,3.53%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                        114.64,,,7/3/2017,,7/3/2017,,,,,3.05%,€              114.64,3.50,170.87,82.23,99.01,37%,49%,2.05%,4.26%,,23.86%,36.95%,15,3.53%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                        114.69,,,7/10/2017,,7/10/2017,,,,,3.05%,€              114.69,3.50,170.87,82.23,99.01,37%,49%,2.05%,4.26%,,23.81%,36.89%,15,3.53%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                        115.08,,,7/17/2017,,7/17/2017,,,,,3.04%,€              115.08,3.50,170.87,82.23,99.01,37%,48%,2.05%,4.26%,,23.40%,36.43%,15,3.53%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                        116.03,,,7/24/2017,,7/24/2017,,,,,3.02%,€              116.03,3.50,170.87,82.23,99.01,38%,47%,2.05%,4.26%,,22.38%,35.30%,15,3.53%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                        116.03,,,7/31/2017,,7/31/2017,,,,,3.02%,€              116.03,3.50,170.87,82.23,99.01,38%,47%,2.05%,4.26%,,22.38%,35.30%,15,3.53%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                        116.03,,,8/7/2017,,8/7/2017,,,,,3.02%,€              116.03,3.50,170.87,82.23,99.01,38%,47%,2.05%,4.26%,,22.38%,35.30%,15,3.53%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                        115.08,,,8/14/2017,,8/14/2017,,,,,3.04%,€              115.08,3.50,170.87,82.23,99.01,37%,48%,2.05%,4.26%,,23.40%,36.43%,15,3.53%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                        115.70,,,8/21/2017,,8/21/2017,,,,,3.03%,€              115.70,3.50,170.87,82.23,99.01,38%,48%,2.05%,4.26%,,22.73%,35.70%,15,3.53%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                        116.03,,,8/28/2017,,8/28/2017,,,,,3.02%,€              116.03,3.50,170.87,82.23,99.01,38%,47%,2.05%,4.26%,,22.38%,35.30%,15,3.53%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         114.21,,,9/4/2017,,9/5/2017,,,,,3.06%,€               114.21,3.50,170.87,82.23,99.01,36%,50%,2.05%,4.26%,,24.33%,37.46%,15,3.53%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         114.12,,,9/11/2017,,9/11/2017,,,,,3.07%,€               114.12,3.50,170.87,82.23,99.01,36%,50%,2.05%,4.26%,,24.43%,37.58%,15,3.53%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                         116.61,,,9/18/2017,,9/18/2017,,,,,3.00%,€               116.61,3.50,170.87,82.23,99.01,39%,47%,2.05%,4.26%,,21.77%,34.64%,15,3.53%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                        116.95,,,9/25/2017,,9/25/2017,,,,,2.99%,€              116.95,3.50,170.87,82.23,99.01,39%,46%,2.05%,4.26%,,21.42%,34.25%,15,3.53%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                        116.32,,,10/2/2017,,10/2/2017,,,,,3.01%,€              116.32,3.50,170.87,82.23,99.01,38%,47%,2.05%,4.26%,,22.08%,34.97%,15,3.53%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                        116.75,,,10/9/2017,,10/9/2017,,,,,3.00%,€              116.75,3.50,170.87,82.23,99.01,39%,46%,2.05%,4.26%,,21.62%,34.47%,15,3.53%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                        116.23,,,10/16/2017,,10/16/2017,,,,,3.01%,€              116.23,3.50,170.87,82.23,99.01,38%,47%,2.05%,4.26%,,22.18%,35.08%,15,3.53%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                        116.75,,,10/23/2017,,10/23/2017,,,,,3.00%,€              116.75,3.50,170.87,82.23,99.01,39%,46%,2.05%,4.26%,,21.62%,34.47%,15,3.53%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                        116.03,,,10/30/2017,,10/30/2017,,,,,3.02%,€              116.03,3.50,170.87,82.23,99.01,38%,47%,2.05%,4.26%,,22.38%,35.30%,15,3.53%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                        115.08,,,11/6/2017,,11/6/2017,,,,,3.04%,€              115.08,3.50,170.87,82.23,99.01,37%,48%,2.05%,4.26%,,23.40%,36.43%,15,3.53%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                        114.88,,,11/13/2017,,11/13/2017,,,,,3.05%,€              114.88,3.50,170.87,82.23,99.01,37%,49%,2.05%,4.26%,,23.60%,36.66%,15,3.53%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                        114.74,,,11/20/2017,,11/20/2017,,,,,3.05%,€              114.74,3.50,170.87,82.23,99.01,37%,49%,2.05%,4.26%,,23.76%,36.83%,15,3.53%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                         114.31,,,11/27/2017,,11/27/2017,,,,,3.06%,€               114.31,3.50,170.87,82.23,99.01,36%,49%,2.05%,4.26%,,24.23%,37.35%,15,3.53%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                        114.36,,,12/4/2017,,12/4/2017,,,,,3.06%,€              114.36,3.50,170.87,82.23,99.01,36%,49%,2.05%,4.26%,,24.17%,37.29%,15,3.53%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                        114.40,,,12/11/2017,,12/11/2017,,,,,3.06%,€              114.40,3.50,170.87,82.23,99.01,36%,49%,2.05%,4.26%,,24.12%,37.23%,15,3.53%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                        114.26,,,12/18/2017,,12/18/2017,,,,,3.06%,€              114.26,3.50,170.87,82.23,99.01,36%,50%,2.05%,4.26%,,24.28%,37.41%,15,3.53%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                         114.12,,,12/27/2017,,12/26/2017,,,,,3.07%,€               114.12,3.50,170.87,82.23,99.01,36%,50%,2.05%,4.26%,,24.43%,37.58%,15,3.53%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         114.12,,,1/2/2018,,1/2/2018,,,,,3.07%,€               114.12,3.50,170.87,82.23,99.01,36%,50%,2.05%,4.26%,,24.43%,37.58%,15,3.53%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                         114.12,,,1/8/2018,,1/8/2018,,,,,3.07%,€               114.12,3.50,170.87,82.23,99.01,36%,50%,2.05%,4.26%,,24.43%,37.58%,15,3.53%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                         114.12,,,1/15/2018,,1/16/2018,,,,,3.07%,€               114.12,3.50,170.87,82.23,99.01,36%,50%,2.05%,4.26%,,24.43%,37.58%,15,3.53%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                        114.26,,,1/22/2018,,1/22/2018,,,,,3.06%,€              114.26,3.50,170.87,82.23,99.01,36%,50%,2.05%,4.26%,,24.28%,37.41%,15,3.53%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                         114.12,,,1/29/2018,,1/29/2018,,,,,3.07%,€               114.12,3.50,170.87,82.23,99.01,36%,50%,2.05%,4.26%,,24.43%,37.58%,15,3.53%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                         114.16,,,2/5/2018,,2/5/2018,,,,,3.07%,€               114.16,3.50,170.87,82.23,99.01,36%,50%,2.05%,4.26%,,24.38%,37.52%,15,3.53%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                         114.21,,,2/12/2018,,2/12/2018,,,,,3.06%,€               114.21,3.50,170.87,82.23,99.01,36%,50%,2.05%,4.26%,,24.33%,37.46%,15,3.53%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                        114.40,,,2/19/2018,,2/20/2018,,,,,3.06%,€              114.40,3.50,170.87,82.23,99.01,36%,49%,2.05%,4.26%,,24.12%,37.23%,15,3.53%,-5.32%,,,,,,,,,,,,
