,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Microsoft - Rating: 64% - Upside: 37%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       65.50,,,3/29/2021,,3/29/2021,,,,,2.43%,$             65.50,1.59,232.21,60.17,158.46,3%,255%,0.68%,2.64%,4.26%,494.05%,501.98%,5.2,1.00%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       66.40,,,4/5/2021,,4/5/2021,,,,,2.39%,$             66.40,1.59,232.21,60.17,158.46,4%,250%,0.68%,2.64%,4.20%,485.99%,493.83%,5.2,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       67.53,,,4/12/2021,,4/12/2021,,,,,2.35%,$             67.53,1.59,232.21,60.17,158.46,4%,244%,0.68%,2.64%,4.13%,476.19%,483.89%,5.2,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       67.92,,,4/19/2021,,4/19/2021,,,,,2.34%,$             67.92,1.59,232.21,60.17,158.46,5%,242%,0.68%,2.64%,4.11%,472.88%,480.54%,5.2,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       67.83,,,4/26/2021,,4/26/2021,,,,,2.34%,$             67.83,1.59,232.21,60.17,158.46,4%,242%,0.68%,2.64%,4.11%,473.64%,481.31%,5.2,1.00%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       68.27,,,5/3/2021,,5/3/2021,,,,,2.33%,$             68.27,1.59,232.21,60.17,158.46,5%,240%,0.68%,2.64%,4.09%,469.94%,477.56%,5.2,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       68.46,,,5/10/2021,,5/10/2021,,,,,2.32%,$             68.46,1.59,232.21,60.17,158.46,5%,239%,0.68%,2.64%,4.08%,468.36%,475.96%,5.2,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                        69.41,,,5/17/2021,,5/17/2021,,,,,2.29%,$              69.41,1.59,232.21,60.17,158.46,5%,235%,0.68%,2.64%,4.02%,460.58%,468.07%,5.2,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       69.30,,,5/24/2021,,5/24/2021,,,,,2.29%,$             69.30,1.59,232.21,60.17,158.46,5%,235%,0.68%,2.64%,4.03%,461.47%,468.98%,5.2,1.00%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       69.08,,,6/1/2021,,6/1/2021,,,,,2.30%,$             69.08,1.59,232.21,60.17,158.46,5%,236%,0.68%,2.64%,4.04%,463.26%,470.79%,5.2,1.00%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                        68.81,,,6/7/2021,,6/7/2021,,,,,2.31%,$              68.81,1.59,232.21,60.17,158.46,5%,237%,0.68%,2.64%,4.05%,465.47%,473.03%,5.2,1.00%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       69.00,,,6/14/2021,,6/14/2021,,,,,2.30%,$             69.00,1.59,232.21,60.17,158.46,5%,237%,0.68%,2.64%,4.04%,463.91%,471.45%,5.2,1.00%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       68.94,,,6/21/2021,,6/21/2021,,,,,2.31%,$             68.94,1.59,232.21,60.17,158.46,5%,237%,0.68%,2.64%,4.05%,464.40%,471.95%,5.2,1.00%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       69.04,,,6/28/2021,,6/28/2021,,,,,2.30%,$             69.04,1.59,232.21,60.17,158.46,5%,236%,0.68%,2.64%,4.04%,463.59%,471.12%,5.2,1.00%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                        69.31,,,7/6/2021,,7/6/2021,,,,,2.29%,$              69.31,1.59,232.21,60.17,158.46,5%,235%,0.68%,2.64%,4.03%,461.39%,468.89%,5.2,1.00%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       68.46,,,7/12/2021,,7/12/2021,,,,,2.32%,$             68.46,1.59,232.21,60.17,158.46,5%,239%,0.68%,2.64%,4.08%,468.36%,475.96%,5.2,1.00%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       68.38,,,7/19/2021,,7/19/2021,,,,,2.33%,$             68.38,1.59,232.21,60.17,158.46,5%,240%,0.68%,2.64%,4.08%,469.03%,476.63%,5.2,1.00%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       68.43,,,7/26/2021,,7/26/2021,,,,,2.32%,$             68.43,1.59,232.21,60.17,158.46,5%,239%,0.68%,2.64%,4.08%,468.61%,476.21%,5.2,1.00%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                        69.41,,,8/2/2021,,8/2/2021,,,,,2.29%,$              69.41,1.59,232.21,60.17,158.46,5%,235%,0.68%,2.64%,4.02%,460.58%,468.07%,5.2,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       67.48,,,8/9/2021,,8/9/2021,,,,,2.36%,$             67.48,1.59,232.21,60.17,158.46,4%,244%,0.68%,2.64%,4.13%,476.62%,484.32%,5.2,1.00%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                        67.71,,,8/16/2021,,8/16/2021,,,,,2.35%,$              67.71,1.59,232.21,60.17,158.46,4%,243%,0.68%,2.64%,4.12%,474.66%,482.34%,5.2,1.00%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       67.69,,,8/23/2021,,8/23/2021,,,,,2.35%,$             67.69,1.59,232.21,60.17,158.46,4%,243%,0.68%,2.64%,4.12%,474.83%,482.51%,5.2,1.00%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       68.45,,,8/30/2021,,8/30/2021,,,,,2.32%,$             68.45,1.59,232.21,60.17,158.46,5%,239%,0.68%,2.64%,4.08%,468.44%,476.04%,5.2,1.00%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       68.68,,,9/7/2021,,9/7/2021,,,,,2.32%,$             68.68,1.59,232.21,60.17,158.46,5%,238%,0.68%,2.64%,4.06%,466.54%,474.11%,5.2,1.00%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       68.77,,,9/13/2021,,9/13/2021,,,,,2.31%,$             68.77,1.59,232.21,60.17,158.46,5%,238%,0.68%,2.64%,4.06%,465.80%,473.36%,5.2,1.00%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       69.62,,,9/20/2021,,9/20/2021,,,,,2.28%,$             69.62,1.59,232.21,60.17,158.46,5%,234%,0.68%,2.64%,4.01%,458.89%,466.36%,5.2,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       69.96,,,9/27/2021,,9/27/2021,,,,,2.27%,$             69.96,1.59,232.21,60.17,158.46,6%,232%,0.68%,2.64%,3.99%,456.17%,463.61%,5.2,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                        70.41,,,10/4/2021,,10/4/2021,,,,,2.26%,$              70.41,1.59,232.21,60.17,158.46,6%,230%,0.68%,2.64%,3.96%,452.62%,460.01%,5.2,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       69.84,,,10/11/2021,,10/11/2021,,,,,2.28%,$             69.84,1.59,232.21,60.17,158.46,6%,232%,0.68%,2.64%,3.99%,457.13%,464.58%,5.2,1.00%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                        70.10,,,10/18/2021,,10/18/2021,,,,,2.27%,$              70.10,1.59,232.21,60.17,158.46,6%,231%,0.68%,2.64%,3.98%,455.06%,462.48%,5.2,1.00%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                        71.76,,,10/25/2021,,10/25/2021,,,,,2.22%,$              71.76,1.59,232.21,60.17,158.46,7%,224%,0.68%,2.64%,3.89%,442.22%,449.47%,5.2,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       72.28,,,11/1/2021,,11/1/2021,,,,,2.20%,$             72.28,1.59,232.21,60.17,158.46,7%,221%,0.68%,2.64%,3.86%,438.32%,445.52%,5.2,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       72.52,,,11/8/2021,,11/8/2021,,,,,2.19%,$             72.52,1.59,232.21,60.17,158.46,7%,220%,0.68%,2.64%,3.85%,436.54%,443.71%,5.2,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       72.39,,,11/15/2021,,11/15/2021,,,,,2.20%,$             72.39,1.59,232.21,60.17,158.46,7%,221%,0.68%,2.64%,3.85%,437.51%,444.69%,5.2,1.00%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                        71.95,,,11/22/2021,,11/22/2021,,,,,2.21%,$              71.95,1.59,232.21,60.17,158.46,7%,223%,0.68%,2.64%,3.88%,440.79%,448.02%,5.2,1.00%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       70.32,,,11/29/2021,,11/29/2021,,,,,2.26%,$             70.32,1.59,232.21,60.17,158.46,6%,230%,0.68%,2.64%,3.97%,453.33%,460.72%,5.2,1.00%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       69.78,,,12/6/2021,,12/6/2021,,,,,2.28%,$             69.78,1.59,232.21,60.17,158.46,6%,233%,0.68%,2.64%,4.00%,457.61%,465.06%,5.2,1.00%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       70.65,,,12/13/2021,,12/13/2021,,,,,2.25%,$             70.65,1.59,232.21,60.17,158.46,6%,229%,0.68%,2.64%,3.95%,450.74%,458.10%,5.2,1.00%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       70.27,,,12/20/2021,,12/20/2021,,,,,2.26%,$             70.27,1.59,232.21,60.17,158.46,6%,230%,0.68%,2.64%,3.97%,453.72%,461.12%,5.2,1.00%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       69.90,,,12/27/2021,,12/27/2021,,,,,2.27%,$             69.90,1.59,232.21,60.17,158.46,6%,232%,0.68%,2.64%,3.99%,456.65%,464.09%,5.2,1.00%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       70.00,,,1/3/2022,,1/3/2022,,,,,2.27%,$             70.00,1.59,232.21,60.17,158.46,6%,232%,0.68%,2.64%,3.99%,455.86%,463.29%,5.2,1.00%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       70.87,,,1/10/2022,,1/10/2022,,,,,2.24%,$             70.87,1.59,232.21,60.17,158.46,6%,228%,0.68%,2.64%,3.94%,449.03%,456.37%,5.2,1.00%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                        69.91,,,1/18/2022,,1/18/2022,,,,,2.27%,$              69.91,1.59,232.21,60.17,158.46,6%,232%,0.68%,2.64%,3.99%,456.57%,464.01%,5.2,1.00%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       70.27,,,1/24/2022,,1/24/2022,,,,,2.26%,$             70.27,1.59,232.21,60.17,158.46,6%,230%,0.68%,2.64%,3.97%,453.72%,461.12%,5.2,1.00%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       70.26,,,1/31/2022,,1/31/2022,,,,,2.26%,$             70.26,1.59,232.21,60.17,158.46,6%,230%,0.68%,2.64%,3.97%,453.80%,461.20%,5.2,1.00%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                         71.21,,,2/7/2022,,2/7/2022,,,,,2.23%,$               71.21,1.59,232.21,60.17,158.46,6%,226%,0.68%,2.64%,3.92%,446.41%,453.71%,5.2,1.00%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       70.53,,,2/14/2022,,2/14/2022,,,,,2.25%,$             70.53,1.59,232.21,60.17,158.46,6%,229%,0.68%,2.64%,3.96%,451.68%,459.05%,5.2,1.00%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                        69.21,,,2/22/2022,,2/22/2022,,,,,2.30%,$              69.21,1.59,232.21,60.17,158.46,5%,236%,0.68%,2.64%,4.03%,462.20%,469.72%,5.2,1.00%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       69.80,,,2/28/2022,,2/28/2022,,,,,2.28%,$             69.80,1.59,232.21,60.17,158.46,6%,233%,0.68%,2.64%,4.00%,457.45%,464.90%,5.2,1.00%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       68.49,,,3/7/2022,,3/7/2022,,,,,2.32%,$             68.49,1.59,232.21,60.17,158.46,5%,239%,0.68%,2.64%,4.07%,468.11%,475.70%,5.2,1.00%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       68.93,,,3/14/2022,,3/14/2022,,,,,2.31%,$             68.93,1.59,232.21,60.17,158.46,5%,237%,0.68%,2.64%,4.05%,464.49%,472.03%,5.2,1.00%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                        68.17,,,3/21/2022,,3/21/2022,,,,,2.33%,$              68.17,1.59,232.21,60.17,158.46,5%,241%,0.68%,2.64%,4.09%,470.78%,478.41%,5.2,1.00%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       69.08,,,3/28/2022,,3/28/2022,,,,,2.30%,$             69.08,1.59,232.21,60.17,158.46,5%,236%,0.68%,2.64%,4.04%,463.26%,470.79%,5.2,1.00%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       68.57,,,4/4/2022,,4/4/2022,,,,,2.32%,$             68.57,1.59,232.21,60.17,158.46,5%,239%,0.68%,2.64%,4.07%,467.45%,475.03%,5.2,1.00%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       69.46,,,4/11/2022,,4/11/2022,,,,,2.29%,$             69.46,1.59,232.21,60.17,158.46,5%,234%,0.68%,2.64%,4.02%,460.18%,467.66%,5.2,1.00%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       69.98,,,4/18/2022,,4/18/2022,,,,,2.27%,$             69.98,1.59,232.21,60.17,158.46,6%,232%,0.68%,2.64%,3.99%,456.02%,463.45%,5.2,1.00%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       69.99,,,4/25/2022,,4/25/2022,,,,,2.27%,$             69.99,1.59,232.21,60.17,158.46,6%,232%,0.68%,2.64%,3.99%,455.94%,463.37%,5.2,1.00%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                         71.15,,,5/2/2022,,5/2/2022,,,,,2.23%,$               71.15,1.59,232.21,60.17,158.46,6%,226%,0.68%,2.64%,3.92%,446.87%,454.18%,5.2,1.00%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                        71.77,,,5/9/2022,,5/9/2022,,,,,2.22%,$              71.77,1.59,232.21,60.17,158.46,7%,224%,0.68%,2.64%,3.89%,442.15%,449.39%,5.2,1.00%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       72.78,,,5/16/2022,,5/16/2022,,,,,2.18%,$             72.78,1.59,232.21,60.17,158.46,7%,219%,0.68%,2.64%,3.83%,434.62%,441.77%,5.2,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       73.35,,,5/23/2022,,5/23/2022,,,,,2.17%,$             73.35,1.59,232.21,60.17,158.46,8%,217%,0.68%,2.64%,3.80%,430.47%,437.56%,5.2,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       73.30,,,5/31/2022,,5/31/2022,,,,,2.17%,$             73.30,1.59,232.21,60.17,158.46,8%,217%,0.68%,2.64%,3.81%,430.83%,437.93%,5.2,1.00%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       73.86,,,6/6/2022,,6/6/2022,,,,,2.15%,$             73.86,1.59,232.21,60.17,158.46,8%,214%,0.68%,2.64%,3.78%,426.81%,433.85%,5.2,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       74.22,,,6/13/2022,,6/13/2022,,,,,2.14%,$             74.22,1.59,232.21,60.17,158.46,8%,213%,0.68%,2.64%,3.76%,424.25%,431.26%,5.2,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       73.79,,,6/21/2022,,6/21/2022,,,,,2.15%,$             73.79,1.59,232.21,60.17,158.46,8%,215%,0.68%,2.64%,3.78%,427.31%,434.35%,5.2,1.00%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       73.60,,,6/27/2022,,6/27/2022,,,,,2.16%,$             73.60,1.59,232.21,60.17,158.46,8%,215%,0.68%,2.64%,3.79%,428.67%,435.73%,5.2,1.00%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                        74.19,,,7/5/2022,,7/5/2022,,,,,2.14%,$              74.19,1.59,232.21,60.17,158.46,8%,213%,0.68%,2.64%,3.76%,424.46%,431.47%,5.2,1.00%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       74.05,,,7/11/2022,,7/11/2022,,,,,2.15%,$             74.05,1.59,232.21,60.17,158.46,8%,214%,0.68%,2.64%,3.77%,425.46%,432.48%,5.2,1.00%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                        73.16,,,7/18/2022,,7/18/2022,,,,,2.17%,$              73.16,1.59,232.21,60.17,158.46,8%,217%,0.68%,2.64%,3.81%,431.85%,438.96%,5.2,1.00%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       73.04,,,7/25/2022,,7/25/2022,,,,,2.18%,$             73.04,1.59,232.21,60.17,158.46,7%,218%,0.68%,2.64%,3.82%,432.72%,439.84%,5.2,1.00%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       72.70,,,8/1/2022,,8/1/2022,,,,,2.19%,$             72.70,1.59,232.21,60.17,158.46,7%,219%,0.68%,2.64%,3.84%,435.21%,442.37%,5.2,1.00%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       72.58,,,8/8/2022,,8/8/2022,,,,,2.19%,$             72.58,1.59,232.21,60.17,158.46,7%,220%,0.68%,2.64%,3.84%,436.10%,443.26%,5.2,1.00%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       72.26,,,8/15/2022,,8/15/2022,,,,,2.20%,$             72.26,1.59,232.21,60.17,158.46,7%,221%,0.68%,2.64%,3.86%,438.47%,445.67%,5.2,1.00%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                        72.15,,,8/22/2022,,8/22/2022,,,,,2.20%,$              72.15,1.59,232.21,60.17,158.46,7%,222%,0.68%,2.64%,3.87%,439.29%,446.50%,5.2,1.00%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       72.68,,,8/29/2022,,8/29/2022,,,,,2.19%,$             72.68,1.59,232.21,60.17,158.46,7%,219%,0.68%,2.64%,3.84%,435.36%,442.52%,5.2,1.00%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       72.40,,,9/6/2022,,9/6/2022,,,,,2.20%,$             72.40,1.59,232.21,60.17,158.46,7%,221%,0.68%,2.64%,3.85%,437.43%,444.61%,5.2,1.00%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       72.79,,,9/12/2022,,9/12/2022,,,,,2.18%,$             72.79,1.59,232.21,60.17,158.46,7%,219%,0.68%,2.64%,3.83%,434.55%,441.70%,5.2,1.00%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       72.47,,,9/19/2022,,9/19/2022,,,,,2.19%,$             72.47,1.59,232.21,60.17,158.46,7%,220%,0.68%,2.64%,3.85%,436.91%,444.09%,5.2,1.00%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                         71.41,,,9/26/2022,,9/26/2022,,,,,2.23%,$               71.41,1.59,232.21,60.17,158.46,7%,225%,0.68%,2.64%,3.91%,444.88%,452.16%,5.2,1.00%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       72.50,,,10/3/2022,,10/3/2022,,,,,2.19%,$             72.50,1.59,232.21,60.17,158.46,7%,220%,0.68%,2.64%,3.85%,436.69%,443.86%,5.2,1.00%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       73.59,,,10/10/2022,,10/10/2022,,,,,2.16%,$             73.59,1.59,232.21,60.17,158.46,8%,216%,0.68%,2.64%,3.79%,428.74%,435.81%,5.2,1.00%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       73.22,,,10/17/2022,,10/17/2022,,,,,2.17%,$             73.22,1.59,232.21,60.17,158.46,8%,217%,0.68%,2.64%,3.81%,431.41%,438.51%,5.2,1.00%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       73.65,,,10/24/2022,,10/24/2022,,,,,2.16%,$             73.65,1.59,232.21,60.17,158.46,8%,215%,0.68%,2.64%,3.79%,428.31%,435.37%,5.2,1.00%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       72.40,,,10/31/2022,,10/31/2022,,,,,2.20%,$             72.40,1.59,232.21,60.17,158.46,7%,221%,0.68%,2.64%,3.85%,437.43%,444.61%,5.2,1.00%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       72.49,,,11/7/2022,,11/7/2022,,,,,2.19%,$             72.49,1.59,232.21,60.17,158.46,7%,220%,0.68%,2.64%,3.85%,436.76%,443.94%,5.2,1.00%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                        72.15,,,11/14/2022,,11/14/2022,,,,,2.20%,$              72.15,1.59,232.21,60.17,158.46,7%,222%,0.68%,2.64%,3.87%,439.29%,446.50%,5.2,1.00%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                        73.16,,,11/21/2022,,11/21/2022,,,,,2.17%,$              73.16,1.59,232.21,60.17,158.46,8%,217%,0.68%,2.64%,3.81%,431.85%,438.96%,5.2,1.00%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       72.72,,,11/28/2022,,11/28/2022,,,,,2.19%,$             72.72,1.59,232.21,60.17,158.46,7%,219%,0.68%,2.64%,3.84%,435.07%,442.22%,5.2,1.00%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       72.69,,,12/5/2022,,12/5/2022,,,,,2.19%,$             72.69,1.59,232.21,60.17,158.46,7%,219%,0.68%,2.64%,3.84%,435.29%,442.44%,5.2,1.00%,-2.06%,,,,,,,,,,,,
