,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Novo Nordisk A/S - Rating: 1% - Upside: 236%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/21/2016,186.85 kr,,,6/6/2016,,6/6/2016,,,,,1.71%,186.85 kr,3.20,294.63,84.88,154.61,49%,58%,1.09%,3.77%,3.79%,74.74%,82.77%,15,2.07%,-6.99%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,186.30 kr,,,6/13/2016,,6/13/2016,,,,,1.72%,186.30 kr,3.20,294.63,84.88,154.61,48%,58%,1.09%,3.77%,3.80%,75.26%,83.31%,15,2.07%,-7.26%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,182.83 kr,,,6/20/2016,,6/20/2016,,,,,1.75%,182.83 kr,3.20,294.63,84.88,154.61,47%,61%,1.09%,3.77%,3.87%,78.58%,86.78%,15,2.07%,-8.99%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,181.30 kr,,,6/27/2016,,6/27/2016,,,,,1.77%,181.30 kr,3.20,294.63,84.88,154.61,46%,63%,1.09%,3.77%,3.90%,80.09%,88.36%,15,2.07%,-9.75%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,184.27 kr,,,7/4/2016,,7/5/2016,,,,,1.74%,184.27 kr,3.20,294.63,84.88,154.61,47%,60%,1.09%,3.77%,3.84%,77.18%,85.32%,15,2.07%,-8.27%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,183.22 kr,,,7/11/2016,,7/11/2016,,,,,1.75%,183.22 kr,3.20,294.63,84.88,154.61,47%,61%,1.09%,3.77%,3.86%,78.20%,86.39%,15,2.07%,-8.79%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,180.52 kr,,,7/18/2016,,7/18/2016,,,,,1.77%,180.52 kr,3.20,294.63,84.88,154.61,46%,63%,1.09%,3.77%,3.92%,80.87%,89.18%,15,2.07%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,176.83 kr,,,7/25/2016,,7/25/2016,,,,,1.81%,176.83 kr,3.20,294.63,84.88,154.61,44%,67%,1.09%,3.77%,4.00%,84.64%,93.12%,15,2.07%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,175.55 kr,,,8/1/2016,,8/1/2016,,,,,1.82%,175.55 kr,3.20,294.63,84.88,154.61,43%,68%,1.09%,3.77%,4.03%,85.98%,94.53%,15,2.07%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,178.74 kr,,,8/8/2016,,8/8/2016,,,,,1.79%,178.74 kr,3.20,294.63,84.88,154.61,45%,65%,1.09%,3.77%,3.96%,82.67%,91.06%,15,2.07%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,180.16 kr,,,8/15/2016,,8/15/2016,,,,,1.78%,180.16 kr,3.20,294.63,84.88,154.61,45%,64%,1.09%,3.77%,3.93%,81.23%,89.56%,15,2.07%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,179.22 kr,,,8/22/2016,,8/22/2016,,,,,1.79%,179.22 kr,3.20,294.63,84.88,154.61,45%,64%,1.09%,3.77%,3.95%,82.18%,90.55%,15,2.07%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,178.43 kr,,,8/29/2016,,8/29/2016,,,,,1.79%,178.43 kr,3.20,294.63,84.88,154.61,45%,65%,1.09%,3.77%,3.97%,82.99%,91.39%,15,2.07%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,176.58 kr,,,9/5/2016,,9/6/2016,,,,,1.81%,176.58 kr,3.20,294.63,84.88,154.61,44%,67%,1.09%,3.77%,4.01%,84.90%,93.40%,15,2.07%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,180.06 kr,,,9/12/2016,,9/12/2016,,,,,1.78%,180.06 kr,3.20,294.63,84.88,154.61,45%,64%,1.09%,3.77%,3.93%,81.32%,89.66%,15,2.07%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,179.16 kr,,,9/19/2016,,9/19/2016,,,,,1.79%,179.16 kr,3.20,294.63,84.88,154.61,45%,64%,1.09%,3.77%,3.95%,82.24%,90.61%,15,2.07%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,179.31 kr,,,9/26/2016,,9/26/2016,,,,,1.78%,179.31 kr,3.20,294.63,84.88,154.61,45%,64%,1.09%,3.77%,3.95%,82.08%,90.45%,15,2.07%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,179.53 kr,,,10/3/2016,,10/3/2016,,,,,1.78%,179.53 kr,3.20,294.63,84.88,154.61,45%,64%,1.09%,3.77%,3.94%,81.86%,90.22%,15,2.07%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,178.47 kr,,,10/10/2016,,10/10/2016,,,,,1.79%,178.47 kr,3.20,294.63,84.88,154.61,45%,65%,1.09%,3.77%,3.96%,82.94%,91.35%,15,2.07%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,180.58 kr,,,10/17/2016,,10/17/2016,,,,,1.77%,180.58 kr,3.20,294.63,84.88,154.61,46%,63%,1.09%,3.77%,3.92%,80.80%,89.11%,15,2.07%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,187.46 kr,,,10/24/2016,,10/24/2016,,,,,1.71%,187.46 kr,3.20,294.63,84.88,154.61,49%,57%,1.09%,3.77%,3.77%,74.17%,82.17%,15,2.07%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,186.53 kr,,,10/31/2016,,10/31/2016,,,,,1.72%,186.53 kr,3.20,294.63,84.88,154.61,48%,58%,1.09%,3.77%,3.79%,75.04%,83.08%,15,2.07%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,185.75 kr,,,11/7/2016,,11/7/2016,,,,,1.72%,185.75 kr,3.20,294.63,84.88,154.61,48%,59%,1.09%,3.77%,3.81%,75.77%,83.85%,15,2.07%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,186.80 kr,,,11/14/2016,,11/14/2016,,,,,1.71%,186.80 kr,3.20,294.63,84.88,154.61,49%,58%,1.09%,3.77%,3.79%,74.79%,82.82%,15,2.07%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,185.79 kr,,,11/21/2016,,11/21/2016,,,,,1.72%,185.79 kr,3.20,294.63,84.88,154.61,48%,59%,1.09%,3.77%,3.81%,75.73%,83.81%,15,2.07%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,187.19 kr,,,11/28/2016,,11/28/2016,,,,,1.71%,187.19 kr,3.20,294.63,84.88,154.61,49%,57%,1.09%,3.77%,3.78%,74.42%,82.44%,15,2.07%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,185.69 kr,,,12/5/2016,,12/5/2016,,,,,1.72%,185.69 kr,3.20,294.63,84.88,154.61,48%,59%,1.09%,3.77%,3.81%,75.83%,83.90%,15,2.07%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,185.46 kr,,,12/12/2016,,12/12/2016,,,,,1.73%,185.46 kr,3.20,294.63,84.88,154.61,48%,59%,1.09%,3.77%,3.81%,76.05%,84.13%,15,2.07%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,185.47 kr,,,12/19/2016,,12/19/2016,,,,,1.73%,185.47 kr,3.20,294.63,84.88,154.61,48%,59%,1.09%,3.77%,3.81%,76.04%,84.12%,15,2.07%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,187.72 kr,,,12/27/2016,,12/27/2016,,,,,1.70%,187.72 kr,3.20,294.63,84.88,154.61,49%,57%,1.09%,3.77%,3.77%,73.93%,81.92%,15,2.07%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,186.73 kr,,,1/2/2017,,1/3/2017,,,,,1.71%,186.73 kr,3.20,294.63,84.88,154.61,49%,58%,1.09%,3.77%,3.79%,74.85%,82.88%,15,2.07%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,186.38 kr,,,1/9/2017,,1/9/2017,,,,,1.72%,186.38 kr,3.20,294.63,84.88,154.61,48%,58%,1.09%,3.77%,3.80%,75.18%,83.23%,15,2.07%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,183.44 kr,,,1/16/2017,,1/17/2017,,,,,1.74%,183.44 kr,3.20,294.63,84.88,154.61,47%,61%,1.09%,3.77%,3.86%,77.99%,86.17%,15,2.07%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,180.46 kr,,,1/23/2017,,1/23/2017,,,,,1.77%,180.46 kr,3.20,294.63,84.88,154.61,46%,63%,1.09%,3.77%,3.92%,80.93%,89.24%,15,2.07%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,173.16 kr,,,1/30/2017,,1/30/2017,,,,,1.85%,173.16 kr,3.20,294.63,84.88,154.61,42%,70%,1.09%,3.77%,4.09%,88.55%,97.22%,15,2.07%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,173.45 kr,,,2/6/2017,,2/6/2017,,,,,1.84%,173.45 kr,3.20,294.63,84.88,154.61,42%,70%,1.09%,3.77%,4.08%,88.24%,96.89%,15,2.07%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,170.02 kr,,,2/13/2017,,2/13/2017,,,,,1.88%,170.02 kr,3.20,294.63,84.88,154.61,41%,73%,1.09%,3.77%,4.16%,92.03%,100.85%,15,2.07%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,170.00 kr,,,2/20/2017,,2/21/2017,,,,,1.88%,170.00 kr,3.20,294.63,84.88,154.61,41%,73%,1.09%,3.77%,4.16%,92.06%,100.89%,15,2.07%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,171.77 kr,,,2/27/2017,,2/27/2017,,,,,1.86%,171.77 kr,3.20,294.63,84.88,154.61,41%,72%,1.09%,3.77%,4.12%,90.08%,98.81%,15,2.07%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,172.03 kr,,,3/6/2017,,3/6/2017,,,,,1.86%,172.03 kr,3.20,294.63,84.88,154.61,42%,71%,1.09%,3.77%,4.11%,89.80%,98.52%,15,2.07%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,172.69 kr,,,3/13/2017,,3/13/2017,,,,,1.85%,172.69 kr,3.20,294.63,84.88,154.61,42%,71%,1.09%,3.77%,4.10%,89.06%,97.75%,15,2.07%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,175.02 kr,,,3/20/2017,,3/20/2017,,,,,1.83%,175.02 kr,3.20,294.63,84.88,154.61,43%,68%,1.09%,3.77%,4.04%,86.55%,95.13%,15,2.07%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,169.89 kr,,,3/27/2017,,3/27/2017,,,,,1.88%,169.89 kr,3.20,294.63,84.88,154.61,41%,73%,1.09%,3.77%,4.16%,92.18%,101.01%,15,2.07%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,172.33 kr,,,4/3/2017,,4/3/2017,,,,,1.86%,172.33 kr,3.20,294.63,84.88,154.61,42%,71%,1.09%,3.77%,4.11%,89.46%,98.17%,15,2.07%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,174.44 kr,,,4/10/2017,,4/10/2017,,,,,1.83%,174.44 kr,3.20,294.63,84.88,154.61,43%,69%,1.09%,3.77%,4.06%,87.17%,95.76%,15,2.07%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,175.98 kr,,,4/18/2017,,4/17/2017,,,,,1.82%,175.98 kr,3.20,294.63,84.88,154.61,43%,67%,1.09%,3.77%,4.02%,85.53%,94.05%,15,2.07%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,178.82 kr,,,4/24/2017,,4/24/2017,,,,,1.79%,178.82 kr,3.20,294.63,84.88,154.61,45%,65%,1.09%,3.77%,3.96%,82.59%,90.98%,15,2.07%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,180.76 kr,,,5/1/2017,,5/1/2017,,,,,1.77%,180.76 kr,3.20,294.63,84.88,154.61,46%,63%,1.09%,3.77%,3.91%,80.63%,88.93%,15,2.07%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,183.31 kr,,,5/8/2017,,5/8/2017,,,,,1.75%,183.31 kr,3.20,294.63,84.88,154.61,47%,61%,1.09%,3.77%,3.86%,78.11%,86.30%,15,2.07%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,183.18 kr,,,5/15/2017,,5/15/2017,,,,,1.75%,183.18 kr,3.20,294.63,84.88,154.61,47%,61%,1.09%,3.77%,3.86%,78.24%,86.42%,15,2.07%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,179.77 kr,,,5/22/2017,,5/22/2017,,,,,1.78%,179.77 kr,3.20,294.63,84.88,154.61,45%,64%,1.09%,3.77%,3.94%,81.63%,89.97%,15,2.07%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,182.31 kr,,,5/29/2017,,5/30/2017,,,,,1.76%,182.31 kr,3.20,294.63,84.88,154.61,46%,62%,1.09%,3.77%,3.88%,79.09%,87.32%,15,2.07%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,182.68 kr,,,6/6/2017,,6/5/2017,,,,,1.75%,182.68 kr,3.20,294.63,84.88,154.61,47%,61%,1.09%,3.77%,3.87%,78.73%,86.94%,15,2.07%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,185.70 kr,,,6/12/2017,,6/12/2017,,,,,1.72%,185.70 kr,3.20,294.63,84.88,154.61,48%,59%,1.09%,3.77%,3.81%,75.82%,83.90%,15,2.07%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,186.90 kr,,,6/19/2017,,6/19/2017,,,,,1.71%,186.90 kr,3.20,294.63,84.88,154.61,49%,58%,1.09%,3.77%,3.79%,74.69%,82.72%,15,2.07%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,186.13 kr,,,6/26/2017,,6/26/2017,,,,,1.72%,186.13 kr,3.20,294.63,84.88,154.61,48%,58%,1.09%,3.77%,3.80%,75.41%,83.47%,15,2.07%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,186.01 kr,,,7/3/2017,,7/3/2017,,,,,1.72%,186.01 kr,3.20,294.63,84.88,154.61,48%,58%,1.09%,3.77%,3.80%,75.52%,83.59%,15,2.07%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,185.32 kr,,,7/10/2017,,7/10/2017,,,,,1.73%,185.32 kr,3.20,294.63,84.88,154.61,48%,59%,1.09%,3.77%,3.82%,76.18%,84.27%,15,2.07%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,186.06 kr,,,7/17/2017,,7/17/2017,,,,,1.72%,186.06 kr,3.20,294.63,84.88,154.61,48%,58%,1.09%,3.77%,3.80%,75.48%,83.54%,15,2.07%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,185.87 kr,,,7/24/2017,,7/24/2017,,,,,1.72%,185.87 kr,3.20,294.63,84.88,154.61,48%,59%,1.09%,3.77%,3.81%,75.66%,83.73%,15,2.07%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,186.43 kr,,,7/31/2017,,7/31/2017,,,,,1.72%,186.43 kr,3.20,294.63,84.88,154.61,48%,58%,1.09%,3.77%,3.80%,75.13%,83.18%,15,2.07%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,185.66 kr,,,8/7/2017,,8/7/2017,,,,,1.72%,185.66 kr,3.20,294.63,84.88,154.61,48%,59%,1.09%,3.77%,3.81%,75.86%,83.94%,15,2.07%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,186.62 kr,,,8/14/2017,,8/14/2017,,,,,1.71%,186.62 kr,3.20,294.63,84.88,154.61,49%,58%,1.09%,3.77%,3.79%,74.95%,82.99%,15,2.07%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,186.64 kr,,,8/21/2017,,8/21/2017,,,,,1.71%,186.64 kr,3.20,294.63,84.88,154.61,49%,58%,1.09%,3.77%,3.79%,74.94%,82.97%,15,2.07%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,189.59 kr,,,8/28/2017,,8/28/2017,,,,,1.69%,189.59 kr,3.20,294.63,84.88,154.61,50%,55%,1.09%,3.77%,3.73%,72.21%,80.13%,15,2.07%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,189.59 kr,,,9/4/2017,,9/5/2017,,,,,1.69%,189.59 kr,3.20,294.63,84.88,154.61,50%,55%,1.09%,3.77%,3.73%,72.22%,80.13%,15,2.07%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,190.13 kr,,,9/11/2017,,9/11/2017,,,,,1.68%,190.13 kr,3.20,294.63,84.88,154.61,50%,55%,1.09%,3.77%,3.72%,71.72%,79.61%,15,2.07%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,189.38 kr,,,9/18/2017,,9/18/2017,,,,,1.69%,189.38 kr,3.20,294.63,84.88,154.61,50%,56%,1.09%,3.77%,3.74%,72.40%,80.32%,15,2.07%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,190.91 kr,,,9/25/2017,,9/25/2017,,,,,1.68%,190.91 kr,3.20,294.63,84.88,154.61,51%,54%,1.09%,3.77%,3.71%,71.02%,78.88%,15,2.07%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,186.64 kr,,,10/2/2017,,10/2/2017,,,,,1.71%,186.64 kr,3.20,294.63,84.88,154.61,49%,58%,1.09%,3.77%,3.79%,74.93%,82.97%,15,2.07%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,183.51 kr,,,10/9/2017,,10/9/2017,,,,,1.74%,183.51 kr,3.20,294.63,84.88,154.61,47%,61%,1.09%,3.77%,3.86%,77.92%,86.09%,15,2.07%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,183.42 kr,,,10/16/2017,,10/16/2017,,,,,1.74%,183.42 kr,3.20,294.63,84.88,154.61,47%,61%,1.09%,3.77%,3.86%,78.01%,86.18%,15,2.07%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,167.84 kr,,,10/23/2017,,10/23/2017,,,,,1.91%,167.84 kr,3.20,294.63,84.88,154.61,40%,76%,1.09%,3.77%,4.22%,94.54%,103.47%,15,2.07%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,159.86 kr,,,10/30/2017,,10/30/2017,,,,,2.00%,159.86 kr,3.20,294.63,84.88,154.61,36%,84%,1.09%,3.77%,4.43%,104.25%,113.63%,15,2.07%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,160.53 kr,,,11/6/2017,,11/6/2017,,,,,1.99%,160.53 kr,3.20,294.63,84.88,154.61,36%,84%,1.09%,3.77%,4.41%,103.40%,112.74%,15,2.07%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,160.61 kr,,,11/13/2017,,11/13/2017,,,,,1.99%,160.61 kr,3.20,294.63,84.88,154.61,36%,83%,1.09%,3.77%,4.41%,103.29%,112.62%,15,2.07%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,156.65 kr,,,11/20/2017,,11/20/2017,,,,,2.04%,156.65 kr,3.20,294.63,84.88,154.61,34%,88%,1.09%,3.77%,4.52%,108.43%,118.01%,15,2.07%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,153.57 kr,,,11/27/2017,,11/27/2017,,,,,2.08%,153.57 kr,3.20,294.63,84.88,154.61,33%,92%,1.09%,3.77%,4.61%,112.61%,122.37%,15,2.07%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,155.64 kr,,,12/4/2017,,12/4/2017,,,,,2.06%,155.64 kr,3.20,294.63,84.88,154.61,34%,89%,1.09%,3.77%,4.55%,109.78%,119.42%,15,2.07%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,154.55 kr,,,12/11/2017,,12/11/2017,,,,,2.07%,154.55 kr,3.20,294.63,84.88,154.61,33%,91%,1.09%,3.77%,4.58%,111.27%,120.97%,15,2.07%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,154.60 kr,,,12/18/2017,,12/18/2017,,,,,2.07%,154.60 kr,3.20,294.63,84.88,154.61,33%,91%,1.09%,3.77%,4.58%,111.19%,120.89%,15,2.07%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,154.14 kr,,,12/27/2017,,12/26/2017,,,,,2.08%,154.14 kr,3.20,294.63,84.88,154.61,33%,91%,1.09%,3.77%,4.59%,111.82%,121.55%,15,2.07%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,154.19 kr,,,1/2/2018,,1/2/2018,,,,,2.08%,154.19 kr,3.20,294.63,84.88,154.61,33%,91%,1.09%,3.77%,4.59%,111.76%,121.49%,15,2.07%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,157.25 kr,,,1/8/2018,,1/8/2018,,,,,2.04%,157.25 kr,3.20,294.63,84.88,154.61,35%,87%,1.09%,3.77%,4.50%,107.64%,117.18%,15,2.07%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,156.47 kr,,,1/15/2018,,1/16/2018,,,,,2.05%,156.47 kr,3.20,294.63,84.88,154.61,34%,88%,1.09%,3.77%,4.52%,108.67%,118.25%,15,2.07%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,156.95 kr,,,1/22/2018,,1/22/2018,,,,,2.04%,156.95 kr,3.20,294.63,84.88,154.61,34%,88%,1.09%,3.77%,4.51%,108.03%,117.58%,15,2.07%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,155.64 kr,,,1/29/2018,,1/29/2018,,,,,2.06%,155.64 kr,3.20,294.63,84.88,154.61,34%,89%,1.09%,3.77%,4.55%,109.78%,119.42%,15,2.07%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,154.91 kr,,,2/5/2018,,2/5/2018,,,,,2.07%,154.91 kr,3.20,294.63,84.88,154.61,33%,90%,1.09%,3.77%,4.57%,110.77%,120.45%,15,2.07%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,156.01 kr,,,2/12/2018,,2/12/2018,,,,,2.05%,156.01 kr,3.20,294.63,84.88,154.61,34%,89%,1.09%,3.77%,4.54%,109.28%,118.90%,15,2.07%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,157.39 kr,,,2/19/2018,,2/20/2018,,,,,2.03%,157.39 kr,3.20,294.63,84.88,154.61,35%,87%,1.09%,3.77%,4.50%,107.45%,116.98%,15,2.07%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,157.05 kr,,,2/26/2018,,2/26/2018,,,,,2.04%,157.05 kr,3.20,294.63,84.88,154.61,34%,88%,1.09%,3.77%,4.51%,107.90%,117.45%,15,2.07%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,155.11 kr,,,3/5/2018,,3/5/2018,,,,,2.06%,155.11 kr,3.20,294.63,84.88,154.61,33%,90%,1.09%,3.77%,4.56%,110.49%,120.16%,15,2.07%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,151.21 kr,,,3/12/2018,,3/12/2018,,,,,2.12%,151.21 kr,3.20,294.63,84.88,154.61,32%,95%,1.09%,3.77%,4.68%,115.93%,125.85%,15,2.07%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,153.10 kr,,,3/19/2018,,3/19/2018,,,,,2.09%,153.10 kr,3.20,294.63,84.88,154.61,33%,92%,1.09%,3.77%,4.62%,113.26%,123.06%,15,2.07%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,152.31 kr,,,3/26/2018,,3/26/2018,,,,,2.10%,152.31 kr,3.20,294.63,84.88,154.61,32%,93%,1.09%,3.77%,4.65%,114.37%,124.22%,15,2.07%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,151.60 kr,,,4/3/2018,,4/2/2018,,,,,2.11%,151.60 kr,3.20,294.63,84.88,154.61,32%,94%,1.09%,3.77%,4.67%,115.38%,125.27%,15,2.07%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,151.61 kr,,,4/9/2018,,4/9/2018,,,,,2.11%,151.61 kr,3.20,294.63,84.88,154.61,32%,94%,1.09%,3.77%,4.67%,115.35%,125.25%,15,2.07%,-24.53%,,,,,,,,,,,,
