,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                         16.21,,,4/16/2018,,7/11/2016,,,,,0.00%,$               16.21,0.00,,0.00,0.00,,,0.00%,3.45%,5.06%,869.03%,872.12%,0.5,1.90%,-4.93%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                        16.35,,,4/23/2018,,7/18/2016,,,,,0.00%,$              16.35,0.00,,0.00,0.00,,,0.00%,3.45%,5.02%,860.73%,863.79%,0.5,1.90%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                        16.29,,,4/30/2018,,7/25/2016,,,,,0.00%,$              16.29,0.00,,0.00,0.00,,,0.00%,3.45%,5.04%,864.27%,867.34%,0.5,1.90%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                        16.70,,,5/7/2018,,8/1/2016,,,,,0.00%,$              16.70,0.00,,0.00,0.00,,,0.00%,3.45%,4.91%,840.60%,843.59%,0.5,1.90%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                         17.15,,,5/14/2018,,8/8/2016,,,,,0.00%,$               17.15,0.00,,0.00,0.00,,,0.00%,3.45%,4.78%,815.92%,818.83%,0.5,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                         17.12,,,5/21/2018,,8/15/2016,,,,,0.00%,$               17.12,0.00,,0.00,0.00,,,0.00%,3.45%,4.79%,817.52%,820.44%,0.5,1.90%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                        17.25,,,5/29/2018,,8/22/2016,,,,,0.00%,$              17.25,0.00,,0.00,0.00,,,0.00%,3.45%,4.76%,810.61%,813.51%,0.5,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                        17.25,,,6/4/2018,,8/29/2016,,,,,0.00%,$              17.25,0.00,,0.00,0.00,,,0.00%,3.45%,4.76%,810.61%,813.51%,0.5,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                        17.95,,,6/11/2018,,9/6/2016,,,,,0.00%,$              17.95,0.00,,0.00,0.00,,,0.00%,3.45%,4.57%,775.10%,777.88%,0.5,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                        17.75,,,6/18/2018,,9/12/2016,,,,,0.00%,$              17.75,0.00,,0.00,0.00,,,0.00%,3.45%,4.62%,784.96%,787.77%,0.5,1.90%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                        17.70,,,6/25/2018,,9/19/2016,,,,,0.00%,$              17.70,0.00,,0.00,0.00,,,0.00%,3.45%,4.64%,787.46%,790.28%,0.5,1.90%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                        17.65,,,7/2/2018,,9/26/2016,,,,,0.00%,$              17.65,0.00,,0.00,0.00,,,0.00%,3.45%,4.65%,789.97%,792.80%,0.5,1.90%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                        17.40,,,7/9/2018,,10/3/2016,,,,,0.00%,$              17.40,0.00,,0.00,0.00,,,0.00%,3.45%,4.72%,802.76%,805.63%,0.5,1.90%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                        17.35,,,7/16/2018,,10/10/2016,,,,,0.00%,$              17.35,0.00,,0.00,0.00,,,0.00%,3.45%,4.73%,805.36%,808.24%,0.5,1.90%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                         17.13,,,7/23/2018,,10/17/2016,,,,,0.00%,$               17.13,0.00,,0.00,0.00,,,0.00%,3.45%,4.79%,816.99%,819.91%,0.5,1.90%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                        16.79,,,7/30/2018,,10/24/2016,,,,,0.00%,$              16.79,0.00,,0.00,0.00,,,0.00%,3.45%,4.89%,835.84%,838.81%,0.5,1.90%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                        16.30,,,8/6/2018,,10/31/2016,,,,,0.00%,$              16.30,0.00,,0.00,0.00,,,0.00%,3.45%,5.03%,863.68%,866.75%,0.5,1.90%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                        16.62,,,8/13/2018,,11/7/2016,,,,,0.00%,$              16.62,0.00,,0.00,0.00,,,0.00%,3.45%,4.94%,845.13%,848.13%,0.5,1.90%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                         16.17,,,8/20/2018,,11/14/2016,,,,,0.00%,$               16.17,0.00,,0.00,0.00,,,0.00%,3.45%,5.07%,871.43%,874.52%,0.5,1.90%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                         16.16,,,8/27/2018,,11/21/2016,,,,,0.00%,$               16.16,0.00,,0.00,0.00,,,0.00%,3.45%,5.08%,872.03%,875.12%,0.5,1.90%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                        16.30,,,9/4/2018,,11/28/2016,,,,,0.00%,$              16.30,0.00,,0.00,0.00,,,0.00%,3.45%,5.03%,863.68%,866.75%,0.5,1.90%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                        16.20,,,9/10/2018,,12/5/2016,,,,,0.00%,$              16.20,0.00,,0.00,0.00,,,0.00%,3.45%,5.06%,869.63%,872.72%,0.5,1.90%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                        16.26,,,9/17/2018,,12/12/2016,,,,,0.00%,$              16.26,0.00,,0.00,0.00,,,0.00%,3.45%,5.05%,866.05%,869.13%,0.5,1.90%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                         16.17,,,9/24/2018,,12/19/2016,,,,,0.00%,$               16.17,0.00,,0.00,0.00,,,0.00%,3.45%,5.07%,871.43%,874.52%,0.5,1.90%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                         16.10,,,10/1/2018,,12/27/2016,,,,,0.00%,$               16.10,0.00,,0.00,0.00,,,0.00%,3.45%,5.10%,875.65%,878.76%,0.5,1.90%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                        15.85,,,10/8/2018,,1/3/2017,,,,,0.00%,$              15.85,0.00,,0.00,0.00,,,0.00%,3.45%,5.18%,891.04%,894.20%,0.5,1.90%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                         15.41,,,10/15/2018,,1/9/2017,,,,,0.00%,$               15.41,0.00,,0.00,0.00,,,0.00%,3.45%,5.32%,919.34%,922.58%,0.5,1.90%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                        15.69,,,10/22/2018,,1/17/2017,,,,,0.00%,$              15.69,0.00,,0.00,0.00,,,0.00%,3.45%,5.23%,901.15%,904.33%,0.5,1.90%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                        16.22,,,10/29/2018,,1/23/2017,,,,,0.00%,$              16.22,0.00,,0.00,0.00,,,0.00%,3.45%,5.06%,868.43%,871.52%,0.5,1.90%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                         16.17,,,11/5/2018,,1/30/2017,,,,,0.00%,$               16.17,0.00,,0.00,0.00,,,0.00%,3.45%,5.07%,871.43%,874.52%,0.5,1.90%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                         16.14,,,11/12/2018,,2/6/2017,,,,,0.00%,$               16.14,0.00,,0.00,0.00,,,0.00%,3.45%,5.08%,873.23%,876.33%,0.5,1.90%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                         16.15,,,11/19/2018,,2/13/2017,,,,,0.00%,$               16.15,0.00,,0.00,0.00,,,0.00%,3.45%,5.08%,872.63%,875.73%,0.5,1.90%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                        16.08,,,11/26/2018,,2/21/2017,,,,,0.00%,$              16.08,0.00,,0.00,0.00,,,0.00%,3.45%,5.10%,876.87%,879.98%,0.5,1.90%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                        16.20,,,12/3/2018,,2/27/2017,,,,,0.00%,$              16.20,0.00,,0.00,0.00,,,0.00%,3.45%,5.06%,869.63%,872.72%,0.5,1.90%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                        16.00,,,12/10/2018,,3/6/2017,,,,,0.00%,$              16.00,0.00,,0.00,0.00,,,0.00%,3.45%,5.13%,881.75%,884.88%,0.5,1.90%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                        15.85,,,12/17/2018,,3/13/2017,,,,,0.00%,$              15.85,0.00,,0.00,0.00,,,0.00%,3.45%,5.18%,891.04%,894.20%,0.5,1.90%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                        15.73,,,12/24/2018,,3/20/2017,,,,,0.00%,$              15.73,0.00,,0.00,0.00,,,0.00%,3.45%,5.22%,898.60%,901.78%,0.5,1.90%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                        15.80,,,12/31/2018,,3/27/2017,,,,,0.00%,$              15.80,0.00,,0.00,0.00,,,0.00%,3.45%,5.19%,894.18%,897.34%,0.5,1.90%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                        15.85,,,1/7/2019,,4/3/2017,,,,,0.00%,$              15.85,0.00,,0.00,0.00,,,0.00%,3.45%,5.18%,891.04%,894.20%,0.5,1.90%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                        15.90,,,1/14/2019,,4/10/2017,,,,,0.00%,$              15.90,0.00,,0.00,0.00,,,0.00%,3.45%,5.16%,887.92%,891.07%,0.5,1.90%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                        16.25,,,1/22/2019,,4/17/2017,,,,,0.00%,$              16.25,0.00,,0.00,0.00,,,0.00%,3.45%,5.05%,866.65%,869.72%,0.5,1.90%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                        16.28,,,1/28/2019,,4/24/2017,,,,,0.00%,$              16.28,0.00,,0.00,0.00,,,0.00%,3.45%,5.04%,864.86%,867.94%,0.5,1.90%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                        16.30,,,2/4/2019,,5/1/2017,,,,,0.00%,$              16.30,0.00,,0.00,0.00,,,0.00%,3.45%,5.03%,863.68%,866.75%,0.5,1.90%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                        16.35,,,2/11/2019,,5/8/2017,,,,,0.00%,$              16.35,0.00,,0.00,0.00,,,0.00%,3.45%,5.02%,860.73%,863.79%,0.5,1.90%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                        16.49,,,2/19/2019,,5/15/2017,,,,,0.00%,$              16.49,0.00,,0.00,0.00,,,0.00%,3.45%,4.98%,852.58%,855.61%,0.5,1.90%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                        16.48,,,2/25/2019,,5/22/2017,,,,,0.00%,$              16.48,0.00,,0.00,0.00,,,0.00%,3.45%,4.98%,853.16%,856.19%,0.5,1.90%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                         16.41,,,3/4/2019,,5/30/2017,,,,,0.00%,$               16.41,0.00,,0.00,0.00,,,0.00%,3.45%,5.00%,857.22%,860.27%,0.5,1.90%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                        16.25,,,3/11/2019,,6/5/2017,,,,,0.00%,$              16.25,0.00,,0.00,0.00,,,0.00%,3.45%,5.05%,866.65%,869.72%,0.5,1.90%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                        16.25,,,3/18/2019,,6/12/2017,,,,,0.00%,$              16.25,0.00,,0.00,0.00,,,0.00%,3.45%,5.05%,866.65%,869.72%,0.5,1.90%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                         16.15,,,3/25/2019,,6/19/2017,,,,,0.00%,$               16.15,0.00,,0.00,0.00,,,0.00%,3.45%,5.08%,872.63%,875.73%,0.5,1.90%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                        16.00,,,4/1/2019,,6/26/2017,,,,,0.00%,$              16.00,0.00,,0.00,0.00,,,0.00%,3.45%,5.13%,881.75%,884.88%,0.5,1.90%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                         16.17,,,4/8/2019,,7/3/2017,,,,,0.00%,$               16.17,0.00,,0.00,0.00,,,0.00%,3.45%,5.07%,871.43%,874.52%,0.5,1.90%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                        15.98,,,4/15/2019,,7/10/2017,,,,,0.00%,$              15.98,0.00,,0.00,0.00,,,0.00%,3.45%,5.13%,882.98%,886.11%,0.5,1.90%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                        16.00,,,4/22/2019,,7/17/2017,,,,,0.00%,$              16.00,0.00,,0.00,0.00,,,0.00%,3.45%,5.13%,881.75%,884.88%,0.5,1.90%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                        15.80,,,4/29/2019,,7/24/2017,,,,,0.00%,$              15.80,0.00,,0.00,0.00,,,0.00%,3.45%,5.19%,894.18%,897.34%,0.5,1.90%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                        15.55,,,5/6/2019,,7/31/2017,,,,,0.00%,$              15.55,0.00,,0.00,0.00,,,0.00%,3.45%,5.28%,910.16%,913.38%,0.5,1.90%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                        15.20,,,5/13/2019,,8/7/2017,,,,,0.00%,$              15.20,0.00,,0.00,0.00,,,0.00%,3.45%,5.40%,933.42%,936.71%,0.5,1.90%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                        15.48,,,5/20/2019,,8/14/2017,,,,,0.00%,$              15.48,0.00,,0.00,0.00,,,0.00%,3.45%,5.30%,914.73%,917.96%,0.5,1.90%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                        15.45,,,5/28/2019,,8/21/2017,,,,,0.00%,$              15.45,0.00,,0.00,0.00,,,0.00%,3.45%,5.31%,916.70%,919.94%,0.5,1.90%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                        15.63,,,6/3/2019,,8/28/2017,,,,,0.00%,$              15.63,0.00,,0.00,0.00,,,0.00%,3.45%,5.25%,904.99%,908.19%,0.5,1.90%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                        15.22,,,6/10/2019,,9/5/2017,,,,,0.00%,$              15.22,0.00,,0.00,0.00,,,0.00%,3.45%,5.39%,932.06%,935.35%,0.5,1.90%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                        14.95,,,6/17/2019,,9/11/2017,,,,,0.00%,$              14.95,0.00,,0.00,0.00,,,0.00%,3.45%,5.49%,950.70%,954.05%,0.5,1.90%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                        14.98,,,6/24/2019,,9/18/2017,,,,,0.00%,$              14.98,0.00,,0.00,0.00,,,0.00%,3.45%,5.48%,948.60%,951.94%,0.5,1.90%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                        14.59,,,7/1/2019,,9/25/2017,,,,,0.00%,$              14.59,0.00,,0.00,0.00,,,0.00%,3.45%,5.62%,976.63%,980.05%,0.5,1.90%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                        14.69,,,7/8/2019,,10/2/2017,,,,,0.00%,$              14.69,0.00,,0.00,0.00,,,0.00%,3.45%,5.59%,969.30%,972.70%,0.5,1.90%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                        14.62,,,7/15/2019,,10/9/2017,,,,,0.00%,$              14.62,0.00,,0.00,0.00,,,0.00%,3.45%,5.61%,974.42%,977.84%,0.5,1.90%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                        15.03,,,7/22/2019,,10/16/2017,,,,,0.00%,$              15.03,0.00,,0.00,0.00,,,0.00%,3.45%,5.46%,945.11%,948.44%,0.5,1.90%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                        15.00,,,7/29/2019,,10/23/2017,,,,,0.00%,$              15.00,0.00,,0.00,0.00,,,0.00%,3.45%,5.47%,947.20%,950.53%,0.5,1.90%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                         15.01,,,8/5/2019,,10/30/2017,,,,,0.00%,$               15.01,0.00,,0.00,0.00,,,0.00%,3.45%,5.47%,946.50%,949.83%,0.5,1.90%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                         15.15,,,8/12/2019,,11/6/2017,,,,,0.00%,$               15.15,0.00,,0.00,0.00,,,0.00%,3.45%,5.42%,936.83%,940.13%,0.5,1.90%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                        15.32,,,8/19/2019,,11/13/2017,,,,,0.00%,$              15.32,0.00,,0.00,0.00,,,0.00%,3.45%,5.36%,925.33%,928.59%,0.5,1.90%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                        15.58,,,8/26/2019,,11/20/2017,,,,,0.00%,$              15.58,0.00,,0.00,0.00,,,0.00%,3.45%,5.27%,908.22%,911.42%,0.5,1.90%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                        15.73,,,9/3/2019,,11/27/2017,,,,,0.00%,$              15.73,0.00,,0.00,0.00,,,0.00%,3.45%,5.22%,898.60%,901.78%,0.5,1.90%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                        15.42,,,9/9/2019,,12/4/2017,,,,,0.00%,$              15.42,0.00,,0.00,0.00,,,0.00%,3.45%,5.32%,918.68%,921.92%,0.5,1.90%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                        15.09,,,9/16/2019,,12/11/2017,,,,,0.00%,$              15.09,0.00,,0.00,0.00,,,0.00%,3.45%,5.44%,940.95%,944.27%,0.5,1.90%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                        14.80,,,9/23/2019,,12/18/2017,,,,,0.00%,$              14.80,0.00,,0.00,0.00,,,0.00%,3.45%,5.54%,961.35%,964.73%,0.5,1.90%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                        15.04,,,9/30/2019,,12/26/2017,,,,,0.00%,$              15.04,0.00,,0.00,0.00,,,0.00%,3.45%,5.46%,944.41%,947.74%,0.5,1.90%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                        14.96,,,10/7/2019,,1/2/2018,,,,,0.00%,$              14.96,0.00,,0.00,0.00,,,0.00%,3.45%,5.48%,950.00%,953.34%,0.5,1.90%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                        15.00,,,10/14/2019,,1/8/2018,,,,,0.00%,$              15.00,0.00,,0.00,0.00,,,0.00%,3.45%,5.47%,947.20%,950.53%,0.5,1.90%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                        15.00,,,10/21/2019,,1/16/2018,,,,,0.00%,$              15.00,0.00,,0.00,0.00,,,0.00%,3.45%,5.47%,947.20%,950.53%,0.5,1.90%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                        14.85,,,10/28/2019,,1/22/2018,,,,,0.00%,$              14.85,0.00,,0.00,0.00,,,0.00%,3.45%,5.53%,957.78%,961.14%,0.5,1.90%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                        14.99,,,11/4/2019,,1/29/2018,,,,,0.00%,$              14.99,0.00,,0.00,0.00,,,0.00%,3.45%,5.47%,947.90%,951.23%,0.5,1.90%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                        14.92,,,11/11/2019,,2/5/2018,,,,,0.00%,$              14.92,0.00,,0.00,0.00,,,0.00%,3.45%,5.50%,952.82%,956.17%,0.5,1.90%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                        14.77,,,11/18/2019,,2/12/2018,,,,,0.00%,$              14.77,0.00,,0.00,0.00,,,0.00%,3.45%,5.56%,963.51%,966.89%,0.5,1.90%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                         14.91,,,11/25/2019,,2/20/2018,,,,,0.00%,$               14.91,0.00,,0.00,0.00,,,0.00%,3.45%,5.50%,953.52%,956.87%,0.5,1.90%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                        14.99,,,12/2/2019,,2/26/2018,,,,,0.00%,$              14.99,0.00,,0.00,0.00,,,0.00%,3.45%,5.47%,947.90%,951.23%,0.5,1.90%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                        15.26,,,12/9/2019,,3/5/2018,,,,,0.00%,$              15.26,0.00,,0.00,0.00,,,0.00%,3.45%,5.38%,929.36%,932.63%,0.5,1.90%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                        15.52,,,12/16/2019,,3/12/2018,,,,,0.00%,$              15.52,0.00,,0.00,0.00,,,0.00%,3.45%,5.29%,912.11%,915.34%,0.5,1.90%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                        15.68,,,12/23/2019,,3/19/2018,,,,,0.00%,$              15.68,0.00,,0.00,0.00,,,0.00%,3.45%,5.23%,901.79%,904.97%,0.5,1.90%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                        15.72,,,12/30/2019,,3/26/2018,,,,,0.00%,$              15.72,0.00,,0.00,0.00,,,0.00%,3.45%,5.22%,899.24%,902.42%,0.5,1.90%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                        15.80,,,1/6/2020,,4/2/2018,,,,,0.00%,$              15.80,0.00,,0.00,0.00,,,0.00%,3.45%,5.19%,894.18%,897.34%,0.5,1.90%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                        16.00,,,1/13/2020,,4/9/2018,,,,,0.00%,$              16.00,0.00,,0.00,0.00,,,0.00%,3.45%,5.13%,881.75%,884.88%,0.5,1.90%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                        16.35,,,1/21/2020,,4/16/2018,,,,,0.00%,$              16.35,0.00,,0.00,0.00,,,0.00%,3.45%,5.02%,860.73%,863.79%,0.5,1.90%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                        16.79,,,1/27/2020,,4/23/2018,,,,,0.00%,$              16.79,0.00,,0.00,0.00,,,0.00%,3.45%,4.89%,835.56%,838.53%,0.5,1.90%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                        16.60,,,2/3/2020,,4/30/2018,,,,,0.00%,$              16.60,0.00,,0.00,0.00,,,0.00%,3.45%,4.94%,846.27%,849.28%,0.5,1.90%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                        16.70,,,2/10/2020,,5/7/2018,,,,,0.00%,$              16.70,0.00,,0.00,0.00,,,0.00%,3.45%,4.91%,840.60%,843.59%,0.5,1.90%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                        16.70,,,2/18/2020,,5/14/2018,,,,,0.00%,$              16.70,0.00,,0.00,0.00,,,0.00%,3.45%,4.91%,840.60%,843.59%,0.5,1.90%,-6.96%,,,,,,,,,,,,
