,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       28.23,,,6/20/2016,,6/20/2016,,,,,3.51%,$             28.23,0.99,47.20,27.08,32.72,6%,67%,2.10%,3.66%,5.49%,304.43%,321.36%,4.78,3.03%,-1.60%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       28.45,,,6/27/2016,,6/27/2016,,,,,3.48%,$             28.45,0.99,47.20,27.08,32.72,7%,66%,2.10%,3.66%,5.45%,301.30%,318.10%,4.78,3.03%,-0.84%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       28.64,,,7/5/2016,,7/5/2016,,,,,3.46%,$             28.64,0.99,47.20,27.08,32.72,8%,65%,2.10%,3.66%,5.41%,298.64%,315.33%,4.78,3.03%,-0.17%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       27.96,,,7/11/2016,,7/11/2016,,,,,3.54%,$             27.96,0.99,47.20,27.08,32.72,4%,69%,2.10%,3.66%,5.54%,308.33%,325.43%,4.78,3.03%,-2.54%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       27.49,,,7/18/2016,,7/18/2016,,,,,3.60%,$             27.49,0.99,47.20,27.08,32.72,2%,72%,2.10%,3.66%,5.64%,315.31%,332.70%,4.78,3.03%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       27.37,,,7/25/2016,,7/25/2016,,,,,3.62%,$             27.37,0.99,47.20,27.08,32.72,1%,72%,2.10%,3.66%,5.66%,317.14%,334.60%,4.78,3.03%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       26.86,,,8/1/2016,,8/1/2016,,,,,3.69%,$             26.86,0.99,47.20,27.08,32.72,-1%,76%,2.10%,3.66%,5.77%,325.06%,342.85%,4.78,3.03%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       26.44,,,8/8/2016,,8/8/2016,,,,,3.74%,$             26.44,0.99,47.20,27.08,32.72,-3%,79%,2.10%,3.66%,5.86%,331.81%,349.89%,4.78,3.03%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        26.21,,,8/15/2016,,8/15/2016,,,,,3.78%,$              26.21,0.99,47.20,27.08,32.72,-4%,80%,2.10%,3.66%,5.91%,335.60%,353.83%,4.78,3.03%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       26.53,,,8/22/2016,,8/22/2016,,,,,3.73%,$             26.53,0.99,47.20,27.08,32.72,-3%,78%,2.10%,3.66%,5.84%,330.34%,348.36%,4.78,3.03%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        26.51,,,8/29/2016,,8/29/2016,,,,,3.73%,$              26.51,0.99,47.20,27.08,32.72,-3%,78%,2.10%,3.66%,5.85%,330.67%,348.70%,4.78,3.03%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       27.03,,,9/6/2016,,9/6/2016,,,,,3.66%,$             27.03,0.99,47.20,27.08,32.72,0%,75%,2.10%,3.66%,5.73%,322.38%,340.07%,4.78,3.03%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       26.70,,,9/12/2016,,9/12/2016,,,,,3.71%,$             26.70,0.99,47.20,27.08,32.72,-2%,77%,2.10%,3.66%,5.81%,327.60%,345.51%,4.78,3.03%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       26.67,,,9/19/2016,,9/19/2016,,,,,3.71%,$             26.67,0.99,47.20,27.08,32.72,-2%,77%,2.10%,3.66%,5.81%,328.08%,346.01%,4.78,3.03%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       26.53,,,9/26/2016,,9/26/2016,,,,,3.73%,$             26.53,0.99,47.20,27.08,32.72,-3%,78%,2.10%,3.66%,5.84%,330.34%,348.36%,4.78,3.03%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       26.97,,,10/3/2016,,10/3/2016,,,,,3.67%,$             26.97,0.99,47.20,27.08,32.72,-1%,75%,2.10%,3.66%,5.75%,323.32%,341.05%,4.78,3.03%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       26.65,,,10/10/2016,,10/10/2016,,,,,3.71%,$             26.65,0.99,47.20,27.08,32.72,-2%,77%,2.10%,3.66%,5.82%,328.41%,346.34%,4.78,3.03%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       26.72,,,10/17/2016,,10/17/2016,,,,,3.71%,$             26.72,0.99,47.20,27.08,32.72,-2%,77%,2.10%,3.66%,5.80%,327.28%,345.17%,4.78,3.03%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       27.57,,,10/24/2016,,10/24/2016,,,,,3.59%,$             27.57,0.99,47.20,27.08,32.72,2%,71%,2.10%,3.66%,5.62%,314.11%,331.45%,4.78,3.03%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       27.97,,,10/31/2016,,10/31/2016,,,,,3.54%,$             27.97,0.99,47.20,27.08,32.72,4%,69%,2.10%,3.66%,5.54%,308.19%,325.28%,4.78,3.03%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       27.94,,,11/7/2016,,11/7/2016,,,,,3.54%,$             27.94,0.99,47.20,27.08,32.72,4%,69%,2.10%,3.66%,5.55%,308.63%,325.73%,4.78,3.03%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       28.47,,,11/14/2016,,11/14/2016,,,,,3.48%,$             28.47,0.99,47.20,27.08,32.72,7%,66%,2.10%,3.66%,5.44%,301.02%,317.81%,4.78,3.03%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       28.92,,,11/21/2016,,11/21/2016,,,,,3.42%,$             28.92,0.99,47.20,27.08,32.72,9%,63%,2.10%,3.66%,5.36%,294.78%,311.31%,4.78,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       28.90,,,11/28/2016,,11/28/2016,,,,,3.43%,$             28.90,0.99,47.20,27.08,32.72,9%,63%,2.10%,3.66%,5.36%,295.05%,311.59%,4.78,3.03%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       28.92,,,12/5/2016,,12/5/2016,,,,,3.42%,$             28.92,0.99,47.20,27.08,32.72,9%,63%,2.10%,3.66%,5.36%,294.78%,311.31%,4.78,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       29.05,,,12/12/2016,,12/12/2016,,,,,3.41%,$             29.05,0.99,47.20,27.08,32.72,10%,62%,2.10%,3.66%,5.34%,293.01%,309.47%,4.78,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       28.90,,,12/19/2016,,12/19/2016,,,,,3.43%,$             28.90,0.99,47.20,27.08,32.72,9%,63%,2.10%,3.66%,5.36%,295.05%,311.59%,4.78,3.03%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       29.08,,,12/27/2016,,12/27/2016,,,,,3.40%,$             29.08,0.99,47.20,27.08,32.72,10%,62%,2.10%,3.66%,5.33%,292.61%,309.04%,4.78,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        29.13,,,1/3/2017,,1/3/2017,,,,,3.40%,$              29.13,0.99,47.20,27.08,32.72,10%,62%,2.10%,3.66%,5.32%,291.93%,308.34%,4.78,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        29.10,,,1/9/2017,,1/9/2017,,,,,3.40%,$              29.10,0.99,47.20,27.08,32.72,10%,62%,2.10%,3.66%,5.33%,292.34%,308.76%,4.78,3.03%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       29.07,,,1/17/2017,,1/17/2017,,,,,3.41%,$             29.07,0.99,47.20,27.08,32.72,10%,62%,2.10%,3.66%,5.33%,292.74%,309.18%,4.78,3.03%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        29.14,,,1/23/2017,,1/23/2017,,,,,3.40%,$              29.14,0.99,47.20,27.08,32.72,10%,62%,2.10%,3.66%,5.32%,291.80%,308.20%,4.78,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        29.14,,,1/30/2017,,1/30/2017,,,,,3.40%,$              29.14,0.99,47.20,27.08,32.72,10%,62%,2.10%,3.66%,5.32%,291.80%,308.20%,4.78,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       29.03,,,2/6/2017,,2/6/2017,,,,,3.41%,$             29.03,0.99,47.20,27.08,32.72,10%,63%,2.10%,3.66%,5.34%,293.28%,309.75%,4.78,3.03%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       28.84,,,2/13/2017,,2/13/2017,,,,,3.43%,$             28.84,0.99,47.20,27.08,32.72,9%,64%,2.10%,3.66%,5.37%,295.87%,312.45%,4.78,3.03%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       28.96,,,2/21/2017,,2/21/2017,,,,,3.42%,$             28.96,0.99,47.20,27.08,32.72,9%,63%,2.10%,3.66%,5.35%,294.23%,310.74%,4.78,3.03%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       28.65,,,2/27/2017,,2/27/2017,,,,,3.46%,$             28.65,0.99,47.20,27.08,32.72,8%,65%,2.10%,3.66%,5.41%,298.50%,315.18%,4.78,3.03%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       28.87,,,3/6/2017,,3/6/2017,,,,,3.43%,$             28.87,0.99,47.20,27.08,32.72,9%,63%,2.10%,3.66%,5.37%,295.46%,312.02%,4.78,3.03%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       28.95,,,3/13/2017,,3/13/2017,,,,,3.42%,$             28.95,0.99,47.20,27.08,32.72,9%,63%,2.10%,3.66%,5.35%,294.37%,310.88%,4.78,3.03%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       28.80,,,3/20/2017,,3/20/2017,,,,,3.44%,$             28.80,0.99,47.20,27.08,32.72,9%,64%,2.10%,3.66%,5.38%,296.42%,313.02%,4.78,3.03%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       28.77,,,3/27/2017,,3/27/2017,,,,,3.44%,$             28.77,0.99,47.20,27.08,32.72,8%,64%,2.10%,3.66%,5.39%,296.84%,313.45%,4.78,3.03%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       28.72,,,4/3/2017,,4/3/2017,,,,,3.45%,$             28.72,0.99,47.20,27.08,32.72,8%,64%,2.10%,3.66%,5.40%,297.53%,314.17%,4.78,3.03%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       29.22,,,4/10/2017,,4/10/2017,,,,,3.39%,$             29.22,0.99,47.20,27.08,32.72,11%,62%,2.10%,3.66%,5.30%,290.73%,307.08%,4.78,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       27.75,,,4/17/2017,,4/17/2017,,,,,3.57%,$             27.75,0.99,47.20,27.08,32.72,3%,70%,2.10%,3.66%,5.59%,311.42%,328.65%,4.78,3.03%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        27.31,,,4/24/2017,,4/24/2017,,,,,3.63%,$              27.31,0.99,47.20,27.08,32.72,1%,73%,2.10%,3.66%,5.68%,318.05%,335.55%,4.78,3.03%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       27.79,,,5/1/2017,,5/1/2017,,,,,3.56%,$             27.79,0.99,47.20,27.08,32.72,4%,70%,2.10%,3.66%,5.58%,310.83%,328.03%,4.78,3.03%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       28.26,,,5/8/2017,,5/8/2017,,,,,3.50%,$             28.26,0.99,47.20,27.08,32.72,6%,67%,2.10%,3.66%,5.48%,304.00%,320.91%,4.78,3.03%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       28.69,,,5/15/2017,,5/15/2017,,,,,3.45%,$             28.69,0.99,47.20,27.08,32.72,8%,65%,2.10%,3.66%,5.40%,297.94%,314.60%,4.78,3.03%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       28.80,,,5/22/2017,,5/22/2017,,,,,3.44%,$             28.80,0.99,47.20,27.08,32.72,9%,64%,2.10%,3.66%,5.38%,296.42%,313.02%,4.78,3.03%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       28.33,,,5/30/2017,,5/30/2017,,,,,3.49%,$             28.33,0.99,47.20,27.08,32.72,6%,67%,2.10%,3.66%,5.47%,303.00%,319.87%,4.78,3.03%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       28.72,,,6/5/2017,,6/5/2017,,,,,3.45%,$             28.72,0.99,47.20,27.08,32.72,8%,64%,2.10%,3.66%,5.40%,297.53%,314.17%,4.78,3.03%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       28.74,,,6/12/2017,,6/12/2017,,,,,3.44%,$             28.74,0.99,47.20,27.08,32.72,8%,64%,2.10%,3.66%,5.39%,297.25%,313.88%,4.78,3.03%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       29.26,,,6/19/2017,,6/19/2017,,,,,3.38%,$             29.26,0.99,47.20,27.08,32.72,11%,61%,2.10%,3.66%,5.30%,290.19%,306.53%,4.78,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       29.43,,,6/26/2017,,6/26/2017,,,,,3.36%,$             29.43,0.99,47.20,27.08,32.72,12%,60%,2.10%,3.66%,5.27%,287.94%,304.18%,4.78,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        29.61,,,7/3/2017,,7/3/2017,,,,,3.34%,$              29.61,0.99,47.20,27.08,32.72,13%,59%,2.10%,3.66%,5.23%,285.58%,301.72%,4.78,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       29.75,,,7/10/2017,,7/10/2017,,,,,3.33%,$             29.75,0.99,47.20,27.08,32.72,13%,59%,2.10%,3.66%,5.21%,283.76%,299.83%,4.78,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       29.76,,,7/17/2017,,7/17/2017,,,,,3.33%,$             29.76,0.99,47.20,27.08,32.72,13%,59%,2.10%,3.66%,5.21%,283.64%,299.70%,4.78,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       29.82,,,7/24/2017,,7/24/2017,,,,,3.32%,$             29.82,0.99,47.20,27.08,32.72,14%,58%,2.10%,3.66%,5.20%,282.86%,298.89%,4.78,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        29.91,,,7/31/2017,,7/31/2017,,,,,3.31%,$              29.91,0.99,47.20,27.08,32.72,14%,58%,2.10%,3.66%,5.18%,281.71%,297.69%,4.78,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       29.92,,,8/7/2017,,8/7/2017,,,,,3.31%,$             29.92,0.99,47.20,27.08,32.72,14%,58%,2.10%,3.66%,5.18%,281.58%,297.56%,4.78,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       30.63,,,8/14/2017,,8/14/2017,,,,,3.23%,$             30.63,0.99,47.20,27.08,32.72,18%,54%,2.10%,3.66%,5.06%,272.74%,288.34%,4.78,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       30.58,,,8/21/2017,,8/21/2017,,,,,3.24%,$             30.58,0.99,47.20,27.08,32.72,17%,54%,2.10%,3.66%,5.07%,273.35%,288.98%,4.78,3.03%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        30.71,,,8/28/2017,,8/28/2017,,,,,3.22%,$              30.71,0.99,47.20,27.08,32.72,18%,54%,2.10%,3.66%,5.05%,271.77%,287.33%,4.78,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       30.79,,,9/5/2017,,9/5/2017,,,,,3.22%,$             30.79,0.99,47.20,27.08,32.72,18%,53%,2.10%,3.66%,5.03%,270.80%,286.33%,4.78,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       30.88,,,9/11/2017,,9/11/2017,,,,,3.21%,$             30.88,0.99,47.20,27.08,32.72,19%,53%,2.10%,3.66%,5.02%,269.72%,285.20%,4.78,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       30.76,,,9/18/2017,,9/18/2017,,,,,3.22%,$             30.76,0.99,47.20,27.08,32.72,18%,53%,2.10%,3.66%,5.04%,271.16%,286.70%,4.78,3.03%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       30.52,,,9/25/2017,,9/25/2017,,,,,3.24%,$             30.52,0.99,47.20,27.08,32.72,17%,55%,2.10%,3.66%,5.08%,274.08%,289.74%,4.78,3.03%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       30.53,,,10/2/2017,,10/2/2017,,,,,3.24%,$             30.53,0.99,47.20,27.08,32.72,17%,55%,2.10%,3.66%,5.08%,273.96%,289.62%,4.78,3.03%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       30.73,,,10/9/2017,,10/9/2017,,,,,3.22%,$             30.73,0.99,47.20,27.08,32.72,18%,54%,2.10%,3.66%,5.04%,271.53%,287.08%,4.78,3.03%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       30.62,,,10/16/2017,,10/16/2017,,,,,3.23%,$             30.62,0.99,47.20,27.08,32.72,18%,54%,2.10%,3.66%,5.06%,272.86%,288.47%,4.78,3.03%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       30.72,,,10/23/2017,,10/23/2017,,,,,3.22%,$             30.72,0.99,47.20,27.08,32.72,18%,54%,2.10%,3.66%,5.05%,271.65%,287.21%,4.78,3.03%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       30.80,,,10/30/2017,,10/30/2017,,,,,3.21%,$             30.80,0.99,47.20,27.08,32.72,19%,53%,2.10%,3.66%,5.03%,270.68%,286.20%,4.78,3.03%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        31.04,,,11/6/2017,,11/6/2017,,,,,3.19%,$              31.04,0.99,47.20,27.08,32.72,20%,52%,2.10%,3.66%,4.99%,267.82%,283.22%,4.78,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                         31.01,,,11/13/2017,,11/13/2017,,,,,3.19%,$               31.01,0.99,47.20,27.08,32.72,20%,52%,2.10%,3.66%,5.00%,268.17%,283.59%,4.78,3.03%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       30.94,,,11/20/2017,,11/20/2017,,,,,3.20%,$             30.94,0.99,47.20,27.08,32.72,19%,53%,2.10%,3.66%,5.01%,269.00%,284.45%,4.78,3.03%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       30.85,,,11/27/2017,,11/27/2017,,,,,3.21%,$             30.85,0.99,47.20,27.08,32.72,19%,53%,2.10%,3.66%,5.02%,270.08%,285.58%,4.78,3.03%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       30.95,,,12/4/2017,,12/4/2017,,,,,3.20%,$             30.95,0.99,47.20,27.08,32.72,19%,53%,2.10%,3.66%,5.01%,268.89%,284.33%,4.78,3.03%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       30.87,,,12/11/2017,,12/11/2017,,,,,3.21%,$             30.87,0.99,47.20,27.08,32.72,19%,53%,2.10%,3.66%,5.02%,269.84%,285.33%,4.78,3.03%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                         31.19,,,12/18/2017,,12/18/2017,,,,,3.17%,$               31.19,0.99,47.20,27.08,32.72,20%,51%,2.10%,3.66%,4.97%,266.05%,281.37%,4.78,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                         31.12,,,12/26/2017,,12/26/2017,,,,,3.18%,$               31.12,0.99,47.20,27.08,32.72,20%,52%,2.10%,3.66%,4.98%,266.87%,282.23%,4.78,3.03%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       30.72,,,1/2/2018,,1/2/2018,,,,,3.22%,$             30.72,0.99,47.20,27.08,32.72,18%,54%,2.10%,3.66%,5.05%,271.65%,287.21%,4.78,3.03%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       30.48,,,1/8/2018,,1/8/2018,,,,,3.25%,$             30.48,0.99,47.20,27.08,32.72,17%,55%,2.10%,3.66%,5.09%,274.57%,290.26%,4.78,3.03%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       30.52,,,1/16/2018,,1/16/2018,,,,,3.24%,$             30.52,0.99,47.20,27.08,32.72,17%,55%,2.10%,3.66%,5.08%,274.08%,289.74%,4.78,3.03%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       30.63,,,1/22/2018,,1/22/2018,,,,,3.23%,$             30.63,0.99,47.20,27.08,32.72,18%,54%,2.10%,3.66%,5.06%,272.74%,288.34%,4.78,3.03%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       30.98,,,1/29/2018,,1/29/2018,,,,,3.20%,$             30.98,0.99,47.20,27.08,32.72,19%,52%,2.10%,3.66%,5.00%,268.53%,283.96%,4.78,3.03%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        31.06,,,2/5/2018,,2/5/2018,,,,,3.19%,$              31.06,0.99,47.20,27.08,32.72,20%,52%,2.10%,3.66%,4.99%,267.58%,282.97%,4.78,3.03%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        31.29,,,2/12/2018,,2/12/2018,,,,,3.16%,$              31.29,0.99,47.20,27.08,32.72,21%,51%,2.10%,3.66%,4.95%,264.88%,280.15%,4.78,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        31.35,,,2/20/2018,,2/20/2018,,,,,3.16%,$              31.35,0.99,47.20,27.08,32.72,21%,51%,2.10%,3.66%,4.94%,264.18%,279.43%,4.78,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                        31.58,,,2/26/2018,,2/26/2018,,,,,3.13%,$              31.58,0.99,47.20,27.08,32.72,22%,49%,2.10%,3.66%,4.91%,261.53%,276.66%,4.78,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        31.54,,,3/5/2018,,3/5/2018,,,,,3.14%,$              31.54,0.99,47.20,27.08,32.72,22%,50%,2.10%,3.66%,4.91%,261.98%,277.14%,4.78,3.03%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                        31.44,,,3/12/2018,,3/12/2018,,,,,3.15%,$              31.44,0.99,47.20,27.08,32.72,22%,50%,2.10%,3.66%,4.93%,263.14%,278.34%,4.78,3.03%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                        31.58,,,3/19/2018,,3/19/2018,,,,,3.13%,$              31.58,0.99,47.20,27.08,32.72,22%,49%,2.10%,3.66%,4.91%,261.53%,276.66%,4.78,3.03%,0.00%,,,,,,,,,,,,
