,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Air Products and Chemicals Inc - Rating: 48% - Upside: 19%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                     137.94,,,5/23/2016,,5/23/2016,,,,,2.49%,$           137.94,3.44,174.08,120.38,138.40,33%,26%,1.98%,2.86%,5.07%,115.95%,127.75%,16.28,2.49%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                     137.59,,,5/31/2016,,5/31/2016,,,,,2.50%,$           137.59,3.44,174.08,120.38,138.40,32%,27%,1.98%,2.86%,5.09%,116.48%,128.32%,16.28,2.49%,-0.25%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                      137.12,,,6/6/2016,,6/6/2016,,,,,2.51%,$            137.12,3.44,174.08,120.38,138.40,31%,27%,1.98%,2.86%,5.10%,117.23%,129.10%,16.28,2.49%,-0.59%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                     136.94,,,6/13/2016,,6/13/2016,,,,,2.51%,$           136.94,3.44,174.08,120.38,138.40,31%,27%,1.98%,2.86%,5.11%,117.52%,129.41%,16.28,2.49%,-0.72%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                     136.79,,,6/20/2016,,6/20/2016,,,,,2.51%,$           136.79,3.44,174.08,120.38,138.40,31%,27%,1.98%,2.86%,5.12%,117.76%,129.66%,16.28,2.49%,-0.83%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                     136.36,,,6/27/2016,,6/27/2016,,,,,2.52%,$           136.36,3.44,174.08,120.38,138.40,30%,28%,1.98%,2.86%,5.13%,118.45%,130.39%,16.28,2.49%,-1.15%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       137.11,,,7/5/2016,,7/5/2016,,,,,2.51%,$             137.11,3.44,174.08,120.38,138.40,31%,27%,1.98%,2.86%,5.11%,117.24%,129.12%,16.28,2.49%,-0.60%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                     137.33,,,7/11/2016,,7/11/2016,,,,,2.50%,$           137.33,3.44,174.08,120.38,138.40,32%,27%,1.98%,2.86%,5.10%,116.91%,128.76%,16.28,2.49%,-0.44%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                     134.88,,,7/18/2016,,7/18/2016,,,,,2.55%,$           134.88,3.44,174.08,120.38,138.40,27%,29%,1.98%,2.86%,5.19%,120.85%,132.92%,16.28,2.49%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                     134.86,,,7/25/2016,,7/25/2016,,,,,2.55%,$           134.86,3.44,174.08,120.38,138.40,27%,29%,1.98%,2.86%,5.19%,120.88%,132.95%,16.28,2.49%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                     132.33,,,8/1/2016,,8/1/2016,,,,,2.60%,$           132.33,3.44,174.08,120.38,138.40,22%,32%,1.98%,2.86%,5.29%,125.09%,137.39%,16.28,2.49%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                     132.07,,,8/8/2016,,8/8/2016,,,,,2.60%,$           132.07,3.44,174.08,120.38,138.40,22%,32%,1.98%,2.86%,5.30%,125.55%,137.87%,16.28,2.49%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                     132.44,,,8/15/2016,,8/15/2016,,,,,2.60%,$           132.44,3.44,174.08,120.38,138.40,22%,31%,1.98%,2.86%,5.29%,124.92%,137.21%,16.28,2.49%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                     133.66,,,8/22/2016,,8/22/2016,,,,,2.57%,$           133.66,3.44,174.08,120.38,138.40,25%,30%,1.98%,2.86%,5.24%,122.86%,135.04%,16.28,2.49%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                      131.84,,,8/29/2016,,8/29/2016,,,,,2.61%,$            131.84,3.44,174.08,120.38,138.40,21%,32%,1.98%,2.86%,5.31%,125.93%,138.27%,16.28,2.49%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                     133.42,,,9/6/2016,,9/6/2016,,,,,2.58%,$           133.42,3.44,174.08,120.38,138.40,24%,30%,1.98%,2.86%,5.25%,123.25%,135.45%,16.28,2.49%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                      131.67,,,9/12/2016,,9/12/2016,,,,,2.61%,$            131.67,3.44,174.08,120.38,138.40,21%,32%,1.98%,2.86%,5.32%,126.23%,138.59%,16.28,2.49%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                     132.52,,,9/19/2016,,9/19/2016,,,,,2.60%,$           132.52,3.44,174.08,120.38,138.40,23%,31%,1.98%,2.86%,5.28%,124.78%,137.06%,16.28,2.49%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       131.12,,,9/26/2016,,9/26/2016,,,,,2.62%,$             131.12,3.44,174.08,120.38,138.40,20%,33%,1.98%,2.86%,5.34%,127.17%,139.59%,16.28,2.49%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                      132.71,,,10/3/2016,,10/3/2016,,,,,2.59%,$            132.71,3.44,174.08,120.38,138.40,23%,31%,1.98%,2.86%,5.27%,124.45%,136.71%,16.28,2.49%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                     132.09,,,10/10/2016,,10/10/2016,,,,,2.60%,$           132.09,3.44,174.08,120.38,138.40,22%,32%,1.98%,2.86%,5.30%,125.50%,137.82%,16.28,2.49%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                      131.00,,,10/17/2016,,10/17/2016,,,,,2.63%,$            131.00,3.44,174.08,120.38,138.40,20%,33%,1.98%,2.86%,5.34%,127.38%,139.81%,16.28,2.49%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                      131.00,,,10/24/2016,,10/24/2016,,,,,2.63%,$            131.00,3.44,174.08,120.38,138.40,20%,33%,1.98%,2.86%,5.34%,127.38%,139.81%,16.28,2.49%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                     130.76,,,10/31/2016,,10/31/2016,,,,,2.63%,$           130.76,3.44,174.08,120.38,138.40,19%,33%,1.98%,2.86%,5.35%,127.80%,140.25%,16.28,2.49%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                     130.97,,,11/7/2016,,11/7/2016,,,,,2.63%,$           130.97,3.44,174.08,120.38,138.40,20%,33%,1.98%,2.86%,5.34%,127.43%,139.86%,16.28,2.49%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                     132.48,,,11/14/2016,,11/14/2016,,,,,2.60%,$           132.48,3.44,174.08,120.38,138.40,23%,31%,1.98%,2.86%,5.28%,124.84%,137.13%,16.28,2.49%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                     132.83,,,11/21/2016,,11/21/2016,,,,,2.59%,$           132.83,3.44,174.08,120.38,138.40,23%,31%,1.98%,2.86%,5.27%,124.24%,136.50%,16.28,2.49%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                     132.27,,,11/28/2016,,11/28/2016,,,,,2.60%,$           132.27,3.44,174.08,120.38,138.40,22%,32%,1.98%,2.86%,5.29%,125.20%,137.51%,16.28,2.49%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                     132.26,,,12/5/2016,,12/5/2016,,,,,2.60%,$           132.26,3.44,174.08,120.38,138.40,22%,32%,1.98%,2.86%,5.29%,125.22%,137.53%,16.28,2.49%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                      131.87,,,12/12/2016,,12/12/2016,,,,,2.61%,$            131.87,3.44,174.08,120.38,138.40,21%,32%,1.98%,2.86%,5.31%,125.88%,138.22%,16.28,2.49%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                      133.13,,,12/19/2016,,12/19/2016,,,,,2.58%,$            133.13,3.44,174.08,120.38,138.40,24%,31%,1.98%,2.86%,5.26%,123.75%,135.97%,16.28,2.49%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                     132.67,,,12/27/2016,,12/27/2016,,,,,2.59%,$           132.67,3.44,174.08,120.38,138.40,23%,31%,1.98%,2.86%,5.28%,124.53%,136.80%,16.28,2.49%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                     132.44,,,1/3/2017,,1/3/2017,,,,,2.60%,$           132.44,3.44,174.08,120.38,138.40,22%,31%,1.98%,2.86%,5.29%,124.92%,137.21%,16.28,2.49%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                     134.57,,,1/9/2017,,1/9/2017,,,,,2.56%,$           134.57,3.44,174.08,120.38,138.40,26%,29%,1.98%,2.86%,5.20%,121.35%,133.45%,16.28,2.49%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                     134.28,,,1/17/2017,,1/17/2017,,,,,2.56%,$           134.28,3.44,174.08,120.38,138.40,26%,30%,1.98%,2.86%,5.21%,121.82%,133.94%,16.28,2.49%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                     135.80,,,1/23/2017,,1/23/2017,,,,,2.53%,$           135.80,3.44,174.08,120.38,138.40,29%,28%,1.98%,2.86%,5.15%,119.34%,131.33%,16.28,2.49%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                     135.53,,,1/30/2017,,1/30/2017,,,,,2.54%,$           135.53,3.44,174.08,120.38,138.40,28%,28%,1.98%,2.86%,5.16%,119.78%,131.79%,16.28,2.49%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                     135.34,,,2/6/2017,,2/6/2017,,,,,2.54%,$           135.34,3.44,174.08,120.38,138.40,28%,29%,1.98%,2.86%,5.17%,120.09%,132.12%,16.28,2.49%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                      133.16,,,2/13/2017,,2/13/2017,,,,,2.58%,$            133.16,3.44,174.08,120.38,138.40,24%,31%,1.98%,2.86%,5.26%,123.70%,135.93%,16.28,2.49%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                     133.04,,,2/21/2017,,2/21/2017,,,,,2.59%,$           133.04,3.44,174.08,120.38,138.40,24%,31%,1.98%,2.86%,5.26%,123.90%,136.14%,16.28,2.49%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                      132.81,,,2/27/2017,,2/27/2017,,,,,2.59%,$            132.81,3.44,174.08,120.38,138.40,23%,31%,1.98%,2.86%,5.27%,124.29%,136.55%,16.28,2.49%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                     133.46,,,3/6/2017,,3/6/2017,,,,,2.58%,$           133.46,3.44,174.08,120.38,138.40,24%,30%,1.98%,2.86%,5.24%,123.19%,135.39%,16.28,2.49%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                     132.49,,,3/13/2017,,3/13/2017,,,,,2.60%,$           132.49,3.44,174.08,120.38,138.40,23%,31%,1.98%,2.86%,5.28%,124.82%,137.11%,16.28,2.49%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                      133.17,,,3/20/2017,,3/20/2017,,,,,2.58%,$            133.17,3.44,174.08,120.38,138.40,24%,31%,1.98%,2.86%,5.26%,123.68%,135.91%,16.28,2.49%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                     132.34,,,3/27/2017,,3/27/2017,,,,,2.60%,$           132.34,3.44,174.08,120.38,138.40,22%,32%,1.98%,2.86%,5.29%,125.07%,137.38%,16.28,2.49%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                     132.67,,,4/3/2017,,4/3/2017,,,,,2.59%,$           132.67,3.44,174.08,120.38,138.40,23%,31%,1.98%,2.86%,5.28%,124.53%,136.80%,16.28,2.49%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                     135.00,,,4/10/2017,,4/10/2017,,,,,2.55%,$           135.00,3.44,174.08,120.38,138.40,27%,29%,1.98%,2.86%,5.19%,120.65%,132.71%,16.28,2.49%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                     129.54,,,4/17/2017,,4/17/2017,,,,,2.66%,$           129.54,3.44,174.08,120.38,138.40,17%,34%,1.98%,2.86%,5.40%,129.94%,142.51%,16.28,2.49%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                     124.64,,,4/24/2017,,4/24/2017,,,,,2.76%,$           124.64,3.44,174.08,120.38,138.40,8%,40%,1.98%,2.86%,5.62%,138.98%,152.04%,16.28,2.49%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                     126.40,,,5/1/2017,,5/1/2017,,,,,2.72%,$           126.40,3.44,174.08,120.38,138.40,11%,38%,1.98%,2.86%,5.54%,135.66%,148.54%,16.28,2.49%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                     128.75,,,5/8/2017,,5/8/2017,,,,,2.67%,$           128.75,3.44,174.08,120.38,138.40,16%,35%,1.98%,2.86%,5.44%,131.36%,144.01%,16.28,2.49%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                      131.32,,,5/15/2017,,5/15/2017,,,,,2.62%,$            131.32,3.44,174.08,120.38,138.40,20%,33%,1.98%,2.86%,5.33%,126.83%,139.23%,16.28,2.49%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                     130.30,,,5/22/2017,,5/22/2017,,,,,2.64%,$           130.30,3.44,174.08,120.38,138.40,18%,34%,1.98%,2.86%,5.37%,128.60%,141.10%,16.28,2.49%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                     128.03,,,5/30/2017,,5/30/2017,,,,,2.69%,$           128.03,3.44,174.08,120.38,138.40,14%,36%,1.98%,2.86%,5.47%,132.65%,145.36%,16.28,2.49%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                     128.84,,,6/5/2017,,6/5/2017,,,,,2.67%,$           128.84,3.44,174.08,120.38,138.40,16%,35%,1.98%,2.86%,5.43%,131.20%,143.83%,16.28,2.49%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                      129.13,,,6/12/2017,,6/12/2017,,,,,2.66%,$            129.13,3.44,174.08,120.38,138.40,16%,35%,1.98%,2.86%,5.42%,130.68%,143.29%,16.28,2.49%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                     133.45,,,6/19/2017,,6/19/2017,,,,,2.58%,$           133.45,3.44,174.08,120.38,138.40,24%,30%,1.98%,2.86%,5.25%,123.20%,135.40%,16.28,2.49%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                     133.92,,,6/26/2017,,6/26/2017,,,,,2.57%,$           133.92,3.44,174.08,120.38,138.40,25%,30%,1.98%,2.86%,5.23%,122.42%,134.57%,16.28,2.49%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                     136.55,,,7/3/2017,,7/3/2017,,,,,2.52%,$           136.55,3.44,174.08,120.38,138.40,30%,27%,1.98%,2.86%,5.13%,118.14%,130.06%,16.28,2.49%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                     136.75,,,7/10/2017,,7/10/2017,,,,,2.52%,$           136.75,3.44,174.08,120.38,138.40,30%,27%,1.98%,2.86%,5.12%,117.82%,129.72%,16.28,2.49%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                     137.66,,,7/17/2017,,7/17/2017,,,,,2.50%,$           137.66,3.44,174.08,120.38,138.40,32%,26%,1.98%,2.86%,5.09%,116.38%,128.21%,16.28,2.49%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                     138.07,,,7/24/2017,,7/24/2017,,,,,2.49%,$           138.07,3.44,174.08,120.38,138.40,33%,26%,1.98%,2.86%,5.07%,115.73%,127.52%,16.28,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                     137.93,,,7/31/2017,,7/31/2017,,,,,2.49%,$           137.93,3.44,174.08,120.38,138.40,33%,26%,1.98%,2.86%,5.08%,115.96%,127.77%,16.28,2.49%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                      138.10,,,8/7/2017,,8/7/2017,,,,,2.49%,$            138.10,3.44,174.08,120.38,138.40,33%,26%,1.98%,2.86%,5.07%,115.69%,127.48%,16.28,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                     138.07,,,8/14/2017,,8/14/2017,,,,,2.49%,$           138.07,3.44,174.08,120.38,138.40,33%,26%,1.98%,2.86%,5.07%,115.73%,127.52%,16.28,2.49%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                      137.10,,,8/21/2017,,8/21/2017,,,,,2.51%,$            137.10,3.44,174.08,120.38,138.40,31%,27%,1.98%,2.86%,5.11%,117.26%,129.13%,16.28,2.49%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                      137.41,,,8/28/2017,,8/28/2017,,,,,2.50%,$            137.41,3.44,174.08,120.38,138.40,32%,27%,1.98%,2.86%,5.09%,116.78%,128.62%,16.28,2.49%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                      137.31,,,9/5/2017,,9/5/2017,,,,,2.51%,$            137.31,3.44,174.08,120.38,138.40,32%,27%,1.98%,2.86%,5.10%,116.94%,128.79%,16.28,2.49%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                     138.54,,,9/11/2017,,9/11/2017,,,,,2.48%,$           138.54,3.44,174.08,120.38,138.40,34%,26%,1.98%,2.86%,5.05%,115.01%,126.76%,16.28,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                     137.76,,,9/18/2017,,9/18/2017,,,,,2.50%,$           137.76,3.44,174.08,120.38,138.40,32%,26%,1.98%,2.86%,5.08%,116.22%,128.04%,16.28,2.49%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                     137.74,,,9/25/2017,,9/25/2017,,,,,2.50%,$           137.74,3.44,174.08,120.38,138.40,32%,26%,1.98%,2.86%,5.08%,116.25%,128.07%,16.28,2.49%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                      138.14,,,10/2/2017,,10/2/2017,,,,,2.49%,$            138.14,3.44,174.08,120.38,138.40,33%,26%,1.98%,2.86%,5.07%,115.63%,127.42%,16.28,2.49%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                     137.89,,,10/9/2017,,10/9/2017,,,,,2.49%,$           137.89,3.44,174.08,120.38,138.40,33%,26%,1.98%,2.86%,5.08%,116.02%,127.83%,16.28,2.49%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                     137.04,,,10/16/2017,,10/16/2017,,,,,2.51%,$           137.04,3.44,174.08,120.38,138.40,31%,27%,1.98%,2.86%,5.11%,117.36%,129.24%,16.28,2.49%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                     137.02,,,10/23/2017,,10/23/2017,,,,,2.51%,$           137.02,3.44,174.08,120.38,138.40,31%,27%,1.98%,2.86%,5.11%,117.39%,129.27%,16.28,2.49%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                     137.75,,,10/30/2017,,10/30/2017,,,,,2.50%,$           137.75,3.44,174.08,120.38,138.40,32%,26%,1.98%,2.86%,5.08%,116.24%,128.06%,16.28,2.49%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                     137.95,,,11/6/2017,,11/6/2017,,,,,2.49%,$           137.95,3.44,174.08,120.38,138.40,33%,26%,1.98%,2.86%,5.07%,115.93%,127.74%,16.28,2.49%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                     137.53,,,11/13/2017,,11/13/2017,,,,,2.50%,$           137.53,3.44,174.08,120.38,138.40,32%,27%,1.98%,2.86%,5.09%,116.59%,128.42%,16.28,2.49%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                     137.84,,,11/20/2017,,11/20/2017,,,,,2.50%,$           137.84,3.44,174.08,120.38,138.40,33%,26%,1.98%,2.86%,5.08%,116.09%,127.90%,16.28,2.49%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                     137.78,,,11/27/2017,,11/27/2017,,,,,2.50%,$           137.78,3.44,174.08,120.38,138.40,32%,26%,1.98%,2.86%,5.08%,116.19%,128.01%,16.28,2.49%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                     137.80,,,12/4/2017,,12/4/2017,,,,,2.50%,$           137.80,3.44,174.08,120.38,138.40,32%,26%,1.98%,2.86%,5.08%,116.17%,127.98%,16.28,2.49%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                     138.53,,,12/11/2017,,12/11/2017,,,,,2.48%,$           138.53,3.44,174.08,120.38,138.40,34%,26%,1.98%,2.86%,5.05%,115.03%,126.78%,16.28,2.49%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                     140.08,,,12/18/2017,,12/18/2017,,,,,2.46%,$           140.08,3.44,174.08,120.38,138.40,37%,24%,1.98%,2.86%,5.00%,112.64%,124.26%,16.28,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                      141.24,,,12/26/2017,,12/26/2017,,,,,2.44%,$            141.24,3.44,174.08,120.38,138.40,39%,23%,1.98%,2.86%,4.96%,110.90%,122.43%,16.28,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       142.11,,,1/2/2018,,1/2/2018,,,,,2.42%,$             142.11,3.44,174.08,120.38,138.40,40%,22%,1.98%,2.86%,4.93%,109.60%,121.05%,16.28,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                     143.27,,,1/8/2018,,1/8/2018,,,,,2.40%,$           143.27,3.44,174.08,120.38,138.40,43%,22%,1.98%,2.86%,4.89%,107.91%,119.27%,16.28,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                     143.93,,,1/16/2018,,1/16/2018,,,,,2.39%,$           143.93,3.44,174.08,120.38,138.40,44%,21%,1.98%,2.86%,4.86%,106.96%,118.27%,16.28,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                     143.74,,,1/22/2018,,1/22/2018,,,,,2.39%,$           143.74,3.44,174.08,120.38,138.40,44%,21%,1.98%,2.86%,4.87%,107.23%,118.55%,16.28,2.49%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                     143.70,,,1/29/2018,,1/29/2018,,,,,2.39%,$           143.70,3.44,174.08,120.38,138.40,43%,21%,1.98%,2.86%,4.87%,107.29%,118.62%,16.28,2.49%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                     143.49,,,2/5/2018,,2/5/2018,,,,,2.40%,$           143.49,3.44,174.08,120.38,138.40,43%,21%,1.98%,2.86%,4.88%,107.59%,118.93%,16.28,2.49%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                     143.97,,,2/12/2018,,2/12/2018,,,,,2.39%,$           143.97,3.44,174.08,120.38,138.40,44%,21%,1.98%,2.86%,4.86%,106.89%,118.20%,16.28,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                     142.60,,,2/20/2018,,2/20/2018,,,,,2.41%,$           142.60,3.44,174.08,120.38,138.40,41%,22%,1.98%,2.86%,4.91%,108.88%,120.29%,16.28,2.49%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                      144.12,,,2/26/2018,,2/26/2018,,,,,2.39%,$            144.12,3.44,174.08,120.38,138.40,44%,21%,1.98%,2.86%,4.86%,106.68%,117.98%,16.28,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                     144.82,,,3/5/2018,,3/5/2018,,,,,2.38%,$           144.82,3.44,174.08,120.38,138.40,46%,20%,1.98%,2.86%,4.83%,105.68%,116.92%,16.28,2.49%,0.00%,,,,,,,,,,,,
