,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Visa Inc - Rating: 31% - Upside: 28%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                    225.56,,,,,,,,,,0.59%,$          225.56,1.34,230.48,158.50,185.18,93%,2%,0.58%,0.84%,0.83%,60.72%,60.72%,0,0.72%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                    226.68,,,,,,,,,,0.59%,$          226.68,1.34,230.48,158.50,185.18,95%,2%,0.58%,0.84%,0.82%,59.93%,59.93%,0,0.72%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                    222.75,,,,,,,,,,0.60%,$          222.75,1.34,230.48,158.50,185.18,89%,3%,0.58%,0.84%,0.84%,62.75%,62.75%,0,0.72%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                    230.46,,,,,,,,,,0.58%,$          230.46,1.34,230.48,158.50,185.18,100%,0%,0.58%,0.84%,0.81%,57.31%,57.31%,0,0.72%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                    224.73,,,,,,,,,,0.59%,$          224.73,1.34,230.48,158.50,185.18,92%,3%,0.58%,0.84%,0.83%,61.32%,61.32%,0,0.72%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                    224.28,,,,,,,,,,0.60%,$          224.28,1.34,230.48,158.50,185.18,91%,3%,0.58%,0.84%,0.83%,61.64%,61.64%,0,0.72%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                     226.51,,,,,,,,,,0.59%,$           226.51,1.34,230.48,158.50,185.18,94%,2%,0.58%,0.84%,0.83%,60.05%,60.05%,0,0.72%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                    230.55,,,,,,,,,,0.58%,$          230.55,1.34,230.48,158.50,185.18,100%,0%,0.58%,0.84%,0.81%,57.25%,57.25%,0,0.72%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                    230.27,,,,,,,,,,0.58%,$          230.27,1.34,230.48,158.50,185.18,100%,0%,0.58%,0.84%,0.81%,57.44%,57.44%,0,0.72%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                      225.11,,,,,,,,,,0.59%,$            225.11,1.34,230.48,158.50,185.18,93%,2%,0.58%,0.84%,0.83%,61.05%,61.05%,0,0.72%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                    224.05,,,,,,,,,,0.60%,$          224.05,1.34,230.48,158.50,185.18,91%,3%,0.58%,0.84%,0.83%,61.81%,61.81%,0,0.72%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                    222.46,,,,,,,,,,0.60%,$          222.46,1.34,230.48,158.50,185.18,89%,4%,0.58%,0.84%,0.84%,62.96%,62.96%,0,0.72%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                     225.18,,,,,,,,,,0.59%,$           225.18,1.34,230.48,158.50,185.18,93%,2%,0.58%,0.84%,0.83%,61.00%,61.00%,0,0.72%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                    230.99,,,,,,,,,,0.58%,$          230.99,1.34,230.48,158.50,185.18,101%,0%,0.58%,0.84%,0.81%,56.95%,56.95%,0,0.72%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                    230.65,,,,,,,,,,0.58%,$          230.65,1.34,230.48,158.50,185.18,100%,0%,0.58%,0.84%,0.81%,57.18%,57.18%,0,0.72%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                    233.52,,,,,,,,,,0.57%,$          233.52,1.34,230.48,158.50,185.18,104%,-1%,0.58%,0.84%,0.80%,55.25%,55.25%,0,0.72%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                     231.42,,,,,,,,,,0.58%,$           231.42,1.34,230.48,158.50,185.18,101%,0%,0.58%,0.84%,0.81%,56.65%,56.65%,0,0.72%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                    230.24,,,,,,,,,,0.58%,$          230.24,1.34,230.48,158.50,185.18,100%,0%,0.58%,0.84%,0.81%,57.46%,57.46%,0,0.72%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                     231.23,,,,,,,,,,0.58%,$           231.23,1.34,230.48,158.50,185.18,101%,0%,0.58%,0.84%,0.81%,56.78%,56.78%,0,0.72%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                    233.88,,,,,,,,,,0.57%,$          233.88,1.34,230.48,158.50,185.18,105%,-1%,0.58%,0.84%,0.80%,55.01%,55.01%,0,0.72%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                     231.82,,,,,,,,,,0.58%,$           231.82,1.34,230.48,158.50,185.18,102%,-1%,0.58%,0.84%,0.81%,56.38%,56.38%,0,0.72%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                     215.78,,,,,,,,,,0.62%,$           215.78,1.34,230.48,158.50,185.18,80%,7%,0.58%,0.84%,0.87%,68.01%,68.01%,0,0.72%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                    209.84,,,,,,,,,,0.64%,$          209.84,1.34,230.48,158.50,185.18,71%,10%,0.58%,0.84%,0.89%,72.76%,72.76%,0,0.72%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                      211.77,,,,,,,,,,0.63%,$            211.77,1.34,230.48,158.50,185.18,74%,9%,0.58%,0.84%,0.88%,71.19%,71.19%,0,0.72%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                     212.46,,,,,,,,,,0.63%,$           212.46,1.34,230.48,158.50,185.18,75%,8%,0.58%,0.84%,0.88%,70.63%,70.63%,0,0.72%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                     209.14,,,,,,,,,,0.64%,$           209.14,1.34,230.48,158.50,185.18,70%,10%,0.58%,0.84%,0.89%,73.34%,73.34%,0,0.72%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                     208.10,,,,,,,,,,0.64%,$           208.10,1.34,230.48,158.50,185.18,69%,11%,0.58%,0.84%,0.90%,74.21%,74.21%,0,0.72%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                    208.78,,,,,,,,,,0.64%,$          208.78,1.34,230.48,158.50,185.18,70%,10%,0.58%,0.84%,0.90%,73.64%,73.64%,0,0.72%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                     216.67,,,,,,,,,,0.62%,$           216.67,1.34,230.48,158.50,185.18,81%,6%,0.58%,0.84%,0.86%,67.32%,67.32%,0,0.72%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                    220.49,,,,,,,,,,0.61%,$          220.49,1.34,230.48,158.50,185.18,86%,5%,0.58%,0.84%,0.85%,64.42%,64.42%,0,0.72%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                     213.39,,,,,,,,,,0.63%,$           213.39,1.34,230.48,158.50,185.18,76%,8%,0.58%,0.84%,0.88%,69.89%,69.89%,0,0.72%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                     215.56,,,,,,,,,,0.62%,$           215.56,1.34,230.48,158.50,185.18,79%,7%,0.58%,0.84%,0.87%,68.18%,68.18%,0,0.72%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                     210.42,,,,,,,,,,0.63%,$           210.42,1.34,230.48,158.50,185.18,72%,10%,0.58%,0.84%,0.89%,72.29%,72.29%,0,0.72%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                     212.09,,,,,,,,,,0.63%,$           212.09,1.34,230.48,158.50,185.18,74%,9%,0.58%,0.84%,0.88%,70.93%,70.93%,0,0.72%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                     212.30,,,,,,,,,,0.63%,$           212.30,1.34,230.48,158.50,185.18,75%,9%,0.58%,0.84%,0.88%,70.76%,70.76%,0,0.72%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                      215.18,,,,,,,,,,0.62%,$            215.18,1.34,230.48,158.50,185.18,79%,7%,0.58%,0.84%,0.87%,68.48%,68.48%,0,0.72%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                    205.06,,,,,,,,,,0.65%,$          205.06,1.34,230.48,158.50,185.18,65%,12%,0.58%,0.84%,0.91%,76.79%,76.79%,0,0.72%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                    203.33,,,,,,,,,,0.66%,$          203.33,1.34,230.48,158.50,185.18,62%,13%,0.58%,0.84%,0.92%,78.30%,78.30%,0,0.72%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                    200.86,,,,,,,,,,0.66%,$          200.86,1.34,230.48,158.50,185.18,59%,15%,0.58%,0.84%,0.93%,80.49%,80.49%,0,0.72%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                     195.58,,,,,,,,,,0.68%,$           195.58,1.34,230.48,158.50,185.18,52%,18%,0.58%,0.84%,0.96%,85.36%,85.36%,0,0.72%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                     198.49,,,,,,,,,,0.67%,$           198.49,1.34,230.48,158.50,185.18,56%,16%,0.58%,0.84%,0.94%,82.64%,82.64%,0,0.72%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                    203.25,,,,,,,,,,0.66%,$          203.25,1.34,230.48,158.50,185.18,62%,13%,0.58%,0.84%,0.92%,78.37%,78.37%,0,0.72%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                     197.65,,,,,,,,,,0.68%,$           197.65,1.34,230.48,158.50,185.18,54%,17%,0.58%,0.84%,0.95%,83.42%,83.42%,0,0.72%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                     196.29,,,,,,,,,,0.68%,$           196.29,1.34,230.48,158.50,185.18,53%,17%,0.58%,0.84%,0.95%,84.69%,84.69%,0,0.72%,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                     193.77,,,,,,,,,,0.69%,$           193.77,1.34,230.48,158.50,185.18,49%,19%,0.58%,0.84%,0.97%,87.09%,87.09%,0,0.72%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                      190.16,,,,,,,,,,0.70%,$            190.16,1.34,230.48,158.50,185.18,44%,21%,0.58%,0.84%,0.98%,90.64%,90.64%,0,0.72%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                     198.29,,,,,,,,,,0.67%,$           198.29,1.34,230.48,158.50,185.18,55%,16%,0.58%,0.84%,0.94%,82.83%,82.83%,0,0.72%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                     196.32,,,,,,,,,,0.68%,$           196.32,1.34,230.48,158.50,185.18,53%,17%,0.58%,0.84%,0.95%,84.66%,84.66%,0,0.72%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                    202.68,,,,,,,,,,0.66%,$          202.68,1.34,230.48,158.50,185.18,61%,14%,0.58%,0.84%,0.92%,78.87%,78.87%,0,0.72%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                    207.37,,,,,,,,,,0.64%,$          207.37,1.34,230.48,158.50,185.18,68%,11%,0.58%,0.84%,0.90%,74.82%,74.82%,0,0.72%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                    208.99,,,,,,,,,,0.64%,$          208.99,1.34,230.48,158.50,185.18,70%,10%,0.58%,0.84%,0.89%,73.47%,73.47%,0,0.72%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                      211.39,,,,,,,,,,0.63%,$            211.39,1.34,230.48,158.50,185.18,73%,9%,0.58%,0.84%,0.88%,71.50%,71.50%,0,0.72%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                     213.40,,,,,,,,,,0.63%,$           213.40,1.34,230.48,158.50,185.18,76%,8%,0.58%,0.84%,0.88%,69.88%,69.88%,0,0.72%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                      211.02,,,,,,,,,,0.63%,$            211.02,1.34,230.48,158.50,185.18,73%,9%,0.58%,0.84%,0.89%,71.80%,71.80%,0,0.72%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                    209.98,,,,,,,,,,0.64%,$          209.98,1.34,230.48,158.50,185.18,72%,10%,0.58%,0.84%,0.89%,72.65%,72.65%,0,0.72%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                      212.31,,,,,,,,,,0.63%,$            212.31,1.34,230.48,158.50,185.18,75%,9%,0.58%,0.84%,0.88%,70.76%,70.76%,0,0.72%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                     214.37,,,,,,,,,,0.62%,$           214.37,1.34,230.48,158.50,185.18,78%,8%,0.58%,0.84%,0.87%,69.11%,69.11%,0,0.72%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                      211.88,,,,,,,,,,0.63%,$            211.88,1.34,230.48,158.50,185.18,74%,9%,0.58%,0.84%,0.88%,71.10%,71.10%,0,0.72%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                    208.74,,,,,,,,,,0.64%,$          208.74,1.34,230.48,158.50,185.18,70%,10%,0.58%,0.84%,0.90%,73.68%,73.68%,0,0.72%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                     215.38,,,,,,,,,,0.62%,$           215.38,1.34,230.48,158.50,185.18,79%,7%,0.58%,0.84%,0.87%,68.32%,68.32%,0,0.72%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                     217.96,,,,,,,,,,0.61%,$           217.96,1.34,230.48,158.50,185.18,83%,6%,0.58%,0.84%,0.86%,66.33%,66.33%,0,0.72%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                     216.62,,,,,,,,,,0.62%,$           216.62,1.34,230.48,158.50,185.18,81%,6%,0.58%,0.84%,0.86%,67.36%,67.36%,0,0.72%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                     217.63,,,,,,,,,,0.61%,$           217.63,1.34,230.48,158.50,185.18,82%,6%,0.58%,0.84%,0.86%,66.58%,66.58%,0,0.72%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                     218.05,,,,,,,,,,0.61%,$           218.05,1.34,230.48,158.50,185.18,83%,6%,0.58%,0.84%,0.86%,66.26%,66.26%,0,0.72%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                      218.17,,,,,,,,,,0.61%,$            218.17,1.34,230.48,158.50,185.18,83%,6%,0.58%,0.84%,0.86%,66.17%,66.17%,0,0.72%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                     217.87,,,,,,,,,,0.61%,$           217.87,1.34,230.48,158.50,185.18,82%,6%,0.58%,0.84%,0.86%,66.40%,66.40%,0,0.72%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                      216.71,,,,,,,,,,0.62%,$            216.71,1.34,230.48,158.50,185.18,81%,6%,0.58%,0.84%,0.86%,67.29%,67.29%,0,0.72%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                     221.43,,,,,,,,,,0.71%,$           221.43,1.58,271.91,186.99,218.47,41%,23%,0.58%,0.84%,0.84%,63.72%,63.72%,0,0.72%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                    222.46,,,,,,,,,,0.71%,$          222.46,1.58,271.91,186.99,218.47,42%,22%,0.58%,0.84%,0.84%,62.96%,62.96%,0,0.72%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                    220.00,,,,,,,,,,0.72%,$          220.00,1.58,271.91,186.99,218.47,39%,24%,0.58%,0.84%,0.85%,64.79%,64.79%,0,0.72%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                     219.75,,,,,,,,,,0.72%,$           219.75,1.58,271.91,186.99,218.47,39%,24%,0.58%,0.84%,0.85%,64.97%,64.97%,0,0.72%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                     216.96,,,,,,,,,,0.73%,$           216.96,1.58,271.91,186.99,218.47,35%,25%,0.58%,0.84%,0.86%,67.10%,67.10%,0,0.72%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                      211.97,,,,,,,,,,0.74%,$            211.97,1.58,271.91,186.99,218.47,29%,28%,0.58%,0.84%,0.88%,71.03%,71.03%,0,0.72%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                     214.38,,,,,,,,,,0.73%,$           214.38,1.58,271.91,186.99,218.47,32%,27%,0.58%,0.84%,0.87%,69.11%,69.11%,0,0.72%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                      215.71,,,,,,,,,,0.73%,$            215.71,1.58,271.91,186.99,218.47,34%,26%,0.58%,0.84%,0.87%,68.06%,68.06%,0,0.72%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                     215.00,,,,,,,,,,0.73%,$           215.00,1.58,271.91,186.99,218.47,33%,26%,0.58%,0.84%,0.87%,68.62%,68.62%,0,0.72%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                     214.67,,,,,,,,,,0.73%,$           214.67,1.58,271.91,186.99,218.47,33%,27%,0.58%,0.84%,0.87%,68.88%,68.88%,0,0.72%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                      215.71,,,,,,,,,,0.73%,$            215.71,1.58,271.91,186.99,218.47,34%,26%,0.58%,0.84%,0.87%,68.06%,68.06%,0,0.72%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                     214.68,,,,,,,,,,0.73%,$           214.68,1.58,271.91,186.99,218.47,33%,27%,0.58%,0.84%,0.87%,68.87%,68.87%,0,0.72%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                     214.35,,,,,,,,,,0.73%,$           214.35,1.58,271.91,186.99,218.47,32%,27%,0.58%,0.84%,0.87%,69.13%,69.13%,0,0.72%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                    205.93,,,,,,,,,,0.76%,$          205.93,1.58,271.91,186.99,218.47,22%,32%,0.58%,0.84%,0.91%,76.05%,76.05%,0,0.72%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                     201.85,,,,,,,,,,0.78%,$           201.85,1.58,271.91,186.99,218.47,17%,35%,0.58%,0.84%,0.93%,79.60%,79.60%,0,0.72%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                    202.00,,,,,,,,,,0.78%,$          202.00,1.58,271.91,186.99,218.47,18%,35%,0.58%,0.84%,0.93%,79.47%,79.47%,0,0.72%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                    205.87,,,,,,,,,,0.77%,$          205.87,1.58,271.91,186.99,218.47,22%,32%,0.58%,0.84%,0.91%,76.10%,76.10%,0,0.72%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                     206.15,,,,,,,,,,0.76%,$           206.15,1.58,271.91,186.99,218.47,23%,32%,0.58%,0.84%,0.91%,75.86%,75.86%,0,0.72%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                    228.00,,,,,,,,,,0.69%,$          228.00,1.58,271.91,186.99,218.47,48%,19%,0.58%,0.84%,0.82%,59.00%,59.00%,0,0.72%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                     226.17,,,,,,,,,,0.70%,$           226.17,1.58,271.91,186.99,218.47,46%,20%,0.58%,0.84%,0.83%,60.29%,60.29%,0,0.72%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                    232.36,,,,,,,,,,0.68%,$          232.36,1.58,271.91,186.99,218.47,53%,17%,0.58%,0.84%,0.80%,56.02%,56.02%,0,0.72%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                    235.42,,,,,,,,,,0.67%,$          235.42,1.58,271.91,186.99,218.47,57%,16%,0.58%,0.84%,0.79%,53.99%,53.99%,0,0.72%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                     231.54,,,,,,,,,,0.68%,$           231.54,1.58,271.91,186.99,218.47,52%,17%,0.58%,0.84%,0.81%,56.57%,56.57%,0,0.72%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                    228.39,,,,,,,,,,0.69%,$          228.39,1.58,271.91,186.99,218.47,49%,19%,0.58%,0.84%,0.82%,58.73%,58.73%,0,0.72%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                     227.16,,,,,,,,,,0.69%,$           227.16,1.58,271.91,186.99,218.47,47%,20%,0.58%,0.84%,0.82%,59.59%,59.59%,0,0.72%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                    227.94,,,,,,,,,,0.69%,$          227.94,1.58,271.91,186.99,218.47,48%,19%,0.58%,0.84%,0.82%,59.05%,59.05%,0,0.72%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                    230.87,,,,,,,,,,0.68%,$          230.87,1.58,271.91,186.99,218.47,52%,18%,0.58%,0.84%,0.81%,57.03%,57.03%,0,0.72%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                    225.59,,,,,,,,,,0.70%,$          225.59,1.58,271.91,186.99,218.47,45%,21%,0.58%,0.84%,0.83%,60.70%,60.70%,0,0.72%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                    224.69,,,,,,,,,,0.70%,$          224.69,1.58,271.91,186.99,218.47,44%,21%,0.58%,0.84%,0.83%,61.35%,61.35%,0,0.72%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                    225.34,,,,,,,,,,0.70%,$          225.34,1.58,271.91,186.99,218.47,45%,21%,0.58%,0.84%,0.83%,60.88%,60.88%,0,0.72%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                    227.82,,,,,,,,,,0.69%,$          227.82,1.58,271.91,186.99,218.47,48%,19%,0.58%,0.84%,0.82%,59.13%,59.13%,0,0.72%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                    228.82,,,,,,,,,,0.69%,$          228.82,1.58,271.91,186.99,218.47,49%,19%,0.58%,0.84%,0.82%,58.43%,58.43%,0,0.72%,-8.81%,,,,,,,,,,,,
