,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Archer-Daniels-Midland - Rating: 78% - Upside: 12%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                        42.51,,,5/30/2023,,5/30/2023,,,,,3.01%,$              42.51,1.28,68.60,34.22,44.01,24%,61%,1.87%,3.74%,4.23%,102.12%,111.57%,4.02,2.91%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       42.62,,,6/5/2023,,6/5/2023,,,,,3.00%,$             42.62,1.28,68.60,34.22,44.01,24%,61%,1.87%,3.74%,4.22%,101.60%,111.03%,4.02,2.91%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       42.72,,,6/12/2023,,6/12/2023,,,,,3.00%,$             42.72,1.28,68.60,34.22,44.01,25%,61%,1.87%,3.74%,4.21%,101.12%,110.53%,4.02,2.91%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       43.03,,,6/20/2023,,6/20/2023,,,,,2.97%,$             43.03,1.28,68.60,34.22,44.01,26%,59%,1.87%,3.74%,4.18%,99.67%,109.02%,4.02,2.91%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       43.35,,,6/26/2023,,6/26/2023,,,,,2.95%,$             43.35,1.28,68.60,34.22,44.01,27%,58%,1.87%,3.74%,4.15%,98.20%,107.47%,4.02,2.91%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       43.00,,,7/3/2023,,7/3/2023,,,,,2.98%,$             43.00,1.28,68.60,34.22,44.01,26%,60%,1.87%,3.74%,4.19%,99.81%,109.16%,4.02,2.91%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                        42.61,,,7/10/2023,,7/10/2023,,,,,3.00%,$              42.61,1.28,68.60,34.22,44.01,24%,61%,1.87%,3.74%,4.22%,101.64%,111.08%,4.02,2.91%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                        43.01,,,7/17/2023,,7/17/2023,,,,,2.98%,$              43.01,1.28,68.60,34.22,44.01,26%,60%,1.87%,3.74%,4.19%,99.77%,109.11%,4.02,2.91%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       43.29,,,7/24/2023,,7/24/2023,,,,,2.96%,$             43.29,1.28,68.60,34.22,44.01,26%,58%,1.87%,3.74%,4.16%,98.48%,107.76%,4.02,2.91%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       43.44,,,7/31/2023,,7/31/2023,,,,,2.95%,$             43.44,1.28,68.60,34.22,44.01,27%,58%,1.87%,3.74%,4.14%,97.79%,107.04%,4.02,2.91%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       44.00,,,8/7/2023,,8/7/2023,,,,,2.91%,$             44.00,1.28,68.60,34.22,44.01,28%,56%,1.87%,3.74%,4.09%,95.27%,104.41%,4.02,2.91%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       43.70,,,8/14/2023,,8/14/2023,,,,,2.93%,$             43.70,1.28,68.60,34.22,44.01,28%,57%,1.87%,3.74%,4.12%,96.61%,105.81%,4.02,2.91%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       43.67,,,8/21/2023,,8/21/2023,,,,,2.93%,$             43.67,1.28,68.60,34.22,44.01,27%,57%,1.87%,3.74%,4.12%,96.75%,105.95%,4.02,2.91%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                        43.31,,,8/28/2023,,8/28/2023,,,,,2.96%,$              43.31,1.28,68.60,34.22,44.01,26%,58%,1.87%,3.74%,4.16%,98.38%,107.67%,4.02,2.91%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                        43.31,,,9/5/2023,,9/5/2023,,,,,2.96%,$              43.31,1.28,68.60,34.22,44.01,26%,58%,1.87%,3.74%,4.16%,98.38%,107.67%,4.02,2.91%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       43.49,,,9/11/2023,,9/11/2023,,,,,2.94%,$             43.49,1.28,68.60,34.22,44.01,27%,58%,1.87%,3.74%,4.14%,97.56%,106.81%,4.02,2.91%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       43.57,,,9/18/2023,,9/18/2023,,,,,2.94%,$             43.57,1.28,68.60,34.22,44.01,27%,57%,1.87%,3.74%,4.13%,97.20%,106.43%,4.02,2.91%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       43.73,,,9/25/2023,,9/25/2023,,,,,2.93%,$             43.73,1.28,68.60,34.22,44.01,28%,57%,1.87%,3.74%,4.12%,96.48%,105.67%,4.02,2.91%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       43.44,,,10/2/2023,,10/2/2023,,,,,2.95%,$             43.44,1.28,68.60,34.22,44.01,27%,58%,1.87%,3.74%,4.14%,97.79%,107.04%,4.02,2.91%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                        43.01,,,10/9/2023,,10/9/2023,,,,,2.98%,$              43.01,1.28,68.60,34.22,44.01,26%,60%,1.87%,3.74%,4.19%,99.77%,109.11%,4.02,2.91%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       43.07,,,10/16/2023,,10/16/2023,,,,,2.97%,$             43.07,1.28,68.60,34.22,44.01,26%,59%,1.87%,3.74%,4.18%,99.49%,108.82%,4.02,2.91%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                        42.81,,,10/23/2023,,10/23/2023,,,,,2.99%,$              42.81,1.28,68.60,34.22,44.01,25%,60%,1.87%,3.74%,4.20%,100.70%,110.09%,4.02,2.91%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       40.87,,,10/30/2023,,10/30/2023,,,,,3.13%,$             40.87,1.28,68.60,34.22,44.01,19%,68%,1.87%,3.74%,4.40%,110.23%,120.06%,4.02,2.91%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       40.62,,,11/6/2023,,11/6/2023,,,,,3.15%,$             40.62,1.28,68.60,34.22,44.01,19%,69%,1.87%,3.74%,4.43%,111.52%,121.42%,4.02,2.91%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                        40.16,,,11/13/2023,,11/13/2023,,,,,3.19%,$              40.16,1.28,68.60,34.22,44.01,17%,71%,1.87%,3.74%,4.48%,113.94%,123.95%,4.02,2.91%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       39.78,,,11/20/2023,,11/20/2023,,,,,3.22%,$             39.78,1.28,68.60,34.22,44.01,16%,72%,1.87%,3.74%,4.52%,115.99%,126.09%,4.02,2.91%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       39.27,,,11/27/2023,,11/27/2023,,,,,3.26%,$             39.27,1.28,68.60,34.22,44.01,15%,75%,1.87%,3.74%,4.58%,118.79%,129.03%,4.02,2.91%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       39.54,,,12/4/2023,,12/4/2023,,,,,3.24%,$             39.54,1.28,68.60,34.22,44.01,15%,74%,1.87%,3.74%,4.55%,117.30%,127.47%,4.02,2.91%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       39.80,,,12/11/2023,,12/11/2023,,,,,3.22%,$             39.80,1.28,68.60,34.22,44.01,16%,72%,1.87%,3.74%,4.52%,115.88%,125.98%,4.02,2.91%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       39.60,,,12/18/2023,,12/18/2023,,,,,3.23%,$             39.60,1.28,68.60,34.22,44.01,16%,73%,1.87%,3.74%,4.55%,116.97%,127.12%,4.02,2.91%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       39.93,,,12/26/2023,,12/26/2023,,,,,3.21%,$             39.93,1.28,68.60,34.22,44.01,17%,72%,1.87%,3.74%,4.51%,115.18%,125.24%,4.02,2.91%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       39.74,,,1/2/2024,,1/2/2024,,,,,3.22%,$             39.74,1.28,68.60,34.22,44.01,16%,73%,1.87%,3.74%,4.53%,116.21%,126.32%,4.02,2.91%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       39.79,,,1/8/2024,,1/8/2024,,,,,3.22%,$             39.79,1.28,68.60,34.22,44.01,16%,72%,1.87%,3.74%,4.52%,115.93%,126.04%,4.02,2.91%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       38.96,,,1/16/2024,,1/16/2024,,,,,3.29%,$             38.96,1.28,68.60,34.22,44.01,14%,76%,1.87%,3.74%,4.62%,120.53%,130.85%,4.02,2.91%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                        39.19,,,1/22/2024,,1/22/2024,,,,,3.27%,$              39.19,1.28,68.60,34.22,44.01,14%,75%,1.87%,3.74%,4.59%,119.24%,129.50%,4.02,2.91%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       39.42,,,1/29/2024,,1/29/2024,,,,,3.25%,$             39.42,1.28,68.60,34.22,44.01,15%,74%,1.87%,3.74%,4.57%,117.96%,128.16%,4.02,2.91%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       39.20,,,2/5/2024,,2/5/2024,,,,,3.27%,$             39.20,1.28,68.60,34.22,44.01,14%,75%,1.87%,3.74%,4.59%,119.18%,129.44%,4.02,2.91%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       39.34,,,2/12/2024,,2/12/2024,,,,,3.25%,$             39.34,1.28,68.60,34.22,44.01,15%,74%,1.87%,3.74%,4.58%,118.40%,128.62%,4.02,2.91%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       39.24,,,2/20/2024,,2/20/2024,,,,,3.26%,$             39.24,1.28,68.60,34.22,44.01,15%,75%,1.87%,3.74%,4.59%,118.96%,129.20%,4.02,2.91%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                        39.14,,,2/26/2024,,2/26/2024,,,,,3.27%,$              39.14,1.28,68.60,34.22,44.01,14%,75%,1.87%,3.74%,4.60%,119.52%,129.79%,4.02,2.91%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       39.07,,,3/4/2024,,3/4/2024,,,,,3.28%,$             39.07,1.28,68.60,34.22,44.01,14%,76%,1.87%,3.74%,4.61%,119.91%,130.20%,4.02,2.91%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       39.09,,,3/11/2024,,3/11/2024,,,,,3.27%,$             39.09,1.28,68.60,34.22,44.01,14%,75%,1.87%,3.74%,4.60%,119.80%,130.08%,4.02,2.91%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       39.77,,,3/18/2024,,3/18/2024,,,,,3.22%,$             39.77,1.28,68.60,34.22,44.01,16%,72%,1.87%,3.74%,4.53%,116.04%,126.15%,4.02,2.91%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       39.88,,,3/25/2024,,3/25/2024,,,,,3.21%,$             39.88,1.28,68.60,34.22,44.01,16%,72%,1.87%,3.74%,4.51%,115.45%,125.53%,4.02,2.91%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       40.83,,,4/1/2024,,4/1/2024,,,,,3.13%,$             40.83,1.28,68.60,34.22,44.01,19%,68%,1.87%,3.74%,4.41%,110.43%,120.28%,4.02,2.91%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                        41.20,,,4/8/2024,,4/8/2024,,,,,3.11%,$              41.20,1.28,68.60,34.22,44.01,20%,67%,1.87%,3.74%,4.37%,108.54%,118.30%,4.02,2.91%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       40.84,,,4/15/2024,,4/15/2024,,,,,3.13%,$             40.84,1.28,68.60,34.22,44.01,19%,68%,1.87%,3.74%,4.41%,110.38%,120.23%,4.02,2.91%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                        41.22,,,4/22/2024,,4/22/2024,,,,,3.11%,$              41.22,1.28,68.60,34.22,44.01,20%,66%,1.87%,3.74%,4.37%,108.44%,118.20%,4.02,2.91%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                         41.31,,,4/29/2024,,4/29/2024,,,,,3.10%,$               41.31,1.28,68.60,34.22,44.01,21%,66%,1.87%,3.74%,4.36%,107.99%,117.72%,4.02,2.91%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                         41.51,,,5/6/2024,,5/6/2024,,,,,3.08%,$               41.51,1.28,68.60,34.22,44.01,21%,65%,1.87%,3.74%,4.34%,106.99%,116.67%,4.02,2.91%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                        41.90,,,5/13/2024,,5/13/2024,,,,,3.05%,$              41.90,1.28,68.60,34.22,44.01,22%,64%,1.87%,3.74%,4.30%,105.06%,114.65%,4.02,2.91%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                        41.77,,,5/20/2024,,5/20/2024,,,,,3.06%,$              41.77,1.28,68.60,34.22,44.01,22%,64%,1.87%,3.74%,4.31%,105.70%,115.32%,4.02,2.91%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       40.05,,,5/28/2024,,5/28/2024,,,,,3.20%,$             40.05,1.28,68.60,34.22,44.01,17%,71%,1.87%,3.74%,4.49%,114.53%,124.57%,4.02,2.91%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       39.57,,,6/3/2024,,6/3/2024,,,,,3.23%,$             39.57,1.28,68.60,34.22,44.01,16%,73%,1.87%,3.74%,4.55%,117.13%,127.29%,4.02,2.91%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       40.56,,,6/10/2024,,6/10/2024,,,,,3.16%,$             40.56,1.28,68.60,34.22,44.01,18%,69%,1.87%,3.74%,4.44%,111.83%,121.75%,4.02,2.91%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       40.22,,,6/17/2024,,6/17/2024,,,,,3.18%,$             40.22,1.28,68.60,34.22,44.01,17%,71%,1.87%,3.74%,4.48%,113.63%,123.62%,4.02,2.91%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                        40.13,,,6/24/2024,,6/24/2024,,,,,3.19%,$              40.13,1.28,68.60,34.22,44.01,17%,71%,1.87%,3.74%,4.49%,114.10%,124.12%,4.02,2.91%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       39.87,,,7/1/2024,,7/1/2024,,,,,3.21%,$             39.87,1.28,68.60,34.22,44.01,16%,72%,1.87%,3.74%,4.51%,115.50%,125.58%,4.02,2.91%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       40.09,,,7/8/2024,,7/8/2024,,,,,3.19%,$             40.09,1.28,68.60,34.22,44.01,17%,71%,1.87%,3.74%,4.49%,114.32%,124.35%,4.02,2.91%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                        40.19,,,7/15/2024,,7/15/2024,,,,,3.18%,$              40.19,1.28,68.60,34.22,44.01,17%,71%,1.87%,3.74%,4.48%,113.78%,123.79%,4.02,2.91%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       40.26,,,7/22/2024,,7/22/2024,,,,,3.18%,$             40.26,1.28,68.60,34.22,44.01,18%,70%,1.87%,3.74%,4.47%,113.41%,123.40%,4.02,2.91%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       40.24,,,7/29/2024,,7/29/2024,,,,,3.18%,$             40.24,1.28,68.60,34.22,44.01,18%,70%,1.87%,3.74%,4.47%,113.52%,123.51%,4.02,2.91%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       40.27,,,8/5/2024,,8/5/2024,,,,,3.18%,$             40.27,1.28,68.60,34.22,44.01,18%,70%,1.87%,3.74%,4.47%,113.36%,123.34%,4.02,2.91%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       40.08,,,8/12/2024,,8/12/2024,,,,,3.19%,$             40.08,1.28,68.60,34.22,44.01,17%,71%,1.87%,3.74%,4.49%,114.37%,124.40%,4.02,2.91%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       40.09,,,8/19/2024,,8/19/2024,,,,,3.34%,$             40.09,1.34,71.82,35.82,46.07,12%,79%,1.87%,3.74%,4.49%,114.32%,121.15%,2.74,2.91%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       39.78,,,8/26/2024,,8/26/2024,,,,,3.37%,$             39.78,1.34,71.82,35.82,46.07,11%,81%,1.87%,3.74%,4.52%,115.99%,122.88%,2.74,2.91%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       40.45,,,9/3/2024,,9/3/2024,,,,,3.31%,$             40.45,1.34,71.82,35.82,46.07,13%,78%,1.87%,3.74%,4.45%,112.41%,119.18%,2.74,2.91%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                        40.18,,,9/9/2024,,9/9/2024,,,,,3.33%,$              40.18,1.34,71.82,35.82,46.07,12%,79%,1.87%,3.74%,4.48%,113.84%,120.66%,2.74,2.91%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       40.09,,,9/16/2024,,9/16/2024,,,,,3.34%,$             40.09,1.34,71.82,35.82,46.07,12%,79%,1.87%,3.74%,4.49%,114.32%,121.15%,2.74,2.91%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       40.22,,,9/23/2024,,9/23/2024,,,,,3.33%,$             40.22,1.34,71.82,35.82,46.07,12%,79%,1.87%,3.74%,4.48%,113.63%,120.44%,2.74,2.91%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                        39.91,,,9/30/2024,,9/30/2024,,,,,3.36%,$              39.91,1.34,71.82,35.82,46.07,11%,80%,1.87%,3.74%,4.51%,115.28%,122.15%,2.74,2.91%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       40.56,,,10/7/2024,,10/7/2024,,,,,3.30%,$             40.56,1.34,71.82,35.82,46.07,13%,77%,1.87%,3.74%,4.44%,111.83%,118.59%,2.74,2.91%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       40.50,,,10/14/2024,,10/14/2024,,,,,3.31%,$             40.50,1.34,71.82,35.82,46.07,13%,77%,1.87%,3.74%,4.44%,112.15%,118.91%,2.74,2.91%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       40.78,,,10/21/2024,,10/21/2024,,,,,3.29%,$             40.78,1.34,71.82,35.82,46.07,14%,76%,1.87%,3.74%,4.41%,110.69%,117.41%,2.74,2.91%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                        40.91,,,10/28/2024,,10/28/2024,,,,,3.28%,$              40.91,1.34,71.82,35.82,46.07,14%,76%,1.87%,3.74%,4.40%,110.02%,116.72%,2.74,2.91%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       40.48,,,11/4/2024,,11/4/2024,,,,,3.31%,$             40.48,1.34,71.82,35.82,46.07,13%,77%,1.87%,3.74%,4.45%,112.25%,119.02%,2.74,2.91%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       40.96,,,11/11/2024,,11/11/2024,,,,,3.27%,$             40.96,1.34,71.82,35.82,46.07,14%,75%,1.87%,3.74%,4.39%,109.77%,116.46%,2.74,2.91%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       42.75,,,11/18/2024,,11/18/2024,,,,,3.13%,$             42.75,1.34,71.82,35.82,46.07,19%,68%,1.87%,3.74%,4.21%,100.98%,107.39%,2.74,2.91%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                        42.61,,,11/25/2024,,11/25/2024,,,,,3.14%,$              42.61,1.34,71.82,35.82,46.07,19%,69%,1.87%,3.74%,4.22%,101.64%,108.07%,2.74,2.91%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       42.84,,,12/2/2024,,12/2/2024,,,,,3.13%,$             42.84,1.34,71.82,35.82,46.07,19%,68%,1.87%,3.74%,4.20%,100.56%,106.96%,2.74,2.91%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       42.89,,,12/9/2024,,12/9/2024,,,,,3.12%,$             42.89,1.34,71.82,35.82,46.07,20%,67%,1.87%,3.74%,4.20%,100.33%,106.71%,2.74,2.91%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       43.59,,,12/16/2024,,12/16/2024,,,,,3.07%,$             43.59,1.34,71.82,35.82,46.07,22%,65%,1.87%,3.74%,4.13%,97.11%,103.40%,2.74,2.91%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                         43.11,,,12/23/2024,,12/23/2024,,,,,3.11%,$               43.11,1.34,71.82,35.82,46.07,20%,67%,1.87%,3.74%,4.18%,99.30%,105.66%,2.74,2.91%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       42.48,,,12/30/2024,,12/30/2024,,,,,3.15%,$             42.48,1.34,71.82,35.82,46.07,18%,69%,1.87%,3.74%,4.24%,102.26%,108.71%,2.74,2.91%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       42.95,,,1/6/2025,,1/6/2025,,,,,3.12%,$             42.95,1.34,71.82,35.82,46.07,20%,67%,1.87%,3.74%,4.19%,100.05%,106.43%,2.74,2.91%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       42.46,,,1/13/2025,,1/13/2025,,,,,3.16%,$             42.46,1.34,71.82,35.82,46.07,18%,69%,1.87%,3.74%,4.24%,102.36%,108.81%,2.74,2.91%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                        41.43,,,1/21/2025,,1/21/2025,,,,,3.23%,$              41.43,1.34,71.82,35.82,46.07,16%,73%,1.87%,3.74%,4.34%,107.39%,114.00%,2.74,2.91%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       40.60,,,1/27/2025,,1/27/2025,,,,,3.30%,$             40.60,1.34,71.82,35.82,46.07,13%,77%,1.87%,3.74%,4.43%,111.63%,118.37%,2.74,2.91%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       42.00,,,2/3/2025,,2/3/2025,,,,,3.19%,$             42.00,1.34,71.82,35.82,46.07,17%,71%,1.87%,3.74%,4.29%,104.57%,111.10%,2.74,2.91%,-11.99%,,,,,,,,,,,,
